Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,75.31700108668787,76.97876185147477,74.88689514191226,76.84191131591797,3556200,0.0,0.0
2023-02-08 00:00:00-05:00,76.6464198033175,78.55255776696592,76.6464198033175,78.12245178222656,2386100,0.0,0.0
2023-02-09 00:00:00-05:00,78.3081670696957,78.58186811852153,76.18697648350133,76.4997787475586,2106300,0.0,0.0
2023-02-10 00:00:00-05:00,76.92011102150072,78.37659593123614,76.66595683972183,78.03446960449219,1352800,0.0,0.0
2023-02-13 00:00:00-05:00,78.00514714996756,78.40592158154347,77.23291487794182,77.67279052734375,2050400,0.0,0.0
2023-02-14 00:00:00-05:00,77.54571623059492,77.94649065735321,76.93965854826901,76.978759765625,2459500,0.0,0.0
2023-02-15 00:00:00-05:00,76.72459670062955,77.01785206795707,76.19674151411627,76.81257629394531,1574300,0.0,0.0
2023-02-16 00:00:00-05:00,76.47045666383006,77.34043821613066,75.97192547907311,76.87123107910156,1424700,0.0,0.0
2023-02-17 00:00:00-05:00,76.9494314349356,77.91716227281104,76.65617604998221,77.0080795288086,5193500,0.0,0.0
2023-02-21 00:00:00-05:00,76.73437599125035,76.92010489288249,76.04034622435394,76.41179656982422,2305700,0.0,0.0
2023-02-22 00:00:00-05:00,76.53888313518607,76.63663244841908,75.6689015691616,75.77642059326172,1815800,0.0,0.0
2023-02-23 00:00:00-05:00,75.77641794914378,76.6659538214524,75.60046620834616,75.9523696899414,2456000,0.0,0.0
2023-02-24 00:00:00-05:00,75.96214501662097,76.16742079960906,75.39518859248578,75.8252944946289,1838800,0.0,0.0
2023-02-27 00:00:00-05:00,76.03058039701774,76.28473459645609,75.35609740757548,75.66890716552734,2569300,0.0,0.0
2023-02-28 00:00:00-05:00,75.02374274963141,75.28766664139269,73.96803226699717,74.00713348388672,5323100,0.0,0.0
2023-03-01 00:00:00-05:00,73.75298680455919,74.41769264370096,73.51838693715483,74.27107238769531,1902000,0.0,0.0
2023-03-02 00:00:00-05:00,74.21240877510994,74.40791485822969,72.85367319305432,73.02962493896484,2250000,0.0,0.0
2023-03-03 00:00:00-05:00,73.38153258914834,73.54770717587098,72.50177380974182,73.50860595703125,1665100,0.0,0.0
2023-03-06 00:00:00-05:00,73.41084948734577,73.66500365614753,72.41379460634536,72.98075103759766,3206500,0.0,0.0
2023-03-07 00:00:00-05:00,73.1078224586966,73.27399702483406,71.2994341936976,71.3287582397461,2640300,0.0,0.0
2023-03-08 00:00:00-05:00,71.29943892027713,71.61224119518731,70.3317005897596,71.01596069335938,2804500,0.0,0.0
2023-03-09 00:00:00-05:00,71.31898289840731,71.31898289840731,69.29554163350336,69.6865463256836,2954600,0.0,0.0
2023-03-10 00:00:00-05:00,69.68654783366097,70.71292678282587,69.4519479963939,69.58879852294922,2167100,0.0,0.0
2023-03-13 00:00:00-04:00,68.8654417686911,69.8527270250685,68.43534328157008,68.5233154296875,3455500,0.0,0.0
2023-03-14 00:00:00-04:00,69.34441695777429,69.43238909429226,67.83905380685127,69.12936401367188,2521600,0.0,0.0
2023-03-15 00:00:00-04:00,68.29848165102821,68.43533216439859,67.40894585632716,68.24960327148438,2264900,0.0,0.0
2023-03-16 00:00:00-04:00,67.61422299560891,69.04138370522476,67.61422299560891,68.92408752441406,1606100,0.0,0.0
2023-03-17 00:00:00-04:00,68.9045348282997,68.9045348282997,67.29164518363841,68.05410766601562,4479100,0.0,0.0
2023-03-20 00:00:00-04:00,68.49399126817215,69.94070651646925,68.29849263414584,69.53992462158203,2255600,0.0,0.0
2023-03-21 00:00:00-04:00,70.17530512204847,70.7520313026357,69.68655108787162,70.63473510742188,2544500,0.0,0.0
2023-03-22 00:00:00-04:00,70.39034627596693,70.83999901700425,68.34735087795225,68.36690521240234,1925100,0.0,0.0
2023-03-23 00:00:00-04:00,68.27894323750898,68.43534812228513,67.14503765406339,67.45783996582031,1985700,0.0,0.0
2023-03-24 00:00:00-04:00,67.1547950840447,68.92408959495982,66.98862051770831,68.78723907470703,1994700,0.0,0.0
2023-03-27 00:00:00-04:00,69.81362417423193,69.96025187546064,68.98274381099546,69.6376724243164,2212000,0.0,0.0
2023-03-28 00:00:00-04:00,69.81362513179548,71.42651495184434,69.68655176647815,70.84001159667969,2623400,0.0,0.0
2023-03-29 00:00:00-04:00,71.06482953683964,73.06872394589838,70.88887779625013,72.9220962524414,3158100,0.0,0.0
2023-03-30 00:00:00-04:00,73.30332417804651,73.74320726080155,73.01007624733747,73.65522766113281,1696300,0.0,0.0
2023-03-31 00:00:00-04:00,74.06456601598981,74.5860845013907,73.68081237138973,74.29088592529297,2318300,0.496,0.0
