Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,174.22028864086454,179.81451622804028,174.22028864086454,179.0350799560547,519800,0.0,0.0
2023-02-08 00:00:00-05:00,164.7683038010745,167.23489517534207,161.37427166130166,162.34117126464844,1609100,0.0,0.0
2023-02-09 00:00:00-05:00,163.22915511569707,168.2511315997106,162.80489356578676,165.3109588623047,912400,0.0,0.0
2023-02-10 00:00:00-05:00,165.04455902175604,168.32019955722512,164.52164286053264,168.1327362060547,661000,0.0,0.0
2023-02-13 00:00:00-05:00,168.8233763736458,169.8100128985213,168.01432719690612,168.260986328125,810300,0.0,0.0
2023-02-14 00:00:00-05:00,167.48155576896932,168.8628409286174,164.30458484689956,164.3341827392578,553900,0.0,0.0
2023-02-15 00:00:00-05:00,163.41661371257587,166.4357190935601,163.298207091346,166.17918395996094,557600,0.0,0.0
2023-02-16 00:00:00-05:00,164.53150556433567,165.80427514384147,162.91342222545435,162.95289611816406,527600,0.0,0.0
2023-02-17 00:00:00-05:00,162.42011910005743,166.83038609178692,161.86760498961908,166.74159240722656,728900,0.0,0.0
2023-02-21 00:00:00-05:00,165.87332596134337,166.1495829809484,164.19604689806175,164.35391235351562,419800,0.0,0.0
2023-02-22 00:00:00-05:00,164.76831164851862,164.94589900958195,162.7259666670121,163.90994262695312,424700,0.0,0.0
2023-02-23 00:00:00-05:00,163.45607680457886,164.59071787953468,162.91342368654597,164.3341827392578,394300,0.0,0.0
2023-02-24 00:00:00-05:00,162.7062304439509,164.00858280834743,160.62442680608206,163.05154418945312,489000,0.0,0.0
2023-02-27 00:00:00-05:00,164.0677807603009,164.26512010877343,162.54836713926105,163.53500366210938,458600,0.0,0.0
2023-02-28 00:00:00-05:00,163.15020931704075,164.10724790927208,162.03530527446907,162.04518127441406,518100,0.0,0.0
2023-03-01 00:00:00-05:00,161.31508403037535,161.9267939045498,159.8943249182078,161.74920654296875,305100,0.0,0.0
2023-03-02 00:00:00-05:00,161.0092103299916,163.66326488233514,160.6145467032264,163.6336669921875,354800,0.0,0.0
2023-03-03 00:00:00-05:00,163.77180935763784,164.55124562228502,162.7950337354685,163.8408660888672,443700,0.0,0.0
2023-03-06 00:00:00-05:00,164.25524696915633,165.0642961583244,162.46943724047907,162.5089111328125,487000,0.0,0.0
2023-03-07 00:00:00-05:00,162.6474717884356,163.93416446372106,161.27170422320296,161.97442626953125,490300,0.52,0.0
2023-03-08 00:00:00-05:00,161.58843560012616,163.58775779340766,161.36079471406578,162.58810424804688,474900,0.0,0.0
2023-03-09 00:00:00-05:00,163.11266632545252,163.5778553476944,161.09354480283696,161.14303588867188,364100,0.0,0.0
2023-03-10 00:00:00-05:00,160.58877445708856,161.46966142936097,155.92699198642853,156.4614715576172,638200,0.0,0.0
2023-03-13 00:00:00-04:00,154.27408326203187,154.6897811802685,137.8539475301721,139.82357788085938,3302900,0.0,0.0
2023-03-14 00:00:00-04:00,142.96111796211255,145.58397924451847,138.11127875536894,140.33824157714844,1588800,0.0,0.0
2023-03-15 00:00:00-04:00,141.0310955454899,146.3659084418801,139.81367825131227,143.97068786621094,1348500,0.0,0.0
2023-03-16 00:00:00-04:00,143.2778451291456,147.6525884087286,140.94200777914713,146.5935516357422,1178600,0.0,0.0
2023-03-17 00:00:00-04:00,147.24677994651,148.48398146326232,144.55462823785234,144.96043395996094,1672200,0.0,0.0
2023-03-20 00:00:00-04:00,145.32665687703374,151.0870599239053,145.3167647007245,150.45361328125,831600,0.0,0.0
2023-03-21 00:00:00-04:00,151.6710207906703,152.36385065157097,148.91948569840886,150.61196899414062,660700,0.0,0.0
2023-03-22 00:00:00-04:00,149.72121588992312,150.86932767188958,146.00961052382593,146.0491943359375,493500,0.0,0.0
2023-03-23 00:00:00-04:00,145.99969589733823,147.43486198206193,144.25772130342605,145.17819213867188,541700,0.0,0.0
2023-03-24 00:00:00-04:00,144.08946017402275,146.11847397652068,142.9512255518606,145.7324676513672,376500,0.0,0.0
2023-03-27 00:00:00-04:00,146.9498620196133,148.83040245627328,146.17784941066373,147.9000244140625,533400,0.0,0.0
2023-03-28 00:00:00-04:00,147.5338266284893,148.46420472786014,146.88058050307234,148.18707275390625,490300,0.0,0.0
2023-03-29 00:00:00-04:00,148.79082474820206,149.07784889301405,146.14816377038855,146.99935913085938,633500,0.0,0.0
