Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,52.90761207455748,53.812431758430385,52.314127796811725,53.31623840332031,1725400,0.0,0.0
2023-05-05 00:00:00-04:00,52.314125285575614,53.61784362792969,52.314125285575614,53.61784362792969,1649700,0.0,0.0
2023-05-08 00:00:00-04:00,53.45244366547876,53.80269690219799,53.111921747229815,53.27731704711914,923900,0.0,0.0
2023-05-09 00:00:00-04:00,52.965980942099485,53.491360790042854,52.71302233646592,52.927066802978516,1365400,0.0,0.0
2023-05-10 00:00:00-04:00,53.06327302409133,53.77350706088835,52.83950096138079,53.66648483276367,1474300,0.0,0.0
2023-05-11 00:00:00-04:00,53.46217633405977,53.851343720256345,52.91733753969178,53.12165069580078,936300,0.0,0.0
2023-05-12 00:00:00-04:00,53.3746132401817,53.870802865812884,53.18002769058511,53.540008544921875,1087500,0.0,0.0
2023-05-15 00:00:00-04:00,53.685949700181176,53.705408626667996,52.34331346387653,52.537899017333984,1146900,0.0,0.0
2023-05-16 00:00:00-04:00,52.49897580079545,52.596270423289425,51.788741757936,51.827659606933594,1282200,0.0,0.0
2023-05-17 00:00:00-04:00,51.79847729267015,51.90549581901009,51.029866413743704,51.33147048950195,1045500,0.0,0.0
2023-05-18 00:00:00-04:00,50.93256901921645,51.31201249012453,50.62123364160762,51.214717864990234,1077100,0.0,0.0
2023-05-19 00:00:00-04:00,51.48713951444386,51.94441501065696,51.0882407979848,51.1855354309082,1719000,0.0,0.0
2023-05-22 00:00:00-04:00,51.428762768451186,51.603889383779325,50.854737465189075,51.166072845458984,1010900,0.0,0.0
2023-05-23 00:00:00-04:00,51.029869106125446,51.62335339302925,50.942305789837825,51.020137786865234,1254900,0.0,0.0
2023-05-24 00:00:00-04:00,50.815821163675146,51.19526093798132,50.494758166727856,50.54340362548828,1318000,0.0,0.0
2023-05-25 00:00:00-04:00,50.49475800176814,50.52394453464693,49.39535282260322,49.6775016784668,1113400,0.0,0.0
2023-05-26 00:00:00-04:00,49.5218309226204,49.6872262139228,49.08401439945179,49.589935302734375,1078900,0.0,0.0
2023-05-30 00:00:00-04:00,49.80397946551707,50.173691633929025,49.57047977808576,49.62885284423828,1768200,0.0,0.0
2023-05-31 00:00:00-04:00,49.77479299872818,50.40719509990052,49.48291653334503,50.06666946411133,1665100,0.0,0.0
2023-06-01 00:00:00-04:00,50.3001736887128,50.329360222306896,48.91861961982506,49.53156280517578,2800800,0.0,0.0
2023-06-02 00:00:00-04:00,49.31751700368426,50.82555219665723,49.142390384002375,50.57258987426758,2683800,0.0,0.0
2023-06-05 00:00:00-04:00,50.62123661086252,51.43849295287558,50.562863543768444,50.86446762084961,1802500,0.0,0.0
2023-06-06 00:00:00-04:00,51.11742593587713,51.43848891391662,50.660150485355324,50.893653869628906,1968300,0.0,0.0
2023-06-07 00:00:00-04:00,51.068786574825204,52.177919431821664,50.679615458393435,51.95414733886719,1880600,0.0,0.0
2023-06-08 00:00:00-04:00,52.06116145366653,52.14872476186509,51.45794961463785,52.022247314453125,1435200,0.0,0.0
2023-06-09 00:00:00-04:00,52.07089090522194,52.07089090522194,51.691451153768405,51.78874206542969,909800,0.0,0.0
2023-06-12 00:00:00-04:00,51.89576783266939,52.04170792151996,51.41903342564675,51.81793212890625,834700,0.0,0.0
2023-06-13 00:00:00-04:00,51.51632584934227,51.80820230313417,51.273094852613944,51.64280700683594,1015400,0.0,0.0
2023-06-14 00:00:00-04:00,51.82766461430559,52.43087648640664,51.584433601686214,51.69145584106445,1035600,0.0,0.0
2023-06-15 00:00:00-04:00,52.01251743258313,52.42114745259886,51.85684973719871,52.2946662902832,991500,0.0,0.0
2023-06-16 00:00:00-04:00,52.44060650802492,52.897878276678064,52.22656203456348,52.28493881225586,2354400,0.0,0.0
2023-06-20 00:00:00-04:00,52.246023646600825,52.35304588883391,51.457953808584215,51.526058197021484,1197600,0.0,0.0
2023-06-21 00:00:00-04:00,51.34119762869477,51.934681835971794,50.61150466133653,51.827659606933594,1000400,0.0,0.0
2023-06-22 00:00:00-04:00,51.89576849960651,52.051436197722715,51.15634786140723,51.302284240722656,1068000,0.0,0.0
2023-06-23 00:00:00-04:00,51.51632870216474,51.603892014292356,50.261255798805806,50.42665481567383,1528300,0.0,0.0
2023-06-26 00:00:00-04:00,51.37038286199536,51.78874044962484,50.76717106341274,51.53578186035156,1955400,0.0,0.0
2023-06-27 00:00:00-04:00,51.48714154179865,51.749831493919366,51.35093276175329,51.38985061645508,1101200,0.0,0.0
2023-06-28 00:00:00-04:00,51.243907631538896,51.243907631538896,50.18342398621164,50.397464752197266,1547300,0.0,0.0
2023-06-29 00:00:00-04:00,49.901271472904455,50.66015098429951,49.68722701116312,50.387733459472656,1114300,0.0,0.0
2023-06-30 00:00:00-04:00,50.52394405135276,51.146614822881226,50.31963090033445,51.059051513671875,1322600,0.0,0.0
2023-07-03 00:00:00-04:00,51.010404930778094,51.72063899585556,50.82555070937233,51.64280700683594,803000,0.0,0.0
2023-07-05 00:00:00-04:00,51.53578442442827,52.469790554782946,51.31201235432729,52.129268646240234,1492800,0.0,0.0
2023-07-06 00:00:00-04:00,51.74982740824715,52.03197626544298,51.2049923310807,51.866580963134766,1479900,0.0,0.0
2023-07-07 00:00:00-04:00,51.51632960324604,51.633079450988056,51.03959518189911,51.204994201660156,1437700,0.0,0.0
2023-07-10 00:00:00-04:00,51.24390563837288,51.24390563837288,50.222336173879924,50.63096618652344,1587300,0.0,0.0
2023-07-11 00:00:00-04:00,50.961760517312676,51.545513436850605,50.74771604815718,51.516326904296875,1236900,0.0,0.0
2023-07-12 00:00:00-04:00,51.6428081094685,52.60600079868808,51.61361786547874,52.3919563293457,1356800,0.0,0.0
2023-07-13 00:00:00-04:00,52.33358349102403,52.84923202968147,52.2460201814963,52.8103141784668,1086000,0.0,0.0
2023-07-14 00:00:00-04:00,52.73248322062953,52.9367963763938,52.2557488124356,52.693565368652344,884100,0.0,0.0
2023-07-17 00:00:00-04:00,52.59627400609177,52.7032925310096,51.827663137378984,51.856849670410156,1177500,0.0,0.0
2023-07-18 00:00:00-04:00,52.09035164356376,52.343310249537055,50.883924255341356,51.57469940185547,1364500,0.0,0.0
2023-07-19 00:00:00-04:00,51.87630897099055,52.596274386048904,51.779018052576745,52.2557487487793,1182900,0.0,0.0
2023-07-20 00:00:00-04:00,52.54762388848846,53.42325697774363,52.022247746345904,53.296775817871094,1260600,0.0,0.0
2023-07-21 00:00:00-04:00,53.51081997715972,54.38645306135018,53.40379774337972,54.23078536987305,1247300,0.0,0.0
2023-07-24 00:00:00-04:00,54.24051450275128,54.44482765767332,53.77351141518207,54.045928955078125,1187500,0.0,0.0
2023-07-25 00:00:00-04:00,53.754052463483504,54.289159935769995,53.754052463483504,54.055660247802734,1054300,0.0,0.0
2023-07-26 00:00:00-04:00,54.026469126279835,54.73670320871842,53.90971928419131,54.152950286865234,689700,0.0,0.0
2023-07-27 00:00:00-04:00,53.93890375830758,54.182134751698705,52.91733432834695,53.05354309082031,1098400,0.0,0.0
2023-07-28 00:00:00-04:00,53.60589230086531,53.654945261094674,52.64444005886601,52.870086669921875,1243600,0.453,0.0
2023-07-31 00:00:00-04:00,53.08592348541427,53.29194816115951,52.467845715677626,52.72292709350586,1198000,0.0,0.0
2023-08-01 00:00:00-04:00,52.742545352982894,53.085923555512636,52.212768149295705,52.29125213623047,1562600,0.0,0.0
2023-08-02 00:00:00-04:00,52.04598272887713,52.63462946234044,51.9674987432492,52.271629333496094,1320800,0.0,0.0
2023-08-03 00:00:00-04:00,52.045982038341165,52.14409169720045,50.66266765968217,50.7803955078125,1966100,0.0,0.0
2023-08-04 00:00:00-04:00,51.10415488824938,51.938066455709844,50.09364966656184,50.329105377197266,1834700,0.0,0.0
2023-08-07 00:00:00-04:00,50.466454597666925,50.69210121052914,50.132889225935614,50.35853958129883,1390900,0.0,0.0
2023-08-08 00:00:00-04:00,50.28005047735916,50.58418481291278,49.83856635881388,50.54494094848633,1434500,0.0,0.0
2023-08-09 00:00:00-04:00,50.38796900092303,51.12377461427179,50.289859340309334,50.495887756347656,1547600,0.0,0.0
2023-08-10 00:00:00-04:00,50.69209560110375,50.996229911307516,50.495883780327745,50.62342071533203,1611200,0.0,0.0
2023-08-11 00:00:00-04:00,50.75096121503181,50.97660780213414,50.437017811889376,50.878501892089844,1368100,0.0,0.0
2023-08-14 00:00:00-04:00,50.83926194069523,50.83926194069523,49.99553757642844,50.1427001953125,1346900,0.0,0.0
2023-08-15 00:00:00-04:00,49.74045980874714,49.80913469937108,49.24010989991459,49.35784149169922,1334500,0.0,0.0
2023-08-16 00:00:00-04:00,49.5246232330035,49.76008267850948,49.24011082791323,49.554054260253906,1246800,0.0,0.0
2023-08-17 00:00:00-04:00,49.56386585631449,50.142699746914296,49.29897539019246,49.30878448486328,1401000,0.0,0.0
2023-08-18 00:00:00-04:00,49.27935372912012,49.86800046012594,49.20086974381985,49.66197204589844,4819300,0.0,0.0
2023-08-21 00:00:00-04:00,49.64235071761809,49.681594581995874,48.886926912100776,49.328407287597656,1113600,0.0,0.0
2023-08-22 00:00:00-04:00,49.29897766494819,49.57367723841624,49.07333105209929,49.44614028930664,1209000,0.0,0.0
2023-08-23 00:00:00-04:00,49.71102389760476,49.95629242777057,49.289165468820286,49.59329605102539,1167400,0.0,0.0
2023-08-24 00:00:00-04:00,49.6325416227741,50.26042848281498,49.298976260564764,49.328407287597656,902800,0.0,0.0
2023-08-25 00:00:00-04:00,49.426519402619384,50.01516242750921,49.259734841983246,49.818946838378906,1171700,0.0,0.0
2023-08-28 00:00:00-04:00,49.926863622130504,50.19175409559004,49.70121701344296,49.730648040771484,834300,0.0,0.0
2023-08-29 00:00:00-04:00,49.75026923638771,50.16232232538951,49.583488427328064,49.88761901855469,993200,0.0,0.0
2023-08-30 00:00:00-04:00,49.78951230339263,50.19175254865596,49.55405286451859,49.86800003051758,1318900,0.0,0.0
2023-08-31 00:00:00-04:00,49.926864104672326,50.16232355307905,49.14200551415153,49.220489501953125,1634700,0.0,0.0
2023-09-01 00:00:00-04:00,49.31859809699719,49.4657569743768,48.22960518888403,48.84768295288086,1780900,0.0,0.0
2023-09-05 00:00:00-04:00,48.76919394031212,48.76919394031212,47.62133900846749,48.29827880859375,2411000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41600543082857,48.808436568581264,48.16092781103981,48.66127395629883,1573700,0.0,0.0
2023-09-07 00:00:00-04:00,48.9948426888445,49.79932320862021,48.661277321437424,49.47557067871094,1672600,0.0,0.0
2023-09-08 00:00:00-04:00,49.49519264002085,49.90724199514544,49.416704909996575,49.77970504760742,1724300,0.0,0.0
2023-09-11 00:00:00-04:00,49.68159181308444,50.11326681217961,49.62272976229923,49.82875442504883,1234900,0.0,0.0
2023-09-12 00:00:00-04:00,49.88761919018064,49.975916013663294,49.55405382841292,49.76008224487305,1439500,0.0,0.0
2023-09-13 00:00:00-04:00,49.81894152583897,50.81963755544138,49.809132431553955,50.56455993652344,1653900,0.0,0.0
2023-09-14 00:00:00-04:00,50.79020925049792,51.15320563849717,50.750965386254514,51.10415267944336,1313100,0.0,0.0
2023-09-15 00:00:00-04:00,50.94718093010849,51.398474141096145,50.790209215743175,50.800018310546875,2941500,0.0,0.0
2023-09-18 00:00:00-04:00,50.98642529341871,51.319990657522794,50.829453577516844,51.2022590637207,1854000,0.0,0.0
2023-09-19 00:00:00-04:00,51.21207032734571,51.31017624333168,50.93736702608354,51.03547668457031,1393300,0.0,0.0
2023-09-20 00:00:00-04:00,51.300367789299806,51.54563632482811,50.79020878630084,51.006046295166016,1067800,0.0,0.0
2023-09-21 00:00:00-04:00,50.956991688889396,50.956991688889396,50.348726743673815,50.35853958129883,1420500,0.0,0.0
2023-09-22 00:00:00-04:00,50.18194245590726,50.603804624561086,49.9268610903255,50.28004837036133,1325800,0.0,0.0
2023-09-25 00:00:00-04:00,49.93667291840132,50.26042542355957,49.622729507490014,50.083831787109375,1193100,0.0,0.0
2023-09-26 00:00:00-04:00,49.99553988626602,49.99553988626602,48.19036322472497,48.32771301269531,1760600,0.0,0.0
2023-09-27 00:00:00-04:00,48.23941421783252,48.42582070176004,47.50360860443666,47.63114929199219,1643100,0.0,0.0
2023-09-28 00:00:00-04:00,47.94509262291711,47.98433648708484,46.895343582686024,47.15042495727539,2163300,0.0,0.0
2023-09-29 00:00:00-04:00,47.63114882487181,47.964714182706686,47.05231493164367,47.533042907714844,2050600,0.0,0.0
2023-10-02 00:00:00-04:00,47.35644739531706,47.35644739531706,45.001868051394865,45.3648681640625,2269600,0.0,0.0
2023-10-03 00:00:00-04:00,44.89395197590856,46.061432623095705,44.29549988119606,45.90446090698242,2544600,0.0,0.0
2023-10-04 00:00:00-04:00,45.953513529133716,46.640266185524666,45.43354542504528,46.59121322631836,2256200,0.0,0.0
2023-10-05 00:00:00-04:00,46.5519668920007,46.934585193010186,46.06142984096276,46.70893859863281,1953100,0.0,0.0
2023-10-06 00:00:00-04:00,46.30669915332121,47.65076964810331,45.84559311991025,47.4643669128418,2062400,0.0,0.0
2023-10-09 00:00:00-04:00,47.38587782647285,47.797930890616435,47.160231234739726,47.6507682800293,1822800,0.0,0.0
2023-10-10 00:00:00-04:00,47.65077043241175,48.29827921174189,47.55266451592266,48.21979522705078,2050200,0.0,0.0
2023-10-11 00:00:00-04:00,48.35714534272569,48.83786957635953,47.96471418904427,48.74957275390625,1210400,0.0,0.0
2023-10-12 00:00:00-04:00,48.514117188706784,48.818247778267896,47.7979335124004,48.317901611328125,2005000,0.0,0.0
2023-10-13 00:00:00-04:00,48.77900632148627,49.00465291941944,48.41600620339744,48.80843734741211,1509400,0.0,0.0
2023-10-16 00:00:00-04:00,49.01446449152595,49.632542264716996,48.63184616514609,49.29897689819336,1472600,0.0,0.0
2023-10-17 00:00:00-04:00,49.004655033746644,49.495192113679046,48.89673627736137,49.07332992553711,1204000,0.0,0.0
2023-10-18 00:00:00-04:00,48.9654101645615,49.36765041215354,48.52392605317979,48.877113342285156,1375300,0.0,0.0
2023-10-19 00:00:00-04:00,48.896732675243264,49.161623127992954,48.40619563144769,48.51411437988281,1006300,0.0,0.0
2023-10-20 00:00:00-04:00,48.63184364259966,48.79862818846079,47.83717226114527,47.89603805541992,1552100,0.0,0.0
2023-10-23 00:00:00-04:00,47.62133996390927,48.13149896913151,47.06212799986776,47.582096099853516,1569800,0.0,0.0
2023-10-24 00:00:00-04:00,48.02358253406098,48.729953408682306,47.91566377394494,48.50430679321289,1728400,0.0,0.0
2023-10-25 00:00:00-04:00,48.425819535129484,48.82805977772879,48.30809168772259,48.602413177490234,1120100,0.0,0.0
2023-10-26 00:00:00-04:00,48.72014226515115,49.45594787955185,48.70052033300036,48.84768295288086,1458400,0.0,0.0
2023-10-27 00:00:00-04:00,48.71033038814348,48.90654221344261,47.827362204294694,48.00395584106445,2170000,0.0,0.0
2023-10-30 00:00:00-04:00,48.274293260048346,48.79912026516106,47.80887835213443,48.006927490234375,1280600,0.453,0.0
2023-10-31 00:00:00-04:00,48.28419398254249,48.521853703587006,47.798977560891565,48.31390380859375,1480300,0.0,0.0
2023-11-01 00:00:00-04:00,48.44263327179354,49.403169150094996,47.84848962638485,49.01697540283203,2072400,0.0,0.0
2023-11-02 00:00:00-04:00,49.01697574494566,50.2250721135115,49.01697574494566,49.76955795288086,2319600,0.0,0.0
2023-11-03 00:00:00-04:00,52.27487157416858,52.27487157416858,50.59145956398788,50.60136032104492,2645800,0.0,0.0
2023-11-06 00:00:00-05:00,50.522145651841434,50.759801608734904,49.80917022621438,49.94780349731445,1885800,0.0,0.0
2023-11-07 00:00:00-05:00,49.9577060281692,50.10624005090038,49.45268052945292,49.5120964050293,1577000,0.0,0.0
2023-11-08 00:00:00-05:00,49.2843426452475,49.29424340272766,48.16536817632524,49.12590408325195,2104700,0.0,0.0
2023-11-09 00:00:00-05:00,49.27443806161499,49.52199855058054,48.105956028973004,48.13566207885742,2232700,0.0,0.0
2023-11-10 00:00:00-05:00,48.52185459476636,48.56146517858014,47.8682950717317,48.09605026245117,1716200,0.0,0.0
2023-11-13 00:00:00-05:00,47.9772234676298,48.076246152124774,47.115714024609055,47.14542007446289,1907300,0.0,0.0
2023-11-14 00:00:00-05:00,48.01683252848812,48.878341944166806,47.95741665319287,48.640682220458984,1601300,0.0,0.0
2023-11-15 00:00:00-05:00,48.46244066668842,49.38336600126713,48.43273461637083,48.8387336730957,1974700,0.0,0.0
2023-11-16 00:00:00-05:00,49.27443602200201,49.51209574365974,48.89814681413084,48.997169494628906,1658900,0.0,0.0
2023-11-17 00:00:00-05:00,49.20512129273994,49.29424321962347,48.44263453550825,48.749610900878906,4120900,0.0,0.0
2023-11-20 00:00:00-05:00,48.57136720378293,48.71990500822569,47.838590271464284,48.63078308105469,1989500,0.0,0.0
2023-11-21 00:00:00-05:00,48.630782465024595,48.769415732762624,48.18517283481435,48.61097717285156,1370600,0.0,0.0
2023-11-22 00:00:00-05:00,48.80902673118497,49.0961978039204,48.36341709719435,49.05658721923828,1601200,0.0,0.0
2023-11-24 00:00:00-05:00,49.135805297999504,49.27443856885159,48.81892817105949,49.2645378112793,692800,0.0,0.0
2023-11-27 00:00:00-05:00,49.25463773645014,49.601220918384534,48.76941750426863,49.47248840332031,2042700,0.0,0.0
2023-11-28 00:00:00-05:00,49.452680376150106,50.284483744274944,49.2744365274467,49.630924224853516,1857100,0.0,0.0
2023-11-29 00:00:00-05:00,49.75965886492053,50.10624204254258,49.26453788118997,49.45268249511719,1478800,0.0,0.0
2023-11-30 00:00:00-05:00,49.62102388845707,50.165656196347655,49.22492560409671,50.076534271240234,2341400,0.0,0.0
2023-12-01 00:00:00-05:00,50.225073508378166,51.03707161480927,49.789364627628494,50.9875602722168,2267900,0.0,0.0
2023-12-04 00:00:00-05:00,50.6706785284019,51.22521537766671,50.4726331613182,50.8984375,1448200,0.0,0.0
2023-12-05 00:00:00-05:00,51.007362067249105,51.007362067249105,50.5023403260766,50.749900817871094,2166200,0.0,0.0
2023-12-06 00:00:00-05:00,50.92814205474158,51.60150685998687,50.8390201311805,51.59160232543945,1797700,0.0,0.0
2023-12-07 00:00:00-05:00,51.58170446980446,51.81936420515994,51.215315997876694,51.31433868408203,1694800,0.0,0.0
2023-12-08 00:00:00-05:00,51.19550870826218,51.344042731776625,50.63107110846628,50.878631591796875,1831600,0.0,0.0
2023-12-11 00:00:00-05:00,50.83902304350455,51.40346066590097,50.561756499863726,51.007362365722656,1661800,0.0,0.0
2023-12-12 00:00:00-05:00,51.175705625552666,51.175705625552666,50.591462708571775,50.88853454589844,1326000,0.0,0.0
2023-12-13 00:00:00-05:00,50.94794836193652,52.87892089260243,50.64097200189073,52.85911560058594,1583500,0.0,0.0
2023-12-14 00:00:00-05:00,53.06706531415549,53.32452655451914,51.61140846457861,51.68072509765625,2401900,0.0,0.0
2023-12-15 00:00:00-05:00,51.32424082816625,51.482679385197684,49.77946206400488,50.12604522705078,4049100,0.0,0.0
2023-12-18 00:00:00-05:00,50.452826605341066,50.769703717705546,50.076533617855816,50.363704681396484,2112900,0.0,0.0
2023-12-19 00:00:00-05:00,50.64097140485456,50.789509204490436,50.11614439376129,50.73999786376953,2605800,0.0,0.0
2023-12-20 00:00:00-05:00,50.73009548728836,50.938045393646604,49.72004822822547,49.75965881347656,1476200,0.0,0.0
2023-12-21 00:00:00-05:00,49.87848512906006,50.28448417066648,49.43287550352296,50.076534271240234,1383000,0.0,0.0
2023-12-22 00:00:00-05:00,50.50234037749328,51.02716741184047,50.23497459278623,50.44292449951172,1468500,0.0,0.0
2023-12-26 00:00:00-05:00,50.18546106414561,50.77960470819125,50.18546106414561,50.433021545410156,799900,0.0,0.0
2023-12-27 00:00:00-05:00,50.3736048216534,50.55184866735985,50.15575417049127,50.34389877319336,1244700,0.0,0.0
2023-12-28 00:00:00-05:00,50.234974767523774,50.94795019588928,50.13595208135005,50.819217681884766,1175600,0.0,0.0
2023-12-29 00:00:00-05:00,50.69048455372628,50.85882765115001,50.39341272133102,50.79941177368164,1346800,0.0,0.0
2024-01-02 00:00:00-05:00,50.205266809667606,51.42326393519987,50.205266809667606,51.37375259399414,2106800,0.0,0.0
2024-01-03 00:00:00-05:00,51.44306934494764,51.55199656233353,51.00736047540406,51.254920959472656,1590800,0.0,0.0
