Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,56.99325860370869,57.75702738682891,56.62323469522785,57.41072082519531,4777500,0.0,0.0
2023-02-08 00:00:00-05:00,57.11660213163287,57.41072184910099,56.50938302798226,56.746578216552734,3410400,0.0,0.0
2023-02-09 00:00:00-05:00,57.42021336001962,57.600480405644554,55.84049248938067,56.05397033691406,3874700,0.0,0.0
2023-02-10 00:00:00-05:00,55.97806166443495,56.77503760239596,55.702914391008974,56.75606155395508,3826300,0.0,0.0
2023-02-13 00:00:00-05:00,56.75606690806791,57.32059263967754,56.56631002506949,57.2304573059082,3520600,0.0,0.0
2023-02-14 00:00:00-05:00,56.96479972473622,56.96479972473622,55.98755304605302,56.69913864135742,3749100,0.0,0.0
2023-02-15 00:00:00-05:00,56.272190179623976,56.69913864135742,55.997042880804855,56.69913864135742,2357500,0.0,0.0
2023-02-16 00:00:00-05:00,55.94960101672117,56.34334227047558,55.304429828349605,55.67445373535156,4302100,0.0,0.0
2023-02-17 00:00:00-05:00,55.275964929253185,55.50841881901984,54.7826021240084,55.152626037597656,4317200,0.0,0.0
2023-02-21 00:00:00-05:00,54.74464766806088,54.915428485334644,53.79586695845605,53.92869567871094,6615600,0.0,0.0
2023-02-22 00:00:00-05:00,53.871769571348295,54.49322342078293,53.795868993750126,54.089988708496094,3735400,0.0,0.0
2023-02-23 00:00:00-05:00,54.469505639473354,54.76362899072922,53.444824256457245,54.260772705078125,4154000,0.0,0.0
2023-02-24 00:00:00-05:00,53.47328322669958,54.9106854725056,53.18864972781019,54.830039978027344,4831800,0.0,0.0
2023-02-27 00:00:00-05:00,55.10855439079529,55.35826040991368,54.55151253198642,54.73399353027344,5443100,0.7,0.0
2023-02-28 00:00:00-05:00,54.85884932179475,55.233410213818374,54.61874581011921,54.93568420410156,5835300,0.0,0.0
2023-03-01 00:00:00-05:00,55.0221190435099,56.33308210432752,54.964492884472826,55.72322082519531,4535100,0.0,0.0
2023-03-02 00:00:00-05:00,55.4735127105532,56.32444106445733,55.07974310515726,56.12659454345703,3992400,0.0,0.0
2023-03-03 00:00:00-05:00,56.24184588466533,56.42432322809208,55.50712608768613,56.01134490966797,3463600,0.0,0.0
2023-03-06 00:00:00-05:00,55.713617425500274,55.944118409511056,54.522706055229655,54.849246978759766,4841200,0.0,0.0
2023-03-07 00:00:00-05:00,54.62834763141873,54.93567980867856,53.34139276525998,53.59109878540039,5499200,0.0,0.0
2023-03-08 00:00:00-05:00,53.98487035230258,54.618743449178766,53.86962169751291,54.03289031982422,4232700,0.0,0.0
2023-03-09 00:00:00-05:00,54.100124283742424,54.42666153810054,52.7795549872377,52.9188117980957,4566100,0.0,0.0
2023-03-10 00:00:00-05:00,52.97643723354844,52.995645953604466,51.204472193033936,51.747108459472656,5399000,0.0,0.0
2023-03-13 00:00:00-04:00,50.85392585955099,51.13244681979527,49.931929229455015,50.32569885253906,8481300,0.0,0.0
2023-03-14 00:00:00-04:00,51.1612561272183,51.61265189642921,49.55256334997503,50.22005081176758,8450400,0.0,0.0
2023-03-15 00:00:00-04:00,49.00992789299077,49.00992789299077,47.703764196298785,48.4817008972168,8006200,0.0,0.0
2023-03-16 00:00:00-04:00,47.636532559473764,48.9619048948717,47.252369160711545,48.894676208496094,6851400,0.0,0.0
2023-03-17 00:00:00-04:00,48.692995051187836,48.827452437474584,47.732580962066535,48.039913177490234,11632000,0.0,0.0
2023-03-20 00:00:00-04:00,48.664175299351164,49.37488326667044,48.61423555956175,49.23081970214844,5403200,0.0,0.0
2023-03-21 00:00:00-04:00,50.344899092643324,50.508171374425,49.53335177053539,49.99915313720703,4277400,0.0,0.0
2023-03-22 00:00:00-04:00,50.0087575025148,50.573482145414964,49.30285261481177,49.346073150634766,4524000,0.0,0.0
2023-03-23 00:00:00-04:00,49.44211254068239,50.844316108780056,49.12997725630118,49.605384826660156,4781100,0.0,0.0
2023-03-24 00:00:00-04:00,48.8370507348785,49.87429961982827,48.45288733072904,49.7302360534668,4338400,0.0,0.0
2023-03-27 00:00:00-04:00,50.18163182185246,50.61381885736213,49.85028781734693,49.9415283203125,4328000,0.0,0.0
2023-03-28 00:00:00-04:00,50.10479799000977,50.863525950019216,50.05677802143587,50.81550598144531,3083600,0.0,0.0
2023-03-29 00:00:00-04:00,51.63186130255647,51.718298719608356,51.05561429800332,51.47819519042969,3710400,0.0,0.0
2023-03-30 00:00:00-04:00,52.10246543531065,52.15048540804316,51.45898974057895,51.862361907958984,3643800,0.0,0.0
2023-03-31 00:00:00-04:00,52.025624154483026,52.71712340065697,51.823938095578505,52.64989471435547,4410800,0.0,0.0
2023-04-03 00:00:00-04:00,53.034067151404265,53.8888351041733,52.8371805046463,53.139713287353516,6588800,0.0,0.0
2023-04-04 00:00:00-04:00,52.90920977583925,53.09168712508273,51.85755522636545,52.112064361572266,5014500,0.0,0.0
2023-04-05 00:00:00-04:00,51.52621245733307,52.51543770287652,51.334128924998474,52.477020263671875,3959800,0.0,0.0
2023-04-06 00:00:00-04:00,52.227312526154066,52.8803943164948,52.064040246724616,52.4962272644043,5022100,0.0,0.0
