Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,286.82802638418684,289.18976265196346,285.9166595403553,287.8863830566406,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,290.26772582778887,292.4628535942051,283.78028589958933,284.6230773925781,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,285.06408367963314,286.6124263581997,280.6345908782145,286.298828125,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,286.2987749292759,290.2676789339823,285.54420735806667,286.3379821777344,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,285.857825397659,289.58170678805374,285.71080568231514,289.48370361328125,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,290.38531529429633,293.2468168367552,289.99333246871777,292.962646484375,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,290.5127222135096,292.3158671720944,289.1407374371669,290.9635009765625,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,290.04233760775094,295.27538492427163,289.58174953406444,292.59027099609375,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,295.57916543672496,297.12753802591726,293.3546396457508,294.03082275390625,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,293.9915865214374,295.853527254799,293.2272095927365,295.5987548828125,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,295.46157985759424,296.62774901637465,290.19913461330975,290.3951110839844,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,289.51311656935593,290.04230981543907,281.33034450716065,282.300537109375,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,282.2319252934486,288.80752879021696,282.0359189383354,288.04315185546875,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,287.88635313352665,294.79517342440215,287.5041796188324,294.5207824707031,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,292.992033838689,293.56040442923995,291.4142633969264,291.7376708984375,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,292.46285669036234,292.6882610248396,285.22084899238297,288.38616943359375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,288.66054385633646,292.77643813231913,286.6418039713047,287.2101745605469,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,286.85738305184316,288.6899257663797,279.61537617180346,280.0269775390625,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,281.4186053060449,285.04448418620814,280.3700279659019,283.81951904296875,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,283.2119072930368,284.0350801822173,278.7432373767014,282.163330078125,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,280.4386036536984,285.2306512380036,280.03681154027043,284.76025390625,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,285.86762024049744,287.6903836894576,280.19360396266825,283.2413024902344,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,282.95712031164317,283.6529220001371,279.3116230872665,281.92816162109375,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,282.2319338029008,285.1424518164981,281.6929611696454,284.6524658203125,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,284.1134744437118,285.09344637143295,281.1931473328097,282.7611083984375,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,276.10710548437646,280.3601802906507,271.54043246683744,276.67547607421875,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,276.4990934950244,288.1607543000975,275.5779174235931,286.5340270996094,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,286.78879589982273,290.00310281964505,285.759837276432,289.24853515625,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,289.8365284007525,289.8365284007525,284.1428934710874,285.05426025390625,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,284.9072587792019,287.121975073108,282.3103091593568,284.8386535644531,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,283.4862836575114,291.80623591825434,283.4862836575114,289.0329284667969,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,291.41424969551366,291.56123950457516,284.36824908625374,285.26983642578125,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,285.9459939792772,285.9459939792772,280.3307445224215,281.0069274902344,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,281.2519260945783,287.4257368999609,279.96816534010554,286.96514892578125,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,287.40620343663494,288.55278390115575,283.1629375922329,286.5438232421875,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,285.8331575240185,286.23784222590433,278.3021363728827,279.7728271484375,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,280.364988754509,285.4679312604734,276.3478120227269,284.6487121582031,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,286.8793878458746,292.36725548574805,285.9614599768505,292.10076904296875,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,291.78490451229953,291.88361323243663,287.5900399406873,289.297607421875,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,288.03420778000225,293.068051179462,287.86639994729586,292.15997314453125,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,293.45300858772043,298.27958530026166,293.25559112988327,297.78607177734375,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,298.24008609487146,301.48741340423834,296.8878639054766,297.1839599609375,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,297.07537471523887,297.51951875846356,292.2586785020157,293.4924621582031,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,294.5288616219184,298.6842370108747,293.78859134465733,296.9569396972656,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,298.476952053961,300.174639660596,294.79536070474154,296.1870422363281,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,297.085262316365,298.62502210554214,291.7948117836384,295.8218688964844,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,296.9371831075747,299.49357928558953,295.69351951547543,298.10186767578125,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,300.3917725088238,302.01051113375837,296.24627747241493,296.483154296875,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,295.88104777625233,298.8223988298406,294.3610480131603,297.4997863769531,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,298.9408735478427,299.6318045216525,296.28576841149976,296.7990417480469,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,297.58862196280785,298.90135453749957,295.7132768039603,297.27276611328125,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,296.4239591769762,298.39801319900454,295.219785018672,296.9075927734375,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,298.74346990210375,305.1986046769224,298.06241887477483,303.895751953125,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,304.1523831770292,311.3675485916079,303.89577662360966,309.66986083984375,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,307.9524295778855,308.88023738442456,302.08948668195717,302.5336608886719,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,302.800113221673,304.1326055700042,300.08578922834556,303.8266296386719,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,305.5638005888531,307.3898065343984,304.30040725363904,306.6100769042969,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,305.76123106273326,307.36021002618713,304.89264245994985,305.99810791015625,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,306.4718788067194,308.2485153308428,305.9684854054928,306.7679748535156,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,302.8593447893094,303.9845699672415,297.62811401911256,298.10186767578125,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,298.0722530025142,301.66504548672816,296.9865474766665,298.8816223144531,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,299.2665924580324,306.5014869696698,299.2665924580324,306.2547302246094,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,308.8506111241665,310.4890795000912,306.70874935733366,309.59088134765625,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,312.2065235754292,317.0923195184641,311.9104275092892,313.40081787109375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,313.9733018538353,314.28915773020924,309.40336192059635,310.5187072753906,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,310.7555745474253,312.7888477412163,310.14362263185154,312.39404296875,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,311.62415397487433,313.6969166215863,310.074514413705,311.9498596191406,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,310.4496146509393,314.1904555782315,308.08075577191386,312.65069580078125,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,312.88755044670694,315.78941215711365,312.5815744948052,315.33538818359375,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,316.18422319387105,317.2798388189237,313.7561452261514,314.950439453125,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,316.904752716867,317.7141220518393,315.345233254684,316.3125305175781,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,316.8060578616249,321.435216908179,316.7863281653983,320.892333984375,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,320.85285964982637,322.65910572483443,319.62892574228357,320.9120788574219,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,320.47778295150204,326.66643108702465,320.0336087751305,325.314208984375,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,327.406701607836,329.1142690775235,324.66276788786945,325.4326477050781,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,327.6929683122601,328.67999532524885,325.2254007797883,327.0711364746094,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,327.34747235379143,329.7360907563545,327.1796946453427,329.5090637207031,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,327.4560784911924,330.62442664325783,326.58748993471613,327.7620544433594,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,325.74852292325005,328.216090448385,323.6659103904396,324.2383728027344,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,323.42899997390884,327.791672565329,323.38954058153297,325.57086181640625,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,323.90278852526944,325.2451308058911,321.1094852075428,322.1952209472656,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,322.9650941257384,325.1365655602199,322.3531422092046,324.8996887207031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,322.3432579821125,324.2679726424221,319.19466962680406,323.55731201171875,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,323.10328917225434,326.6269827336327,322.52094686641135,323.9521179199219,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,326.3703727244374,328.5813037097256,324.6726849688266,325.126708984375,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,324.25808742002033,327.2882674291741,324.0903097042508,326.8144836425781,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,327.1599458825203,329.45973555448717,324.1692554154531,325.6695556640625,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,327.45610166173293,333.7829486265453,324.2581135573583,327.8311767578125,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,328.30491004919895,333.4275824973201,327.37710227605777,328.7095947265625,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,329.4399749678739,331.29559045734163,322.817032553165,323.0341796875,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,320.843016754526,324.62334729829075,320.22118488136476,323.123046875,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,322.37286375248317,323.6165273718407,319.3032243385739,319.85595703125,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,321.050267988362,322.0767845233483,317.8523100821315,320.2705383300781,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,320.31000994828,322.6887487721407,319.87571563312105,321.8596496582031,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,320.9022063469634,324.7318758420147,318.1286629478338,318.405029296875,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,319.2341213835957,322.1063734422592,317.03307054797455,318.6715087890625,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,319.0071415563703,323.19212643820396,318.68140577505983,321.6819763183594,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,322.55056774849896,325.56098810568324,322.53080793026123,325.1069641113281,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,325.8122200270923,329.40806955641574,325.6830822847645,328.4246826171875,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,328.9908839785707,330.38153981369516,327.4810030884153,328.09686279296875,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,329.78555435886557,331.22589495983823,328.9313051242103,330.85833740234375,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,329.6266061263966,330.08352941429996,325.18642004870355,325.59368896484375,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,325.3453551241614,326.41813812478006,323.3884939232533,323.8255615234375,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,322.86202811616664,327.71942605740816,322.13688634932,326.22943115234375,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,325.3155657942049,327.2922827377794,324.5010279418885,326.5174865722656,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,327.09362542089383,327.6796864495854,325.38509670635983,326.17974853515625,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,324.6500180838605,326.5770806349157,323.7163158086513,324.10369873046875,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,323.8652962884996,325.7724727630731,322.8322246815919,323.70635986328125,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,325.20631651338186,328.0968800771548,323.1004314932281,327.4313659667969,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,325.1367519650552,326.97441835315595,318.1933553116169,319.2562255859375,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,318.0245105661328,319.5045624452411,314.79618832875946,315.14385986328125,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,313.8425938686061,314.816037769129,310.2566571681653,312.5115051269531,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,312.89893002927477,314.23993150649073,308.7269321699415,308.7865295410156,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,307.3362729456068,308.16075375978255,304.3165414835833,304.7138977050781,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,304.1178899683177,305.59794183901084,303.4225469032276,303.6907653808594,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,302.4789048623624,305.2403608385638,302.4789048623624,304.4456787109375,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,302.48883819178434,303.77024236914156,299.61813027875763,300.5220642089844,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,300.97897631940344,302.1908400768808,297.899647396565,299.8068542480469,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,299.65786076334746,302.83649842987546,298.7439838668806,301.4656982421875,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,302.91599143474093,303.6311902374071,297.82020375499746,300.14459228515625,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,298.51550874027026,301.42598856245166,296.4692514472842,297.8301086425781,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,295.92291760119423,296.31030050342457,288.1352147319658,289.99273681640625,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,291.40325924972166,292.24759576906587,288.42326940311216,290.43975830078125,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,290.0523508786907,290.71789529593264,288.30408043318045,289.7543640136719,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,288.82062505874364,292.5754110454336,285.4731079879622,290.86688232421875,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,288.3636759119039,293.55880252745436,287.7478161855607,293.3899230957031,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,294.71105862480937,298.6645226494382,293.20120804800814,297.22418212890625,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,297.7407112515992,298.84332326583217,293.9263278590025,296.0619812011719,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,295.71432828843876,295.71432828843876,288.83052892795234,291.0655212402344,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,290.9860860546981,292.7641552024768,288.94977172628813,289.972900390625,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,292.46612054025906,296.3798428430889,291.6217840469844,295.3467712402344,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,294.7110619070717,296.36990592867306,292.5356669164253,293.966064453125,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,291.04567753147444,291.37346307926055,287.64847573884066,288.3040771484375,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,289.05900469719785,289.3967332299517,284.50956703360464,284.8572082519531,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,283.9532841297382,285.26448693528744,281.7182917487438,284.4996337890625,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,283.9135765719019,286.32736110043555,282.43349431729087,283.1685791015625,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,284.8274332127572,285.98964264567815,280.1488574218207,281.4203186035156,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,279.8707207169529,281.3408599943714,277.33774140395343,279.0561828613281,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,278.65884495403606,281.3507605851393,275.8973889522415,276.1457214355469,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,277.11920826075954,277.80460837091243,272.43068955059584,274.6159973144531,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,275.6192459827613,280.4369020154201,275.1126380380214,279.6025085449219,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,280.7051082104352,283.4963629575175,279.74157694198874,282.7911071777344,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,283.685098523749,284.9168179688201,280.1389033051207,284.7181701660156,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,288.314009358876,292.6945979449572,288.065676878808,292.5654602050781,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,292.2177901112782,295.8235825898907,292.2078774255625,293.63824462890625,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,292.7839861973153,294.4627161429578,291.26419267236344,292.6051940917969,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,292.6449270929519,294.02567029812434,291.60194275297727,292.8038635253906,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,293.06211934754265,296.02225336423834,292.148242500864,293.9461975097656,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,290.0026933408937,290.7874021815542,285.7611550195916,285.94989013671875,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,287.3008364020874,289.64508056640625,284.87710886479425,289.64508056640625,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,285.8704284030957,287.99613868524784,285.3240787544037,286.1485595703125,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,298.8830525799568,306.18400320166455,298.1380551439439,301.6047668457031,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,302.0716529168279,306.8694233810406,301.9822568563298,306.1343688964844,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,303.83976427485146,305.8959645082691,302.3000846927267,304.3960266113281,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,306.4422962802361,306.6508870863735,303.4126519920545,305.2204895019531,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,305.14103891669475,307.6045081796221,303.7006983203897,306.1343688964844,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,303.5318520546904,304.02851704925683,300.3233852767421,303.3033752441406,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,305.3397094835309,307.79320537144247,304.4357755866045,307.13763427734375,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,307.11774360180584,309.3030815956145,306.253551404171,308.62762451171875,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,308.6176840874956,310.80302209954266,307.68395151089584,308.8461608886719,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,308.6375374055578,312.4817194260545,307.3263649224131,311.25,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,313.8299865722656,320.1000061035156,313.0,319.6199951171875,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,322.0,323.9200134277344,320.010009765625,323.5,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,325.0,328.30999755859375,324.2099914550781,326.1099853515625,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,326.0,327.2799987792969,325.05999755859375,326.4700012207031,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,349.739990234375,353.07000732421875,348.0,351.80999755859375,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,348.2200012207031,354.3800048828125,346.75,354.0,11212800,0.0,0.0
2023-12-18 00:00:00-05:00,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,4420500,0.0,0.0
2023-12-19 00:00:00-05:00,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,4654700,0.0,0.0
2023-12-20 00:00:00-05:00,351.0,354.7699890136719,348.30999755859375,348.6600036621094,3259500,0.0,0.0
2023-12-21 00:00:00-05:00,351.8699951171875,352.25,347.0,348.9700012207031,2794200,0.0,0.0
2023-12-22 00:00:00-05:00,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,2029900,0.0,0.0
2023-12-26 00:00:00-05:00,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,1585500,0.0,0.0
2023-12-27 00:00:00-05:00,349.9100036621094,350.0,347.17999267578125,348.5299987792969,2764300,0.0,0.0
2023-12-28 00:00:00-05:00,348.5,349.0400085449219,345.79998779296875,347.3599853515625,2859400,0.0,0.0
2023-12-29 00:00:00-05:00,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,10325700,0.0,0.0
2024-01-02 00:00:00-05:00,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656,2833600,0.0,0.0
2024-01-03 00:00:00-05:00,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625,3309600,0.0,0.0
2024-01-04 00:00:00-05:00,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906,3652400,0.0,0.0
2024-01-05 00:00:00-05:00,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625,2664000,0.0,0.0
