Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,33.638236153774756,34.942496564298956,32.87903735705222,33.90103530883789,8129700,0.0,0.0
2023-03-15 00:00:00-04:00,32.18797454262441,32.616237763851935,30.62091499808754,31.195178985595703,12001200,0.0,0.0
2023-03-16 00:00:00-04:00,30.338649798213822,32.00304251937139,30.095317670174403,31.93490982055664,7570300,0.0,0.0
2023-03-17 00:00:00-04:00,31.818108882248477,31.9154439647742,30.591716546054307,30.893447875976562,15840600,0.0,0.0
2023-03-20 00:00:00-04:00,31.03944351939614,32.25610407574094,30.864244102246218,32.0030403137207,6377600,0.0,0.0
2023-03-21 00:00:00-04:00,32.859567632121504,34.54342915869918,32.74276925492684,34.105430603027344,10832400,0.0,0.0
2023-03-22 00:00:00-04:00,34.10543314907884,34.660230123362254,33.41437077240353,33.433834075927734,8713000,0.0,0.0
2023-03-23 00:00:00-04:00,33.57983406907306,34.329297477908256,32.46050478158916,33.102901458740234,7987600,0.0,0.0
2023-03-24 00:00:00-04:00,32.450769016209584,33.75502922119762,32.207436916121914,33.589561462402344,6961400,0.0,0.0
2023-03-27 00:00:00-04:00,34.03729868546444,34.815960739495274,33.55063443757598,34.436363220214844,7023400,0.0,0.0
2023-03-28 00:00:00-04:00,34.193033806706346,35.33182645481821,34.066500052598194,34.94249725341797,4842000,0.0,0.0
2023-03-29 00:00:00-04:00,35.40969415886286,35.51676089485729,34.75756209096669,34.95222854614258,7361000,0.0,0.0
2023-03-30 00:00:00-04:00,35.52649009585801,35.60435815773787,34.32929649160681,34.436363220214844,6746500,0.0,0.0
2023-03-31 00:00:00-04:00,34.80622692251367,35.12742712261598,34.45583176733896,35.098228454589844,6416300,0.0,0.0
2023-04-03 00:00:00-04:00,37.220085461670436,38.4172791350596,37.19088308030228,38.15447998046875,9725600,0.0,0.0
2023-04-04 00:00:00-04:00,38.53407374774823,38.53407374774823,36.49008547394037,37.08381271362305,8775300,0.0,0.0
2023-04-05 00:00:00-04:00,36.87941815212613,37.16168432263323,36.15915710464001,36.97675323486328,6756200,0.0,0.0
2023-04-06 00:00:00-04:00,36.77234886980181,37.51208059553644,36.5484837644476,37.05461502075195,5085000,0.0,0.0
2023-04-10 00:00:00-04:00,37.42447944698716,38.446473571486635,37.30768107323237,38.04740905761719,5791900,0.0,0.0
2023-04-11 00:00:00-04:00,38.5632725899965,39.34193461630281,38.09607537421272,38.85527038574219,5135600,0.0,0.0
2023-04-12 00:00:00-04:00,39.08887590923275,39.2835423692426,38.50488024215707,38.58274459838867,4384100,0.0,0.0
2023-04-13 00:00:00-04:00,38.70927522798379,39.5852686578477,38.3296777037474,39.39060592651367,5806600,0.0,0.0
2023-04-14 00:00:00-04:00,39.48793893197201,39.82860243890668,39.09860602722918,39.69233703613281,4164400,0.0,0.0
2023-04-17 00:00:00-04:00,39.731269684118196,40.01353584456893,38.417277674087536,38.436744689941406,4516200,0.0,0.0
2023-04-18 00:00:00-04:00,38.43674679778199,38.495144135592454,37.843015777016795,38.36861038208008,5017400,0.0,0.0
2023-04-19 00:00:00-04:00,37.551011169381844,37.96953896229025,37.0546116098934,37.755409240722656,5545200,0.0,0.0
2023-04-20 00:00:00-04:00,37.02068214413134,37.36355544255574,36.49167442338626,36.93251419067383,5916300,0.25,0.0
2023-04-21 00:00:00-04:00,36.9716998670046,37.118643961119716,36.18798308356965,36.47208023071289,3390600,0.0,0.0
2023-04-24 00:00:00-04:00,36.26635896549994,37.285187870431876,36.18798578648724,37.07946014404297,4042100,0.0,0.0
2023-04-25 00:00:00-04:00,36.521062242523236,36.63862200434463,35.502237132675006,35.541419982910156,5243800,0.0,0.0
2023-04-26 00:00:00-04:00,35.36508267820253,35.75694106136162,34.25808965929934,34.64994430541992,4914300,0.0,0.0
2023-04-27 00:00:00-04:00,34.69892430154302,35.247525268937245,34.34625625504497,34.93404006958008,4060700,0.0,0.0
2023-04-28 00:00:00-04:00,34.836076026860866,36.29574073039268,34.63034833623037,36.09981155395508,3844700,0.0,0.0
2023-05-01 00:00:00-04:00,35.414071958577296,36.32513963046706,35.23773603904773,36.1488037109375,3412400,0.0,0.0
2023-05-02 00:00:00-04:00,35.42386244681292,35.570810274300996,33.19027938604047,33.66050720214844,6988900,0.0,0.0
2023-05-03 00:00:00-04:00,32.94537265952909,34.228701722276675,32.72005537169585,33.4743766784668,6656500,0.0,0.0
2023-05-04 00:00:00-04:00,34.09154834967612,35.15935851398011,31.348550893870172,31.603256225585938,10315400,0.0,0.0
2023-05-05 00:00:00-04:00,32.79842176893936,32.964962893112066,32.22043269746689,32.54371643066406,7296900,0.0,0.0
2023-05-08 00:00:00-04:00,33.21966772394248,33.54295145220135,32.328193448038704,32.40656661987305,5607100,0.0,0.0
2023-05-09 00:00:00-04:00,31.88735341030749,32.78862619304824,31.789390683440196,32.48493576049805,5810200,0.0,0.0
2023-05-10 00:00:00-04:00,32.62208428010292,32.84740153605253,31.68162867169453,32.13226318359375,4886100,0.0,0.0
2023-05-11 00:00:00-04:00,31.495499051010693,32.72984661109341,31.466107243053557,32.40656661987305,7427000,0.0,0.0
2023-05-12 00:00:00-04:00,32.74944114507175,32.915978535972776,31.818780247983995,32.30860137939453,4639400,0.0,0.0
2023-05-15 00:00:00-04:00,32.5633086464902,32.84740204673315,32.142062197980096,32.269412994384766,4889200,0.0,0.0
2023-05-16 00:00:00-04:00,31.936336307671613,32.07348936372729,30.907712678005378,30.986083984375,6104200,0.0,0.0
2023-05-17 00:00:00-04:00,31.407328960214326,32.31839646697024,30.99587731020927,31.89715003967285,5572100,0.0,0.0
2023-05-18 00:00:00-04:00,31.505291646295127,32.083280668895696,31.368142342125207,32.04409408569336,5717600,0.0,0.0
2023-05-19 00:00:00-04:00,32.64167900362667,33.24905614355857,32.337988565141444,32.7298469543457,6769300,0.0,0.0
2023-05-22 00:00:00-04:00,32.622082701798874,33.503762127673795,32.44574681662389,32.78862380981445,6325700,0.0,0.0
2023-05-23 00:00:00-04:00,33.00414305608892,33.96419192534674,32.78862432187236,33.21966552734375,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,33.66051000756798,33.993588538867876,32.974759650534224,33.68010330200195,4309300,0.0,0.0
2023-05-25 00:00:00-04:00,32.866996129237236,32.96496259463963,32.14206297045222,32.62208557128906,4640800,0.0,0.0
2023-05-26 00:00:00-04:00,32.847402976291555,33.053130685995,32.15185788564063,32.7298469543457,4310200,0.0,0.0
2023-05-30 00:00:00-04:00,32.034302292821486,32.25961956166876,31.093844762060037,31.583667755126953,5962400,0.0,0.0
2023-05-31 00:00:00-04:00,30.476671452997522,31.201606504659253,30.045628333340513,31.133031845092773,10089600,0.0,0.0
2023-06-01 00:00:00-04:00,31.407332475334375,31.77959384671893,30.86852810651534,31.387739181518555,4736100,0.0,0.0
2023-06-02 00:00:00-04:00,32.27921205762255,33.49396632374795,31.681629702511838,32.99435043334961,6469600,0.0,0.0
2023-06-05 00:00:00-04:00,33.9641966583794,34.05236461463033,32.35758388850811,32.39677047729492,5627100,0.0,0.0
2023-06-06 00:00:00-04:00,31.63265030367184,32.798423278377264,31.505295760153835,32.66127395629883,4392500,0.0,0.0
2023-06-07 00:00:00-04:00,32.86699741532768,34.18951672222132,32.82781082763335,33.6996955871582,5453800,0.0,0.0
2023-06-08 00:00:00-04:00,33.58213324395269,33.86623037735134,32.56330820144735,33.30783462524414,5653400,0.0,0.0
2023-06-09 00:00:00-04:00,33.288242729886704,33.70948919031778,32.54371627484489,32.7298469543457,4611600,0.0,0.0
2023-06-12 00:00:00-04:00,32.04410107714137,32.83761274344655,31.573873187232813,32.38697814941406,4537600,0.0,0.0
2023-06-13 00:00:00-04:00,32.9845522747756,33.866231781521485,32.76903352415659,33.023738861083984,5950000,0.0,0.0
2023-06-14 00:00:00-04:00,33.57234301708598,33.79766030400132,32.445752845470366,32.9649658203125,4839900,0.0,0.0
2023-06-15 00:00:00-04:00,33.11190753436979,34.16012445024404,33.07272094720623,33.964195251464844,5294400,0.0,0.0
2023-06-16 00:00:00-04:00,34.17971923043239,34.336461848865355,33.40580091696517,33.68010330200195,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,33.4057999195604,33.503766388805246,32.17145230338488,32.818016052246094,5746400,0.0,0.0
2023-06-21 00:00:00-04:00,32.94536692390834,33.99358373731415,32.866993757242575,33.51355743408203,3996600,0.0,0.0
2023-06-22 00:00:00-04:00,33.10211462288493,33.11190940170888,32.30860300474667,32.53392028808594,4075900,0.0,0.0
2023-06-23 00:00:00-04:00,31.906945717570565,32.269412280230135,31.799184479121898,31.916744232177734,10520700,0.0,0.0
2023-06-26 00:00:00-04:00,31.799186312706357,32.700459119577886,31.799186312706357,32.357582092285156,4170600,0.0,0.0
2023-06-27 00:00:00-04:00,32.09307861328125,32.55351166875088,31.867761343189773,32.09307861328125,4096800,0.0,0.0
2023-06-28 00:00:00-04:00,32.07348959772463,32.62208687779505,31.466108699019962,32.52412414550781,4538400,0.0,0.0
2023-06-29 00:00:00-04:00,32.52412182626531,33.268648254857915,32.49473001904407,33.229461669921875,3242500,0.0,0.0
2023-06-30 00:00:00-04:00,33.650712597125676,34.032776245579186,33.141301873265505,33.4743766784668,5133600,0.0,0.0
2023-07-03 00:00:00-04:00,33.631119142754386,33.79765652606085,33.33722348767958,33.366615295410156,1718200,0.0,0.0
2023-07-05 00:00:00-04:00,33.68989764793488,33.768270824664015,33.09231525501085,33.65071105957031,3773200,0.0,0.0
2023-07-06 00:00:00-04:00,33.278451066198095,33.56254450106766,32.34779010752071,32.9649658203125,4210200,0.0,0.0
2023-07-07 00:00:00-04:00,32.87679477920286,34.74791130012328,32.837608192881106,34.199310302734375,5672800,0.0,0.0
2023-07-10 00:00:00-04:00,34.17971793441153,34.67933758093628,34.013180543595716,34.36585235595703,3514900,0.0,0.0
2023-07-11 00:00:00-04:00,34.56178010410801,36.6680126021808,34.55198532513417,36.52106475830078,8822300,0.0,0.0
2023-07-12 00:00:00-04:00,36.12920791372116,36.97170086267558,36.05083473845159,36.74637985229492,7743100,0.0,0.0
2023-07-13 00:00:00-04:00,36.84434616187781,37.99052581744313,36.73658491486801,37.81418991088867,5971200,0.0,0.0
2023-07-14 00:00:00-04:00,37.40273859365177,37.44192517759669,35.68836478496383,35.89408874511719,5631400,0.0,0.0
2023-07-17 00:00:00-04:00,35.64917683242338,35.952867240780165,35.43365436603868,35.59040069580078,3981700,0.0,0.0
2023-07-18 00:00:00-04:00,35.619791939631085,37.47131514907077,35.56101206073004,37.108848571777344,4377000,0.0,0.0
2023-07-19 00:00:00-04:00,37.108850426108866,37.784802250574806,37.010883956378414,37.255794525146484,3503600,0.0,0.0
2023-07-20 00:00:00-04:00,37.76857640077533,37.85732777693223,37.068428745408326,37.44315719604492,3524900,0.25,0.0
2023-07-21 00:00:00-04:00,37.650242474987145,38.202473677768836,37.12759757209359,38.103858947753906,4368600,0.0,0.0
2023-07-24 00:00:00-04:00,38.232055771127996,39.16887500565143,38.084135558710045,38.73497772216797,4544700,0.0,0.0
2023-07-25 00:00:00-04:00,38.458867112990426,39.3562405284895,38.32081024318558,39.020957946777344,4782200,0.0,0.0
2023-07-26 00:00:00-04:00,38.62650530352951,39.48443655897642,38.458865898849574,39.43513107299805,5387900,0.0,0.0
2023-07-27 00:00:00-04:00,39.938052910083584,40.194443693341015,38.81387128190476,38.93220520019531,4127500,0.0,0.0
2023-07-28 00:00:00-04:00,39.237905249792696,39.652075844891414,38.73497951372432,39.59291076660156,2765300,0.0,0.0
2023-07-31 00:00:00-04:00,39.83944076213266,40.17472332219555,39.6816609551482,39.928192138671875,3896500,0.0,0.0
2023-08-01 00:00:00-04:00,39.523879896498535,39.83943950047412,38.87303398131077,39.68165969848633,3050300,0.0,0.0
2023-08-02 00:00:00-04:00,39.13928840112542,39.198457237985,37.91649586683202,38.46872329711914,5854500,0.0,0.0
2023-08-03 00:00:00-04:00,39.849299077918424,41.505988879074934,39.68165968414015,41.08195495605469,7393900,0.0,0.0
2023-08-04 00:00:00-04:00,41.47640570997005,42.06807901775583,41.06223138510629,41.289039611816406,7137500,0.0,0.0
2023-08-07 00:00:00-04:00,41.338345837851115,41.85113113598598,41.13126055257566,41.584877014160156,3076900,0.0,0.0
2023-08-08 00:00:00-04:00,40.677648850660724,42.85698380141128,40.63820295501161,42.728790283203125,5452900,0.0,0.0
2023-08-09 00:00:00-04:00,43.38949282988762,44.691177313842836,43.30074144408305,43.606441497802734,5970800,0.0,0.0
2023-08-10 00:00:00-04:00,43.576852868516774,44.0699152607181,43.152818910282235,43.537410736083984,3617200,0.0,0.0
2023-08-11 00:00:00-04:00,43.53741160156788,44.80950973979213,43.389491376259954,44.25728225708008,4154400,0.0,0.0
2023-08-14 00:00:00-04:00,44.109361228271034,44.16853006966989,43.350044691606165,44.04033279418945,3319300,0.0,0.0
2023-08-15 00:00:00-04:00,43.576853554024815,43.64588198907748,42.620315056108836,43.251434326171875,3948400,0.0,0.0
2023-08-16 00:00:00-04:00,43.38948654034226,44.00088279738864,42.896424193292916,43.034481048583984,3361000,0.0,0.0
2023-08-17 00:00:00-04:00,43.9318594005825,44.0501933241305,43.27115758552462,43.43879699707031,3345200,0.0,0.0
2023-08-18 00:00:00-04:00,42.926012952711794,43.72477542495292,42.827401973714586,43.606441497802734,3379400,0.0,0.0
2023-08-21 00:00:00-04:00,43.90227459136299,44.15866537276186,42.9161498352994,43.29087829589844,2603800,0.0,0.0
2023-08-22 00:00:00-04:00,43.3796291398338,43.5176860020986,41.96947045509932,42.018775939941406,3710800,0.0,0.0
2023-08-23 00:00:00-04:00,41.45668660352059,42.107528807057015,40.90445537315703,41.94974899291992,4607700,0.0,0.0
2023-08-24 00:00:00-04:00,41.49613413255692,42.37378461838675,41.46654783002528,41.64405059814453,2737600,0.0,0.0
2023-08-25 00:00:00-04:00,42.17655755809141,42.52169972856181,41.49613280983512,42.13711166381836,2577700,0.0,0.0
2023-08-28 00:00:00-04:00,42.32447535054017,42.83726070692009,41.939887273697146,42.30475616455078,2110400,0.0,0.0
2023-08-29 00:00:00-04:00,42.30475233939631,43.06406506966371,42.03849821140227,42.9654541015625,2896400,0.0,0.0
2023-08-30 00:00:00-04:00,43.21198759079798,43.44865919335171,42.94573344858785,43.11337661743164,2589400,0.0,0.0
2023-08-31 00:00:00-04:00,43.320463725747715,43.42893805803639,42.827401314812064,43.231712341308594,2777200,0.0,0.0
2023-09-01 00:00:00-04:00,43.92199764797703,44.740479241442095,43.882551754811445,44.454505920410156,3418600,0.0,0.0
2023-09-05 00:00:00-04:00,44.77006533944067,45.50965890499244,44.661591014610295,44.6911735534668,4229400,0.0,0.0
2023-09-06 00:00:00-04:00,44.36575436882419,44.75034242127175,43.74449472007261,44.03047180175781,3448300,0.0,0.0
2023-09-07 00:00:00-04:00,43.783942686320934,44.35589311500666,43.47824264365442,43.754356384277344,3805500,0.0,0.0
2023-09-08 00:00:00-04:00,44.030473481720925,44.138944048991206,43.488101836531804,43.64588165283203,4311400,0.0,0.0
2023-09-11 00:00:00-04:00,44.010750135686315,44.11922446374127,42.117388595471496,42.294891357421875,3557900,0.0,0.0
2023-09-12 00:00:00-04:00,42.945733091389776,43.68532667078834,42.85698171139125,43.58671569824219,2914100,0.0,0.0
2023-09-13 00:00:00-04:00,43.72477114086581,43.75435367931298,40.52972532671479,41.51585006713867,11134700,0.0,0.0
2023-09-14 00:00:00-04:00,42.25544302157966,42.7090632546673,41.742661474206315,42.38364028930664,5219800,0.0,0.0
2023-09-15 00:00:00-04:00,42.16669007864462,42.649892831800955,41.4566828600244,41.870853424072266,9349600,0.0,0.0
2023-09-18 00:00:00-04:00,42.36392088114297,42.373784235820345,41.358073124804264,42.11738967895508,3345500,0.0,0.0
2023-09-19 00:00:00-04:00,42.659753093338246,42.72878528353061,41.18056603548402,41.584877014160156,2464900,0.0,0.0
2023-09-20 00:00:00-04:00,41.31862968482281,41.91030304665686,40.65792412773289,40.70722961425781,3287700,0.0,0.0
2023-09-21 00:00:00-04:00,40.62834344028012,40.86501129109563,39.41541035998958,39.58304977416992,3039000,0.0,0.0
2023-09-22 00:00:00-04:00,39.99722411813335,40.47056358108688,39.51402130037398,39.66194152832031,2197700,0.0,0.0
2023-09-25 00:00:00-04:00,39.661940903836694,40.48042253675431,39.661940903836694,40.45083999633789,1892700,0.0,0.0
2023-09-26 00:00:00-04:00,40.02680646076999,40.94390284125263,39.987360565277314,40.48042297363281,2827700,0.0,0.0
2023-09-27 00:00:00-04:00,41.34821239522365,42.354060123911395,40.825567464718574,41.791969299316406,4192200,0.0,0.0
2023-09-28 00:00:00-04:00,41.811693773265,42.12725341397308,41.40738274849729,41.64405059814453,2365000,0.0,0.0
2023-09-29 00:00:00-04:00,41.74266475494972,41.84127573063319,40.440976552968856,40.529727935791016,3231100,0.0,0.0
2023-10-02 00:00:00-04:00,40.52972571885728,40.57903496576944,38.50817073378237,38.981510162353516,4081900,0.0,0.0
2023-10-03 00:00:00-04:00,38.882898640797826,39.208317847553595,38.34053078835999,39.10970687866211,2724500,0.0,0.0
2023-10-04 00:00:00-04:00,38.449006758803286,38.449006758803286,36.87120485655682,37.482601165771484,3884800,0.0,0.0
2023-10-05 00:00:00-04:00,36.950094972725914,37.74885359943176,36.85148024230294,37.206485748291016,2787400,0.0,0.0
2023-10-06 00:00:00-04:00,37.512184911885235,37.66996471518557,36.33869409818221,37.06842803955078,5666700,0.0,0.0
2023-10-09 00:00:00-04:00,38.31094716876772,38.92234725632802,37.99538753211551,38.62650680541992,5709900,0.0,0.0
2023-10-10 00:00:00-04:00,38.626505117502504,38.79414828314252,38.07427765837641,38.35039138793945,4050400,0.0,0.0
2023-10-11 00:00:00-04:00,37.97566102230677,38.458863786598016,37.43329318279793,38.389835357666016,2961900,0.0,0.0
2023-10-12 00:00:00-04:00,38.95192547859762,38.95192547859762,38.15316312087627,38.675811767578125,2670600,0.0,0.0
2023-10-13 00:00:00-04:00,39.44499067826705,40.835426449205265,39.0505392667774,40.67764663696289,5200500,0.0,0.0
2023-10-16 00:00:00-04:00,41.08195788785802,41.683494601199776,40.43111568822557,41.6046028137207,3703300,0.0,0.0
2023-10-17 00:00:00-04:00,41.51585128196396,42.3047541068016,41.43696325654067,41.84127426147461,3653500,0.0,0.0
2023-10-18 00:00:00-04:00,42.186416037849035,42.7287876653763,41.78210503663525,42.39350509643555,3288500,0.0,0.0
2023-10-19 00:00:00-04:00,42.00891161930555,42.97531715645729,41.50598966666047,42.69919967651367,4062700,0.0,0.0
2023-10-20 00:00:00-04:00,42.540506925798894,42.81822411347432,41.54865550282904,41.81645584106445,4035200,0.25,0.0
2023-10-23 00:00:00-04:00,41.251100754981714,41.51890109271284,40.685745747642535,40.8543586730957,3173300,0.0,0.0
2023-10-24 00:00:00-04:00,41.151917681159034,41.21142634571524,40.57664203302929,40.66590881347656,3074700,0.0,0.0
2023-10-25 00:00:00-04:00,40.59647846112953,40.953545573642664,40.199736384200975,40.68574523925781,2499000,0.0,0.0
2023-10-26 00:00:00-04:00,40.09062957763672,40.427859186524074,39.445928473090014,40.09062957763672,2678100,0.0,0.0
2023-10-27 00:00:00-04:00,40.150144064337894,40.32867761834379,39.02935092721485,39.80299758911133,3287600,0.0,0.0
2023-10-30 00:00:00-04:00,39.76332166148778,40.27908482904773,38.95992068793257,39.35666275024414,3323200,0.0,0.0
2023-10-31 00:00:00-04:00,39.465768712868304,39.63438163729246,38.82106377964128,39.396339416503906,3638000,0.0,0.0
2023-11-01 00:00:00-04:00,39.733569154692056,39.98153200911412,39.0293517725876,39.287235260009766,2930800,0.0,0.0
2023-11-02 00:00:00-04:00,38.711959186168485,39.4856058561198,37.85896637117334,39.366580963134766,7207500,0.0,0.0
2023-11-03 00:00:00-04:00,39.664138454910805,40.596477392452975,39.27731323746261,39.63438034057617,4891500,0.0,0.0
2023-11-06 00:00:00-05:00,39.92201880189578,39.971610615113455,38.93016740309091,38.979759216308594,3141500,0.0,0.0
2023-11-07 00:00:00-05:00,38.2061161627718,38.3350579034434,37.144835473551424,37.76970291137695,3994700,0.0,0.0
2023-11-08 00:00:00-05:00,37.59116749112465,37.71018859312002,36.34143267752913,36.41086196899414,4417200,0.0,0.0
2023-11-09 00:00:00-05:00,36.72825549885146,36.996055826273974,35.98436696165984,36.063716888427734,3833200,0.0,0.0
2023-11-10 00:00:00-05:00,36.3711892177563,36.767931293338236,36.14306384856119,36.6191520690918,2500200,0.0,0.0
2023-11-13 00:00:00-05:00,36.877036554697604,36.877036554697604,36.18273979538206,36.351356506347656,3169300,0.0,0.0
2023-11-14 00:00:00-05:00,36.51004961797058,37.521738450732364,36.45053717476837,37.26385498046875,3475400,0.0,0.0
2023-11-15 00:00:00-05:00,37.015894479968836,37.958154080301405,36.93654833430143,37.005977630615234,3379600,0.0,0.0
2023-11-16 00:00:00-05:00,36.450536675256565,36.569557776417305,35.05202643987693,35.55786895751953,6600100,0.0,0.0
2023-11-17 00:00:00-05:00,36.0537978092624,36.96630308834747,35.67689699171325,36.56956100463867,5052700,0.0,0.0
2023-11-20 00:00:00-05:00,37.05556869421884,37.39279831960527,36.66874725584293,36.69850158691406,3280000,0.0,0.0
2023-11-21 00:00:00-05:00,36.381110500462654,36.74809446758256,35.94469723641771,36.321598052978516,2166800,0.0,0.0
2023-11-22 00:00:00-05:00,34.52634881464777,36.311680589226114,34.36765274098776,36.262088775634766,4495800,0.0,0.0
2023-11-24 00:00:00-05:00,36.17282031125915,36.76792961383553,36.17282031125915,36.5794792175293,1600400,0.0,0.0
2023-11-27 00:00:00-05:00,36.172822205615304,36.301760164971256,35.69673398189913,36.043880462646484,3670900,0.0,0.0
2023-11-28 00:00:00-05:00,36.133145125181336,36.44062040699017,35.82566984337251,36.083553314208984,3073200,0.0,0.0
2023-11-29 00:00:00-05:00,36.331517970412534,36.48029341077309,35.89510093135076,36.01412582397461,2557300,0.0,0.0
2023-11-30 00:00:00-05:00,36.43070083567323,36.82744290223248,35.27023653394846,35.70664978027344,5839700,0.0,0.0
2023-12-01 00:00:00-05:00,35.68681314732196,36.75801448234062,35.66697566516093,35.90502166748047,3208900,0.0,0.0
2023-12-04 00:00:00-05:00,35.44877198614653,35.94469770412858,35.29999275730673,35.52811813354492,3607500,0.0,0.0
2023-12-05 00:00:00-05:00,35.795917772964714,35.845509587067326,34.49659105524417,34.50651168823242,3070900,0.0,0.0
2023-12-06 00:00:00-05:00,34.11968853562705,34.6354479168483,33.653517182416756,33.75270080566406,4374900,0.0,0.0
2023-12-07 00:00:00-05:00,33.95107099998963,34.17919635473279,33.30636989752748,33.5543327331543,4447600,0.0,0.0
2023-12-08 00:00:00-05:00,33.77253789489104,34.23870924268845,33.524575056039254,34.189117431640625,2732000,0.0,0.0
2023-12-11 00:00:00-05:00,34.149443628436565,34.53626506479659,34.08001433389055,34.41724395751953,3434500,0.0,0.0
2023-12-12 00:00:00-05:00,33.88164414610723,34.14944448188293,33.544414514050374,33.90148162841797,3859800,0.0,0.0
2023-12-13 00:00:00-05:00,34.01058658398224,34.58585844829209,33.48490275104275,34.56602096557617,5054100,0.0,0.0
2023-12-14 00:00:00-05:00,35.280151920161885,35.91493617344635,35.15121018633454,35.448768615722656,5938700,0.0,0.0
2023-12-15 00:00:00-05:00,35.34958469438592,35.43885147527529,34.6751254129135,35.061946868896484,9846500,0.0,0.0
2023-12-18 00:00:00-05:00,35.85542899609165,36.093471209103505,35.31982834139585,35.34958267211914,6081800,0.0,0.0
2023-12-19 00:00:00-05:00,35.26031724772772,35.87526406912509,35.042112508039374,35.71656799316406,4168400,0.0,0.0
2023-12-20 00:00:00-05:00,35.835590229838395,36.07363243431736,35.19088534078367,35.230560302734375,4384600,0.0,0.0
2023-12-21 00:00:00-05:00,35.4487694421658,35.66697416956163,35.12145667565302,35.64713668823242,2551700,0.0,0.0
2023-12-22 00:00:00-05:00,35.895102306225176,36.103393984488605,35.54795581514111,35.66697692871094,2498200,0.0,0.0
2023-12-26 00:00:00-05:00,36.16289896150286,37.0853210107278,36.15298211288879,36.98613739013672,3272600,0.0,0.0
2023-12-27 00:00:00-05:00,36.93654810023865,37.51181994942378,36.7778520262966,36.86711502075195,3315600,0.0,0.0
2023-12-28 00:00:00-05:00,36.68858278121305,36.78776640190271,35.78599821193183,35.80583190917969,3483400,0.0,0.0
2023-12-29 00:00:00-05:00,36.01412379304076,36.05379497139871,35.47852315727591,35.58762741088867,3671100,0.0,0.0
2024-01-02 00:00:00-05:00,35.845508267411155,36.34143395740548,35.617382904047304,35.81575393676758,2838700,0.0,0.0
2024-01-03 00:00:00-05:00,35.69673324255257,36.60923470653907,35.30990802165799,36.450538635253906,3007300,0.0,0.0
