Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,82.79340591183504,83.53003862908633,82.47355135627626,83.34587860107422,2005800,0.0,0.0
2023-02-08 00:00:00-05:00,82.96787495222736,82.96787495222736,81.69815864887967,82.11493682861328,1463800,0.0,0.0
2023-02-09 00:00:00-05:00,81.96954504169308,82.74494868862685,81.0972177875919,81.14568328857422,1109000,0.0,0.0
2023-02-10 00:00:00-05:00,81.4364542604665,82.98726155719794,81.1456834384273,82.8709487915039,1162000,0.0,0.0
2023-02-13 00:00:00-05:00,82.87094350657084,83.3458743286385,82.6964780665546,83.20048522949219,892600,0.0,0.0
2023-02-14 00:00:00-05:00,82.96786383249284,83.42341287426288,82.13430758474267,82.58016204833984,882500,0.0,0.0
2023-02-15 00:00:00-05:00,82.19246878208966,83.31679583722043,81.99861418996603,83.1907958984375,1093500,0.0,0.0
2023-02-16 00:00:00-05:00,82.63832538481479,83.85957607013164,82.08585272389618,83.20048522949219,1846600,0.0,0.0
2023-02-17 00:00:00-05:00,83.46218808915202,84.88698796726116,83.00663902392834,84.57682800292969,1283400,0.0,0.0
2023-02-21 00:00:00-05:00,84.0825077023277,84.32482040463988,83.20048591640888,83.39434051513672,1091400,0.0,0.0
2023-02-22 00:00:00-05:00,83.54942143772598,84.17943597767348,82.65771241846348,82.8709487915039,1134700,0.0,0.0
2023-02-23 00:00:00-05:00,83.32649484504974,83.32649484504974,81.86292402460032,82.34754943847656,1279400,0.0,0.0
2023-02-24 00:00:00-05:00,81.52369611843659,82.06647427160003,80.79675792267936,81.77570343017578,1487500,0.0,0.0
2023-02-27 00:00:00-05:00,82.05677734141425,82.85156271192722,81.16506097380712,81.32014465332031,957200,0.0,0.0
2023-02-28 00:00:00-05:00,80.9130677456634,81.57215864824168,80.13766407387807,80.16674041748047,1659800,0.0,0.0
2023-03-01 00:00:00-05:00,79.62395708556168,79.73057526834114,77.9665390552588,78.54808807373047,1841700,0.0,0.0
2023-03-02 00:00:00-05:00,78.6934800344951,80.00196722226819,78.20885460237193,79.83719635009766,1261100,0.0,0.0
2023-03-03 00:00:00-05:00,80.16674020043396,81.18445659254711,79.13933662367788,81.15538024902344,1543100,0.0,0.0
2023-03-06 00:00:00-05:00,81.2038354751776,81.84354458918858,80.86459915477656,81.27168273925781,773100,0.0,0.0
2023-03-07 00:00:00-05:00,81.49461540016105,81.67876803807408,79.53672449024334,79.90504455566406,955600,0.0,0.0
2023-03-08 00:00:00-05:00,79.972880800241,80.64165878382038,79.60456078557785,80.59320068359375,844700,0.0,0.0
2023-03-09 00:00:00-05:00,80.95183513678029,81.66908615558648,79.76935520333862,80.1182861328125,887600,0.0,0.0
2023-03-10 00:00:00-05:00,80.37027940678533,80.5253630936378,78.15069405359058,78.55778503417969,870900,0.0,0.0
2023-03-13 00:00:00-04:00,78.683789237666,82.36694565677156,78.55778928138413,80.748291015625,1995000,0.0,0.0
2023-03-14 00:00:00-04:00,81.34404121226598,82.55506818098807,80.9924515356783,81.75422668457031,1196700,0.63,0.0
2023-03-15 00:00:00-04:00,81.58819543152998,83.88328919103641,81.119406740315,83.24847412109375,1441800,0.0,0.0
2023-03-16 00:00:00-04:00,82.84806090672616,84.26418059185575,82.71133241786443,84.03955841064453,1497900,0.0,0.0
2023-03-17 00:00:00-04:00,83.76609233875853,83.99072196670758,82.56483386001467,83.03361511230469,2192100,0.0,0.0
2023-03-20 00:00:00-04:00,83.35590100492146,84.29347089456103,83.35590100492146,83.96141815185547,1022200,0.0,0.0
2023-03-21 00:00:00-04:00,83.79539163361397,83.85398742313151,80.12323731727211,81.78351593017578,1568600,0.0,0.0
2023-03-22 00:00:00-04:00,81.37332809885814,81.79328196400262,79.87907590113146,79.89860534667969,1663800,0.0,0.0
2023-03-23 00:00:00-04:00,79.99628424437704,80.6310918890546,78.64852135915616,78.72665405273438,1334400,0.0,0.0
2023-03-24 00:00:00-04:00,78.88291033766909,82.12534254186046,78.79501664759111,82.0765151977539,1159500,0.0,0.0
2023-03-27 00:00:00-04:00,82.54529548192686,82.95548838425856,81.80305727057974,82.02767944335938,941100,0.0,0.0
2023-03-28 00:00:00-04:00,81.79328244754802,83.22893886597443,81.79328244754802,82.59412384033203,871500,0.0,0.0
2023-03-29 00:00:00-04:00,83.17035648992491,84.10792650697645,83.17035648992491,84.00049591064453,1278400,0.0,0.0
2023-03-30 00:00:00-04:00,84.17628622221017,84.83063076380405,83.78563020668686,84.43020629882812,1515800,0.0,0.0
2023-03-31 00:00:00-04:00,84.71342611621077,84.94782418069505,83.7660877628974,84.3716049194336,1251700,0.0,0.0
2023-04-03 00:00:00-04:00,83.90282883791949,84.90876304346915,83.40474223427532,84.14698791503906,1370700,0.0,0.0
2023-04-04 00:00:00-04:00,84.36183082497679,84.63529521524104,83.97118231259908,84.3911361694336,1038100,0.0,0.0
2023-04-05 00:00:00-04:00,84.94782798993096,87.22338488831299,84.78179415735681,87.18431854248047,1591200,0.0,0.0
2023-04-06 00:00:00-04:00,87.75076840352138,88.13165595721912,86.76436367287523,87.96562957763672,1543800,0.0,0.0
2023-04-10 00:00:00-04:00,87.25267626834774,87.9656239870429,86.82296139857077,87.90702819824219,1592300,0.0,0.0
2023-04-11 00:00:00-04:00,88.07306190635971,88.23908828922532,87.487081616094,88.06329345703125,1459200,0.0,0.0
2023-04-12 00:00:00-04:00,88.28791958901445,88.37581327605956,87.45778025641161,87.86796569824219,1629900,0.0,0.0
2023-04-13 00:00:00-04:00,87.3698798358155,88.2879203141469,86.3053498778724,87.99492645263672,940600,0.0,0.0
2023-04-14 00:00:00-04:00,87.15501950258098,87.6433376423664,86.89133098559999,87.36988067626953,1416200,0.0,0.0
2023-04-17 00:00:00-04:00,87.69216822715022,88.27814847653411,86.67646565101802,87.6433334350586,1225700,0.0,0.0
2023-04-18 00:00:00-04:00,87.23316052922635,87.65311446761837,86.17839145822163,86.22722625732422,1191300,0.0,0.0
2023-04-19 00:00:00-04:00,86.51044653266928,87.34058590982295,86.47138018594933,87.203857421875,790800,0.0,0.0
2023-04-20 00:00:00-04:00,87.36010838398195,87.44800951987096,86.6666975501286,87.40894317626953,704400,0.0,0.0
