Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,265.9024837932615,270.80973933566446,262.6474554705633,269.5532531738281,1851500,0.0,0.0
2023-02-08 00:00:00-05:00,268.187960129218,269.96881024693835,264.7647255043003,265.3682556152344,1368200,0.0,0.0
2023-02-09 00:00:00-05:00,266.7335631398349,267.0798479061475,260.4411682733808,261.54925537109375,1132100,0.0,0.0
2023-02-10 00:00:00-05:00,260.76764721719235,262.0736198039084,259.056030257643,261.5294494628906,1061100,0.0,0.0
2023-02-13 00:00:00-05:00,262.3407763160721,264.6064370912574,261.32172866320786,264.15130615234375,1087600,0.0,0.0
2023-02-14 00:00:00-05:00,262.7661740865421,265.97171589799405,259.8079742097542,261.8460693359375,799000,0.0,0.0
2023-02-15 00:00:00-05:00,259.9464701445258,262.973933011133,259.37265014073733,262.45947265625,999400,0.0,0.0
2023-02-16 00:00:00-05:00,258.38327676194075,262.87501465409457,256.5628437846566,260.4114685058594,1009700,0.0,0.0
2023-02-17 00:00:00-05:00,258.7592893775587,260.6885386693567,257.7797946238892,260.362060546875,851100,0.0,0.0
2023-02-21 00:00:00-05:00,258.3140653284212,260.1048188392902,257.00809243415154,258.44268798828125,1022000,0.0,0.0
2023-02-22 00:00:00-05:00,258.68009021690744,260.1839485597728,257.79956859682676,258.8680725097656,1086400,0.0,0.0
2023-02-23 00:00:00-05:00,259.4616772928713,262.1329821391918,258.630612054553,260.54998779296875,1036700,0.0,0.0
2023-02-24 00:00:00-05:00,256.24625222823346,259.6100966049632,254.63357793350596,259.52105712890625,1603900,0.0,0.0
2023-02-27 00:00:00-05:00,261.4107839623525,262.5188711634174,259.1748028789178,259.8277893066406,787800,0.0,0.0
2023-02-28 00:00:00-05:00,259.63976390316685,262.2714856654918,258.95709775989314,260.0849914550781,1321700,0.0,0.0
2023-03-01 00:00:00-05:00,258.77902370086946,259.8475577683826,256.81019155974485,257.2059326171875,746100,0.0,0.0
2023-03-02 00:00:00-05:00,255.23711855433913,259.31330910161614,254.9205136087172,259.30340576171875,1395100,0.0,0.0
2023-03-03 00:00:00-05:00,262.2616015403284,268.9695139757137,260.82703635493874,268.6430358886719,1383400,0.0,0.0
2023-03-06 00:00:00-05:00,267.61408870409934,268.66281616505216,264.02267873043064,264.55694580078125,714800,0.0,0.0
2023-03-07 00:00:00-05:00,265.51666010479823,266.8127296462213,260.8468423807102,261.87579345703125,897800,0.0,0.0
2023-03-08 00:00:00-05:00,260.658846473158,263.7753491759796,260.0454432343112,262.7662048339844,677500,0.0,0.0
2023-03-09 00:00:00-05:00,264.0919107643475,270.4733444546306,263.46860428752564,265.496826171875,1869200,0.0,0.0
2023-03-10 00:00:00-05:00,264.9032568339705,266.6742338397985,258.06672098027326,261.87579345703125,1610300,0.0,0.0
2023-03-13 00:00:00-04:00,258.85822590465017,267.5943309760776,258.8483225640817,263.8742980957031,1430200,0.0,0.0
2023-03-14 00:00:00-04:00,267.77239726076107,273.4315824584078,265.6947187782865,272.7588195800781,2193300,0.0,0.0
2023-03-15 00:00:00-04:00,266.55547211552135,270.3645137931845,266.4763057874923,270.1270751953125,1535000,0.0,0.0
2023-03-16 00:00:00-04:00,267.2975130335288,272.4323041613538,264.9724926542728,272.2839050292969,1092500,0.0,0.0
2023-03-17 00:00:00-04:00,271.8980898719883,274.5396852213614,271.02744130078565,271.5221252441406,2433400,0.0,0.0
2023-03-20 00:00:00-04:00,271.3538787201868,274.6682666821886,271.01749731233,273.88665771484375,1135400,0.0,0.0
2023-03-21 00:00:00-04:00,274.3418018896089,275.75659057752955,272.47188228099776,275.1629638671875,1220400,0.0,0.0
2023-03-22 00:00:00-04:00,275.06399828687586,277.537417547688,269.25641469338603,269.44439697265625,1453700,0.0,0.0
2023-03-23 00:00:00-04:00,270.2260635025778,274.70789895059494,268.9299939491479,271.36383056640625,826300,0.0,0.0
2023-03-24 00:00:00-04:00,271.23513613409295,274.2032390942175,269.8302509744393,273.7481384277344,854000,0.0,0.0
2023-03-27 00:00:00-04:00,276.2215797137753,277.32966674352554,273.74816038197326,275.1530456542969,861400,0.0,0.0
2023-03-28 00:00:00-04:00,274.2824618036113,277.1516225496403,273.3128704344506,274.4605407714844,824500,0.0,0.0
2023-03-29 00:00:00-04:00,275.23222813593884,276.8250957864221,274.3219964834421,276.06329345703125,1122500,0.0,0.0
2023-03-30 00:00:00-04:00,278.2060996279113,278.66242692596217,276.50972946326715,278.47393798828125,887000,0.75,0.0
2023-03-31 00:00:00-04:00,280.368740991278,283.4043636569127,278.6922005307462,283.196044921875,1881400,0.0,0.0
2023-04-03 00:00:00-04:00,282.08492688387565,285.8546446814163,277.9084714370798,285.26934814453125,1247800,0.0,0.0
2023-04-04 00:00:00-04:00,285.9935418936019,287.808951120101,283.126548585014,284.8130187988281,1132700,0.0,0.0
2023-04-05 00:00:00-04:00,284.96184071017177,287.5907254398947,284.5055134281874,285.7356262207031,1317800,0.0,0.0
2023-04-06 00:00:00-04:00,285.7753050944472,286.46971088393593,283.95986551767254,285.3883972167969,1113400,0.0,0.0
2023-04-10 00:00:00-04:00,283.78131183499386,286.0233189017722,282.2734306913319,285.9439392089844,1125500,0.0,0.0
2023-04-11 00:00:00-04:00,287.65023147578427,289.87240869608434,287.1641444000068,288.2156982421875,792900,0.0,0.0
2023-04-12 00:00:00-04:00,290.18986008473433,291.72753140142976,287.21375720988596,287.7891540527344,1126700,0.0,0.0
2023-04-13 00:00:00-04:00,288.2752452819249,289.376419104066,286.5094254286266,289.287109375,920100,0.0,0.0
2023-04-14 00:00:00-04:00,288.9398959770156,289.763271057054,287.9776215747279,289.4359130859375,1235200,0.0,0.0
2023-04-17 00:00:00-04:00,289.6938287113935,290.7950024637379,287.7792098884819,290.4477844238281,841700,0.0,0.0
2023-04-18 00:00:00-04:00,292.1639992095591,292.1937590243028,287.719675136126,288.60260009765625,1076200,0.0,0.0
2023-04-19 00:00:00-04:00,289.9914712429801,299.82253470081247,289.2871050986639,296.92578125,2020000,0.0,0.0
2023-04-20 00:00:00-04:00,296.2710123280802,299.77289189691646,294.74327115974774,299.69354248046875,1336200,0.0,0.0
2023-04-21 00:00:00-04:00,302.2331744055966,304.11803352652873,299.4951500412943,301.1221008300781,1465800,0.0,0.0
2023-04-24 00:00:00-04:00,302.55061631868455,303.0069435966105,298.7312784031201,299.634033203125,1393600,0.0,0.0
2023-04-25 00:00:00-04:00,298.9495391203458,300.9534374858163,296.151995158785,297.1043395996094,1059000,0.0,0.0
2023-04-26 00:00:00-04:00,297.10433639642685,297.6896329878359,294.931778904434,296.4198303222656,848100,0.0,0.0
2023-04-27 00:00:00-04:00,296.47933807439455,297.5904418524097,291.99535421385673,295.8444519042969,1230500,0.0,0.0
2023-04-28 00:00:00-04:00,294.78297586034444,297.491240303256,294.32664857519063,297.2630615234375,1337700,0.0,0.0
2023-05-01 00:00:00-04:00,297.21346126450896,299.05863039994676,296.28094666665913,297.50115966796875,2422700,0.0,0.0
2023-05-02 00:00:00-04:00,284.39636170220683,296.93568872090015,282.0551754848138,291.5489501953125,2937000,0.0,0.0
2023-05-03 00:00:00-04:00,293.5330530924762,294.0092101962715,284.26742578798974,284.8527526855469,1851000,0.0,0.0
2023-05-04 00:00:00-04:00,282.2734219702495,284.32690977183313,279.6742971896755,282.3627014160156,1258100,0.0,0.0
2023-05-05 00:00:00-04:00,283.3646925461579,284.6940148778582,280.3786596093965,282.44207763671875,1501100,0.0,0.0
2023-05-08 00:00:00-04:00,280.9441033582758,286.23163243282306,280.35877652663083,285.97369384765625,758200,0.0,0.0
2023-05-09 00:00:00-04:00,285.78520729716877,286.3407743177916,281.301223482038,281.3905029296875,782400,0.0,0.0
2023-05-10 00:00:00-04:00,283.12656273397783,284.1781165941363,280.1901498947324,283.3249816894531,902200,0.0,0.0
2023-05-11 00:00:00-04:00,282.4619078062967,286.4598044091662,282.0551701525952,282.8487854003906,1152500,0.0,0.0
