Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,151.74775840861963,155.50810178775055,150.36542824556383,154.83143615722656,5085200,0.0,0.0
2023-04-05 00:00:00-04:00,154.90877698358292,155.94312035929713,153.04311205383223,154.6864471435547,3308400,0.0,0.0
2023-04-06 00:00:00-04:00,155.75943012666687,157.3640899658203,153.92274959360242,157.3640899658203,2199500,0.0,0.0
2023-04-10 00:00:00-04:00,156.03012113734846,158.79479638399675,156.03012113734846,158.7464599609375,2025300,0.0,0.0
2023-04-11 00:00:00-04:00,158.9011273011101,159.62612938126452,158.00211705161198,159.1911163330078,1805700,0.0,0.0
2023-04-12 00:00:00-04:00,160.04177051295508,160.32211287631347,157.79910535710445,157.9730987548828,1198900,0.0,0.0
2023-04-13 00:00:00-04:00,157.5671214258142,157.5671214258142,151.8541013972584,153.4974365234375,2060700,0.0,0.0
2023-04-14 00:00:00-04:00,153.24610163319434,155.7981083063343,149.29242725419957,149.94009399414062,1623500,0.0,0.0
2023-04-17 00:00:00-04:00,150.62643907125184,151.3611025348481,148.5770898303484,151.10009765625,1260100,0.0,0.0
2023-04-18 00:00:00-04:00,150.69409531982296,151.2064289324951,147.52342080169166,149.81442260742188,1387400,0.0,0.0
2023-04-19 00:00:00-04:00,148.82842905814402,150.2204206202844,147.91008131721873,147.9680938720703,1828000,0.0,0.0
2023-04-20 00:00:00-04:00,147.26241417653816,148.11308797623207,145.49340738864993,146.85641479492188,1701300,0.0,0.0
2023-04-21 00:00:00-04:00,147.50409544139916,148.2387737014137,145.78342491169036,146.12176513671875,1237300,0.0,0.0
2023-04-24 00:00:00-04:00,146.96275378620717,147.49442492825912,145.76407837050868,147.14642333984375,1170100,0.0,0.0
2023-04-25 00:00:00-04:00,147.01109651153772,147.44609482815673,145.22275207074134,145.32908630371094,990500,0.0,0.0
2023-04-26 00:00:00-04:00,145.40641971554342,146.4407631271775,143.90807908897906,144.41075134277344,687800,0.0,0.0
2023-04-27 00:00:00-04:00,144.35273718471376,146.56640352727416,144.35273718471376,146.08306884765625,1185600,0.0,0.0
2023-04-28 00:00:00-04:00,146.00575784791772,147.67810673809242,145.23243403188567,146.97242736816406,974200,0.0,0.0
2023-05-01 00:00:00-04:00,146.28609066288732,147.54276390672817,145.6190863776838,147.32041931152344,770500,0.0,0.0
2023-05-02 00:00:00-04:00,146.71142223771128,147.25275475374286,144.66207303389984,146.1700897216797,1094600,0.0,0.0
2023-05-03 00:00:00-04:00,145.18409491745106,145.74476499883676,140.73740930657485,142.35174560546875,2144000,0.0,0.0
2023-05-04 00:00:00-04:00,142.7867548550503,146.72109195405437,142.36141792538376,145.7640838623047,1296700,0.0,0.0
2023-05-05 00:00:00-04:00,146.0637519592881,149.6887622023194,145.98641663741225,149.58242797851562,1586900,0.0,0.0
2023-05-08 00:00:00-04:00,148.96375914043605,152.144094948599,148.36441408752606,151.7477569580078,1145900,0.0,0.0
2023-05-09 00:00:00-04:00,150.64574833406175,152.0087556609593,148.57707650998753,151.21607971191406,983300,0.0,0.0
2023-05-10 00:00:00-04:00,152.20210550218928,152.65644133430195,150.07543561263114,151.5737762451172,1101600,0.0,0.0
2023-05-11 00:00:00-04:00,150.96475743675452,151.2160861690307,147.233412987246,147.48475646972656,642800,0.0,0.0
2023-05-12 00:00:00-04:00,147.28176141896378,148.48043687492847,146.61475712291107,148.42242431640625,513900,0.0,0.0
2023-05-15 00:00:00-04:00,148.58676611554722,149.10876112306772,146.7500853293864,147.14642333984375,874800,0.0,0.0
2023-05-16 00:00:00-04:00,146.56640796838764,147.25274972433164,144.09173669379138,144.1497344970703,624500,0.0,0.0
2023-05-17 00:00:00-04:00,144.66206430344022,145.35806742496362,143.3377319959156,144.22706604003906,809300,0.0,0.0
2023-05-18 00:00:00-04:00,144.22707067223914,144.7780793070604,143.33773659955256,144.20773315429688,732400,0.0,0.0
2023-05-19 00:00:00-04:00,145.00040800001483,145.5127415949319,142.72872904126623,143.1637420654297,724600,0.0,0.0
2023-05-22 00:00:00-04:00,143.5987459604067,144.5170789636464,142.34207275850792,143.69540405273438,584900,0.0,0.0
2023-05-23 00:00:00-04:00,143.53106846938556,144.35274335996795,142.8254039370129,143.15406799316406,514100,0.0,0.0
2023-05-24 00:00:00-04:00,142.63206571089793,144.03373332001166,140.8243839941257,141.57839965820312,866000,0.0,0.0
2023-05-25 00:00:00-04:00,142.3903940689405,142.3903940689405,139.58704418524889,140.54405212402344,650200,0.0,0.0
2023-05-26 00:00:00-04:00,141.12406558863947,141.9070654124937,139.78039576432332,141.69439697265625,679000,0.0,0.0
2023-05-30 00:00:00-04:00,142.37105344064517,143.89839270592105,140.4570523551336,141.2980499267578,943100,0.0,0.0
2023-05-31 00:00:00-04:00,141.93606651077897,142.58373322387308,138.55272368851757,139.46139526367188,2091200,0.0,0.0
2023-06-01 00:00:00-04:00,139.08438297922825,139.5000436962635,136.70637002182218,138.5817108154297,1016700,0.0,0.0
2023-06-02 00:00:00-04:00,139.71271116292823,142.01338879087527,138.51403593446284,141.1820526123047,828300,0.0,0.0
2023-06-05 00:00:00-04:00,140.83406918854146,141.9844081504407,139.38406506854173,139.625732421875,659500,0.0,0.0
2023-06-06 00:00:00-04:00,140.5247361754458,140.5247361754458,137.82773484343764,138.54307556152344,1022100,0.0,0.0
2023-06-07 00:00:00-04:00,139.20040760869566,144.9424267825873,138.16606416650438,144.51708984375,1179400,0.0,0.0
2023-06-08 00:00:00-04:00,143.95642631800865,144.20775508866816,140.50542372573176,141.27874755859375,981300,0.0,0.0
2023-06-09 00:00:00-04:00,141.0853987869478,141.0853987869478,138.37872146305574,139.68373107910156,1089800,0.0,0.0
2023-06-12 00:00:00-04:00,141.13374097614266,141.13374097614266,137.13173000696437,140.5247344970703,1208300,0.0,0.0
2023-06-13 00:00:00-04:00,138.69772788192827,141.81040467581835,137.57640253553342,141.02740478515625,2155800,0.0,0.0
2023-06-14 00:00:00-04:00,141.0274151128924,141.6041507890185,139.57089874093685,140.09877014160156,1210800,1.62,0.0
2023-06-15 00:00:00-04:00,139.97167987677352,143.25616148721517,139.36561970086393,142.5034637451172,843200,0.0,0.0
2023-06-16 00:00:00-04:00,141.75075854128897,143.7937951622956,141.20334745433667,142.0146942138672,1573700,0.0,0.0
2023-06-20 00:00:00-04:00,141.02741545607424,141.30112102899793,139.04304259446013,140.56797790527344,1070200,0.0,0.0
2023-06-21 00:00:00-04:00,140.2356122510123,143.04110161097688,139.1700996588795,142.72828674316406,841700,0.0,0.0
2023-06-22 00:00:00-04:00,143.19751950520302,143.28549309976398,139.08213623044327,139.99124145507812,887300,0.0,0.0
2023-06-23 00:00:00-04:00,140.02056258634096,141.43796960013108,138.6715745058251,138.7693328857422,1199900,0.0,0.0
2023-06-26 00:00:00-04:00,138.41741868278646,142.6403150433259,138.40763389564162,142.43504333496094,1147800,0.0,0.0
2023-06-27 00:00:00-04:00,143.17795065600964,144.68333114959117,141.86807199180015,143.8231201171875,944900,0.0,0.0
2023-06-28 00:00:00-04:00,143.69604461257524,144.91794975383863,143.1486334958227,144.67356872558594,1488000,0.0,0.0
2023-06-29 00:00:00-04:00,144.1065848962525,145.7781574830508,142.68917809312865,144.64422607421875,854300,0.0,0.0
2023-06-30 00:00:00-04:00,145.89545920598533,147.0782698268361,142.62074779013764,145.50445556640625,1444700,0.0,0.0
2023-07-03 00:00:00-04:00,145.32850218329918,147.860285953271,144.80064574669964,147.03916931152344,482100,0.0,0.0
2023-07-05 00:00:00-04:00,146.82412503282737,147.596377467803,143.28549236636127,146.28648376464844,1046700,0.0,0.0
2023-07-06 00:00:00-04:00,144.40963055415403,145.3773847790853,141.50638279519418,145.1134490966797,1176100,0.0,0.0
2023-07-07 00:00:00-04:00,143.76447467811641,145.58265516128515,143.41256541005677,144.79086303710938,992700,0.0,0.0
2023-07-10 00:00:00-04:00,144.30210381762495,146.66771036527717,143.95019454267802,146.15940856933594,976200,0.0,0.0
2023-07-11 00:00:00-04:00,146.4233304695882,148.90625007195595,145.53379486190352,148.54457092285156,1228700,0.0,0.0
2023-07-12 00:00:00-04:00,150.01082112873638,152.26432262263802,149.13500417054294,149.45974731445312,1664900,1.01,0.0
2023-07-13 00:00:00-04:00,149.34164843374256,152.04782626754772,148.32806302815,151.98878479003906,992800,0.0,0.0
2023-07-14 00:00:00-04:00,151.68372835718927,153.84866763839588,150.75870516047232,153.2779083251953,1155500,0.0,0.0
2023-07-17 00:00:00-04:00,153.41568083289854,155.1574795575158,152.67763230737344,153.92739868164062,1612200,0.0,0.0
2023-07-18 00:00:00-04:00,154.84258838300747,154.88194436459335,147.61954198767734,147.91476440429688,4987300,0.0,0.0
2023-07-19 00:00:00-04:00,148.67248539401783,153.03188447664556,146.21232383073774,146.58627319335938,5960300,0.0,0.0
2023-07-20 00:00:00-04:00,146.80275532534193,147.99348014287108,144.31307299523394,144.48037719726562,2171800,0.0,0.0
2023-07-21 00:00:00-04:00,144.93304998395595,145.65141302132966,143.43726741319065,143.74234008789062,17569500,0.0,0.0
2023-07-24 00:00:00-04:00,144.45085560486794,146.1926543873154,142.60082411676026,144.05723571777344,2380500,0.0,0.0
2023-07-25 00:00:00-04:00,143.85055879508894,144.20482265854736,141.28216455455848,142.85665893554688,3196800,0.0,0.0
2023-07-26 00:00:00-04:00,142.58113659189243,145.30700006898275,141.32153495232322,142.2563934326172,1815900,0.0,0.0
2023-07-27 00:00:00-04:00,142.68938537892336,143.6340941234844,139.66829946029188,139.72735595703125,1601100,0.0,0.0
2023-07-28 00:00:00-04:00,140.5736523195623,140.71142078077702,137.96587178249243,138.59567260742188,1353700,0.0,0.0
2023-07-31 00:00:00-04:00,138.82202921396495,139.65847528862236,137.19831327674066,137.34593200683594,2400900,0.0,0.0
2023-08-01 00:00:00-04:00,137.7493699079479,139.15659021058198,134.91527383594317,135.36793518066406,1535100,0.0,0.0
2023-08-02 00:00:00-04:00,134.48227580626502,135.5745881451078,133.9803932354563,134.66925048828125,2052800,0.0,0.0
2023-08-03 00:00:00-04:00,134.4429238824504,137.27703522105,132.99634747134323,137.2278289794922,2298700,0.0,0.0
2023-08-04 00:00:00-04:00,127.57414725668,127.9677671308864,121.69927978955354,123.69692993164062,6340700,0.0,0.0
2023-08-07 00:00:00-04:00,124.3857859441174,129.18801922294574,124.37594319442492,129.01089477539062,2812700,0.0,0.0
2023-08-08 00:00:00-04:00,127.9677629267408,128.19410861182723,125.79298841739977,126.69832611083984,1991100,0.0,0.0
2023-08-09 00:00:00-04:00,126.05869365418665,129.00103748732832,125.0844641988197,128.04649353027344,2294900,0.0,0.0
2023-08-10 00:00:00-04:00,128.0071355557074,129.11913345066944,127.14115383109021,127.8103256225586,2078900,0.0,0.0
2023-08-11 00:00:00-04:00,127.09194142691861,129.14864792308535,127.09194142691861,128.92230224609375,2072400,0.0,0.0
2023-08-14 00:00:00-04:00,128.64677696709415,129.8276516309582,127.48558780205805,128.095703125,1970300,0.0,0.0
2023-08-15 00:00:00-04:00,126.94434879266935,128.68614755024916,126.87545705481146,126.88530731201172,2239700,0.0,0.0
2023-08-16 00:00:00-04:00,127.0821186276783,127.25925808720366,125.75363274378265,125.99964141845703,2031800,0.0,0.0
2023-08-17 00:00:00-04:00,125.59617994442844,126.9738720806872,124.39562726933278,124.4251480102539,2322700,0.0,0.0
2023-08-18 00:00:00-04:00,123.6575729421747,125.05494300453971,123.31314429332578,124.83844757080078,2241000,0.0,0.0
2023-08-21 00:00:00-04:00,124.48418124488373,125.78314631408286,123.37219086622204,125.30095672607422,1521300,0.0,0.0
2023-08-22 00:00:00-04:00,125.80282735636663,125.91107507374436,123.98230916709619,124.48418426513672,1645900,0.0,0.0
2023-08-23 00:00:00-04:00,125.50761674899314,126.4326324912319,124.76956820041198,125.47809600830078,1688700,0.0,0.0
2023-08-24 00:00:00-04:00,125.96028225527681,127.44621455437816,125.19271298653457,125.42888641357422,1936300,0.0,0.0
2023-08-25 00:00:00-04:00,126.04884201452812,126.41295615894714,124.37593505160731,125.89139556884766,1243300,0.0,0.0
2023-08-28 00:00:00-04:00,126.20629749747783,127.7512862805856,125.95043857385147,126.4818344116211,1114800,0.0,0.0
2023-08-29 00:00:00-04:00,126.21613861265809,128.5483822656995,126.12757638948389,128.49917602539062,1095600,0.0,0.0
2023-08-30 00:00:00-04:00,128.64678308766625,129.12898023025792,127.70208931788414,128.5483856201172,905400,0.0,0.0
2023-08-31 00:00:00-04:00,128.34171831719632,128.50900751685538,126.41295988472116,126.62944030761719,1148700,0.0,0.0
2023-09-01 00:00:00-04:00,127.54463075354616,129.04041335336015,126.02917767031346,126.77706146240234,967600,0.0,0.0
2023-09-05 00:00:00-04:00,126.4424738129444,126.91482064627776,125.57649210547063,125.66505432128906,1333100,0.0,0.0
2023-09-06 00:00:00-04:00,125.84218556624387,126.14725071506469,123.42138741227203,124.54322052001953,1659500,0.0,0.0
2023-09-07 00:00:00-04:00,124.27752864728485,125.62569995420479,123.86422328585864,125.21238708496094,1245800,0.0,0.0
2023-09-08 00:00:00-04:00,125.46825084705657,125.71426702518805,124.32673217677387,124.37593841552734,1132400,0.0,0.0
2023-09-11 00:00:00-04:00,124.5333959613508,125.16319679488784,123.51980297167829,124.76956939697266,923000,0.0,0.0
2023-09-12 00:00:00-04:00,124.26768585158274,124.88765140130637,123.40171164113693,124.77940368652344,909900,0.0,0.0
2023-09-13 00:00:00-04:00,124.44482046748695,124.60227442248849,121.88625376125432,122.66366577148438,1078700,0.0,0.0
2023-09-14 00:00:00-04:00,123.61301251550769,124.97769745757266,122.98011449500746,124.80958557128906,1709600,0.61,0.0
2023-09-15 00:00:00-04:00,124.00857990118678,126.99506706590766,123.45478845577445,126.6390609741211,2479600,0.0,0.0
2023-09-18 00:00:00-04:00,126.57972636025146,126.57972636025146,124.26569435920312,125.19525909423828,1091500,0.0,0.0
2023-09-19 00:00:00-04:00,125.50182645879958,126.64895886832365,125.47215299738934,126.2731704711914,1158700,0.0,0.0
2023-09-20 00:00:00-04:00,127.40051937129576,127.70707723365199,126.02594325043826,126.12483215332031,851100,0.0,0.0
2023-09-21 00:00:00-04:00,124.76014651314944,125.19525919243112,121.00230786598628,121.22975158691406,1424300,0.0,0.0
2023-09-22 00:00:00-04:00,121.22975091692633,123.58334752140921,120.90341829545348,122.68344116210938,1807600,0.0,0.0
2023-09-25 00:00:00-04:00,122.00110201687386,122.04065908639946,120.46829763790006,121.0814208984375,917200,0.0,0.0
2023-09-26 00:00:00-04:00,120.07273608446049,120.97264245247341,118.93549484087676,119.42994689941406,958000,0.0,0.0
2023-09-27 00:00:00-04:00,120.7847472854856,121.72420317126269,118.56960419356282,119.17283630371094,1082300,0.0,0.0
2023-09-28 00:00:00-04:00,119.59806421342286,120.41884888204409,118.64871718322735,119.4793930053711,850900,0.0,0.0
2023-09-29 00:00:00-04:00,121.43742889360388,121.47697841901332,119.29150122026715,120.23096466064453,1399200,0.0,0.0
2023-10-02 00:00:00-04:00,120.09252197027793,120.94298013988254,117.31369618807409,117.94659423828125,943900,0.0,0.0
2023-10-03 00:00:00-04:00,117.41258646515818,118.33226757487574,115.38533005344263,115.49411010742188,1395200,0.0,0.0
2023-10-04 00:00:00-04:00,116.66101855873639,116.89835343158168,113.9711981840245,115.07877349853516,1693300,0.0,0.0
2023-10-05 00:00:00-04:00,115.09854725370764,115.57322453998377,113.92174896388475,115.27655029296875,1212700,0.0,0.0
2023-10-06 00:00:00-04:00,114.39642626379852,117.5015845253707,114.05031133873273,117.20491027832031,1087500,0.0,0.0
2023-10-09 00:00:00-04:00,116.55223660989611,119.75628374783969,116.4434565564553,119.3310546875,811200,0.0,0.0
2023-10-10 00:00:00-04:00,119.51895230856285,120.6166364831542,118.02570497781196,119.88484954833984,759400,0.0,0.0
2023-10-11 00:00:00-04:00,121.01220301289449,121.22975558734448,119.68706753452886,120.8935317993164,1120000,0.0,0.0
2023-10-12 00:00:00-04:00,120.1914082863236,120.399077247254,118.08504521568123,118.77727508544922,916900,0.0,0.0
2023-10-13 00:00:00-04:00,119.10361609284479,119.2717279845761,115.86001174648628,116.7599105834961,1305000,0.0,0.0
2023-10-16 00:00:00-04:00,117.75870727696356,118.96517153978868,116.41379703755915,118.16415405273438,1266400,0.0,0.0
2023-10-17 00:00:00-04:00,117.12580888768358,118.99483711080705,116.64124042632575,117.471923828125,1069200,0.0,0.0
2023-10-18 00:00:00-04:00,116.41379162190273,116.7203494779613,113.97119729272251,114.71287536621094,746800,0.0,0.0
2023-10-19 00:00:00-04:00,114.09975784297568,114.9304412502899,111.20226838848968,111.25171661376953,1222300,0.0,0.0
2023-10-20 00:00:00-04:00,111.70661020086911,111.8153902593145,107.94877901415329,108.3740005493164,1111800,0.0,0.0
2023-10-23 00:00:00-04:00,107.3158706686507,109.32335234899203,106.65330672586641,106.9301986694336,1377800,0.0,0.0
2023-10-24 00:00:00-04:00,106.39618775070966,107.34554231941675,104.60627375659006,105.28861999511719,1367000,0.0,0.0
2023-10-25 00:00:00-04:00,104.11182725255512,104.46783334858773,101.16489712341163,101.93624114990234,1228800,0.0,0.0
2023-10-26 00:00:00-04:00,102.55924293622641,104.83372537592983,102.38123989707798,104.052490234375,1710800,0.0,0.0
2023-10-27 00:00:00-04:00,104.50738426066407,104.79416735138551,102.55924200128223,103.23169708251953,1256900,0.0,0.0
2023-10-30 00:00:00-04:00,102.4999101257885,103.37014300623629,100.70010498925055,102.77680206298828,1439100,0.0,0.0
2023-10-31 00:00:00-04:00,103.77560124999992,104.10193387711622,100.62099467820437,102.4405746459961,1457000,0.0,0.0
2023-11-01 00:00:00-04:00,102.7768050105576,102.8460279968428,100.06720984701403,102.18346405029297,1402200,0.0,0.0
2023-11-02 00:00:00-04:00,103.55803937324511,105.73362539245194,103.55803937324511,104.2008285522461,1888700,0.0,0.0
2023-11-03 00:00:00-04:00,106.47530328159264,108.39377966153688,105.74351635568448,105.78307342529297,3401400,0.0,0.0
2023-11-06 00:00:00-05:00,105.65451478038372,106.13908324158285,104.08216081800491,104.64583587646484,1666500,0.0,0.0
2023-11-07 00:00:00-05:00,105.30839990006733,106.39619294660676,103.71626362891112,106.0105209350586,2180700,0.0,0.0
2023-11-08 00:00:00-05:00,113.72397522290859,117.57081169426084,113.08118602791812,117.21480560302734,3495300,0.0,0.0
2023-11-09 00:00:00-05:00,117.37303101653599,119.42006221871974,116.08745265798058,116.7895736694336,2398000,0.0,0.0
2023-11-10 00:00:00-05:00,117.98614602765606,118.91571829810762,117.29391617396207,117.78836822509766,1878100,0.0,0.0
2023-11-13 00:00:00-05:00,116.41379081781523,117.4323608245456,114.94032583452271,116.27534484863281,1182300,0.0,0.0
2023-11-14 00:00:00-05:00,120.66607910321461,128.5278714948516,120.66607910321461,128.11253356933594,2725100,0.0,0.0
2023-11-15 00:00:00-05:00,127.6774167940934,129.6947746425903,127.6774167940934,128.5575408935547,1787200,0.0,0.0
2023-11-16 00:00:00-05:00,129.25966522720705,131.7615914642169,128.62676718878322,128.65643310546875,1789100,0.0,0.0
2023-11-17 00:00:00-05:00,130.12000670982502,130.12000670982502,126.41161623732481,126.83683776855469,1445700,0.0,0.0
2023-11-20 00:00:00-05:00,126.6786269843847,128.250980953138,125.78860420037887,128.04330444335938,1060800,0.0,0.0
2023-11-21 00:00:00-05:00,127.07417923212051,128.0235338252878,126.14460694637819,126.57972717285156,826200,0.0,0.0
2023-11-22 00:00:00-05:00,127.74662566676402,127.74662566676402,124.80958679810709,125.4128189086914,756600,0.0,0.0
2023-11-24 00:00:00-05:00,124.88870330695352,126.15449938441016,123.92946509504785,125.7094955444336,282400,0.0,0.0
2023-11-27 00:00:00-05:00,125.72926878604218,125.83804884245177,124.7996965020838,125.32382202148438,826600,0.0,0.0
2023-11-28 00:00:00-05:00,124.7107020625383,126.11494413469441,124.42391895573348,125.87760925292969,823700,0.0,0.0
2023-11-29 00:00:00-05:00,127.12362115682998,129.70466138189974,127.12362115682998,128.09274291992188,866900,0.0,0.0
2023-11-30 00:00:00-05:00,127.92463705299008,129.39810961808467,127.79607468927303,128.72564697265625,1310200,0.0,0.0
2023-12-01 00:00:00-05:00,129.2398836110637,133.0273882528024,128.60698556925365,132.87904357910156,1067700,0.0,0.0
2023-12-04 00:00:00-05:00,132.62192485065862,135.76663253654132,132.62192485065862,135.54908752441406,1226000,0.0,0.0
2023-12-05 00:00:00-05:00,134.84696707402298,135.58864516769293,133.63061922545853,134.65907287597656,865800,0.0,0.0
2023-12-06 00:00:00-05:00,135.35130623779747,136.7753306287027,134.66895995969875,135.1040802001953,1259500,0.0,0.0
2023-12-07 00:00:00-05:00,135.4798582538519,137.3884358753542,134.98540621642908,135.58863830566406,940200,0.0,0.0
2023-12-08 00:00:00-05:00,135.53920020058297,137.28956476875985,134.90630214902183,137.14122009277344,994300,0.0,0.0
2023-12-11 00:00:00-05:00,136.19187724727928,136.96322125731012,134.7678528935364,136.58743286132812,842700,0.0,0.0
2023-12-12 00:00:00-05:00,136.54788339050077,138.0015736614066,135.3117532342529,137.49722290039062,946800,0.0,0.0
2023-12-13 00:00:00-05:00,138.14002215459126,145.73479873013414,137.6257877751598,144.3800048828125,2047000,0.0,0.0
2023-12-14 00:00:00-05:00,147.82000732421875,154.8800048828125,147.72999572753906,154.7100067138672,2976600,1.62,0.0
2023-12-15 00:00:00-05:00,153.52000427246094,154.7100067138672,150.83999633789062,153.72999572753906,3261000,0.0,0.0
2023-12-18 00:00:00-05:00,152.5399932861328,153.5500030517578,151.1199951171875,151.61000061035156,1378900,0.0,0.0
2023-12-19 00:00:00-05:00,152.6199951171875,155.50999450683594,152.33999633789062,153.58999633789062,1255300,0.0,0.0
2023-12-20 00:00:00-05:00,153.9600067138672,156.1699981689453,152.13999938964844,152.2100067138672,1192600,0.0,0.0
2023-12-21 00:00:00-05:00,154.50999450683594,156.36000061035156,153.5399932861328,156.10000610351562,933300,0.0,0.0
2023-12-22 00:00:00-05:00,156.3800048828125,158.49000549316406,155.8000030517578,156.5399932861328,806300,0.0,0.0
2023-12-26 00:00:00-05:00,156.9199981689453,160.17999267578125,156.6999969482422,159.4499969482422,710300,0.0,0.0
2023-12-27 00:00:00-05:00,159.72000122070312,161.8300018310547,159.27999877929688,161.08999633789062,1133200,0.0,0.0
2023-12-28 00:00:00-05:00,160.88999938964844,162.3800048828125,160.60000610351562,162.16000366210938,848600,0.0,0.0
2023-12-29 00:00:00-05:00,160.74000549316406,162.00999450683594,160.27999877929688,160.3300018310547,1018100,0.0,0.0
2024-01-02 00:00:00-05:00,159.8699951171875,164.99000549316406,159.02000427246094,164.39999389648438,1183300,0.0,0.0
2024-01-03 00:00:00-05:00,162.61000061035156,163.0,158.0500030517578,158.8000030517578,1356700,0.0,0.0
2024-01-04 00:00:00-05:00,157.5800018310547,159.2100067138672,156.30999755859375,156.9499969482422,1141200,0.0,0.0
2024-01-05 00:00:00-05:00,156.32000732421875,159.25,154.6999969482422,158.0800018310547,796300,0.0,0.0
