Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,661.5391894362352,672.8806706706115,653.3843889858425,671.267578125,284400,0.0,0.0
2023-02-08 00:00:00-05:00,667.9026548083128,673.0785643246725,656.6700226796228,656.9075317382812,310600,0.0,0.0
2023-02-09 00:00:00-05:00,657.9467512793564,662.4496989249807,651.513951670138,654.2750854492188,254800,0.0,0.0
2023-02-10 00:00:00-05:00,651.2884508150299,652.1120294441365,644.1641534996239,651.3975830078125,386300,1.72,0.0
2023-02-13 00:00:00-05:00,654.2552032065519,664.9714145301522,651.566203116247,663.3838500976562,238300,0.0,0.0
2023-02-14 00:00:00-05:00,660.1193926754873,668.5137289402074,654.3345995490458,661.3695678710938,203200,0.0,0.0
2023-02-15 00:00:00-05:00,657.5891293446256,668.960254981554,655.6245077476914,667.4520263671875,181500,0.0,0.0
2023-02-16 00:00:00-05:00,662.0641611637444,670.3394938250999,660.1590717004843,664.89208984375,193000,0.0,0.0
2023-02-17 00:00:00-05:00,665.4675882631545,677.4439684039703,664.51507375351,672.0957641601562,324000,0.0,0.0
2023-02-21 00:00:00-05:00,664.8522628817387,668.8906982652912,651.0601245714631,651.0997924804688,249200,0.0,0.0
2023-02-22 00:00:00-05:00,652.489073375839,655.8924594542569,649.3734159530176,652.5982055664062,204200,0.0,0.0
2023-02-23 00:00:00-05:00,654.8604574484832,656.0710252927761,645.6624068394801,652.8363037109375,195600,0.0,0.0
2023-02-24 00:00:00-05:00,652.8263645862432,660.5460434256242,647.1904321759783,658.948486328125,215300,0.0,0.0
2023-02-27 00:00:00-05:00,662.6991847231369,674.6556994083239,661.1314240031977,669.7838134765625,326200,0.0,0.0
2023-02-28 00:00:00-05:00,667.4420408725678,674.3084049170875,662.3220944747857,663.244873046875,391800,0.0,0.0
2023-03-01 00:00:00-05:00,661.8260278403483,673.1376213564532,661.141377802873,665.804931640625,230000,0.0,0.0
2023-03-02 00:00:00-05:00,666.2910892327743,681.5517894647542,665.0309214042956,679.1902465820312,215700,0.0,0.0
2023-03-03 00:00:00-05:00,685.2330714647956,692.4962364158605,681.264099746018,692.1787719726562,346600,0.0,0.0
