Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00-04:00,162.17092028164012,162.9896171964104,160.84540461739746,161.42044067382812,2356500,0.0,0.0
2023-05-01 00:00:00-04:00,161.60562003612878,164.44183590397117,161.47891163492267,162.8824005126953,1636100,0.0,0.0
2023-05-02 00:00:00-04:00,162.80442835260166,163.9057801628044,161.91751415381881,163.46719360351562,1751800,0.0,0.0
2023-05-03 00:00:00-04:00,164.75372047358817,173.6912139012807,163.7108597266739,171.15713500976562,4164800,0.0,0.0
2023-05-04 00:00:00-04:00,170.98168692080304,171.7711605782497,166.2449342073928,166.7030029296875,2395300,0.0,0.0
2023-05-05 00:00:00-04:00,166.23517938451977,168.43788303236883,164.60752665726716,165.29953002929688,2174000,0.0,0.0
2023-05-08 00:00:00-04:00,164.45157049520708,165.27028222285526,161.94674478536353,162.97012329101562,2593300,0.0,0.0
2023-05-09 00:00:00-04:00,163.65236804528772,164.48080596752277,161.2547388668511,163.86679077148438,1553200,0.0,0.0
2023-05-10 00:00:00-04:00,163.8083099741748,166.1182098841844,163.8083099741748,164.2566375732422,1215800,0.0,0.0
2023-05-11 00:00:00-04:00,164.94864820246687,165.2020501231161,163.44768909433583,164.95838928222656,922600,0.0,0.0
2023-05-12 00:00:00-04:00,164.61725199108812,165.52367801862667,163.23326025129316,164.8414306640625,925500,0.0,0.0
2023-05-15 00:00:00-04:00,165.19231067689597,165.5626650458337,162.44380922598148,162.81417846679688,1033200,0.0,0.0
2023-05-16 00:00:00-04:00,162.80442340050917,165.0363650655188,161.9467473403087,164.72447204589844,927300,0.0,0.0
2023-05-17 00:00:00-04:00,164.5587783739853,164.8316773201277,162.22938138034857,162.74594116210938,795700,0.0,0.0
2023-05-18 00:00:00-04:00,161.81031117066698,162.39508832273492,160.7284563366805,161.8980255126953,906500,0.0,0.0
2023-05-19 00:00:00-04:00,162.1611596280961,162.7556926455589,160.89412034328785,162.14166259765625,923200,0.0,0.0
2023-05-22 00:00:00-04:00,161.51789652282136,162.5705131213479,158.47701404166287,158.69143676757812,1044100,0.0,0.0
2023-05-23 00:00:00-04:00,158.16512457885477,158.6816843741758,156.05989133459684,156.1865997314453,1131200,0.0,0.0
2023-05-24 00:00:00-04:00,156.7031583975963,156.7031583975963,154.98779143604906,155.601806640625,1049700,0.0,0.0
2023-05-25 00:00:00-04:00,155.37762872601525,155.37762872601525,153.92540489603363,154.32501220703125,816100,0.0,0.0
2023-05-26 00:00:00-04:00,154.2567999794823,155.9331876531044,153.67200804798563,155.05599975585938,834300,0.0,0.0
2023-05-30 00:00:00-04:00,152.97026659205102,154.39325238745755,152.27827816087446,152.9605255126953,1141700,0.0,0.0
2023-05-31 00:00:00-04:00,153.8767015252333,155.2119581962409,152.82408489067427,154.16908264160156,1769700,0.0,0.0
2023-06-01 00:00:00-04:00,154.95855907805196,155.76751488237082,153.87670431226147,154.59793090820312,952800,0.0,0.0
2023-06-02 00:00:00-04:00,153.79871417069765,157.30742109235484,153.79871417069765,157.27818298339844,911400,0.0,0.0
2023-06-05 00:00:00-04:00,156.85910055969939,159.27621186398994,156.85910055969939,158.1846160888672,895000,0.0,0.0
2023-06-06 00:00:00-04:00,158.52573541545098,158.67194084152624,153.38937565293313,154.55894470214844,894600,0.0,0.0
2023-06-07 00:00:00-04:00,152.65838643860238,154.09111329437442,152.06385342449371,152.7850799560547,1230500,0.0,0.0
2023-06-08 00:00:00-04:00,153.29189526101595,153.8376931232021,152.27827278436692,153.4283447265625,836800,0.0,0.0
2023-06-09 00:00:00-04:00,152.55117260397122,154.02287862464317,152.1808033930979,152.6876220703125,928900,0.0,0.0
2023-06-12 00:00:00-04:00,153.59403579183999,153.59403579183999,150.81631127896685,151.79095458984375,981100,0.0,0.0
2023-06-13 00:00:00-04:00,150.8553040855735,152.81433196340305,149.85142257449942,152.4049835205078,1268100,0.0,0.0
2023-06-14 00:00:00-04:00,152.57066972581495,152.80458949328923,149.53952818806286,150.03660583496094,2311200,0.0,0.0
2023-06-15 00:00:00-04:00,150.77732966022026,151.7617290034383,149.98787089276516,151.03074645996094,1655600,0.0,0.0
2023-06-16 00:00:00-04:00,151.28414196363616,153.21393163234322,151.1574335691464,152.57066345214844,1621400,0.0,0.0
2023-06-20 00:00:00-04:00,152.6876294697173,153.89617769534277,151.5180604341313,151.52780151367188,949800,0.0,0.0
2023-06-21 00:00:00-04:00,152.19055461765527,153.10672175496816,151.3426196539998,152.28802490234375,812300,0.0,0.0
2023-06-22 00:00:00-04:00,153.21393984660912,153.8961872537519,152.33676673340815,152.86306762695312,707400,0.0,0.0
2023-06-23 00:00:00-04:00,153.54531143267175,153.7402520060357,152.13208150704963,152.18081665039062,1536200,0.0,0.0
2023-06-26 00:00:00-04:00,152.1710662096608,152.9995041079852,150.66036609028754,152.8338165283203,903000,0.0,0.0
2023-06-27 00:00:00-04:00,153.10672181741558,155.69927672366106,152.81432583510832,155.47511291503906,945100,0.0,0.0
2023-06-28 00:00:00-04:00,154.42249049740153,154.49070779664518,152.54142115037024,152.9605255126953,974800,0.0,0.0
2023-06-29 00:00:00-04:00,151.74223525889994,154.22757893494216,150.99175566721198,153.90594482421875,909800,0.0,0.0
2023-06-30 00:00:00-04:00,154.25679855375702,155.43610861314414,153.954661511631,155.00726318359375,764600,0.0,0.0
2023-07-03 00:00:00-04:00,154.70513090195053,156.27430725097656,153.8864340777309,156.27430725097656,543000,0.0,0.0
2023-07-05 00:00:00-04:00,155.48485310474882,156.14761831897667,154.58818300351604,155.88446044921875,1126600,0.0,0.0
2023-07-06 00:00:00-04:00,155.93320241036653,156.39128599661998,154.99753820579747,155.7967529296875,783300,0.0,0.0
2023-07-07 00:00:00-04:00,155.4263853146608,155.87471295365967,153.72075935229424,153.98391723632812,870000,0.0,0.0
2023-07-10 00:00:00-04:00,153.95467697474535,155.47511828904425,152.37574456446134,152.4829559326172,791100,0.0,0.0
2023-07-11 00:00:00-04:00,152.5414349683469,152.72661959601828,149.7442131365564,150.9235382080078,1373400,0.0,0.0
2023-07-12 00:00:00-04:00,150.46544325323103,151.6350122842519,148.95474310521877,151.40109252929688,1022000,0.0,0.0
2023-07-13 00:00:00-04:00,151.069714580871,151.75196193040924,149.86115151034835,150.640869140625,798500,0.0,0.0
2023-07-14 00:00:00-04:00,150.5336577805635,151.13794675176322,149.3445917405639,150.640869140625,896300,0.0,0.0
2023-07-17 00:00:00-04:00,150.21202570371014,151.0697165956409,149.30561454263727,149.61749267578125,582600,0.0,0.0
2023-07-18 00:00:00-04:00,149.2471462297274,151.7129928027992,149.12043783073958,150.1145782470703,903600,0.0,0.0
2023-07-19 00:00:00-04:00,150.70910333576413,152.034618863475,150.1243113872328,150.81631469726562,798100,0.0,0.0
2023-07-20 00:00:00-04:00,148.1458069026969,150.89430861663047,145.93336206969497,150.6798858642578,1237300,0.0,0.0
2023-07-21 00:00:00-04:00,150.82607448694793,152.12235206522536,150.5044403625442,151.8299560546875,912800,0.0,0.0
2023-07-24 00:00:00-04:00,151.829936335364,152.0833382465835,150.1438075432792,151.2256622314453,1079500,0.0,0.0
2023-07-25 00:00:00-04:00,151.58627812079308,151.58627812079308,148.57463375672154,149.1301727294922,1199700,0.0,0.0
2023-07-26 00:00:00-04:00,149.1204375046914,149.90015518497387,148.56488363823144,149.78318786621094,871700,0.0,0.0
2023-07-27 00:00:00-04:00,149.2373931972823,149.9098995252535,146.68383223890174,147.02496337890625,1298000,0.0,0.0
2023-07-28 00:00:00-04:00,148.55514230330036,151.28414674366587,147.59024000252077,149.9878692626953,2058900,0.0,0.0
2023-07-31 00:00:00-04:00,149.70521568508315,150.28025165843982,147.12240203668856,147.6389617919922,2768100,0.0,0.0
2023-08-01 00:00:00-04:00,147.9898467333002,149.04246336465073,147.41481071035838,147.87289428710938,1344500,0.0,0.0
2023-08-02 00:00:00-04:00,147.60000031390464,150.2705137379276,147.53176813673824,148.6038818359375,1320600,0.0,0.0
2023-08-03 00:00:00-04:00,157.84349388661064,164.85118223357324,157.23921974438394,161.91751098632812,4284300,0.0,0.0
2023-08-04 00:00:00-04:00,161.62511543567382,161.71282977167908,157.67780672478045,159.85125732421875,2478600,0.0,0.0
2023-08-07 00:00:00-04:00,160.44579560657988,161.20601628710753,159.00332750402464,159.58811950683594,1296400,0.0,0.0
2023-08-08 00:00:00-04:00,160.56012122762212,160.79576796745806,158.39026555228364,159.14627075195312,1332700,1.2,0.0
2023-08-09 00:00:00-04:00,159.26410123557784,161.10013526138943,158.9990005265993,159.95138549804688,976000,0.0,0.0
2023-08-10 00:00:00-04:00,160.74666813775244,161.25722856770753,157.3789528735376,157.57533264160156,868900,0.0,0.0
2023-08-11 00:00:00-04:00,157.9386250544067,159.39174260635875,157.28079471006575,158.06626892089844,793400,0.0,0.0
2023-08-14 00:00:00-04:00,159.18556524764494,159.48010496856605,156.89787853121896,157.2611541748047,790200,0.0,0.0
2023-08-15 00:00:00-04:00,156.93713151424168,156.93713151424168,154.43343923781381,154.7476348876953,1090700,0.0,0.0
2023-08-16 00:00:00-04:00,155.218912426078,155.61165698601405,153.0588697822855,153.9523468017578,1043200,0.0,0.0
2023-08-17 00:00:00-04:00,153.8149016966412,154.7967406989458,151.23266032644432,151.3701171875,1341300,0.0,0.0
2023-08-18 00:00:00-04:00,150.8791999072162,151.66467411695652,149.23953054703327,151.05593872070312,1036600,0.0,0.0
2023-08-21 00:00:00-04:00,149.85809473283226,150.11336748516788,146.25474731963266,147.34458923339844,1384600,0.0,0.0
2023-08-22 00:00:00-04:00,147.06965671434685,148.2184215242856,145.31217150230293,147.6685791015625,942100,0.0,0.0
2023-08-23 00:00:00-04:00,147.83549453508928,149.7697034395203,147.55075285631915,148.238037109375,1442700,0.0,0.0
2023-08-24 00:00:00-04:00,148.04168410842897,152.11630999017163,148.01223013678646,151.5664825439453,1470800,0.0,0.0
2023-08-25 00:00:00-04:00,152.02793945484095,152.27339919239333,150.42755215353736,151.72357177734375,746400,0.0,0.0
2023-08-28 00:00:00-04:00,152.18503587129885,153.7559841697364,151.93957613602254,152.73486328125,821600,0.0,0.0
2023-08-29 00:00:00-04:00,152.872320275529,154.31562471882611,152.06722013354613,154.23707580566406,966300,0.0,0.0
2023-08-30 00:00:00-04:00,154.767281747282,155.8374826297551,153.9327126295083,154.20762634277344,862400,0.0,0.0
2023-08-31 00:00:00-04:00,153.91307129642428,154.57090160746614,152.61705164857761,153.60870361328125,1099400,0.0,0.0
2023-09-01 00:00:00-04:00,153.69706347100663,153.96216418380672,151.96903230307794,152.42068481445312,1165600,0.0,0.0
2023-09-05 00:00:00-04:00,152.53849206728148,153.11777342254337,150.37844948412558,150.67300415039062,997700,0.0,0.0
2023-09-06 00:00:00-04:00,150.71228069216883,151.82176351354968,149.8286316188907,150.8104705810547,871700,0.0,0.0
2023-09-07 00:00:00-04:00,151.4781172395352,154.13890747787548,151.3406603810544,152.8919677734375,1006900,0.0,0.0
2023-09-08 00:00:00-04:00,153.17669434153632,154.0505304371229,151.34066023749665,151.89048767089844,801700,0.0,0.0
2023-09-11 00:00:00-04:00,152.10649817949783,152.58760468953423,151.01665627520373,151.45848083496094,748100,0.0,0.0
2023-09-12 00:00:00-04:00,151.67448171961723,151.73338966145974,146.08781551588558,146.88311767578125,1345100,0.0,0.0
2023-09-13 00:00:00-04:00,147.01074731418248,147.12857818014922,144.29106410726524,144.67398071289062,1268100,0.0,0.0
2023-09-14 00:00:00-04:00,144.96851152073518,146.87328143541887,144.8703366170784,146.73582458496094,1083800,0.0,0.0
2023-09-15 00:00:00-04:00,146.15655621249235,146.4903778816258,142.99503338911234,143.54486083984375,1703800,0.0,0.0
2023-09-18 00:00:00-04:00,143.5448499851761,143.5448499851761,139.7353250867477,140.10841369628906,2421400,0.0,0.0
2023-09-19 00:00:00-04:00,138.57674331364026,139.42112537645474,135.513410705138,135.92578125,2519600,0.0,0.0
2023-09-20 00:00:00-04:00,135.454508921848,136.29889102302653,133.83446565592047,133.98175048828125,1573100,0.0,0.0
2023-09-21 00:00:00-04:00,133.79519890822277,134.94394869048085,131.87078795994847,132.17515563964844,1730300,0.0,0.0
2023-09-22 00:00:00-04:00,132.35189776153277,132.8526302489184,129.3572858702881,130.25076293945312,1617200,0.0,0.0
2023-09-25 00:00:00-04:00,130.0936631539638,131.93952520643487,129.50455378097448,129.66165161132812,1490900,0.0,0.0
2023-09-26 00:00:00-04:00,128.91546207631444,129.60274637134282,127.90416911755683,128.0416259765625,1310500,0.0,0.0
2023-09-27 00:00:00-04:00,128.20853428029665,128.50308896712573,126.50995705998136,126.80449676513672,1499200,0.0,0.0
2023-09-28 00:00:00-04:00,127.20705733073679,127.4034221326851,126.02885353737288,126.28412628173828,1352000,0.0,0.0
2023-09-29 00:00:00-04:00,126.9321374489781,129.1903700159291,124.98810053522911,128.6798095703125,2803000,0.0,0.0
2023-10-02 00:00:00-04:00,129.60274138423935,129.78929318178442,127.66851745444069,127.97288513183594,2138700,0.0,0.0
2023-10-03 00:00:00-04:00,127.84526214590154,129.46529049517216,127.46234553707353,127.88452911376953,1589200,0.0,0.0
2023-10-04 00:00:00-04:00,127.98270418359445,129.71073522146227,127.84524733946488,129.43582153320312,1594500,0.0,0.0
2023-10-05 00:00:00-04:00,123.71170781977823,124.54626942991891,117.38866257858847,122.66114044189453,7595500,0.0,0.0
2023-10-06 00:00:00-04:00,123.14224423491396,124.94883187038359,120.86437807946932,122.72987365722656,3530200,0.0,0.0
2023-10-09 00:00:00-04:00,121.76766850112688,123.14224458819876,119.68617463206436,120.87419891357422,2090500,0.0,0.0
2023-10-10 00:00:00-04:00,121.32584360288479,122.67096571486854,121.04110939709975,121.72840118408203,1559400,0.0,0.0
2023-10-11 00:00:00-04:00,121.64002981355961,122.35677556009983,119.24434032142928,120.1378173828125,1491000,0.0,0.0
2023-10-12 00:00:00-04:00,120.59928662193157,121.17856803851112,117.33958142929026,117.90904235839844,1777400,0.0,0.0
2023-10-13 00:00:00-04:00,118.02686379557548,120.66801306917722,117.7224961065,120.22618103027344,1237600,0.0,0.0
2023-10-16 00:00:00-04:00,120.56982924139109,123.01460619403974,120.03963529548471,122.69059753417969,1725600,0.0,0.0
2023-10-17 00:00:00-04:00,122.19967831224822,123.12260934870605,121.09020296372536,121.78730773925781,1242200,0.0,0.0
2023-10-18 00:00:00-04:00,122.54331935222636,124.26153754837462,121.55166738670904,122.39604949951172,1267700,0.0,0.0
2023-10-19 00:00:00-04:00,122.66114362032582,123.7804394541461,121.3945704418793,121.73821258544922,1144800,0.0,0.0
2023-10-20 00:00:00-04:00,122.48441489628063,122.48441489628063,120.18691523851732,120.56983184814453,1133300,0.0,0.0
2023-10-23 00:00:00-04:00,120.31455057292659,121.37493847851226,119.74508216168573,119.7745361328125,1131400,0.0,0.0
2023-10-24 00:00:00-04:00,120.06209587928103,120.92477704540802,119.69520370415773,120.5975570678711,1543200,1.2,0.0
2023-10-25 00:00:00-04:00,120.31990210621747,121.83704589121484,119.14982952074699,120.94461059570312,1875700,0.0,0.0
2023-10-26 00:00:00-04:00,120.91486820276683,122.01553717782399,120.141426774944,120.19100189208984,1253100,0.0,0.0
2023-10-27 00:00:00-04:00,119.97284823982105,120.06209555363819,116.30395675955938,116.9385757446289,1758500,0.0,0.0
2023-10-30 00:00:00-04:00,117.64260881914684,117.9797544186585,113.94397066566205,115.57018280029297,2633300,0.0,0.0
2023-10-31 00:00:00-04:00,116.01639807783332,116.77992147151355,115.15370931735238,116.71051025390625,2176700,0.0,0.0
2023-11-01 00:00:00-04:00,116.02631291645702,116.38328704434511,113.72581718409764,114.4100112915039,2423700,0.0,0.0
2023-11-02 00:00:00-04:00,126.42812699266838,126.7156899148353,120.7363844133876,121.97587585449219,3970200,0.0,0.0
2023-11-03 00:00:00-04:00,123.13603676570686,126.1504808274094,122.68982287758452,124.49452209472656,2419500,0.0,0.0
2023-11-06 00:00:00-05:00,124.40527154317094,128.90710520189862,124.40527154317094,127.91551208496094,2737400,0.0,0.0
2023-11-07 00:00:00-05:00,127.45937790169906,132.1297883343959,127.21147961214109,131.4059295654297,3485500,0.0,0.0
2023-11-08 00:00:00-05:00,131.10844756190954,132.4173426526277,129.72022320349475,130.8208770751953,2129100,0.0,0.0
2023-11-09 00:00:00-05:00,130.9894593835141,131.72322862099549,129.0558406629357,131.20761108398438,1993100,0.0,0.0
2023-11-10 00:00:00-05:00,131.71331943020937,133.01230403089704,131.38609187629018,132.33802795410156,2317900,0.0,0.0
2023-11-13 00:00:00-05:00,130.67213308104752,133.57750863349324,130.41432433076434,132.6553192138672,1877200,0.0,0.0
2023-11-14 00:00:00-05:00,133.05195235571242,135.77883332866278,132.9131299295826,135.3822021484375,1723200,0.0,0.0
2023-11-15 00:00:00-05:00,135.51112032021047,137.1174963436308,135.44170153869953,136.84976196289062,1555000,0.0,0.0
2023-11-16 00:00:00-05:00,136.84976189736483,138.64455816538256,136.84976189736483,137.8810272216797,1620300,0.0,0.0
2023-11-17 00:00:00-05:00,138.138837692948,138.72387401329553,137.65296673864702,138.00001525878906,1447800,0.0,0.0
2023-11-20 00:00:00-05:00,137.55380079927866,137.7719524992635,135.38220941429984,135.8780059814453,1304500,0.0,0.0
2023-11-21 00:00:00-05:00,136.60186795336182,138.96186451037514,136.34405917935203,138.1785125732422,1516700,0.0,0.0
2023-11-22 00:00:00-05:00,139.81463670973102,141.2524437774523,138.8329540262745,139.32875061035156,1201400,0.0,0.0
2023-11-24 00:00:00-05:00,138.82303825299135,140.20135209899706,138.64455875216822,140.00303649902344,442400,0.0,0.0
2023-11-27 00:00:00-05:00,139.91378964199248,140.83596394375965,139.40806748765985,140.55831909179688,1048700,0.0,0.0
2023-11-28 00:00:00-05:00,140.6872348839692,143.28520398293463,140.55832293827672,142.8984832763672,1299300,0.0,0.0
2023-11-29 00:00:00-05:00,142.44234084587953,142.50184914070707,140.19143543313822,141.1433563232422,1261100,0.0,0.0
2023-11-30 00:00:00-05:00,140.98470491732755,142.38285487143642,138.88253230922777,142.14488220214844,1495200,0.0,0.0
2023-12-01 00:00:00-05:00,142.20437477909874,142.79932158035922,141.13345238021736,142.63075256347656,1259100,0.0,0.0
2023-12-04 00:00:00-05:00,142.28369600815802,143.939654630417,142.28369600815802,142.6009979248047,1101300,0.0,0.0
2023-12-05 00:00:00-05:00,141.75815653791304,141.75815653791304,139.67580497123626,140.2509307861328,1112400,0.0,0.0
2023-12-06 00:00:00-05:00,140.09227156922546,141.88705265436877,139.44774210821606,141.24252319335938,1174700,0.0,0.0
2023-12-07 00:00:00-05:00,141.55983498208494,142.55142814844154,140.29059693958936,142.44235229492188,916400,0.0,0.0
2023-12-08 00:00:00-05:00,142.2440368349636,142.2440368349636,140.35009025393975,140.36001586914062,1233400,0.0,0.0
2023-12-11 00:00:00-05:00,140.50874156490713,140.8062225259231,137.59345538186906,138.83294677734375,1546200,0.0,0.0
2023-12-12 00:00:00-05:00,138.7437028691967,141.20284948755997,138.13883048111637,141.1433563232422,865200,0.0,0.0
2023-12-13 00:00:00-05:00,140.92521428630099,144.65361423102632,140.07244356814687,144.4057159423828,920800,0.0,0.0
2023-12-14 00:00:00-05:00,144.09831219976132,145.3179674393586,140.9747849508534,140.9846954345703,1450800,0.0,0.0
2023-12-15 00:00:00-05:00,140.69714388199247,141.67882649468427,140.13194368475288,140.71697998046875,1869600,0.0,0.0
2023-12-18 00:00:00-05:00,140.84588177323278,142.43243683620187,140.2608454568357,141.5796661376953,744100,0.0,0.0
2023-12-19 00:00:00-05:00,141.48049703539363,142.81915378007278,140.62774148992133,141.3218536376953,621400,0.0,0.0
2023-12-20 00:00:00-05:00,140.0327821626109,141.4904252651328,139.39816316855794,139.41799926757812,862900,0.0,0.0
2023-12-21 00:00:00-05:00,140.65748350181988,140.93512835190708,138.6247146754239,139.97328186035156,838300,0.0,0.0
2023-12-22 00:00:00-05:00,140.70706124318562,141.43093513310558,138.88253348745025,140.6674041748047,720700,0.0,0.0
2023-12-26 00:00:00-05:00,139.8939564176723,141.30201680455474,139.8939564176723,140.7566375732422,651300,0.0,0.0
2023-12-27 00:00:00-05:00,140.6475579821355,141.51025424524542,139.5468890647963,140.4988250732422,808800,0.0,0.0
2023-12-28 00:00:00-05:00,140.4591658271122,141.1136209476007,139.7848897372835,140.86572265625,680400,0.0,0.0
2023-12-29 00:00:00-05:00,141.0541278241174,142.00606392063642,140.68724319456334,141.39126586914062,771800,0.0,0.0
2024-01-02 00:00:00-05:00,140.71698976374222,143.84050218322497,140.41950878795555,143.47361755371094,1332900,0.0,0.0
2024-01-03 00:00:00-05:00,143.7016717538678,143.81074760124005,139.88404735685862,140.33026123046875,1162000,0.0,0.0
2024-01-04 00:00:00-05:00,140.33026703799246,141.8969860330368,139.94354631412466,141.25244140625,1034800,0.0,0.0
2024-01-05 00:00:00-05:00,140.11211372527953,142.54151389247528,139.62622763963617,140.10218811035156,984200,0.0,0.0
