Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00-04:00,46.16520694793974,46.62561163754063,44.3427685166697,44.812767028808594,8905800,0.0,0.0
2023-03-24 00:00:00-04:00,43.59461050390682,45.07174447444831,43.58501668155578,44.668888092041016,8727600,0.0,0.0
2023-03-27 00:00:00-04:00,45.46500764739658,46.43377515655571,44.678482516681306,46.11724853515625,7759600,0.0,0.0
2023-03-28 00:00:00-04:00,45.771939120346374,47.21070498212788,45.73357115254588,46.58723831176758,7671100,0.0,0.0
2023-03-29 00:00:00-04:00,47.450502216292364,47.88212907424673,47.2394820393575,47.75743865966797,8150400,0.0,0.0
2023-03-30 00:00:00-04:00,48.48641202779844,48.59192211676605,47.603970663652994,47.81498718261719,6603000,0.0,0.0
2023-03-31 00:00:00-04:00,48.27539590927449,48.77416489203331,48.07396589276955,48.54396438598633,7652500,0.0,0.0
2023-04-03 00:00:00-04:00,51.22965955274306,52.428631180226255,50.74048073867717,51.13374328613281,18907000,0.0,0.0
2023-04-04 00:00:00-04:00,51.12415019972893,51.33517038007313,49.39763176310398,50.587013244628906,10252700,0.0,0.0
2023-04-05 00:00:00-04:00,50.644561888533005,51.402312851346274,49.97313703109051,51.34476089477539,8297200,0.0,0.0
2023-04-06 00:00:00-04:00,51.05700893270677,51.34476140045293,50.56783010343541,50.75007247924805,6239500,0.0,0.0
2023-04-10 00:00:00-04:00,50.93231362397885,52.30393746801897,50.93231362397885,51.21047592163086,6996900,0.0,0.0
2023-04-11 00:00:00-04:00,51.565371611116376,52.572510734017186,51.2968031297941,52.08332824707031,6427300,0.0,0.0
2023-04-12 00:00:00-04:00,52.30393614639417,52.99454496201879,52.04495784053494,52.31352996826172,7277200,0.0,0.0
2023-04-13 00:00:00-04:00,52.179245642341144,53.22474902684043,52.16965182049043,52.96577072143555,6567500,0.0,0.0
2023-04-14 00:00:00-04:00,53.00414139640793,53.7714862418819,52.850673159107416,53.42618179321289,5969300,0.0,0.0
2023-04-17 00:00:00-04:00,53.320665648933485,53.89617055882134,52.8314868414259,53.042503356933594,6132100,0.0,0.0
2023-04-18 00:00:00-04:00,52.65883428368997,53.19597122025925,52.26557174414277,52.96577072143555,5329700,0.0,0.0
2023-04-19 00:00:00-04:00,51.9682271323581,52.71638426593401,51.74761678935421,52.61087417602539,5112300,0.0,0.0
2023-04-20 00:00:00-04:00,51.59415175882067,51.93945619844906,51.28721529225572,51.814762115478516,6705700,0.0,0.0
2023-04-21 00:00:00-04:00,51.95863058406085,51.95863058406085,51.06659909566128,51.440677642822266,5510400,0.0,0.0
2023-04-24 00:00:00-04:00,51.344758499004975,52.60128204988923,51.21047426557646,52.24638748168945,5473400,0.0,0.0
2023-04-25 00:00:00-04:00,51.411905123714874,51.565373355228566,50.50068955727363,51.03782653808594,6242700,0.0,0.0
2023-04-26 00:00:00-04:00,50.56783011634011,51.15292887432361,49.436000571808044,50.06905746459961,6955900,0.0,0.0
2023-04-27 00:00:00-04:00,50.36640033619807,50.529462386089214,49.301716566080806,50.11701583862305,6360400,0.0,0.0
2023-04-28 00:00:00-04:00,49.992324270136436,51.82435292870426,49.81967204815862,51.24884796142578,7658800,0.0,0.0
2023-05-01 00:00:00-04:00,50.53905036009435,51.54618944709636,50.385582139241734,51.06660079956055,5921700,0.0,0.0
2023-05-02 00:00:00-04:00,50.01150891986355,50.25130326923687,47.92050190061052,48.63988494873047,9588100,0.0,0.0
2023-05-03 00:00:00-04:00,47.47927582550526,48.10274252720635,46.874993108668775,47.00927734375,9470800,0.0,0.0
2023-05-04 00:00:00-04:00,47.12438488884918,47.71907382965147,46.08847158006009,46.27071762084961,7220100,0.0,0.0
2023-05-05 00:00:00-04:00,47.862951807683885,48.7837611966717,47.67111560356861,48.30417251586914,8310700,0.0,0.0
2023-05-08 00:00:00-04:00,49.647018222888136,49.905996547491455,48.870086908049416,48.91804504394531,8842500,0.0,0.0
2023-05-09 00:00:00-04:00,48.179475692105,49.14824682121028,46.80785185036105,47.16274642944336,13774400,0.0,0.0
2023-05-10 00:00:00-04:00,47.1627445449997,47.20111251390017,45.273167813787886,46.146018981933594,12036100,0.0,0.0
2023-05-11 00:00:00-04:00,45.397864773476726,45.89663376505325,44.975824406644236,45.330718994140625,7922500,0.0,0.0
2023-05-12 00:00:00-04:00,45.69520507707809,45.83908313280285,44.927863984144935,45.58010482788086,5949900,0.0,0.0
2023-05-15 00:00:00-04:00,45.97337218453094,46.22275669375466,45.49378349381726,45.762351989746094,7187000,0.0,0.0
2023-05-16 00:00:00-04:00,45.4266405947038,45.71439307242772,44.170116929244806,44.24685287475586,8030900,0.0,0.0
2023-05-17 00:00:00-04:00,44.68807434705943,46.30908280444198,44.55379009909501,45.762351989746094,7930900,0.0,0.0
2023-05-18 00:00:00-04:00,45.436230775083374,46.39540814049598,45.13888813354708,46.30908203125,6115900,0.0,0.0
2023-05-19 00:00:00-04:00,47.02846245982935,47.56560307204552,46.82703610236244,47.191524505615234,8284100,0.0,0.0
2023-05-22 00:00:00-04:00,47.18193128947557,47.93968225421732,46.9133628094035,47.30662536621094,5510700,0.0,0.0
2023-05-23 00:00:00-04:00,47.719070794597314,48.121923505300884,47.05723977316815,47.10519790649414,7381000,0.0,0.0
2023-05-24 00:00:00-04:00,47.25866526580001,48.00682237714656,46.69275052135376,47.642333984375,6903000,0.0,0.0
2023-05-25 00:00:00-04:00,46.692752206780135,46.92295271444028,45.72398106504467,45.91581726074219,11289800,0.0,0.0
2023-05-26 00:00:00-04:00,46.47213914142331,46.51050711011059,45.63765594681488,46.10765075683594,6377100,0.0,0.0
2023-05-30 00:00:00-04:00,45.37868302736434,45.76235178281761,44.42909581409772,45.04296875,11242800,0.0,0.0
2023-05-31 00:00:00-04:00,44.41950482484804,44.87990951821927,44.01664843129118,44.218074798583984,11537800,0.0,0.0
2023-06-01 00:00:00-04:00,44.41950468244835,45.781534771933785,44.102974398599024,44.87031555175781,7568000,0.0,0.0
2023-06-02 00:00:00-04:00,45.92541084233082,47.018872395414945,45.56092243831242,46.54887390136719,8822200,0.0,0.0
2023-06-05 00:00:00-04:00,47.57519636320907,47.57519636320907,46.2707182060102,46.395408630371094,7367600,0.0,0.0
2023-06-06 00:00:00-04:00,45.56092102610445,47.03805492278803,45.474594924117206,46.95172882080078,5952500,0.0,0.0
2023-06-07 00:00:00-04:00,47.277851334701076,48.44804518575649,47.08601513747148,48.0068244934082,7190000,0.0,0.0
2023-06-08 00:00:00-04:00,47.82457820380897,48.428860894978946,46.961317216423275,47.97804641723633,7162900,0.0,0.0
2023-06-09 00:00:00-04:00,47.891723250839156,48.41927003811098,47.49846070116696,47.834171295166016,6105400,0.0,0.0
2023-06-12 00:00:00-04:00,47.08601552530267,47.99723472542032,46.90377314886761,47.38336181640625,8611900,0.0,0.0
2023-06-13 00:00:00-04:00,48.68784137744438,49.31130812751446,48.265804654594206,48.33294677734375,13214200,0.0,0.0
2023-06-14 00:00:00-04:00,48.731910887700494,49.30602526291856,47.31120943848422,47.632328033447266,10790700,0.72,0.0
2023-06-15 00:00:00-04:00,47.79774918132812,48.91679408538703,47.74909586202346,48.264827728271484,8670000,0.0,0.0
2023-06-16 00:00:00-04:00,48.605409627015995,48.86814201237408,48.24537060056696,48.45944595336914,16256000,0.0,0.0
2023-06-20 00:00:00-04:00,47.90478772032005,48.08967181465845,46.11431813805941,46.97063064575195,10540800,0.0,0.0
2023-06-21 00:00:00-04:00,46.90251866871266,48.002101559875,46.83440327573903,47.622596740722656,6950800,0.0,0.0
2023-06-22 00:00:00-04:00,46.84412966507543,46.902515875008184,46.20189620385625,46.40624237060547,7243500,0.0,0.0
2023-06-23 00:00:00-04:00,45.7348156040935,46.12404956212388,45.63750897059097,45.88077926635742,13663600,0.0,0.0
2023-06-26 00:00:00-04:00,46.017011545106214,46.89278241134056,45.93916326614658,46.454898834228516,6833700,0.0,0.0
2023-06-27 00:00:00-04:00,46.386780559765896,46.69816996913655,46.03647443424325,46.04620361328125,7871700,0.0,0.0
2023-06-28 00:00:00-04:00,46.260282413789014,46.61059224936498,45.627778131553484,46.40624237060547,8819700,0.0,0.0
2023-06-29 00:00:00-04:00,46.649513443657305,47.12632488591539,46.45490016470497,47.09713363647461,6745800,0.0,0.0
2023-06-30 00:00:00-04:00,47.778285967075206,47.778285967075206,47.01928381046908,47.03874588012695,8873000,0.0,0.0
2023-07-03 00:00:00-04:00,47.0484778744267,47.76855964681845,46.980362482553076,47.515560150146484,4385700,0.0,0.0
2023-07-05 00:00:00-04:00,47.95344497033961,48.07021739824253,46.95117242557486,47.19444274902344,7528100,0.0,0.0
2023-07-06 00:00:00-04:00,46.707899199250505,47.165248566753135,45.442894338339535,46.27001190185547,9501500,0.0,0.0
2023-07-07 00:00:00-04:00,45.91970046366687,48.050750666053524,45.83212300723988,47.53501510620117,9695500,0.0,0.0
2023-07-10 00:00:00-04:00,47.25282530506225,48.10913410466548,47.09713245858801,47.86586380004883,5793500,0.0,0.0
2023-07-11 00:00:00-04:00,48.410788957236385,49.4227942805917,48.196709908677725,49.1989860534668,8670800,0.0,0.0
2023-07-12 00:00:00-04:00,49.821757389207725,50.18179638811282,49.40333218290851,49.714717864990234,7640900,0.0,0.0
2023-07-13 00:00:00-04:00,49.67579805265813,50.41534189601172,49.23791073909488,49.73418426513672,7168500,0.0,0.0
2023-07-14 00:00:00-04:00,49.325484074917085,49.325484074917085,47.41824583764738,47.58367156982422,9693800,0.0,0.0
2023-07-17 00:00:00-04:00,47.38905879910229,47.778289081601955,47.04847812590329,47.60313415527344,6486700,0.0,0.0
2023-07-18 00:00:00-04:00,47.68097861677456,49.56875480119667,47.612863229997124,49.15032958984375,9097000,0.0,0.0
2023-07-19 00:00:00-04:00,49.11141004027726,49.7731055625136,49.004370512855175,49.25736999511719,8251200,0.0,0.0
2023-07-20 00:00:00-04:00,49.80229743782304,50.39587757953535,49.5395650613925,50.01637649536133,8133600,0.0,0.0
2023-07-21 00:00:00-04:00,50.24991258850025,51.05757176649694,49.88987358375977,50.85322189331055,9920200,0.0,0.0
2023-07-24 00:00:00-04:00,51.08676298615565,52.13769246363574,50.96999428155014,51.66088104248047,9024000,0.0,0.0
2023-07-25 00:00:00-04:00,51.57330569225681,52.351769941435975,51.437074912651745,51.96253967285156,5547000,0.0,0.0
2023-07-26 00:00:00-04:00,51.38842103253457,52.04038367410728,51.30084357345657,51.719268798828125,5078800,0.0,0.0
2023-07-27 00:00:00-04:00,52.15715381179548,52.20581084418049,50.609954467016685,50.81430435180664,7478600,0.0,0.0
2023-07-28 00:00:00-04:00,51.13541972576635,51.59276910809188,50.678074055451255,51.573307037353516,5559400,0.0,0.0
2023-07-31 00:00:00-04:00,52.0598461009838,52.760465778410435,51.99173071145736,52.54638671875,6926000,0.0,0.0
2023-08-01 00:00:00-04:00,52.215538540352426,52.48800009631967,51.631691288419695,52.23500061035156,7363700,0.0,0.0
2023-08-02 00:00:00-04:00,50.619686028194515,50.619686028194515,48.06048135402499,48.40106201171875,21330900,0.0,0.0
2023-08-03 00:00:00-04:00,48.70271740378868,50.35695632498248,48.547024547206355,49.46172332763672,12952100,0.0,0.0
2023-08-04 00:00:00-04:00,49.75364422173658,50.58076178064491,49.325486105775305,49.432525634765625,11881800,0.0,0.0
2023-08-07 00:00:00-04:00,49.432524036800125,49.96771795244064,49.14060042026987,49.442256927490234,6614000,0.0,0.0
2023-08-08 00:00:00-04:00,48.332943967710314,49.42279764175527,47.535017638648,49.40333557128906,6899400,0.0,0.0
2023-08-09 00:00:00-04:00,50.00664396652782,50.59049493349407,49.461720851771695,49.81202697753906,7379700,0.0,0.0
2023-08-10 00:00:00-04:00,49.93852727643998,50.34722331387213,48.88760150249058,49.39360046386719,6296900,0.0,0.0
2023-08-11 00:00:00-04:00,49.12113968062615,49.80229727897605,48.85840730503361,49.05302429199219,9470900,0.0,0.0
2023-08-14 00:00:00-04:00,48.80975480823654,48.945985587798546,48.27456086909566,48.936256408691406,6192200,0.0,0.0
2023-08-15 00:00:00-04:00,48.585945534998636,48.654060923330476,47.63232638634259,47.86586380004883,7083500,0.0,0.0
2023-08-16 00:00:00-04:00,47.875597050259444,48.148058605631604,47.194439449818766,47.21390151977539,6439900,0.0,0.0
2023-08-17 00:00:00-04:00,47.924252543682215,48.47890857057719,47.632328905107556,47.7393684387207,5943000,0.0,0.0
2023-08-18 00:00:00-04:00,47.19444020292449,48.6735241351378,47.145786883261685,48.64433288574219,6299200,0.0,0.0
2023-08-21 00:00:00-04:00,49.228180767445295,49.51037522186801,48.27456158437131,48.81948471069336,6526700,0.0,0.0
2023-08-22 00:00:00-04:00,48.9654471948528,49.19898832332882,48.381599941678225,48.40106201171875,4688000,0.0,0.0
2023-08-23 00:00:00-04:00,47.826941473678495,48.06047887811315,47.18470804346801,48.01182556152344,5748500,0.0,0.0
2023-08-24 00:00:00-04:00,47.642056336918294,48.08967281378067,47.35013270905197,47.52528762817383,5261800,0.0,0.0
2023-08-25 00:00:00-04:00,48.08967275337981,49.461720855447844,47.8172111959815,49.072486877441406,10108500,0.0,0.0
2023-08-28 00:00:00-04:00,49.35468101502702,50.18179857306806,49.01410035841402,49.208717346191406,4757700,0.0,0.0
2023-08-29 00:00:00-04:00,49.32548626027036,49.63687195721188,48.80975439571289,49.364410400390625,4677800,0.0,0.0
2023-08-30 00:00:00-04:00,49.627142934056415,49.773106603960706,49.247641846717634,49.296295166015625,4350300,0.0,0.0
2023-08-31 00:00:00-04:00,49.636869588464734,49.909334844293845,49.150328996210774,49.714717864990234,6783900,0.0,0.0
2023-09-01 00:00:00-04:00,50.52237546960574,51.90415274070137,50.36668262193401,51.49545669555664,9331800,0.0,0.0
2023-09-05 00:00:00-04:00,51.96253833406666,53.0037349365199,51.758188457913676,52.059844970703125,8350700,0.0,0.0
2023-09-06 00:00:00-04:00,51.972269211214574,52.682618075501416,51.71926972048639,52.05011749267578,5102700,0.0,0.0
2023-09-07 00:00:00-04:00,51.86522954178924,52.322578914127305,50.95053450912348,51.08676528930664,7234400,0.0,0.0
2023-09-08 00:00:00-04:00,51.40788408582185,51.894424709558905,51.15488088275278,51.24245834350586,5123400,0.0,0.0
2023-09-11 00:00:00-04:00,51.7290013804034,51.7290013804034,49.004374502774006,49.41306686401367,12427600,0.0,0.0
2023-09-12 00:00:00-04:00,49.96772106147475,50.609954542605706,49.82176110013295,50.00664520263672,8137200,0.0,0.0
2023-09-13 00:00:00-04:00,50.2109880363396,50.220720926987994,48.994636546001814,49.286563873291016,7766900,0.0,0.0
2023-09-14 00:00:00-04:00,50.0726358973453,50.465672222375765,49.394652172353545,50.04315948486328,9639000,0.49,0.0
2023-09-15 00:00:00-04:00,49.620647248465325,49.640299439742535,48.60858376145859,48.81492614746094,26174300,0.0,0.0
2023-09-18 00:00:00-04:00,49.12935122094973,49.30621718520691,48.225372957654834,48.638057708740234,9265500,0.0,0.0
2023-09-19 00:00:00-04:00,49.227608451607814,49.37499800466189,48.01902686068933,48.136940002441406,9549400,0.0,0.0
2023-09-20 00:00:00-04:00,47.763556551603216,48.20572146867886,47.026616272567836,47.046268463134766,10362300,0.0,0.0
2023-09-21 00:00:00-04:00,46.91853062973411,47.09539659479696,45.30708850206991,45.601863861083984,13741800,0.0,0.0
2023-09-22 00:00:00-04:00,46.00472304534034,46.201241195016955,45.444648755138765,45.77872848510742,8357000,0.0,0.0
2023-09-25 00:00:00-04:00,45.75907826965642,46.80062188409105,45.690297476542746,46.682708740234375,10594900,0.0,0.0
2023-09-26 00:00:00-04:00,46.044028565719664,46.741664453497954,45.99489996415128,46.13246154785156,8722300,0.0,0.0
2023-09-27 00:00:00-04:00,46.948007924583926,48.35310770220552,46.82027430717987,47.98955154418945,12027900,0.0,0.0
2023-09-28 00:00:00-04:00,47.901118805894285,48.27450293533335,47.46878185220367,47.96007537841797,6520600,0.0,0.0
2023-09-29 00:00:00-04:00,48.146766276381285,48.18607065864121,46.771142883461515,46.86940383911133,8853800,0.0,0.0
2023-10-02 00:00:00-04:00,46.987310747283885,46.987310747283885,44.560319621311336,44.855098724365234,10400300,0.0,0.0
2023-10-03 00:00:00-04:00,44.727363124026354,44.99266207825757,44.30485039116984,44.9533576965332,8624300,0.0,0.0
2023-10-04 00:00:00-04:00,44.15745970418956,44.25572065598672,42.074376253626454,42.59514617919922,14901400,0.0,0.0
2023-10-05 00:00:00-04:00,42.251240867204906,42.69340576546958,41.985941928246106,42.103851318359375,10595100,0.0,0.0
2023-10-06 00:00:00-04:00,42.25124093321984,43.44999827077217,41.84838041378746,42.93905258178711,11573000,0.0,0.0
2023-10-09 00:00:00-04:00,44.35397764144115,45.592039390093944,44.08867869530126,45.29726028442383,10939200,0.0,0.0
2023-10-10 00:00:00-04:00,45.297260530070396,45.60186385838776,44.95335656928631,45.267784118652344,7999900,0.0,0.0
2023-10-11 00:00:00-04:00,45.07126596852151,45.985072205308825,44.78631857881213,45.935943603515625,8053300,0.0,0.0
2023-10-12 00:00:00-04:00,46.42723754796253,46.554974912425486,45.454474731051214,45.87698745727539,8040700,0.0,0.0
2023-10-13 00:00:00-04:00,46.820273860340805,47.77338073838255,46.564799131426625,47.547386169433594,10185400,0.0,0.0
2023-10-16 00:00:00-04:00,47.88146726806245,48.657711949652814,47.4884346906941,48.53980255126953,9632900,0.0,0.0
2023-10-17 00:00:00-04:00,48.2155443339296,49.07039398405474,48.12711135300135,49.060569763183594,9484500,0.0,0.0
2023-10-18 00:00:00-04:00,49.394652229187386,49.9547265566233,49.00161590370469,49.20796203613281,10883400,0.0,0.0
2023-10-19 00:00:00-04:00,48.36293386744553,48.95248457457313,47.57686126024609,48.39241027832031,12615900,0.0,0.0
2023-10-20 00:00:00-04:00,48.205723262682376,48.49067066582708,47.223136187400996,47.478607177734375,7907300,0.0,0.0
2023-10-23 00:00:00-04:00,46.83992230346403,47.154353604042235,46.132462184911304,46.87922668457031,8084400,0.0,0.0
2023-10-24 00:00:00-04:00,47.016790119382755,47.18383187151833,46.43706359421616,46.643409729003906,5672600,0.0,0.0
2023-10-25 00:00:00-04:00,46.417413535310615,47.0757450545919,46.11281020276835,47.016788482666016,6337400,0.0,0.0
2023-10-26 00:00:00-04:00,46.230719602213206,46.74166531413064,45.8573354765289,46.348628997802734,5500600,0.0,0.0
2023-10-27 00:00:00-04:00,46.35845746567305,46.456714671675364,45.14987584013828,45.955596923828125,8089500,0.0,0.0
2023-10-30 00:00:00-04:00,45.87698881552732,46.37811031880267,44.874749557248826,45.36604309082031,6815200,0.0,0.0
2023-10-31 00:00:00-04:00,45.277613420227766,45.78855539177756,44.85510068553408,45.75907897949219,5896200,0.0,0.0
2023-11-01 00:00:00-04:00,46.18159057276925,46.18159057276925,45.316912933805476,45.40534591674805,7565000,0.0,0.0
2023-11-02 00:00:00-04:00,45.52325753874849,46.48619234958151,45.04178825919601,46.4468879699707,6014900,0.0,0.0
2023-11-03 00:00:00-04:00,46.59427579072397,47.095397281802875,46.387933411231295,46.51567077636719,7007900,0.0,0.0
2023-11-06 00:00:00-05:00,46.88905447195427,46.918530883533506,45.52325909412573,45.90646743774414,7874000,0.0,0.0
2023-11-07 00:00:00-05:00,45.09092022134685,45.28743838578042,44.236070516573875,44.50136947631836,11263500,0.0,0.0
2023-11-08 00:00:00-05:00,43.92163981401916,44.314672366526814,42.9390528103421,43.41069412231445,14232200,0.0,0.0
2023-11-09 00:00:00-05:00,43.79390402296637,44.34415411411645,43.35173910581649,43.37139129638672,9925700,0.0,0.0
2023-11-10 00:00:00-05:00,43.8430317251895,45.15969848018774,43.75459874357499,44.825618743896484,11178100,0.0,0.0
2023-11-13 00:00:00-05:00,45.012312887199876,45.22847948350305,44.550495786797214,44.62910079956055,8175900,0.0,0.0
2023-11-14 00:00:00-05:00,44.982831667696516,45.39552015686346,44.65857990674643,44.94353103637695,6847000,0.0,0.0
2023-11-15 00:00:00-05:00,44.87474939700762,45.60186547333676,44.66840701322974,44.72736358642578,7318600,0.0,0.0
2023-11-16 00:00:00-05:00,43.892160121245674,44.098506242896065,42.70323073375454,43.51877975463867,12410900,0.0,0.0
2023-11-17 00:00:00-05:00,44.01989837952489,44.943532590504475,43.66616644751331,44.57014846801758,9335200,0.0,0.0
2023-11-20 00:00:00-05:00,45.03196468688877,45.39552083284404,44.73718558383488,44.855098724365234,7587800,0.0,0.0
2023-11-21 00:00:00-05:00,44.50136721623838,44.776490383509426,44.17711169915004,44.46206283569336,5040000,0.0,0.0
2023-11-22 00:00:00-05:00,43.282958310855584,44.44241131653805,42.92922637715285,44.37363052368164,6973800,0.0,0.0
2023-11-24 00:00:00-05:00,44.27537440827742,44.825620764664706,44.11816062812788,44.56032180786133,4050600,0.0,0.0
2023-11-27 00:00:00-05:00,44.196765016372176,44.24589361917013,43.57773412595594,44.14763641357422,8319900,0.0,0.0
2023-11-28 00:00:00-05:00,44.33432614324961,44.629101505249224,43.94129357667416,44.03955078125,5942200,0.0,0.0
2023-11-29 00:00:00-05:00,44.26554492331198,44.422758698079754,43.86268439120254,44.098506927490234,6470300,0.0,0.0
2023-11-30 00:00:00-05:00,44.707709157716224,45.189178444039,43.75459855424754,44.18693923950195,12904400,0.0,0.0
2023-12-01 00:00:00-05:00,44.098505985398496,45.061440803813625,43.86268345414876,44.383453369140625,6380700,0.0,0.0
2023-12-04 00:00:00-05:00,43.852860381104044,44.52101986414931,43.69564660557998,43.9019889831543,6670300,0.0,0.0
2023-12-05 00:00:00-05:00,43.90198804473257,44.069026037787346,42.95870541175124,43.01765823364258,8282100,0.0,0.0
2023-12-06 00:00:00-05:00,42.77201420346253,43.40086933215299,42.310200826733606,42.496891021728516,10636500,0.0,0.0
2023-12-07 00:00:00-05:00,42.79166479495639,43.03731155468435,42.38880425893341,42.70323181152344,10954900,0.0,0.0
2023-12-08 00:00:00-05:00,43.066790834645694,43.489299804333875,42.90957331329119,43.322261810302734,7450800,0.0,0.0
2023-12-11 00:00:00-05:00,43.4794782643428,43.833210212657626,43.292788068630976,43.63669204711914,8093600,0.0,0.0
2023-12-12 00:00:00-05:00,43.13557343676227,43.13557343676227,42.29054796537107,42.585323333740234,11439000,0.0,0.0
2023-12-13 00:00:00-05:00,42.57549888388624,43.47947717513653,42.20211475354401,43.45000076293945,13256400,0.0,0.0
2023-12-14 00:00:00-05:00,44.25,45.4900016784668,44.15999984741211,44.9900016784668,13683600,0.77,0.0
2023-12-15 00:00:00-05:00,44.5099983215332,44.90999984741211,44.13999938964844,44.869998931884766,24610700,0.0,0.0
2023-12-18 00:00:00-05:00,45.56999969482422,46.15999984741211,45.209999084472656,45.2400016784668,12127200,0.0,0.0
2023-12-19 00:00:00-05:00,45.34000015258789,45.72999954223633,45.02000045776367,45.68000030517578,9074600,0.0,0.0
2023-12-20 00:00:00-05:00,45.849998474121094,46.22999954223633,45.16999816894531,45.2400016784668,8494500,0.0,0.0
2023-12-21 00:00:00-05:00,45.38999938964844,45.86000061035156,45.15999984741211,45.849998474121094,8104100,0.0,0.0
2023-12-22 00:00:00-05:00,46.20000076293945,46.45000076293945,45.720001220703125,45.810001373291016,6311800,0.0,0.0
2023-12-26 00:00:00-05:00,46.2599983215332,46.939998626708984,46.189998626708984,46.65999984741211,8224800,0.0,0.0
2023-12-27 00:00:00-05:00,46.54999923706055,46.77000045776367,46.2400016784668,46.400001525878906,7982600,0.0,0.0
2023-12-28 00:00:00-05:00,46.11000061035156,46.349998474121094,45.75,45.7599983215332,7843000,0.0,0.0
2023-12-29 00:00:00-05:00,45.880001068115234,45.97999954223633,45.040000915527344,45.29999923706055,9440600,0.0,0.0
2024-01-02 00:00:00-05:00,45.619998931884766,46.4900016784668,45.54999923706055,45.84000015258789,7489500,0.0,0.0
2024-01-03 00:00:00-05:00,45.689998626708984,46.84000015258789,45.52000045776367,46.810001373291016,7374600,0.0,0.0
