Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,22.839173358494854,23.18233348633942,21.723906579249412,22.820110321044922,7613200,0.0,0.0
2023-02-08 00:00:00-05:00,22.753385348902068,22.753385348902068,21.27589175485015,21.599987030029297,6363800,0.0,0.0
2023-02-09 00:00:00-05:00,21.80969652924181,22.07659907415926,21.075717712437278,21.294958114624023,4510300,0.0,0.0
2023-02-10 00:00:00-05:00,21.01852176030279,21.314021571445167,20.62770130621097,20.63723373413086,4264900,0.0,0.0
2023-02-13 00:00:00-05:00,20.62770277744521,21.056652973810696,20.255947152678363,20.999460220336914,3910900,0.0,0.0
2023-02-14 00:00:00-05:00,20.827882120607917,21.1805729216837,20.589576837347245,21.075719833374023,4534600,0.0,0.0
2023-02-15 00:00:00-05:00,20.875540255317368,21.294958018836827,20.637234997110266,21.218700408935547,5049500,0.0,0.0
2023-02-16 00:00:00-05:00,20.846943912106422,21.533262372384193,20.656298986300218,20.942264556884766,3432800,0.0,0.0
2023-02-17 00:00:00-05:00,20.751622246333575,20.90413746558719,20.332204484323725,20.770687103271484,2813900,0.0,0.0
2023-02-21 00:00:00-05:00,20.389396286482476,20.446590854629857,19.04535484313965,19.04535484313965,4173900,0.0,0.0
2023-02-22 00:00:00-05:00,18.98816270689348,19.312257997705778,18.73079259628522,18.797517776489258,4458300,0.0,0.0
2023-02-23 00:00:00-05:00,18.77845342857452,18.940501062681495,18.635468831678907,18.845178604125977,4664900,0.0,0.0
2023-02-24 00:00:00-05:00,18.473421893300618,18.502019177381676,17.949151078687688,18.301843643188477,3931000,0.0,0.0
2023-02-27 00:00:00-05:00,18.53061524938353,18.835645653797314,18.37810004717664,18.463890075683594,6258200,0.0,0.0
2023-02-28 00:00:00-05:00,18.48295462390097,18.759389586835685,18.320906981038323,18.568744659423828,6839900,0.0,0.0
2023-03-01 00:00:00-05:00,18.28277849074833,18.86424386409712,17.98728049920005,18.11119842529297,6316500,0.0,0.0
2023-03-02 00:00:00-05:00,18.38763428127796,18.89284025643114,18.18745692238487,18.425762176513672,8796000,0.0,0.0
2023-03-03 00:00:00-05:00,18.99769523301579,19.283660811969316,18.311374934527635,18.873775482177734,10226600,0.0,0.0
2023-03-06 00:00:00-05:00,18.9786296727553,19.159742169045646,18.711727142333984,18.711727142333984,6902000,0.0,0.0
2023-03-07 00:00:00-05:00,18.749857756981164,19.016760300249963,18.311375137191337,18.61640739440918,4357300,0.0,0.0
2023-03-08 00:00:00-05:00,19.06442052956963,19.06442052956963,18.244649864998195,18.578277587890625,4845800,0.0,0.0
2023-03-09 00:00:00-05:00,18.559211418141448,18.673598733202084,17.930085730619684,17.958683013916016,4351100,0.0,0.0
2023-03-10 00:00:00-05:00,17.853829256237518,17.939619293429782,17.11031802473765,17.386751174926758,4379300,0.0,0.0
2023-03-13 00:00:00-04:00,16.914755170273427,17.020713794946854,16.211579549152958,16.250110626220703,6244900,0.19,0.0
2023-03-14 00:00:00-04:00,16.808798251008742,16.943653345162247,15.874439849336985,15.990031242370605,5128600,0.0,0.0
2023-03-15 00:00:00-04:00,15.595098875098474,16.7606365365355,15.180898933509086,16.606515884399414,7524100,0.0,0.0
2023-03-16 00:00:00-04:00,16.22121317186506,16.847328509054663,16.047826990463605,16.56798553466797,5361700,0.0,0.0
2023-03-17 00:00:00-04:00,16.587249981825977,16.587249981825977,15.884074292132311,15.951501846313477,5091800,0.0,0.0
2023-03-20 00:00:00-04:00,15.95150111741563,16.173051147511174,15.306121159818735,15.508404731750488,5244600,0.0,0.0
2023-03-21 00:00:00-04:00,15.701053864107875,16.30790546950136,15.701053864107875,15.83591079711914,3758900,0.0,0.0
2023-03-22 00:00:00-04:00,15.9418689523689,16.327172408578708,15.51803809015898,15.527670860290527,5410900,0.0,0.0
2023-03-23 00:00:00-04:00,15.652892685950826,15.73958577703867,14.56441449970739,14.805228233337402,8069600,0.0,0.0
2023-03-24 00:00:00-04:00,14.583679935762303,15.055674629853293,14.362130824707839,14.834125518798828,6383100,0.0,0.0
2023-03-27 00:00:00-04:00,15.026777644630602,15.055675036023736,14.468089844995273,14.814861297607422,4647700,0.0,0.0
2023-03-28 00:00:00-04:00,14.882288358334089,15.29648826867713,14.80522803807931,14.959348678588867,4754600,0.0,0.0
2023-03-29 00:00:00-04:00,15.036409672200689,15.219428629975308,14.680005445404058,15.046042442321777,4368900,0.0,0.0
2023-03-30 00:00:00-04:00,15.40244715348784,15.749219539700047,14.93045242628961,14.997879981994629,4115100,0.0,0.0
2023-03-31 00:00:00-04:00,15.065309355174193,15.681792919619344,14.90155592272207,15.672160148620605,3922900,0.0,0.0
2023-04-03 00:00:00-04:00,15.855177364100268,16.19231700166806,15.595099894902914,15.932239532470703,4059800,0.0,0.0
2023-04-04 00:00:00-04:00,16.095988715863466,16.173050872683167,15.363915680074268,15.691423416137695,4315900,0.0,0.0
2023-04-05 00:00:00-04:00,15.440977532484359,15.498772315135193,15.05567500074227,15.392813682556152,3465200,0.0,0.0
2023-04-06 00:00:00-04:00,15.383181842856954,15.633627432252828,15.171265496169823,15.489139556884766,3068000,0.0,0.0
2023-04-10 00:00:00-04:00,15.489140262441266,16.086359168366737,15.440978247545722,16.028562545776367,4730900,0.0,0.0
2023-04-11 00:00:00-04:00,16.173053011089223,16.510190805437162,16.03819605608686,16.18268394470215,5173700,0.0,0.0
2023-04-12 00:00:00-04:00,16.298274179058463,16.356068962871504,15.152000249398696,15.209795951843262,6977800,0.0,0.0
2023-04-13 00:00:00-04:00,15.315752260171108,16.02856065255752,15.219427323125924,15.739584922790527,7547500,0.0,0.0
2023-04-14 00:00:00-04:00,15.835910988085198,16.134519491098786,15.402445550434098,15.681790351867676,4301300,0.0,0.0
2023-04-17 00:00:00-04:00,15.720320140608237,17.00144912214091,15.575832268772501,16.375333786010742,8001300,0.0,0.0
2023-04-18 00:00:00-04:00,16.50055583717965,16.85696096308047,16.269374878728954,16.462026596069336,4447200,0.0,0.0
2023-04-19 00:00:00-04:00,16.32717156548398,16.500555907109604,16.25974217804502,16.433128356933594,3537600,0.0,0.0
2023-04-20 00:00:00-04:00,16.19231432234228,16.298272949055548,15.768483490015042,15.94186782836914,4345100,0.0,0.0
2023-04-21 00:00:00-04:00,15.951501203536619,16.009297822445568,15.5661995971252,15.57583236694336,3637700,0.0,0.0
2023-04-24 00:00:00-04:00,15.527670438225616,15.729953093700688,15.267591163532245,15.64326000213623,4306200,0.0,0.0
2023-04-25 00:00:00-04:00,15.392813619965755,15.489139482167474,14.60294485698508,14.651107788085938,7022900,0.0,0.0
2023-04-26 00:00:00-04:00,14.718535142249559,15.065307506600933,14.66074036061199,14.805228233337402,3895000,0.0,0.0
2023-04-27 00:00:00-04:00,14.920819011803257,14.988247483229252,14.680005273386943,14.814861297607422,3023800,0.0,0.0
2023-04-28 00:00:00-04:00,14.737801347566752,15.046042646573873,14.68000564468715,14.891921997070312,3926400,0.0,0.0
2023-05-01 00:00:00-04:00,14.795595259272062,14.978614208737987,14.612577228437615,14.670372009277344,3015100,0.0,0.0
2023-05-02 00:00:00-04:00,14.487354479053206,14.506620019086489,13.967196840364213,14.333233833312988,7761000,0.0,0.0
2023-05-03 00:00:00-04:00,14.362131237114788,14.477721721519618,14.015359783900301,14.140583038330078,4855400,0.0,0.0
2023-05-04 00:00:00-04:00,14.005726227790086,14.140582244675882,13.514466007668396,13.60115909576416,4660100,0.0,0.0
2023-05-05 00:00:00-04:00,13.909402017098857,14.718536376953125,13.899770165105597,14.718536376953125,3723200,0.0,0.0
2023-05-08 00:00:00-04:00,14.882289803048945,14.920819966916692,14.439192459254063,14.718536376953125,3411600,0.0,0.0
2023-05-09 00:00:00-04:00,14.458456523856496,14.59331162430503,14.217642794619572,14.506619453430176,4521700,0.0,0.0
2023-05-10 00:00:00-04:00,14.757065596712183,14.757065596712183,14.217643337074184,14.525884628295898,3228600,0.0,0.0
2023-05-11 00:00:00-04:00,14.381396287836623,14.660740178634809,14.265805807364769,14.574047088623047,4064400,0.0,0.0
2023-05-12 00:00:00-04:00,14.53551642516306,14.58367935334986,14.034623441830657,14.236907005310059,3812400,0.0,0.0
2023-05-15 00:00:00-04:00,14.37176408770274,14.545150274597681,14.227276211044634,14.496987342834473,3913200,0.0,0.0
2023-05-16 00:00:00-04:00,14.439191159075563,14.458456698590453,13.947930925023684,13.967196464538574,3149500,0.0,0.0
2023-05-17 00:00:00-04:00,14.034624635589761,14.968982214815188,14.034624635589761,14.920819282531738,5519600,0.0,0.0
2023-05-18 00:00:00-04:00,14.920818704486438,15.518037571854,14.853391153080725,15.479506492614746,3829400,0.0,0.0
2023-05-19 00:00:00-04:00,15.315753177649558,15.315753177649558,14.574047351581417,14.872655868530273,3368500,0.0,0.0
2023-05-22 00:00:00-04:00,14.940084516809094,15.45061030247,14.689638008971462,15.392813682556152,3258800,0.0,0.0
2023-05-23 00:00:00-04:00,15.392812465215119,15.787746817077949,15.15199874640789,15.190529823303223,3809000,0.0,0.0
2023-05-24 00:00:00-04:00,15.893706794566501,16.1634188440102,15.161632806587633,15.556567192077637,4102900,0.0,0.0
2023-05-25 00:00:00-04:00,15.450609921851992,15.652892574778285,14.718535037713165,14.834125518798828,3898900,0.0,0.0
2023-05-26 00:00:00-04:00,14.863384198951325,15.731389649335025,14.863384198951325,15.624109268188477,3844300,0.19,0.0
2023-05-30 00:00:00-04:00,15.7704025548278,15.965460843507213,15.507074423174705,15.897189140319824,6726100,0.0,0.0
