Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,66.6276675539976,68.35037708466923,66.52978794301599,68.19376373291016,1218900,0.0,0.0
2023-02-08 00:00:00-05:00,67.949062754933,68.8495671479748,67.74351332615623,67.75330352783203,1179400,0.0,0.0
2023-02-09 00:00:00-05:00,68.01758443970658,68.75169279915404,67.0681364333167,67.07792663574219,1438300,0.0,0.0
2023-02-10 00:00:00-05:00,67.22474780256945,67.43029724097534,66.65703556255157,66.74513244628906,901900,0.0,0.0
2023-02-13 00:00:00-05:00,67.08771372375293,67.62605534838112,66.77449447030538,67.00940704345703,1231200,0.0,0.0
2023-02-14 00:00:00-05:00,67.11707542456993,67.47923821238045,65.61949566772884,65.63906860351562,1362900,0.0,0.0
2023-02-15 00:00:00-05:00,65.70758989761948,66.32424570228264,65.52162085693543,65.91313934326172,878400,0.0,0.0
2023-02-16 00:00:00-05:00,65.59013080918318,66.10889947288382,65.1888146925932,65.43351745605469,974600,0.0,0.0
2023-02-17 00:00:00-05:00,65.42372279635185,66.27529104355388,65.37478672763564,65.71736907958984,2197100,0.0,0.0
2023-02-21 00:00:00-05:00,65.6684345511267,65.72716829647214,64.93432621006647,65.36500549316406,1278700,0.0,0.0
2023-02-22 00:00:00-05:00,65.72716130244564,65.88376718198455,65.14965891904079,65.18881225585938,849700,0.0,0.0
2023-02-23 00:00:00-05:00,65.28668796116486,65.72715737324087,64.47428054088549,64.86579895019531,1030700,0.0,0.0
2023-02-24 00:00:00-05:00,64.23937704814935,65.1692521786423,64.15128762372983,64.94412231445312,1630700,0.0,0.0
2023-02-27 00:00:00-05:00,64.97347301350743,65.48245892736132,64.60152751317995,64.88538360595703,967300,0.0,0.0
2023-02-28 00:00:00-05:00,65.1692418174489,65.42372731491395,64.63089275024264,64.78750610351562,1667800,0.0,0.0
2023-03-01 00:00:00-05:00,64.444915567729,65.87398626391523,64.40576969756707,65.82504272460938,1372000,0.0,0.0
2023-03-02 00:00:00-05:00,65.60971027603792,65.95229268544163,64.92454545723047,65.91313934326172,1596200,0.0,0.0
2023-03-03 00:00:00-05:00,65.73695645137062,66.2850882726159,65.14966382262385,66.10890197753906,1445000,0.0,0.0
