Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,70.08531668064757,70.53722816888636,69.04144776166709,70.19988250732422,3047550,0.0,0.0
2023-02-08 00:00:00-05:00,70.17442901481661,70.46085816937182,68.65637343458363,68.6945571899414,3029700,0.0,1.5
2023-02-09 00:00:00-05:00,70.06939262805443,71.11007823351872,69.38196861053575,69.70658874511719,4412600,0.0,0.0
2023-02-10 00:00:00-05:00,70.19351082477252,70.35582454064463,69.16238204149784,69.68749237060547,2291400,0.0,0.0
2023-02-13 00:00:00-05:00,69.57252606087961,70.22399035672026,69.16057058984465,69.93657684326172,1885800,0.25,0.0
2023-02-14 00:00:00-05:00,69.85036525014209,70.90420273927512,69.12225629197214,70.12818908691406,2679600,0.0,0.0
2023-02-15 00:00:00-05:00,70.11861169523272,71.86223579182962,69.94616503472402,71.76643371582031,2850700,0.0,0.0
2023-02-16 00:00:00-05:00,71.2203463778115,72.20712895532122,69.28511813341785,71.72811126708984,2142400,0.0,0.0
2023-02-17 00:00:00-05:00,71.91013540744687,72.92565791051291,71.83349812979839,72.51370239257812,2597100,0.0,0.0
2023-02-21 00:00:00-05:00,72.19755120410767,72.45621755634821,70.47308449173633,70.760498046875,2725600,0.0,0.0
2023-02-22 00:00:00-05:00,71.1149792147791,71.83350584820276,69.80246793306877,70.03239440917969,2383200,0.0,0.0
2023-02-23 00:00:00-05:00,70.49224050979271,70.80839391920402,70.1473472102948,70.35811614990234,2003000,0.0,0.0
2023-02-24 00:00:00-05:00,69.2659683227539,69.67792387268325,68.73904588357776,69.2659683227539,2483900,0.0,0.0
2023-02-27 00:00:00-05:00,69.73538761048876,69.73538761048876,68.2983347172332,69.08392333984375,2717000,0.0,0.0
2023-02-28 00:00:00-05:00,69.14141086522662,69.44798189110907,68.72945536395677,69.17015075683594,3346400,0.0,0.0
2023-03-01 00:00:00-05:00,68.94980944661233,70.05155162707314,68.80610267364266,69.98448944091797,3957600,0.0,0.0
2023-03-02 00:00:00-05:00,69.83119770045856,71.8334954293149,69.58210645708245,71.6514663696289,3231300,0.0,0.0
2023-03-03 00:00:00-05:00,71.85265705997851,73.14600342521207,71.28741966620387,72.99272155761719,3803800,0.0,0.0
2023-03-06 00:00:00-05:00,72.99272166504649,73.41425228347553,72.82027499547954,73.07894134521484,5566400,0.0,0.0
2023-03-07 00:00:00-05:00,73.040617711101,73.50047792458734,72.49453781902791,72.60950469970703,3719000,0.0,0.0
2023-03-08 00:00:00-05:00,72.9927207466962,73.26096949392979,72.29335167635413,72.77236938476562,2072600,0.0,0.0
2023-03-09 00:00:00-05:00,73.05020336325816,73.28971222674426,71.12455005424546,71.19161224365234,2511400,0.0,0.0
2023-03-10 00:00:00-05:00,71.46943759092755,71.56523966668584,69.10308904262571,69.28511810302734,3040800,0.0,0.0
2023-03-13 00:00:00-04:00,68.49953429926755,69.67792111236527,68.07799636462603,68.42288970947266,3351000,0.0,0.0
2023-03-14 00:00:00-04:00,68.85399836222687,70.25272899711493,68.77735378543677,69.50546264648438,2957300,0.0,0.0
2023-03-15 00:00:00-04:00,68.66239661694308,68.7007189107501,66.66968119435879,67.72352600097656,4642800,0.0,0.0
2023-03-16 00:00:00-04:00,67.1678640010209,68.07799472795595,66.44933743473634,67.8768081665039,3886900,0.0,0.0
2023-03-17 00:00:00-04:00,67.30198992351279,67.39779200604183,65.35717914217499,65.80745697021484,5872200,0.0,0.0
2023-03-20 00:00:00-04:00,66.75589948024802,67.48400834920287,66.33436161255376,67.39778137207031,3082000,0.0,0.0
2023-03-21 00:00:00-04:00,68.12590129645925,68.70072110345065,67.97261211633867,68.44205474853516,3115700,0.0,0.0
2023-03-22 00:00:00-04:00,68.34624188128481,68.83484198153833,67.34989149808199,67.3882064819336,2436800,0.0,0.0
2023-03-23 00:00:00-04:00,67.28283547669676,68.71030630592516,66.5068217618504,66.88045501708984,3138800,0.0,0.0
2023-03-24 00:00:00-04:00,66.35354030319488,66.9858399278838,65.42424470534787,66.96668243408203,2487800,0.0,0.0
2023-03-27 00:00:00-04:00,67.56065514882636,68.16422214621583,67.00500015574669,67.9630355834961,2439800,0.0,0.0
2023-03-28 00:00:00-04:00,67.96303790994558,68.88275107496017,67.91513321322618,68.82526397705078,1797600,0.0,0.0
2023-03-29 00:00:00-04:00,69.53421703854502,69.65875901988336,68.92107491479669,69.3138656616211,2227100,0.0,0.0
2023-03-30 00:00:00-04:00,69.84078772373753,69.97491210575717,68.96897193137924,69.17974090576172,1858600,0.0,0.0
2023-03-31 00:00:00-04:00,69.13183869265637,70.24315596743462,68.99770701076733,70.12818908691406,3008800,0.0,0.0
2023-04-03 00:00:00-04:00,70.1952509715665,70.86588014120909,69.38092233842843,69.97490692138672,2379200,0.0,0.0
2023-04-04 00:00:00-04:00,69.95573545692879,70.08986712546555,67.59896946009007,67.82890319824219,2356000,0.0,0.0
2023-04-05 00:00:00-04:00,67.39779142283032,67.50317590546945,64.64823440096485,65.60626983642578,4036400,0.0,0.0
2023-04-06 00:00:00-04:00,65.72122920887789,66.32479620927151,65.14640941121324,65.6158447265625,2487600,0.0,0.0
2023-04-10 00:00:00-04:00,65.42423656627194,66.77506264278567,65.242207506262,66.75590515136719,1790700,0.0,0.0
2023-04-11 00:00:00-04:00,67.00500037844418,68.58575299210027,66.92835578975424,68.058837890625,3161900,0.0,0.0
2023-04-12 00:00:00-04:00,68.67196788474133,69.60126325852323,68.67196788474133,69.08392333984375,2555900,0.0,0.0
2023-04-13 00:00:00-04:00,69.08392923716066,69.44798003653999,67.8193228755124,68.58574676513672,2466100,0.0,0.0
2023-04-14 00:00:00-04:00,68.65282730131412,69.77372707986001,68.64324489974864,69.66834259033203,2347000,0.0,0.0
2023-04-17 00:00:00-04:00,69.74497357926666,70.48265755283201,69.71622638017791,70.1856689453125,2670700,0.0,0.0
2023-04-18 00:00:00-04:00,70.54013677216071,70.94251715468364,69.85993258371786,70.01322174072266,2592700,0.0,0.0
2023-04-19 00:00:00-04:00,69.98448141258821,70.21440783742545,69.10308338379184,69.85035705566406,2182900,0.0,0.0
2023-04-20 00:00:00-04:00,69.3425987419682,70.24315434550998,69.16057698855121,69.53421020507812,4513900,0.0,0.0
2023-04-21 00:00:00-04:00,69.22764081734142,70.25273841432607,68.59533393790764,70.08029174804688,10063200,0.0,0.0
2023-04-24 00:00:00-04:00,70.31021979690507,71.49818168645955,70.31021979690507,70.67427062988281,4446000,0.0,0.0
2023-04-25 00:00:00-04:00,72.10174428403273,72.55202207922835,69.6491687566495,71.66104888916016,6266400,0.0,0.0
2023-04-26 00:00:00-04:00,71.35448809258699,72.10175462187065,69.71624093625786,70.03239440917969,4119200,0.0,0.0
2023-04-27 00:00:00-04:00,70.2048275010575,70.7125850542252,68.7486170219873,70.57846069335938,2942000,0.0,0.0
2023-04-28 00:00:00-04:00,70.75091809518527,71.95804483563387,70.57847141797832,71.55567169189453,2316900,0.0,0.0
2023-05-01 00:00:00-04:00,71.55566429424728,72.52327475760055,71.3832176348684,71.6514663696289,2066100,0.0,0.0
2023-05-02 00:00:00-04:00,70.96168817173981,71.26825923496008,68.7103062409755,69.39051055908203,3991100,0.0,0.0
2023-05-03 00:00:00-04:00,69.52462477820778,70.51140001527223,68.52826714109746,68.62406921386719,2932700,0.0,0.0
2023-05-04 00:00:00-04:00,68.4707931795173,68.60491755464184,67.02415763726806,68.0396728515625,2395300,0.0,0.0
2023-05-05 00:00:00-04:00,68.85400649257646,69.8599392721187,68.79651939858118,69.70665740966797,2402100,0.0,0.0
2023-05-08 00:00:00-04:00,70.15693513225736,70.31979939505368,68.83484161037433,69.72581481933594,2144300,0.0,0.0
2023-05-09 00:00:00-04:00,69.51504758764477,70.34854103258589,68.93064539795562,70.25273895263672,2134800,0.0,0.0
2023-05-10 00:00:00-04:00,70.49224484467153,70.81797336465591,68.2696030607991,69.2947006225586,2289900,0.0,0.0
2023-05-11 00:00:00-04:00,68.50911225109932,69.50546992603513,68.3270831894656,69.40008544921875,1782900,0.0,0.0
2023-05-12 00:00:00-04:00,70.08029059207303,70.29105954840766,69.06476810329984,69.67791748046875,1730700,0.0,0.0
2023-05-15 00:00:00-04:00,69.88867932063263,70.33895712691317,69.09351549576,69.74497985839844,1992000,0.0,0.0
2023-05-16 00:00:00-04:00,69.55270485323516,69.6199981250611,67.7646181053841,67.79345703125,2977800,0.25,0.0
2023-05-17 00:00:00-04:00,68.38949120575442,69.2643111099009,68.03379399180197,68.76441192626953,2250000,0.0,0.0
2023-05-18 00:00:00-04:00,68.4279411814974,69.01435710882045,67.77423198387908,68.84131622314453,2735000,0.0,0.0
2023-05-19 00:00:00-04:00,69.60077667716754,70.01415174043954,68.45678368788569,68.97590637207031,2105300,0.0,0.0
2023-05-22 00:00:00-04:00,69.09127426992161,69.49503394119623,68.44717307879236,68.62982940673828,1950100,0.0,0.0
2023-05-23 00:00:00-04:00,68.54331262050113,69.12972861972166,67.87037250062616,68.62982940673828,2553400,0.0,0.0
2023-05-24 00:00:00-04:00,68.73556718762592,68.87976914511256,67.46660316369254,67.716552734375,2263000,0.0,0.0
2023-05-25 00:00:00-04:00,67.5435135884502,68.35103283606642,67.10129961936276,68.27412414550781,2460000,0.0,0.0
2023-05-26 00:00:00-04:00,68.68750182859024,68.90861248883844,68.13954022253313,68.59136962890625,1880900,0.0,0.0
2023-05-30 00:00:00-04:00,68.53369305230301,68.64905609472227,67.58197178919893,68.40872192382812,1782100,0.0,0.0
2023-05-31 00:00:00-04:00,68.18761048144712,68.18761048144712,65.89001642066785,66.12073516845703,5249300,0.0,0.0
2023-06-01 00:00:00-04:00,66.32261432759599,67.34163617779258,65.75542921693861,67.31278991699219,2205000,0.0,0.0
2023-06-02 00:00:00-04:00,68.09147779199246,70.5621127294721,67.64926380589915,70.46598052978516,2638500,0.0,0.0
2023-06-05 00:00:00-04:00,70.6390216082302,71.73494482325202,69.83149499302549,70.49481964111328,2429200,0.0,0.0
2023-06-06 00:00:00-04:00,70.65824698823525,72.02334333305402,70.22564840982913,71.70610046386719,2104100,0.0,0.0
2023-06-07 00:00:00-04:00,71.93682141035121,73.33075658286064,71.41769875271157,73.2442398071289,2143900,0.0,0.0
2023-06-08 00:00:00-04:00,73.1961789752412,73.93641237411897,72.85971258230461,73.744140625,1893300,0.0,0.0
2023-06-09 00:00:00-04:00,73.57109313963038,74.38822783067423,73.48457636107572,73.8594970703125,1743400,0.0,0.0
2023-06-12 00:00:00-04:00,73.85949666021199,74.95541985565241,73.39805184056607,74.7535400390625,1943400,0.0,0.0
2023-06-13 00:00:00-04:00,75.33995914285998,76.7627333388104,75.00348543334785,76.40704345703125,2575400,0.0,0.0
2023-06-14 00:00:00-04:00,76.8780953583167,77.051136253835,74.62856371657884,75.04193878173828,2266600,0.0,0.0
2023-06-15 00:00:00-04:00,75.25343443307356,76.16670868331809,74.71508823716815,76.02250671386719,1792200,0.0,0.0
2023-06-16 00:00:00-04:00,76.36858481943204,76.36858481943204,75.43608710767961,75.58989715576172,3946800,0.0,0.0
2023-06-20 00:00:00-04:00,75.22459024989432,75.32072244467226,73.90755644474591,74.76314544677734,2463800,0.0,0.0
2023-06-21 00:00:00-04:00,74.64780306530588,75.78218076867792,74.10944947654816,75.48416137695312,2292600,0.0,0.0
2023-06-22 00:00:00-04:00,75.464939997269,75.51300977179874,74.62857432760948,75.09001922607422,1465600,0.0,0.0
2023-06-23 00:00:00-04:00,74.65741558795779,75.55145172516484,73.95563653272725,75.40725708007812,2588900,0.0,0.0
2023-06-26 00:00:00-04:00,75.81101742680474,76.67622197707709,75.54184430770165,76.1474838256836,1782900,0.0,0.0
2023-06-27 00:00:00-04:00,76.3782012837426,77.30109101114257,75.8686939835517,77.25302124023438,1759500,0.0,0.0
2023-06-28 00:00:00-04:00,77.25301100416762,77.65677062239592,76.85885947131403,77.56063842773438,1817600,0.0,0.0
2023-06-29 00:00:00-04:00,77.85866268134578,80.05050933591357,77.5221962798845,79.41603088378906,2257000,0.0,0.0
2023-06-30 00:00:00-04:00,80.30044659669913,81.88665348463879,80.10818220670126,80.41580963134766,2979300,0.0,0.0
2023-07-03 00:00:00-04:00,80.24277112445559,80.76189379413286,79.73326387488804,80.40619659423828,907100,0.0,0.0
2023-07-05 00:00:00-04:00,79.75249467371688,79.94476642141122,78.80077335948596,79.09878540039062,2804600,0.0,0.0
2023-07-06 00:00:00-04:00,78.4931449518122,78.94497438542815,77.78175782995791,78.65657043457031,1802500,0.0,0.0
2023-07-07 00:00:00-04:00,78.64694855994944,80.26199441650537,78.64694855994944,79.12761688232422,1802600,0.0,0.0
2023-07-10 00:00:00-04:00,79.56983598659154,81.76168983878269,79.49293462421231,81.33869934082031,3932700,0.0,0.0
2023-07-11 00:00:00-04:00,81.72323435528776,83.0018065832859,81.58864780497215,82.7999267578125,2490100,0.0,0.0
2023-07-12 00:00:00-04:00,83.54015857064745,84.43420197226924,82.81915606399816,82.89606475830078,3184000,0.0,0.0
2023-07-13 00:00:00-04:00,82.71341482216643,83.2229221259874,82.425010863497,82.45384979248047,2127400,0.0,0.0
2023-07-14 00:00:00-04:00,82.62687992163264,82.62687992163264,81.3483077855194,82.34809875488281,1821000,0.0,0.0
2023-07-17 00:00:00-04:00,83.22291558705687,84.42458642973381,82.57882177564207,84.17463684082031,3172300,0.0,0.0
2023-07-18 00:00:00-04:00,84.26116758769547,86.1165478082047,84.11696560834056,85.96273040771484,2736300,0.0,0.0
2023-07-19 00:00:00-04:00,84.76105399586127,85.72239068357956,84.463041969682,85.5685806274414,2694500,0.0,0.0
2023-07-20 00:00:00-04:00,86.46263034743201,86.56837797754815,84.98217086022338,85.39554595947266,2972500,0.0,0.0
2023-07-21 00:00:00-04:00,85.44359878776736,85.9915603847378,84.39574536007972,84.5111083984375,9949800,0.0,0.0
2023-07-24 00:00:00-04:00,84.68414525233433,85.53012623107121,84.64569823913435,85.27056121826172,3490800,0.0,0.0
2023-07-25 00:00:00-04:00,80.09857434722588,83.30944277105567,78.04131437551922,82.97296905517578,5091300,0.0,0.0
2023-07-26 00:00:00-04:00,83.29982710262269,83.45363716179818,80.58885788309937,81.33869934082031,3380500,0.0,0.0
2023-07-27 00:00:00-04:00,81.75207494112676,82.23274329755313,80.72344495175102,82.05008697509766,3058000,0.0,0.0
2023-07-28 00:00:00-04:00,81.84820952359838,82.52114230838029,81.2906324536835,82.04047393798828,2922200,0.0,0.0
2023-07-31 00:00:00-04:00,82.42500603415951,82.81915759895297,81.86743632617357,82.7999267578125,2707100,0.0,0.0
2023-08-01 00:00:00-04:00,82.5211406503196,83.84779001997283,82.45384737319351,83.08833312988281,1967000,0.0,0.0
2023-08-02 00:00:00-04:00,82.97295963622874,83.18445486183026,82.12698606823886,82.74224090576172,2166700,0.0,0.0
2023-08-03 00:00:00-04:00,82.35771346299296,82.61727847968957,80.63691988705783,81.60787200927734,2928400,0.0,0.0
2023-08-04 00:00:00-04:00,81.79052842035583,82.20390349586509,80.22354490103562,80.6561508178711,2693600,0.0,0.0
2023-08-07 00:00:00-04:00,81.18488213044937,81.68478132633619,81.07913450572012,81.36753845214844,1719600,0.0,0.0
2023-08-08 00:00:00-04:00,80.52156314461695,82.2327412779625,80.17548134973617,82.11737823486328,1915200,0.0,0.0
2023-08-09 00:00:00-04:00,82.19428693026276,83.04026057640638,81.98279168512263,82.11737823486328,1763300,0.0,0.0
2023-08-10 00:00:00-04:00,82.60766266679839,83.16523971131988,81.6559413904027,82.17506408691406,1450500,0.0,0.0
2023-08-11 00:00:00-04:00,82.02124662990684,82.65573236994604,81.75207352846607,82.50191497802734,1202600,0.0,0.0
2023-08-14 00:00:00-04:00,82.14621156914468,82.75185833615927,81.52134863121385,82.6749496459961,1370300,0.0,0.0
2023-08-15 00:00:00-04:00,82.2615826656392,82.43462356825536,81.55980363435776,81.78091430664062,1401000,0.0,0.0
2023-08-16 00:00:00-04:00,81.80984519184543,82.8996117646842,81.43373073937147,81.54945373535156,1859400,0.27,0.0
2023-08-17 00:00:00-04:00,82.25346840676337,82.29204519192285,80.72007246719423,80.76829528808594,1423800,0.0,0.0
2023-08-18 00:00:00-04:00,80.24751610432033,81.80984272282456,80.05463954499496,81.6458969116211,1837700,0.0,0.0
2023-08-21 00:00:00-04:00,81.53981772417993,81.90628615305062,80.74901200878664,81.5687484741211,1428900,0.0,0.0
2023-08-22 00:00:00-04:00,81.8773573963272,82.0027264350474,81.2697822016937,81.90628814697266,1600400,0.0,0.0
2023-08-23 00:00:00-04:00,81.97378712893997,82.77423881618124,81.71340304253698,82.60064697265625,1389700,0.0,0.0
2023-08-24 00:00:00-04:00,82.19560635040702,82.95747393938858,81.20227069426912,81.23120880126953,1533800,0.0,0.0
2023-08-25 00:00:00-04:00,81.44336662430084,82.03164969292376,80.80686809492938,81.7616195678711,1554500,0.0,0.0
2023-08-28 00:00:00-04:00,82.22453057783622,82.75494477312935,81.73268580661232,82.14737701416016,1034200,0.0,0.0
2023-08-29 00:00:00-04:00,81.45300759006003,81.5398071864356,78.55981524553034,79.90997314453125,3803700,0.0,0.0
2023-08-30 00:00:00-04:00,79.6881637767765,79.94855522539665,78.81056586679718,79.77496337890625,4009300,0.0,0.0
2023-08-31 00:00:00-04:00,80.14143492953032,80.62363370450676,79.25419094943832,79.36027526855469,3128800,0.0,0.0
2023-09-01 00:00:00-04:00,79.89068009109728,80.66220098324213,79.60136527486937,80.54647064208984,2320700,0.0,0.0
2023-09-05 00:00:00-04:00,80.59469614437101,80.93223378677607,78.67554724232326,78.75270080566406,2620900,0.0,0.0
2023-09-06 00:00:00-04:00,79.02273441346931,80.04499342074207,78.75270428760625,79.80389404296875,2669200,0.0,0.0
2023-09-07 00:00:00-04:00,79.80389374702013,80.47896905917429,78.85878095223521,80.09321594238281,2338400,0.0,0.0
2023-09-08 00:00:00-04:00,80.25716228601948,82.52349497218765,80.07392440388774,81.50123596191406,3022600,0.0,0.0
2023-09-11 00:00:00-04:00,81.91592873056142,82.32097392817633,81.56874503038598,82.18595886230469,1842600,0.0,0.0
2023-09-12 00:00:00-04:00,81.94485947928116,83.16964110762223,81.80019837791319,82.18595886230469,1751000,0.0,0.0
2023-09-13 00:00:00-04:00,82.63922691465083,83.22750999809908,79.7267422461416,80.31502532958984,2972700,0.0,0.0
2023-09-14 00:00:00-04:00,80.97081757862034,82.91890475390615,80.70078744131801,82.81282043457031,2129700,0.0,0.0
2023-09-15 00:00:00-04:00,82.81281872971972,82.81281872971972,81.83877516212927,82.18595886230469,3636900,0.0,0.0
2023-09-18 00:00:00-04:00,82.26310593957889,83.26607281897844,82.07986806845364,83.21785736083984,1308000,0.0,0.0
2023-09-19 00:00:00-04:00,83.21786131024646,83.70970609632202,81.56874246516035,82.13773345947266,1878300,0.0,0.0
2023-09-20 00:00:00-04:00,82.23417423957073,83.90258520579408,82.20524349088079,82.21488952636719,1610500,0.0,0.0
2023-09-21 00:00:00-04:00,81.88699981143216,81.88699981143216,80.6332800485904,80.82615661621094,1825200,0.0,0.0
2023-09-22 00:00:00-04:00,81.00939808811488,82.68744784547887,80.79722943968856,81.90628814697266,2080100,0.0,0.0
2023-09-25 00:00:00-04:00,81.65553687466225,82.60064968888142,81.50123709632662,82.41741180419922,1298500,0.0,0.0
2023-09-26 00:00:00-04:00,81.84841791821198,82.48491643785157,80.70078254651602,80.87437438964844,1946900,0.0,0.0
2023-09-27 00:00:00-04:00,81.42408182799093,82.22453352483922,80.76829122877785,81.7905502319336,1538700,0.0,0.0
2023-09-28 00:00:00-04:00,81.98343299830957,83.38180642104476,81.97378696319741,82.65850830078125,1917400,0.0,0.0
2023-09-29 00:00:00-04:00,82.9285469818383,82.9285469818383,81.47231191365228,81.99308013916016,2006200,0.0,0.0
2023-10-02 00:00:00-04:00,82.04130098008432,82.54278447903206,81.06725737427419,81.74234008789062,1725900,0.0,0.0
2023-10-03 00:00:00-04:00,81.3179961235778,82.03164820653862,80.6139827179306,81.04796600341797,1980100,0.0,0.0
2023-10-04 00:00:00-04:00,81.18298003640605,83.80614235523257,81.08654176010748,83.5843276977539,3232600,0.0,0.0
2023-10-05 00:00:00-04:00,83.27572665870306,83.99902481849105,82.27275232753139,83.16000366210938,3487800,0.0,0.0
2023-10-06 00:00:00-04:00,82.98640510026902,84.78982365723417,82.05093837866289,84.36549377441406,2443900,0.0,0.0
2023-10-09 00:00:00-04:00,84.1919121117831,84.60660336763489,83.19857641872811,84.3269271850586,1361600,0.0,0.0
2023-10-10 00:00:00-04:00,84.4812225939332,84.54873012707202,83.4396714902749,83.68077087402344,3131500,0.0,0.0
2023-10-11 00:00:00-04:00,83.68077112852012,83.68077112852012,82.29204367718815,83.59397888183594,2960000,0.0,0.0
2023-10-12 00:00:00-04:00,83.59398091511271,83.66148845009884,81.39515565239934,82.26311492919922,1957700,0.0,0.0
2023-10-13 00:00:00-04:00,82.26310911319054,82.6681542944706,80.25716056146699,80.7875747680664,2603600,0.0,0.0
2023-10-16 00:00:00-04:00,81.94485440486528,82.6488604393478,81.42407888685104,82.06057739257812,2151100,0.0,0.0
2023-10-17 00:00:00-04:00,81.66518097379996,82.43670192049275,81.46265838079115,81.96414184570312,2009600,0.0,0.0
2023-10-18 00:00:00-04:00,81.50123454802461,82.03164875681982,79.87140042328099,80.6718521118164,2043900,0.0,0.0
2023-10-19 00:00:00-04:00,80.87437367052895,81.26013413603411,79.29276238394979,79.61101531982422,2445200,0.0,0.0
2023-10-20 00:00:00-04:00,79.61101915075442,79.91962606645511,78.42480694985434,78.67555236816406,3236800,0.0,0.0
2023-10-23 00:00:00-04:00,78.69483223934208,79.72673724001488,78.40551741241919,78.46337890625,2805100,0.0,0.0
2023-10-24 00:00:00-04:00,80.06428042243877,82.041298319807,78.47303036985917,81.80984497070312,4547900,0.0,0.0
2023-10-25 00:00:00-04:00,82.72601225691787,82.96711161992253,81.15404705892415,81.52051544189453,2769600,0.0,0.0
2023-10-26 00:00:00-04:00,82.28239647564867,82.73566448929448,80.87437697315973,80.92259979248047,2639900,0.0,0.0
2023-10-27 00:00:00-04:00,81.11547454219497,81.5012350148358,79.95820048204153,80.32466888427734,2026600,0.0,0.0
2023-10-30 00:00:00-04:00,80.77794415104742,81.37586594752301,79.85212334812452,80.64292907714844,2217300,0.0,0.0
2023-10-31 00:00:00-04:00,80.24751883535045,80.49826425722222,79.32169807509624,79.59172821044922,2716300,0.0,0.0
2023-11-01 00:00:00-04:00,79.77496028084468,80.60434269767094,78.05833395319878,80.18965148925781,2954300,0.0,0.0
2023-11-02 00:00:00-04:00,81.20226779399187,82.2534649110465,80.21858556642404,81.38550567626953,2066700,0.0,0.0
2023-11-03 00:00:00-04:00,82.27275153953732,84.22083868492537,81.73269127322109,83.70970916748047,2463400,0.0,0.0
2023-11-06 00:00:00-05:00,83.79649688251298,84.04724228878672,82.73566112057328,83.29501342773438,1451600,0.0,0.0
2023-11-07 00:00:00-05:00,83.05391380773501,83.63255082544462,82.10880103785317,83.38180541992188,1964200,0.0,0.0
2023-11-08 00:00:00-05:00,83.57469415135348,84.01831613577666,82.94783428027556,83.5071792602539,1758700,0.0,0.0
2023-11-09 00:00:00-05:00,83.63255161949145,84.35584973793802,82.7163695881311,82.91889953613281,1582500,0.0,0.0
2023-11-10 00:00:00-05:00,83.40110273808476,85.25274425438107,83.33359520440008,85.11772918701172,2033000,0.0,0.0
2023-11-13 00:00:00-05:00,85.05985298831749,85.57098982239937,84.46193127237467,84.82839965820312,1637300,0.0,0.0
2023-11-14 00:00:00-05:00,86.2407642497884,88.11745109628215,86.06663790522464,87.7111587524414,2159500,0.27,0.0
2023-11-15 00:00:00-05:00,88.05941138862966,88.51407503140747,87.35323765529634,87.49833679199219,1859400,0.0,0.0
2023-11-16 00:00:00-05:00,87.58540044569556,88.64950256488414,87.34355871949707,87.94332885742188,2073800,0.0,0.0
2023-11-17 00:00:00-05:00,88.25289180160807,88.71722381354502,88.01105005943384,88.37864685058594,2163900,0.0,0.0
2023-11-20 00:00:00-05:00,88.23354089392537,89.1428682120563,87.7788772348599,88.84297943115234,1883000,0.0,0.0
2023-11-21 00:00:00-05:00,88.41733790033952,88.6204840677422,87.78854792670808,88.44635772705078,1779500,0.0,0.0
2023-11-22 00:00:00-05:00,88.30125354684412,88.58179084650723,87.49833721130044,88.26255798339844,1566800,0.0,0.0
