Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,73.24308784439167,73.24308784439167,71.8040684781998,73.00814819335938,1470600,0.0,0.0
2023-02-08 00:00:00-05:00,72.7144729108349,72.89067952809044,72.12712000951551,72.23480224609375,1210900,0.0,0.0
2023-02-09 00:00:00-05:00,72.52848171316073,72.8711111170354,71.34398446914838,71.87260437011719,1386500,0.0,0.0
2023-02-10 00:00:00-05:00,71.95091605986525,72.93963141937822,71.50061190320528,72.92984008789062,1174200,0.0,0.0
2023-02-13 00:00:00-05:00,73.08647213494419,74.00665565041798,73.03752294569021,73.99686431884766,1036000,0.0,0.0
2023-02-14 00:00:00-05:00,73.9087689044186,73.9087689044186,72.54806501479197,73.33120727539062,990400,0.0,0.0
2023-02-15 00:00:00-05:00,73.16478547606224,73.46825702709133,72.58722383935853,73.22352600097656,1099500,0.0,0.0
2023-02-16 00:00:00-05:00,72.45017034754517,73.07668113614108,71.89218394305827,72.74384307861328,974000,0.0,0.0
2023-02-17 00:00:00-05:00,72.81236716944544,74.37865160322416,72.48932791343144,74.15349578857422,1031200,0.0,0.0
2023-02-21 00:00:00-05:00,74.10454089132803,74.19264793152546,73.10604173687216,73.93812561035156,1002100,0.0,0.0
2023-02-22 00:00:00-05:00,74.30033292574001,75.25967426115656,73.86960397676263,74.24159240722656,1320800,0.0,0.0
2023-02-23 00:00:00-05:00,74.24159644275744,74.54506797721331,73.02773271072736,73.81087493896484,945200,0.0,0.0
2023-02-24 00:00:00-05:00,73.22352024398297,73.6542417374339,73.02773095732562,73.39972686767578,820500,0.0,0.0
2023-02-27 00:00:00-05:00,73.83044736943731,74.20244327479082,73.08647049592531,73.42909240722656,1056400,0.0,0.0
2023-02-28 00:00:00-05:00,73.05710330394153,73.2235260780093,72.49911686255679,72.7536392211914,1724000,0.0,0.0
2023-03-01 00:00:00-05:00,72.44037362180536,72.44037362180536,71.06008724219298,71.43208312988281,1403800,0.0,0.0
2023-03-02 00:00:00-05:00,71.41250330728147,71.5006103515625,70.32589706226605,71.5006103515625,2324100,0.0,0.0
2023-03-03 00:00:00-05:00,71.83345057090312,71.83345057090312,70.8447425687329,71.36357116699219,1794800,0.0,0.0
2023-03-06 00:00:00-05:00,71.20692922642964,71.82365612250065,70.96219822795,71.68660736083984,1194800,0.0,0.0
2023-03-07 00:00:00-05:00,71.77470896292678,72.03901516256833,70.28674773632004,70.60978698730469,1836300,0.0,0.0
2023-03-08 00:00:00-05:00,70.81536854839898,71.53977778781173,70.34548914463778,71.20693969726562,1565700,0.0,0.0
2023-03-09 00:00:00-05:00,71.6376593165187,71.84323246228935,70.22800635283703,70.48252868652344,1743500,0.0,0.0
2023-03-10 00:00:00-05:00,70.17906768423732,70.34548298062904,69.20014363214797,69.45465850830078,1358800,0.0,0.0
2023-03-13 00:00:00-04:00,69.1903530630188,71.25588343318094,69.112037345525,70.60000610351562,1456600,0.0,0.0
