Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-16 00:00:00-04:00,51.636395101472,51.636395101472,48.92312401370156,50.06456756591797,3755100,0.0,0.0
2023-03-17 00:00:00-04:00,49.671610263819524,49.77452809072593,46.948981183522136,47.80974197387695,4518300,0.0,0.0
2023-03-20 00:00:00-04:00,46.78057481261369,49.774532314435895,46.761862154399694,48.389827728271484,2388500,0.0,0.0
2023-03-21 00:00:00-04:00,49.5031996949113,51.13116512312961,49.128953702264205,50.1394157409668,2584600,0.0,0.0
2023-03-22 00:00:00-04:00,49.75581582311224,49.75581582311224,46.696366037773544,46.73379135131836,2091900,0.0,0.0
2023-03-23 00:00:00-04:00,46.17242213971063,47.313869213975615,44.11407987140071,44.31991195678711,4108000,0.0,0.0
2023-03-24 00:00:00-04:00,43.65562906926659,46.60280649385074,43.206536012305314,46.2379150390625,3704300,0.0,0.0
2023-03-27 00:00:00-04:00,47.50099178126292,47.98751014344087,46.59344757017382,47.09867858886719,2403200,0.0,0.0
2023-03-28 00:00:00-04:00,46.51860166536933,48.09978370480503,46.25662803673917,47.622623443603516,2341200,0.0,0.0
2023-03-29 00:00:00-04:00,48.55823458479082,50.064565987212085,48.32433172757906,49.72774887084961,2905100,0.0,0.0
2023-03-30 00:00:00-04:00,50.56655105478746,51.67224742333203,50.07089356045803,50.804847717285156,3289500,0.98,0.0
2023-03-31 00:00:00-04:00,51.13846864533666,51.6150620021949,50.11855915254952,51.586463928222656,2803700,0.0,0.0
2023-04-03 00:00:00-04:00,51.843824132636186,52.71122388588822,50.661874658550566,51.11940383911133,1895700,0.0,0.0
2023-04-04 00:00:00-04:00,51.59599542798974,51.70084654339307,49.813533738370296,50.35685348510742,1920000,0.0,0.0
2023-04-05 00:00:00-04:00,49.90885615514405,50.404513675094606,49.32741168681516,50.07089614868164,2041200,0.0,0.0
2023-04-06 00:00:00-04:00,50.509360747256224,50.833444344486274,49.88025772158829,50.61420822143555,1351900,0.0,0.0
2023-04-10 00:00:00-04:00,50.28059724616294,51.138466710497525,49.003326952664004,50.3187255859375,1885300,0.0,0.0
2023-04-11 00:00:00-04:00,50.747658824082144,52.148840726419365,50.4712338230325,51.48160934448242,1954100,0.0,0.0
2023-04-12 00:00:00-04:00,52.129778476179105,52.272757933328656,49.022391484012566,49.16537094116211,1650100,0.0,0.0
2023-04-13 00:00:00-04:00,49.17490183358114,49.68962352252397,48.70783875225479,49.26068878173828,1450600,0.0,0.0
2023-04-14 00:00:00-04:00,49.89932318093675,50.50936573416182,48.31703337614773,48.57439422607422,1337600,0.0,0.0
2023-04-17 00:00:00-04:00,48.774560910077646,50.833447639674645,48.536264238905986,50.58561706542969,1702400,0.0,0.0
2023-04-18 00:00:00-04:00,50.53795789749786,50.56655233416313,49.232093172084205,50.185279846191406,1345100,0.0,0.0
2023-04-19 00:00:00-04:00,49.68008766404129,51.69131209692053,49.375068223958216,51.37676239013672,1231600,0.0,0.0
2023-04-20 00:00:00-04:00,50.490300791690665,51.138468040237896,49.41319879982266,49.83259963989258,1945900,0.0,0.0
2023-04-21 00:00:00-04:00,50.02323582495497,50.14715110972152,49.05098498872526,49.68008804321289,1473600,0.0,0.0
2023-04-24 00:00:00-04:00,49.69915425050336,50.04230204631423,48.774561982470615,49.594303131103516,1257200,0.0,0.0
2023-04-25 00:00:00-04:00,49.08911436303314,49.31788076772395,47.40197349130922,47.945289611816406,2399200,0.0,0.0
2023-04-26 00:00:00-04:00,49.58477274035026,50.51889527321893,47.98341878797005,48.784095764160156,2749200,0.0,0.0
2023-04-27 00:00:00-04:00,48.46953794577131,50.58561339582841,47.97388410547458,50.34731674194336,1997800,0.0,0.0
2023-04-28 00:00:00-04:00,50.175745904996404,51.92007926262055,50.04230035250204,50.86204147338867,1485000,0.0,0.0
2023-05-01 00:00:00-04:00,50.719060101448186,51.38629147482639,50.042298461588466,50.33778762817383,1648400,0.0,0.0
2023-05-02 00:00:00-04:00,49.708684688118865,50.13761576685884,47.583075282944634,48.812686920166016,1574400,0.0,0.0
2023-05-03 00:00:00-04:00,49.05098547660406,49.48945047491627,47.68792823897031,47.91669464111328,1866700,0.0,0.0
2023-05-04 00:00:00-04:00,47.411503147118516,48.555324159749226,46.858653173044466,48.28843307495117,1659700,0.0,0.0
2023-05-05 00:00:00-04:00,49.089114721381655,49.727748060769464,48.4123530415806,49.498985290527344,1191900,0.0,0.0
2023-05-08 00:00:00-04:00,49.58477000973238,49.64196251778164,48.42188113222702,48.53626251220703,1004800,0.0,0.0
2023-05-09 00:00:00-04:00,47.764183921255665,48.95566724143818,47.239931987599064,48.602989196777344,1526200,0.0,0.0
2023-05-10 00:00:00-04:00,49.308347971623235,49.45132743227977,47.59261262433851,48.240779876708984,1385200,0.0,0.0
2023-05-11 00:00:00-04:00,47.478228332956924,47.96435192443633,46.91584806416079,47.11601638793945,1586900,0.0,0.0
2023-05-12 00:00:00-04:00,47.306656073666616,47.544952744307125,45.71483242300634,46.153297424316406,1688100,0.0,0.0
2023-05-15 00:00:00-04:00,46.658491092841246,47.06836167703444,45.829219657061,46.81100082397461,1349400,0.0,0.0
2023-05-16 00:00:00-04:00,46.62036188682421,46.80146605290082,44.8093056815832,44.85696792602539,1509800,0.0,0.0
2023-05-17 00:00:00-04:00,45.20964160846853,47.06835624185454,44.7997710716048,46.8586540222168,1503500,0.0,0.0
2023-05-18 00:00:00-04:00,46.410657534455275,47.09695309865585,45.89593949742342,47.03976058959961,1386900,0.0,0.0
2023-05-19 00:00:00-04:00,47.43056560857345,48.317029474701535,46.76333786943917,46.78240203857422,1426000,0.0,0.0
2023-05-22 00:00:00-04:00,47.03976073202785,47.973886868848595,46.44878601446498,47.71652603149414,1377700,0.0,0.0
2023-05-23 00:00:00-04:00,47.869037476235356,49.756346715311324,47.83090913537676,48.47907638549805,2184400,0.0,0.0
2023-05-24 00:00:00-04:00,48.11685921956826,48.240774495907765,46.06751020749539,46.086570739746094,1546800,0.0,0.0
2023-05-25 00:00:00-04:00,45.75296115884736,45.8768764467658,44.8664972455052,45.37168502807617,1115300,0.0,0.0
2023-05-26 00:00:00-04:00,45.47653650900619,45.63858013851951,44.60913675888766,45.50513458251953,1334600,0.0,0.0
2023-05-30 00:00:00-04:00,45.79109000768938,46.772871146568356,45.4670063837703,46.68708419799805,1617400,0.0,0.0
2023-05-31 00:00:00-04:00,46.458320345881155,46.9444439523996,45.95312893332513,46.39159393310547,2858900,0.0,0.0
2023-06-01 00:00:00-04:00,46.391595779245954,46.75380774988318,45.36215601548591,45.800621032714844,1492000,0.0,0.0
2023-06-02 00:00:00-04:00,47.16367839929719,48.51720543047096,46.67755477271063,48.26937484741211,1653300,0.0,0.0
2023-06-05 00:00:00-04:00,48.19312087239684,48.4409478145632,47.35431555808529,47.36384582519531,1083500,0.0,0.0
2023-06-06 00:00:00-04:00,47.687932450008425,50.223409086736105,47.3638488060905,49.60383987426758,1672800,0.0,0.0
2023-06-07 00:00:00-04:00,50.318726985034715,52.4729273365338,49.60383695691813,51.92961120605469,2628300,0.0,0.0
2023-06-08 00:00:00-04:00,51.54833841487835,51.81522952697628,49.9469844700534,51.35770034790039,1855400,0.0,0.0
2023-06-09 00:00:00-04:00,51.57693099975586,52.07258850164817,51.02408098898878,51.57693099975586,1705100,0.0,0.0
2023-06-12 00:00:00-04:00,51.500675841373,52.835138665557714,51.23378473098353,51.834293365478516,1833900,0.0,0.0
2023-06-13 00:00:00-04:00,52.11071282877886,53.49283420960542,51.51973811914462,52.358543395996094,1719700,0.0,0.0
2023-06-14 00:00:00-04:00,52.9113886142381,53.76925804189242,51.29097424040865,51.69131088256836,1541600,0.0,0.0
2023-06-15 00:00:00-04:00,51.252849030287095,52.73028768042298,50.96689374898962,52.644500732421875,1509000,0.0,0.0
2023-06-16 00:00:00-04:00,52.75887969985335,52.89232888538716,51.85335528992999,52.46339416503906,1989500,0.0,0.0
2023-06-20 00:00:00-04:00,51.99633182314848,52.043990429151506,50.69046711084903,51.57693099975586,1491600,0.0,0.0
2023-06-21 00:00:00-04:00,51.3005060879912,52.1107132998769,50.40451193069608,51.643653869628906,966100,0.0,0.0
2023-06-22 00:00:00-04:00,51.78663307803533,51.78663307803533,49.32740974539193,49.851661682128906,1303100,0.0,0.0
2023-06-23 00:00:00-04:00,49.49898571548678,49.92792045852159,48.774561785890505,49.089115142822266,2638400,0.0,0.0
2023-06-26 00:00:00-04:00,49.47992011868681,54.06474933118542,49.44179177904541,53.940834045410156,3046400,0.0,0.0
2023-06-27 00:00:00-04:00,53.66440652232608,55.41827006633515,52.82560127011694,55.04652786254883,2890400,0.0,0.0
2023-06-28 00:00:00-04:00,55.036999470148274,55.14184694864084,53.712066955475194,54.150535583496094,2681300,0.0,0.0
2023-06-29 00:00:00-04:00,54.31541948777233,55.49872088202384,53.490990493382085,55.382328033447266,1972800,0.98,0.0
2023-06-30 00:00:00-04:00,56.02247404099249,56.73051758846613,54.499702751110625,55.85758972167969,2123000,0.0,0.0
2023-07-03 00:00:00-04:00,55.75089769595007,57.13788101804372,55.634508547926245,56.6820182800293,1011300,0.0,0.0
2023-07-05 00:00:00-04:00,56.255256655487315,57.409458003163024,55.333833608210284,56.323150634765625,1469700,0.0,0.0
2023-07-06 00:00:00-04:00,55.178647766785495,55.77029848180093,53.77226558682076,55.69270324707031,1407400,0.0,0.0
2023-07-07 00:00:00-04:00,55.50842152272194,58.28238833566022,55.49872396810681,57.302772521972656,2586200,0.0,0.0
2023-07-10 00:00:00-04:00,56.70142100880039,57.59374773853694,56.206764320536486,57.56464767456055,1262200,0.0,0.0
2023-07-11 00:00:00-04:00,58.18539926681888,59.262005450065864,57.47735566620425,59.116519927978516,1185900,0.0,0.0
2023-07-12 00:00:00-04:00,60.49379820929067,61.37642363950678,59.184410095214844,59.184410095214844,2663100,0.0,0.0
2023-07-13 00:00:00-04:00,59.25230586868013,60.42590605979029,58.85463953533105,60.24162292480469,1108900,0.0,0.0
2023-07-14 00:00:00-04:00,60.105835923051615,60.367714297972,59.28140317979606,59.611175537109375,1194300,0.0,0.0
2023-07-17 00:00:00-04:00,59.37839663249915,59.74696290467821,58.72854947901956,59.077720642089844,1238200,0.0,0.0
2023-07-18 00:00:00-04:00,59.39779132932357,60.842967354268715,59.09711535973067,60.309513092041016,1287500,0.0,0.0
2023-07-19 00:00:00-04:00,61.07575345391074,62.63732243012586,60.90116787272244,62.48213195800781,1800400,0.0,0.0
2023-07-20 00:00:00-04:00,62.0456705005767,62.18145846109963,60.619889515197045,61.483116149902344,2086000,0.0,0.0
2023-07-21 00:00:00-04:00,61.86138366848606,62.21055482408471,60.59079315221197,61.483116149902344,1443300,0.0,0.0
2023-07-24 00:00:00-04:00,61.580113031222034,63.17077471347631,61.5316141574191,62.520931243896484,1664900,0.0,0.0
2023-07-25 00:00:00-04:00,62.27844880265055,62.66641757551502,61.34732818770914,61.41522216796875,1429800,0.0,0.0
2023-07-26 00:00:00-04:00,61.32793286855898,63.61693691887883,61.32793286855898,63.59754180908203,1426800,0.0,0.0
2023-07-27 00:00:00-04:00,63.98550503746381,64.83903039216487,62.598521711144194,62.676116943359375,1994500,0.0,0.0
2023-07-28 00:00:00-04:00,64.1794857889807,64.45106170214507,63.39385441162826,63.966102600097656,1109600,0.0,0.0
2023-07-31 00:00:00-04:00,64.06310155342396,65.33369205688186,64.0534002992305,64.62564849853516,4553000,0.0,0.0
2023-08-01 00:00:00-04:00,64.49956320507202,64.54806207721187,62.482131482233264,62.76340866088867,2398500,0.0,0.0
2023-08-02 00:00:00-04:00,62.20084998459742,65.35308405769598,61.63829936629236,65.0233154296875,2415700,0.0,0.0
2023-08-03 00:00:00-04:00,65.22700166721036,65.25609803044027,63.519943492129336,65.08151245117188,1460300,0.0,0.0
2023-08-04 00:00:00-04:00,64.66444964572361,67.05044771524965,64.49956531487702,66.46849822998047,1784000,0.0,0.0
2023-08-07 00:00:00-04:00,66.54608827785299,67.84577511359127,66.54608827785299,67.65179443359375,1594600,0.0,0.0
2023-08-08 00:00:00-04:00,66.09993099536007,66.68188047223082,65.21730182552633,66.55579376220703,1222700,0.0,0.0
2023-08-09 00:00:00-04:00,66.40059965809463,66.46849363668609,64.57715609028955,65.05241394042969,1558300,0.0,0.0
2023-08-10 00:00:00-04:00,65.74105066562733,66.63337358280317,64.93601682953059,65.26579284667969,1052800,0.0,0.0
2023-08-11 00:00:00-04:00,64.60625272599829,66.32300470615584,64.21828396102426,66.07083129882812,812100,0.0,0.0
2023-08-14 00:00:00-04:00,65.14940642535113,65.32399200460169,64.32497740106919,64.67414855957031,1051700,0.0,0.0
2023-08-15 00:00:00-04:00,63.49084854707963,63.558742529428926,62.30754708337265,62.54033279418945,1842300,0.0,0.0
2023-08-16 00:00:00-04:00,62.17175458178287,62.57911844615189,61.73529435565729,61.9389762878418,1178900,0.0,0.0
2023-08-17 00:00:00-04:00,62.04567327331418,62.200856349465795,61.163047790527344,61.163047790527344,1419300,0.0,0.0
2023-08-18 00:00:00-04:00,60.49380016465084,61.68679916713468,60.00884104006663,61.39582443237305,851200,0.0,0.0
2023-08-21 00:00:00-04:00,61.2988334863414,61.2988334863414,60.03794051477557,60.93026351928711,960000,0.0,0.0
2023-08-22 00:00:00-04:00,61.347329138406714,61.41522311971848,60.56169402615619,60.64898681640625,994900,0.0,0.0
2023-08-23 00:00:00-04:00,60.94966095762772,63.11257813943762,60.48410065705354,62.656715393066406,1320100,0.0,0.0
2023-08-24 00:00:00-04:00,62.5597241024417,64.04369776926163,62.5597241024417,62.81190490722656,802300,0.0,0.0
2023-08-25 00:00:00-04:00,63.13197492067027,63.51994369806773,61.62860608310238,62.084468841552734,929000,0.0,0.0
2023-08-28 00:00:00-04:00,62.51122949771655,64.06310464853982,62.51122949771655,63.41325378417969,1345900,0.0,0.0
2023-08-29 00:00:00-04:00,63.587836536785574,65.31428979530573,63.06407980669146,65.10091400146484,1577400,0.0,0.0
2023-08-30 00:00:00-04:00,64.98452661366221,65.65377261391679,64.62565417586538,65.27550506591797,740500,0.0,0.0
2023-08-31 00:00:00-04:00,65.401586041219,65.67316195954531,64.52865816096391,64.76143646240234,2250800,0.0,0.0
2023-09-01 00:00:00-04:00,65.25609802377586,65.7119607807017,64.5092642346917,64.67414855957031,1690500,0.0,0.0
2023-09-05 00:00:00-04:00,64.54806517361823,65.63436892272742,64.36377833051321,64.88753509521484,1730300,0.0,0.0
2023-09-06 00:00:00-04:00,64.42197205027577,65.12031441394642,63.14168018350939,64.12129974365234,1609100,0.0,0.0
2023-09-07 00:00:00-04:00,63.72362375486484,64.31527445790678,63.112577943477184,63.9564094543457,1728200,0.0,0.0
2023-09-08 00:00:00-04:00,64.3249752608368,64.66444515367105,63.471449901726565,64.57715606689453,992500,0.0,0.0
2023-09-11 00:00:00-04:00,64.69354149556456,64.88752957704355,63.73332454188174,64.16979217529297,833700,0.0,0.0
2023-09-12 00:00:00-04:00,63.810919535384585,64.2473797672718,63.28716281718675,63.966102600097656,648700,0.0,0.0
2023-09-13 00:00:00-04:00,63.86911473656954,64.0146039528037,61.163045654158815,61.88078308105469,1472500,0.0,0.0
2023-09-14 00:00:00-04:00,62.83130335383757,64.5286602995181,62.83130335383757,64.24738311767578,1043300,0.0,0.0
2023-09-15 00:00:00-04:00,64.25708222618093,64.74204133732192,63.59753753903364,64.28617858886719,2257500,0.0,0.0
2023-09-18 00:00:00-04:00,64.14068693806456,64.23768467651766,62.937990460108786,63.37445068359375,860700,0.0,0.0
2023-09-19 00:00:00-04:00,63.29686309594871,64.50926083238718,63.29686309594871,63.57814025878906,865500,0.0,0.0
2023-09-20 00:00:00-04:00,64.48985760640034,65.2269974939137,63.37445022132227,63.587833404541016,979100,0.0,0.0
2023-09-21 00:00:00-04:00,62.77310823542616,62.87009857722135,58.99042570630392,59.048622131347656,2026600,0.0,0.0
2023-09-22 00:00:00-04:00,59.11651657294297,59.43658766332586,57.77802838602373,58.49576950073242,1610400,0.0,0.0
2023-09-25 00:00:00-04:00,58.08840011151482,58.66065199461142,57.05058793877183,57.84592056274414,1152900,0.0,0.0
2023-09-26 00:00:00-04:00,57.011791668179384,57.6713363523932,55.62480832048953,55.983680725097656,1509900,0.0,0.0
2023-09-27 00:00:00-04:00,56.197062486344734,57.564647080905424,56.090374586013425,57.09908676147461,2291900,0.0,0.0
2023-09-28 00:00:00-04:00,57.28649246180203,59.25916775986552,57.28649246180203,58.39118957519531,2052000,0.98,0.0
2023-09-29 00:00:00-04:00,59.28875597813526,59.60438372105436,58.17419339450124,58.667362213134766,1384700,0.0,0.0
2023-10-02 00:00:00-04:00,58.637774690737466,58.97312964593359,56.102887203329544,56.67496109008789,1656900,0.0,0.0
2023-10-03 00:00:00-04:00,56.231107153290964,56.438240917076136,53.18332369776635,53.706085205078125,2316000,0.0,0.0
2023-10-04 00:00:00-04:00,54.090756743929234,54.43597341555131,53.370730712703526,54.179527282714844,2778500,0.0,0.0
2023-10-05 00:00:00-04:00,54.051304445813756,54.3767976882653,52.956469012229,53.883628845214844,2439600,0.0,0.0
2023-10-06 00:00:00-04:00,52.74933863122164,53.18332585553369,50.58926046833855,52.50275421142578,3312400,0.0,0.0
2023-10-09 00:00:00-04:00,51.65450340780831,53.81458534173888,51.65450340780831,53.459503173828125,2037800,0.0,0.0
2023-10-10 00:00:00-04:00,53.55813616321115,55.27436541052091,53.48909282546797,54.248573303222656,1835300,0.0,0.0
2023-10-11 00:00:00-04:00,54.87982574660053,56.31001607865434,54.712150153658385,56.21138381958008,1475100,0.0,0.0
2023-10-12 00:00:00-04:00,55.91548185459282,55.91548185459282,54.47542974146593,55.43217849731445,1061500,0.0,0.0
2023-10-13 00:00:00-04:00,55.84643873773448,56.240975317236554,54.27816166621225,54.682559967041016,1168900,0.0,0.0
2023-10-16 00:00:00-04:00,55.412449888496845,56.68482636944159,54.60365331051172,55.98452377319336,1327200,0.0,0.0
2023-10-17 00:00:00-04:00,55.29409081691935,57.80925110844725,55.26449812843531,57.36539840698242,1250500,0.0,0.0
2023-10-18 00:00:00-04:00,56.418515334076524,56.72427760295362,55.73793993544382,55.81684875488281,1016900,0.0,0.0
2023-10-19 00:00:00-04:00,55.234908361599736,56.00425052403943,53.784990813082295,53.804718017578125,1195000,0.0,0.0
2023-10-20 00:00:00-04:00,53.93294308578624,54.56419858074241,53.08469210347157,53.16360092163086,1285600,0.0,0.0
2023-10-23 00:00:00-04:00,52.52247930334228,53.19318919920823,52.11808102165072,52.26603317260742,923500,0.0,0.0
2023-10-24 00:00:00-04:00,52.70988453484793,53.60745167774543,52.33507892358413,53.084693908691406,606100,0.0,0.0
2023-10-25 00:00:00-04:00,52.65070559139577,53.04523839969945,51.11201748004654,51.44737243652344,1287100,0.0,0.0
2023-10-26 00:00:00-04:00,51.71368471646326,53.311550700000666,51.71368471646326,52.8775634765625,1473500,0.0,0.0
2023-10-27 00:00:00-04:00,53.40032128509375,53.40032128509375,51.427645929086864,51.703819274902344,1075000,0.0,0.0
2023-10-30 00:00:00-04:00,52.62111187061597,53.77512887213404,51.664366913249175,52.581661224365234,1480600,0.0,0.0
2023-10-31 00:00:00-04:00,53.29182248261706,53.44963635746762,51.910952018319534,52.83810806274414,1472400,0.0,0.0
2023-11-01 00:00:00-04:00,52.808520267135464,53.370732443483334,51.82218258756661,52.769065856933594,1687200,0.0,0.0
2023-11-02 00:00:00-04:00,54.130211782071385,55.87602989009573,53.54827241272994,55.07709503173828,1971800,0.0,0.0
2023-11-03 00:00:00-04:00,56.6552345476848,59.09148980251925,56.6552345476848,58.10515213012695,2229300,0.0,0.0
2023-11-06 00:00:00-05:00,57.562668379714964,58.06569894773418,56.536876275722385,56.5960578918457,1627100,0.0,0.0
2023-11-07 00:00:00-05:00,56.29029103532813,56.43824319219896,54.64310891755913,54.74174118041992,1077900,0.0,0.0
2023-11-08 00:00:00-05:00,55.0770960997194,55.14613943618519,53.696221845244445,54.2091178894043,995300,0.0,0.0
2023-11-09 00:00:00-05:00,54.61351722014987,54.79105830658629,51.398057984007664,51.47696304321289,1519200,0.0,0.0
2023-11-10 00:00:00-05:00,51.98985669179677,51.98985669179677,50.98379183606198,51.72354507446289,2002500,0.0,0.0
2023-11-13 00:00:00-05:00,51.01338357346423,51.595322927331075,49.94813712398073,50.51034927368164,1211700,0.0,0.0
2023-11-14 00:00:00-05:00,54.05130395943943,57.128676458860575,53.92307900787782,55.91548156738281,3141900,0.0,0.0
2023-11-15 00:00:00-05:00,55.72807838607399,58.24323869346052,55.72807838607399,56.24097442626953,2230200,0.0,0.0
2023-11-16 00:00:00-05:00,56.07329552064389,56.24097488253913,54.15980177878187,54.47542953491211,1177800,0.0,0.0
2023-11-17 00:00:00-05:00,55.38286131518902,55.50122078129663,54.1006193424681,54.32748031616211,1930700,0.0,0.0
2023-11-20 00:00:00-05:00,54.67269626021784,54.67269626021784,53.62717699631226,54.33734130859375,1978100,0.0,0.0
2023-11-21 00:00:00-05:00,53.64690492147978,54.14993923696305,52.5323423080835,52.88742446899414,1420400,0.0,0.0
2023-11-22 00:00:00-05:00,53.68636064658488,53.68636064658488,52.95646910209652,53.24250793457031,1279000,0.0,0.0
2023-11-24 00:00:00-05:00,53.153737373807,53.45950341144023,52.6211141195735,52.9761962890625,520600,0.0,0.0
2023-11-27 00:00:00-05:00,52.58166205154364,53.094558086666915,51.89122493647078,52.729610443115234,1235600,0.0,0.0
2023-11-28 00:00:00-05:00,52.57179545566386,54.60365234844483,51.97012889329486,54.5050163269043,2258600,0.0,0.0
2023-11-29 00:00:00-05:00,55.05736610963389,58.312279530445,54.79105449848851,56.22124481201172,2579600,0.0,0.0
2023-11-30 00:00:00-05:00,56.29028927491965,56.744003690017365,55.511081629917356,56.15220260620117,2216100,0.0,0.0
2023-12-01 00:00:00-05:00,56.24097500902155,62.63244272890233,55.69849003711391,62.41544723510742,3318800,0.0,0.0
2023-12-04 00:00:00-05:00,62.20831672128363,63.67795774668255,61.71514788489319,62.84943771362305,1683800,0.0,0.0
2023-12-05 00:00:00-05:00,62.178728528523926,62.375996817922804,60.28495821790621,61.133209228515625,1401700,0.0,0.0
2023-12-06 00:00:00-05:00,62.13927081582971,63.76672941365704,61.95186802027883,62.405582427978516,1367700,0.0,0.0
2023-12-07 00:00:00-05:00,62.425310457935254,64.1119469279436,62.37599432819889,63.72727584838867,1130800,0.0,0.0
2023-12-08 00:00:00-05:00,63.26369521446463,63.58918843957726,62.18858704338209,63.20451736450195,3591400,0.0,0.0
2023-12-11 00:00:00-05:00,63.12560854777908,64.04290284799535,62.47462586013329,63.20451736450195,2493400,0.0,0.0
2023-12-12 00:00:00-05:00,63.08615642810561,63.08615642810561,61.64610433388516,61.8926887512207,1266100,0.0,0.0
2023-12-13 00:00:00-05:00,61.49815282903368,67.34713557111476,61.02471119425051,67.15972900390625,2432300,0.0,0.0
2023-12-14 00:00:00-05:00,70.14833677365414,72.95939758701519,70.14833677365414,71.98292541503906,3093200,0.0,0.0
2023-12-15 00:00:00-05:00,71.67715888085081,71.91388534705773,68.77733115883093,70.4442367553711,2625200,0.0,0.0
2023-12-18 00:00:00-05:00,70.97685513107206,70.97685513107206,69.1718554575744,69.33953857421875,1130300,0.0,0.0
2023-12-19 00:00:00-05:00,70.02997059050124,70.7598583177803,69.62556855670522,70.42450714111328,1472800,0.0,0.0
2023-12-20 00:00:00-05:00,70.42450865512139,72.36759500040279,69.64530102032961,69.76366424560547,1250700,0.0,0.0
2023-12-21 00:00:00-05:00,70.97685675443019,70.97685675443019,69.19158800683931,70.27655792236328,895800,0.0,0.0
2023-12-22 00:00:00-05:00,70.88809399760689,71.82511181297959,69.20145741484032,69.9017562866211,807100,0.0,0.0
2023-12-26 00:00:00-05:00,70.15819848907306,71.51934934276014,69.78339286894042,71.07549285888672,584400,0.0,0.0
2023-12-27 00:00:00-05:00,71.11494009920446,71.15439450658091,70.1088790491603,70.75,839900,0.0,0.0
2023-12-28 00:00:00-05:00,70.51000213623047,71.95999908447266,69.95999908447266,71.94999694824219,844400,0.98,0.0
2023-12-29 00:00:00-05:00,71.63999938964844,71.7300033569336,70.12999725341797,70.16999816894531,915400,0.0,0.0
2024-01-02 00:00:00-05:00,70.55000305175781,72.37000274658203,69.80000305175781,72.0999984741211,1525000,0.0,0.0
2024-01-03 00:00:00-05:00,70.4000015258789,71.69999694824219,68.0999984741211,69.36000061035156,1398400,0.0,0.0
2024-01-04 00:00:00-05:00,69.11000061035156,70.02999877929688,68.43000030517578,69.23999786376953,1275800,0.0,0.0
