Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,291.2939760079486,291.2939760079486,284.7314329492685,288.8404235839844,660100,0.0,0.0
2023-02-08 00:00:00-05:00,288.4364614805262,289.668169513278,286.38691254526583,288.4857177734375,619700,0.0,0.0
2023-02-09 00:00:00-05:00,287.76638299031936,290.1312560987377,283.87417407261506,285.22412109375,547900,0.0,0.0
2023-02-10 00:00:00-05:00,283.95303190990614,286.4361442653533,281.5684321318304,285.2536926269531,847100,0.0,0.0
2023-02-13 00:00:00-05:00,286.62337285787515,289.97361248228367,284.9679645828961,287.26385498046875,718000,0.0,0.0
2023-02-14 00:00:00-05:00,285.8252374966135,287.2244409381568,280.70132021274645,283.0169372558594,611300,0.0,0.0
2023-02-15 00:00:00-05:00,280.9969507750701,284.6625150022921,279.36123893524024,284.45556640625,1295700,0.0,0.0
2023-02-16 00:00:00-05:00,279.6173916807383,283.7362457799849,278.39554705844165,279.4400329589844,678600,0.0,0.0
2023-02-17 00:00:00-05:00,275.55766094703915,279.06556232960236,275.2127767514126,277.1243896484375,724700,0.0,0.0
2023-02-21 00:00:00-05:00,274.9861951936346,274.9861951936346,267.7338832027283,268.798095703125,952400,0.0,0.0
2023-02-22 00:00:00-05:00,263.2110703311659,265.40844824854787,252.2833604651025,255.20989990234375,2677400,0.0,0.0
2023-02-23 00:00:00-05:00,257.76200198700184,262.9253124809559,253.04208834596528,261.64434814453125,1464600,0.0,0.0
2023-02-24 00:00:00-05:00,260.75750749594016,260.75750749594016,253.34753314266192,254.0471649169922,749900,0.0,0.0
2023-02-27 00:00:00-05:00,258.6685012100693,260.9052717486635,253.16030753858632,256.0966796875,991400,0.0,0.0
2023-02-28 00:00:00-05:00,255.57446029499474,259.8608098462743,253.74169335459592,255.5547637939453,874400,0.0,0.0
2023-03-01 00:00:00-05:00,253.16031383135206,255.2985417849262,249.70166862126732,251.17971801757812,1016000,0.0,0.0
2023-03-02 00:00:00-05:00,250.15493804347673,255.0620730484059,247.79991318531864,253.59385681152344,629600,0.0,0.0
2023-03-03 00:00:00-05:00,252.8450068693005,257.5254969474834,252.8450068693005,256.5401306152344,729900,0.0,0.0
2023-03-06 00:00:00-05:00,258.16596739240373,258.31376632136875,250.4998188764919,252.42129516601562,866500,0.0,0.0
2023-03-07 00:00:00-05:00,252.3129010031563,252.51981951335628,242.26216740645143,242.46910095214844,1192600,0.0,0.0
2023-03-08 00:00:00-05:00,242.67601649713671,249.75095450515911,242.50850602671306,247.1397247314453,948200,0.0,0.0
2023-03-09 00:00:00-05:00,247.2583639978432,250.15529773998526,239.72434483376716,241.01956176757812,1083500,0.85,0.0
2023-03-10 00:00:00-05:00,240.57465821361342,242.63117655838295,236.44181278405736,237.41075134277344,929000,0.0,0.0
2023-03-13 00:00:00-04:00,238.35004697998838,250.19487403322972,236.52091424555752,246.24000549316406,1299100,0.0,0.0
2023-03-14 00:00:00-04:00,249.98723076118867,251.1638065373117,244.50974460355906,247.96035766601562,1194100,0.0,0.0
2023-03-15 00:00:00-04:00,242.29500219978817,255.22743834248908,242.29500219978817,253.45762634277344,1365700,0.0,0.0
2023-03-16 00:00:00-04:00,251.98442380187814,257.54102378994827,251.46040498096866,255.52403259277344,1042800,0.0,0.0
2023-03-17 00:00:00-04:00,257.0664438073535,259.9535109909589,252.8841747342813,253.091796875,1256800,0.0,0.0
2023-03-20 00:00:00-04:00,252.74574742254123,256.285341228772,251.89545014563592,254.3079071044922,687300,0.0,0.0
2023-03-21 00:00:00-04:00,254.0706328827252,255.94918932690132,246.93209425625497,251.96466064453125,979900,0.0,0.0
2023-03-22 00:00:00-04:00,248.3064208495948,250.90675174413667,243.24419394266653,243.4320526123047,762500,0.0,0.0
2023-03-23 00:00:00-04:00,243.13543749139706,247.13974495821995,240.95036595614818,244.1142578125,630600,0.0,0.0
2023-03-24 00:00:00-04:00,242.13680916017802,253.65535721707434,240.56475260881714,253.51695251464844,617900,0.0,0.0
2023-03-27 00:00:00-04:00,253.29942622083922,254.83192559578296,247.87136412584877,248.36572265625,613900,0.0,0.0
2023-03-28 00:00:00-04:00,246.65525339321886,249.42366425967052,245.16229602005362,247.90103149414062,916100,0.0,0.0
2023-03-29 00:00:00-04:00,251.47031093647402,253.3587642734095,249.26547596334512,251.30223083496094,797100,0.0,0.0
2023-03-30 00:00:00-04:00,255.87995779281343,255.90961809707304,253.04234471673016,254.29803466796875,505200,0.0,0.0
2023-03-31 00:00:00-04:00,255.29664295254855,258.7472862711413,254.6342193691907,258.1243896484375,554800,0.0,0.0
2023-04-03 00:00:00-04:00,256.50287616518784,256.50287616518784,251.29234778555238,252.15252685546875,814000,0.0,0.0
