Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,234.87915728905918,236.734838072493,233.3327492623777,235.82632446289062,2408000,0.0,0.0
2023-02-08 00:00:00-05:00,234.8501416898197,235.40103972801907,231.57370307510584,232.15359497070312,2761200,0.0,0.0
2023-02-09 00:00:00-05:00,233.0427732958924,235.30439739624853,230.9841356916877,231.96029663085938,3056200,0.0,0.0
2023-02-10 00:00:00-05:00,233.81598389394313,235.9616178787035,232.35657229522224,234.37655639648438,2687200,0.0,0.0
2023-02-13 00:00:00-05:00,235.05309886302803,235.66199936410587,233.21675240417287,235.49769592285156,2321900,0.0,0.0
2023-02-14 00:00:00-05:00,236.63848226978217,236.9309926436468,233.1381473071341,235.01019287109375,2015900,2.13,0.0
2023-02-15 00:00:00-05:00,234.210675828421,234.53242086794674,232.76762864615142,234.0741729736328,1783300,0.0,0.0
2023-02-16 00:00:00-05:00,232.5043795579732,233.040631201722,228.1947576057839,228.37026977539062,3291800,0.0,0.0
2023-02-17 00:00:00-05:00,229.46229431811733,235.68295625808372,227.8730142779063,234.52267456054688,2978100,0.0,0.0
2023-02-21 00:00:00-05:00,234.77617209884988,235.8779546821671,232.25086189944545,232.2898712158203,2524100,0.0,0.0
2023-02-22 00:00:00-05:00,234.2984270287557,234.97119641957698,229.8620618832535,230.26182556152344,2187600,0.0,0.0
2023-02-23 00:00:00-05:00,230.78832763379023,231.91935977861039,228.88703257515863,231.6853485107422,2211600,0.0,0.0
2023-02-24 00:00:00-05:00,230.91509089832195,231.13934240328456,227.29774288099955,227.8242645263672,1853900,0.0,0.0
2023-02-27 00:00:00-05:00,229.34530135100405,229.34530135100405,227.0734921114903,228.5945281982422,1723000,0.0,0.0
2023-02-28 00:00:00-05:00,227.79500623035898,228.6140233387105,225.81570744632864,225.87420654296875,2615700,0.0,0.0
2023-03-01 00:00:00-05:00,224.6164260017448,230.5348328249809,224.3921744958609,230.29107666015625,2441300,0.0,0.0
2023-03-02 00:00:00-05:00,230.2228127016037,230.46656886103796,228.05825681561188,228.87728881835938,1777100,0.0,0.0
2023-03-03 00:00:00-05:00,229.13078317923998,229.99855448638547,227.76575467733522,228.94552612304688,2214500,0.0,0.0
2023-03-06 00:00:00-05:00,229.1307838069533,229.7450540733407,227.80474973960102,229.238037109375,2591000,0.0,0.0
2023-03-07 00:00:00-05:00,229.23803604070352,229.32578468472266,222.64687505065592,223.00762939453125,2362200,0.0,0.0
2023-03-08 00:00:00-05:00,224.41167209386748,226.01071188969675,221.69134504850788,222.72486877441406,1842200,0.0,0.0
2023-03-09 00:00:00-05:00,223.7584056118805,224.08991041234793,219.77054360525202,220.1508026123047,1736900,0.0,0.0
2023-03-10 00:00:00-05:00,221.10633014564635,224.52866109601942,219.99480270963417,222.17884826660156,2661800,0.0,0.0
