Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,95.59221239397431,96.94658564754103,95.27966305255751,96.7950439453125,3939200,0.0,0.0
2023-02-08 00:00:00-05:00,95.82899864045737,96.4446242102525,95.70587641686102,95.93318176269531,3875000,0.0,0.0
2023-02-09 00:00:00-05:00,96.97500755573577,97.78005305765605,96.02789350032207,96.62457275390625,4108300,0.0,0.0
2023-02-10 00:00:00-05:00,96.76664025741509,97.06971646282263,95.6395794573188,96.94659423828125,3692500,0.0,0.0
2023-02-13 00:00:00-05:00,97.35384608860726,98.30096006099268,97.1360066955599,98.22518920898438,3787900,0.0,0.0
2023-02-14 00:00:00-05:00,98.01682488220273,98.09259573568235,96.23625318086923,96.33096313476562,3251400,0.0,0.0
2023-02-15 00:00:00-05:00,96.10366458070267,96.10366458070267,94.96712337603994,95.76270294189453,3035600,0.0,0.0
2023-02-16 00:00:00-05:00,94.95765137720458,95.90476537435151,93.81164430776556,94.99553680419922,2934300,0.0,0.0
2023-02-17 00:00:00-05:00,94.9576545734925,96.60563096074549,94.66404431087767,96.43515014648438,4433400,0.0,0.0
2023-02-21 00:00:00-05:00,96.1225960167138,96.21730596973924,94.39884885838833,94.69245910644531,3871000,0.0,0.0
2023-02-22 00:00:00-05:00,94.63563133165155,95.86688245045322,93.99159350773948,94.32308197021484,3518000,0.0,0.0
2023-02-23 00:00:00-05:00,94.45568981801613,94.69246833661288,93.66011023805943,94.55039978027344,4327000,0.0,0.0
2023-02-24 00:00:00-05:00,93.65063837460441,93.96318775771023,92.27732583803459,93.36650848388672,3561600,0.0,0.0
2023-02-27 00:00:00-05:00,93.84006484284201,93.93477480572342,92.78876763527235,92.97818756103516,3862700,0.0,0.0
2023-02-28 00:00:00-05:00,92.52357158523,92.85506004941023,91.43438900928933,92.1541976928711,4976500,0.0,0.0
2023-03-01 00:00:00-05:00,93.76428621894773,93.87794250053942,91.9363559056431,92.35308837890625,4220200,0.0,0.0
2023-03-02 00:00:00-05:00,92.05948628149729,93.4991037389232,92.02160807685027,93.15814208984375,3316400,0.0,0.0
2023-03-03 00:00:00-05:00,93.31914777333238,94.0863078545556,92.78876620862565,93.9537124633789,2465700,0.0,0.0
2023-03-06 00:00:00-05:00,93.71692406111818,94.81557973029811,93.52750415824873,94.80610656738281,3524800,0.0,0.0
2023-03-07 00:00:00-05:00,94.60722052047419,94.79664043739663,93.18654946583588,94.00106811523438,3682900,0.0,0.0
2023-03-08 00:00:00-05:00,93.95370902614738,94.60722002011484,93.85899906818706,94.47462463378906,3533100,0.0,0.0
2023-03-09 00:00:00-05:00,95.03341702523204,95.21337100080493,93.65063142711504,93.72640228271484,3775300,0.0,0.0
2023-03-10 00:00:00-05:00,93.7548188023327,94.38939071439913,92.77929247640532,93.14866638183594,3970800,0.0,0.0
2023-03-13 00:00:00-04:00,93.00659629673895,94.51251138524395,92.1352531098554,92.22049713134766,7568800,0.0,0.0
2023-03-14 00:00:00-04:00,92.52356057417971,92.58038509673186,91.41543180307268,92.2015380859375,6141300,0.0,0.0
2023-03-15 00:00:00-04:00,90.92294874749187,91.31126897620285,89.78641477851093,91.09342956542969,7110400,0.0,0.0
2023-03-16 00:00:00-04:00,91.10289363928631,91.10289363928631,89.52120784282505,90.34519958496094,7200300,0.0,0.0
2023-03-17 00:00:00-04:00,90.19367187582199,90.43045038232316,88.5078028397722,89.77693939208984,18801400,0.0,0.0
2023-03-20 00:00:00-04:00,90.12736769254927,91.43438235298515,90.10842136688592,91.20707702636719,5109400,0.0,0.0
2023-03-21 00:00:00-04:00,91.82270173407105,92.22049511582978,90.2883816398108,90.63880920410156,4039600,0.0,0.0
2023-03-22 00:00:00-04:00,90.69639543164523,90.99395447229821,88.52713561473998,88.66151428222656,7748300,1.27,0.0
2023-03-23 00:00:00-04:00,88.57512482741896,88.78629339963112,86.58823185183182,86.64582061767578,5549100,0.0,0.0
2023-03-24 00:00:00-04:00,87.07775774129638,87.33691450892807,86.46345316615859,87.10655212402344,3897500,0.0,0.0
2023-03-27 00:00:00-04:00,87.980022697325,89.26622064094,87.85523727201812,88.88227844238281,6061600,0.0,0.0
2023-03-28 00:00:00-04:00,88.81509341603474,90.61001907060079,88.81509341603474,90.44684600830078,4558600,0.0,0.0
2023-03-29 00:00:00-04:00,91.02275195206177,91.54107282561294,90.55241927676687,90.91716766357422,4400100,0.0,0.0
2023-03-30 00:00:00-04:00,92.92325737889757,94.21906326448433,92.39534324318504,92.74089050292969,5053000,0.0,0.0
2023-03-31 00:00:00-04:00,93.24000439895221,93.45117296921185,92.8080740129398,93.34558868408203,3887200,0.0,0.0
2023-04-03 00:00:00-04:00,93.31679812903867,94.45902417515522,93.28800374520186,93.96949768066406,2962800,0.0,0.0
2023-04-04 00:00:00-04:00,93.63355534236982,93.97910261062316,92.9904490067885,93.62395477294922,3064600,0.0,0.0
2023-04-05 00:00:00-04:00,93.67193343323248,95.00613416942993,93.65273961943502,94.77576446533203,4728000,0.0,0.0
2023-04-06 00:00:00-04:00,94.78537319935347,95.89880489581579,94.77577263008364,95.05413055419922,3469400,0.0,0.0
2023-04-10 00:00:00-04:00,94.64138898770241,94.91974689721512,94.1614630726298,94.61259460449219,3254500,0.0,0.0
2023-04-11 00:00:00-04:00,95.08291504304611,95.69721959678435,94.6221902892864,94.67977905273438,2894200,0.0,0.0
2023-04-12 00:00:00-04:00,94.51660870070707,95.51485545974751,94.02708222818698,94.82376098632812,2978000,0.0,0.0
2023-04-13 00:00:00-04:00,94.89095642086922,95.82201390613785,94.68938840701033,95.74522399902344,2978800,0.0,0.0
2023-04-14 00:00:00-04:00,95.9083985752132,96.02358343770538,94.98694164454184,95.48606872558594,2303900,0.0,0.0
2023-04-17 00:00:00-04:00,95.70682789636729,96.02358076709473,95.33248625753978,95.92759704589844,2844500,0.0,0.0
2023-04-18 00:00:00-04:00,95.84120348803613,97.2713806601999,95.74521976992705,97.26178741455078,3071900,0.0,0.0
2023-04-19 00:00:00-04:00,97.41536154530617,97.82809813093029,97.04101991219225,97.43456268310547,4048100,0.0,0.0
2023-04-20 00:00:00-04:00,92.54891259562126,94.8813528582418,92.10738162827639,92.8272705078125,9046400,0.0,0.0
2023-04-21 00:00:00-04:00,94.00789168228253,94.3054434097035,92.4913240154555,93.84471130371094,4927000,0.0,0.0
2023-04-24 00:00:00-04:00,94.05588096993151,94.68938670762303,93.59515618169083,94.40142822265625,4099200,0.0,0.0
2023-04-25 00:00:00-04:00,94.39182158849323,95.45725766208653,94.06547549471625,94.72777557373047,4645800,0.0,0.0
2023-04-26 00:00:00-04:00,94.43982047920713,95.13091496492542,94.21905866037883,94.2574462890625,2489600,0.0,0.0
2023-04-27 00:00:00-04:00,93.94069804304097,95.17890774039415,93.53755472260669,94.85255432128906,4131000,0.0,0.0
2023-04-28 00:00:00-04:00,94.69898680383149,96.01397914832982,94.42062888924355,95.95639038085938,3855100,0.0,0.0
2023-05-01 00:00:00-04:00,95.74521690326749,96.74346365250821,95.30368595471472,95.36127471923828,2340800,0.0,0.0
2023-05-02 00:00:00-04:00,95.08291684187344,95.30368597774722,91.58905688023056,93.01924133300781,3814600,0.0,0.0
2023-05-03 00:00:00-04:00,93.00003683129493,93.43196719587459,91.9729957367033,92.01139068603516,3579900,0.0,0.0
2023-05-04 00:00:00-04:00,91.61785384379263,91.82902241716371,90.0149030522405,90.59081268310547,4466100,0.0,0.0
2023-05-05 00:00:00-04:00,90.70599389712292,92.14577157802964,90.40844218645702,91.72343444824219,2426800,0.0,0.0
2023-05-08 00:00:00-04:00,91.70424063465548,92.01139291365871,91.2435085546066,91.72343444824219,2278700,0.0,0.0
2023-05-09 00:00:00-04:00,91.39709312890858,92.36654553514718,90.6772042508587,91.80982971191406,2908200,0.0,0.0
2023-05-10 00:00:00-04:00,92.06898432318586,92.32814841412562,90.23567116482194,91.28190612792969,2667400,0.0,0.0
2023-05-11 00:00:00-04:00,90.7155991561435,91.243513272587,90.00530352421184,91.22431945800781,3554500,0.0,0.0
2023-05-12 00:00:00-04:00,91.2339276021209,91.36830628459786,90.62921620788559,91.30111694335938,2229400,0.0,0.0
2023-05-15 00:00:00-04:00,91.5602699910315,91.65625371414507,90.71560297530806,91.18592834472656,2600100,0.0,0.0
2023-05-16 00:00:00-04:00,90.90756262459927,91.1091306227763,89.98610578018078,90.09169006347656,6273100,0.0,0.0
2023-05-17 00:00:00-04:00,90.24526969742324,90.67720743326548,89.38140887191601,89.7365493774414,5658000,0.0,0.0
2023-05-18 00:00:00-04:00,89.10304758655691,89.30461559310456,88.12399461408165,88.88227844238281,8395200,0.0,0.0
2023-05-19 00:00:00-04:00,89.3814114290682,90.01490987410344,89.30462151964306,89.44860076904297,4027000,0.0,0.0
2023-05-22 00:00:00-04:00,89.31421835540067,89.80373753057214,88.95907053147266,89.33341217041016,3062600,0.0,0.0
2023-05-23 00:00:00-04:00,89.7269543014383,89.92852231148505,89.20863342285156,89.20863342285156,7659600,0.0,0.0
2023-05-24 00:00:00-04:00,89.2854177209135,89.76534365589023,88.63271815642159,88.64231872558594,3737200,0.0,0.0
2023-05-25 00:00:00-04:00,88.0280138764915,88.16239255207432,86.99137210220525,87.11615753173828,5536100,0.0,0.0
2023-05-26 00:00:00-04:00,88.01841294669201,88.30637143495446,87.07776222146666,87.19293975830078,4777200,0.0,0.0
2023-05-30 00:00:00-04:00,86.67463205870571,86.97218381310388,85.513204781091,86.58824157714844,7805300,0.0,0.0
2023-05-31 00:00:00-04:00,86.42505750504917,86.94337835914395,85.96432541593556,86.3962631225586,6644900,0.0,0.0
2023-06-01 00:00:00-04:00,86.52104391850125,87.11615469318332,86.02192418589796,86.54024505615234,4386900,0.0,0.0
2023-06-02 00:00:00-04:00,86.86659041705474,88.32556197317128,86.57863193947558,88.09519958496094,4688500,0.0,0.0
2023-06-05 00:00:00-04:00,87.81685129842823,87.81685129842823,85.98353791443121,86.4346694946289,4470500,0.0,0.0
2023-06-06 00:00:00-04:00,86.33866937712091,88.02801065225698,86.27148004179047,87.9416275024414,4457600,0.0,0.0
2023-06-07 00:00:00-04:00,88.17199167669915,88.69991312433176,87.43290165001349,88.54633331298828,5067700,0.0,0.0
2023-06-08 00:00:00-04:00,88.78629632578881,88.96867052108955,88.14319734237567,88.46954345703125,2712600,0.0,0.0
