Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,231.34524409430114,231.85950271486755,227.72569578045164,230.31674194335938,928700,0.0,0.0
2023-03-15 00:00:00-04:00,227.9927069148751,232.04741116199398,226.83563630937624,231.88917541503906,1231300,0.0,0.0
2023-03-16 00:00:00-04:00,230.67276884127065,235.78564254988765,229.78271917763809,235.3702850341797,1226000,0.0,0.0
2023-03-17 00:00:00-04:00,236.3691295850136,236.3691295850136,231.8990827524537,232.97703552246094,1542800,0.0,0.0
2023-03-20 00:00:00-04:00,233.2638123885216,236.78447470166927,233.18469451640476,235.85487365722656,951500,0.0,0.0
2023-03-21 00:00:00-04:00,236.89325154906197,238.11955588841064,235.22193748883237,237.5954132080078,1096300,0.0,0.0
2023-03-22 00:00:00-04:00,238.2580224288864,241.34354406369727,236.28012084960938,236.28012084960938,1176700,0.0,0.0
2023-03-23 00:00:00-04:00,236.01308046030255,237.19983338221653,232.67043732813616,233.76817321777344,934400,0.0,0.0
2023-03-24 00:00:00-04:00,234.21323403855303,238.10970284228102,233.4319544084653,237.84268188476562,910600,0.0,0.0
2023-03-27 00:00:00-04:00,240.24580243024403,241.07653254253756,239.266750829263,239.50408935546875,880700,0.0,0.0
2023-03-28 00:00:00-04:00,239.03929768949934,240.68094450212854,238.089898308895,238.56459045410156,563100,0.0,0.0
2023-03-29 00:00:00-04:00,238.82172739688488,241.15565182274614,238.82172739688488,240.2458038330078,757800,0.0,0.0
2023-03-30 00:00:00-04:00,241.35343953174754,242.49072688633183,240.60182728541452,242.4610595703125,684400,0.0,0.0
2023-03-31 00:00:00-04:00,243.7664843536847,244.9037717200155,241.55122916348313,244.80487060546875,1107500,0.0,0.0
2023-04-03 00:00:00-04:00,243.84561397433683,245.72461451971344,242.0160488984237,244.22140502929688,1027300,0.0,0.0
2023-04-04 00:00:00-04:00,245.10156085508177,247.7123903443508,245.10156085508177,245.5070343017578,1000500,0.0,0.0
2023-04-05 00:00:00-04:00,246.65422828241282,250.08588884399592,245.8531805305502,248.88925170898438,853900,0.0,0.0
2023-04-06 00:00:00-04:00,249.82873444852808,252.34067781220327,249.19580657007756,251.87586975097656,1369800,0.0,0.0
2023-04-10 00:00:00-04:00,250.65948002037078,252.7263836005145,249.4331755782274,250.72869873046875,814000,0.0,0.0
2023-04-11 00:00:00-04:00,251.22317003279562,252.6967121544258,250.1254340433028,250.1847686767578,909200,0.0,0.0
2023-04-12 00:00:00-04:00,252.85493269592772,253.48787569299785,250.71881044158258,251.045166015625,1199800,0.0,0.0
2023-04-13 00:00:00-04:00,251.41107422341193,253.5175442616372,250.96604938031703,253.46807861328125,776200,0.0,0.0
2023-04-14 00:00:00-04:00,253.61642566189872,254.53614259345017,252.02419929982415,252.67691040039062,746800,0.0,0.0
2023-04-17 00:00:00-04:00,253.12194765632427,253.8340085112051,252.063778174755,253.44830322265625,741900,0.0,0.0
2023-04-18 00:00:00-04:00,253.92302760664188,253.92302760664188,250.66937088906792,250.7880401611328,836300,0.0,0.0
2023-04-19 00:00:00-04:00,251.76707490221867,256.1778017319709,251.61872324081514,255.98989868164062,1379900,0.0,0.0
2023-04-20 00:00:00-04:00,255.6041907593293,259.7182293137031,254.39766969203515,259.0160827636719,1552500,0.0,0.0
2023-04-21 00:00:00-04:00,260.3907255078606,261.5181438715471,258.15571729170244,258.3238220214844,948200,0.0,0.0
2023-04-24 00:00:00-04:00,259.2633455283669,261.10277953105094,257.1371073429779,259.1248779296875,1046500,0.0,0.0
2023-04-25 00:00:00-04:00,258.87762050521127,259.79736761685956,256.8898500699531,258.0469055175781,765000,0.0,0.0
2023-04-26 00:00:00-04:00,255.4558842869841,256.41516779105353,253.84388961907925,255.6536865234375,945100,0.0,0.0
2023-04-27 00:00:00-04:00,255.8020008343812,260.94452655011526,255.20862435707846,260.3907165527344,1134800,0.0,0.0
2023-04-28 00:00:00-04:00,260.0346992557554,262.141169073861,259.05564772129287,261.3895568847656,1414200,0.0,0.0
2023-05-01 00:00:00-04:00,261.0335699970038,263.18947545034456,261.0335699970038,262.388427734375,1094700,0.0,0.0
2023-05-02 00:00:00-04:00,261.50824850115407,262.07195769117794,259.5303469336735,260.8753356933594,1209000,0.0,0.0
2023-05-03 00:00:00-04:00,262.1115493538589,263.7532114342268,259.8468433910182,260.69732666015625,1262900,0.0,0.0
2023-05-04 00:00:00-04:00,257.1272148165582,257.1272148165582,249.03760430139096,249.6705322265625,2405700,0.0,0.0
2023-05-05 00:00:00-04:00,251.55940061916291,253.87354178168334,249.68040020655732,250.8572540283203,1467500,0.0,0.0
2023-05-08 00:00:00-04:00,248.8892349299871,250.59023143737403,247.99918528574113,248.7211151123047,1497100,0.0,0.0
2023-05-09 00:00:00-04:00,247.92005772379852,247.999175592002,245.28944519424695,246.89154052734375,1096900,0.0,0.0
2023-05-10 00:00:00-04:00,248.404661134085,248.65189884048814,245.22025335858905,248.27610778808594,805900,0.0,0.0
2023-05-11 00:00:00-04:00,247.70252111010296,248.83980855383723,246.67400377350504,248.6222381591797,983400,0.0,0.0
2023-05-12 00:00:00-04:00,248.8892404127146,249.9474249881445,247.64316786528258,249.71995544433594,862200,0.0,0.0
2023-05-15 00:00:00-04:00,250.15510405754134,250.1946705403991,246.6047742757427,248.30577087402344,939100,0.0,0.0
2023-05-16 00:00:00-04:00,247.5739246039637,248.85956358386687,246.7827609940086,247.6035919189453,698500,0.0,0.0
2023-05-17 00:00:00-04:00,248.62222456474242,248.83979494750344,245.7344900455957,248.50355529785156,1079200,0.0,0.0
2023-05-18 00:00:00-04:00,248.09808186631446,249.27493573036946,246.7333400263997,248.7903594970703,1394600,0.0,0.0
2023-05-19 00:00:00-04:00,249.12660640450315,250.60013347873394,248.305775407424,249.09693908691406,1237000,0.0,0.0
2023-05-22 00:00:00-04:00,248.73101292214548,251.09460475568753,247.9398643458806,248.26620483398438,958300,0.0,0.0
2023-05-23 00:00:00-04:00,247.43549002292482,248.37499027582535,242.88632534407256,243.756591796875,1048000,0.0,0.0
2023-05-24 00:00:00-04:00,243.57859304246742,243.57859304246742,241.0666494776194,242.54019165039062,965200,0.0,0.0
2023-05-25 00:00:00-04:00,240.9084145394195,242.09515244996916,237.17018182158293,239.0986328125,1422500,0.0,0.0
2023-05-26 00:00:00-04:00,238.91073455165898,240.63151436515722,237.98111839115504,238.455810546875,840300,0.0,0.0
2023-05-30 00:00:00-04:00,238.56459810563692,239.9985737526891,235.61752893642867,235.7559814453125,1039500,0.0,0.0
2023-05-31 00:00:00-04:00,235.86477087232421,239.5832205278213,234.9944893207473,239.0887451171875,2214400,0.0,0.0
2023-06-01 00:00:00-04:00,241.03698183950075,245.81361616455172,240.3941698353606,245.36859130859375,2030100,0.0,0.0
2023-06-02 00:00:00-04:00,246.73334450696314,250.69903184650383,246.54544143749953,249.00791931152344,1738800,0.0,0.0
2023-06-05 00:00:00-04:00,249.33427597238148,252.5384820624582,249.33427597238148,251.18362426757812,1327200,0.0,0.0
2023-06-06 00:00:00-04:00,252.2219928538017,252.99338832243023,245.3389040784826,247.69261169433594,1483500,0.0,0.0
2023-06-07 00:00:00-04:00,247.3464833477094,250.14521590166865,246.45643367042115,249.44305419921875,1249100,0.0,0.0
2023-06-08 00:00:00-04:00,248.42073578247056,249.44305729779802,246.31657356666477,247.6366424560547,1231300,0.91,0.0
2023-06-09 00:00:00-04:00,248.8872252457051,250.82267403353012,247.53738162767283,249.6217041015625,1326900,0.0,0.0
2023-06-12 00:00:00-04:00,249.54230495529853,249.57207969313205,247.25947913746444,248.83761596679688,1220600,0.0,0.0
2023-06-13 00:00:00-04:00,247.9244683562717,250.28669847403586,247.3488133402678,249.6217041015625,635400,0.0,0.0
2023-06-14 00:00:00-04:00,253.60176108351087,255.70593851852934,250.82268452848317,251.43804931640625,1148000,0.0,0.0
2023-06-15 00:00:00-04:00,251.8648174998052,254.86226722157969,250.67378258921295,254.2469024658203,695600,0.0,0.0
2023-06-16 00:00:00-04:00,255.45782166489093,257.93915099135904,254.7134228669505,256.698486328125,1483500,0.0,0.0
2023-06-20 00:00:00-04:00,255.1401859916657,257.57190067353224,253.17497754622536,254.55459594726562,933900,0.0,0.0
2023-06-21 00:00:00-04:00,254.36601451698672,256.0036857103112,252.62908409898688,255.38832092285156,766800,0.0,0.0
2023-06-22 00:00:00-04:00,256.4304515177115,257.18478523193545,255.1798822895086,256.14263916015625,714900,0.0,0.0
2023-06-23 00:00:00-04:00,256.0731551168542,257.8100854325693,254.37593454660336,254.63397216796875,816900,0.0,0.0
2023-06-26 00:00:00-04:00,254.63398184867677,255.1401826811929,250.75319462009563,254.57443237304688,653900,0.0,0.0
2023-06-27 00:00:00-04:00,254.564519011732,256.7977151410277,252.12288457997656,256.3212890625,910600,0.0,0.0
2023-06-28 00:00:00-04:00,256.0731693782211,257.43293291190673,255.38832010671098,257.0855407714844,1158900,0.0,0.0
2023-06-29 00:00:00-04:00,256.10294664460974,258.6636650362178,255.35854788906914,258.5743408203125,1139900,0.0,0.0
2023-06-30 00:00:00-04:00,260.231854319121,263.1101898092964,260.07304563343183,262.03826904296875,1372100,0.0,0.0
2023-07-03 00:00:00-04:00,259.84476846623204,261.2641117164451,257.4726336225428,259.9638977050781,602500,0.0,0.0
2023-07-05 00:00:00-04:00,257.4131006143609,258.5942157520979,256.42056892145007,258.3559875488281,1155100,0.0,0.0
2023-07-06 00:00:00-04:00,257.2542934385301,258.57434727049946,256.18234224160034,256.9366760253906,745300,0.0,0.0
2023-07-07 00:00:00-04:00,255.10048015645418,256.70840691296996,254.26675718436985,255.00125122070312,920600,0.0,0.0
2023-07-10 00:00:00-04:00,255.51734514259294,257.7307015808375,254.65384747120302,255.63644409179688,800000,0.0,0.0
2023-07-11 00:00:00-04:00,255.28905674635254,257.4428637503467,254.42555905878498,257.3932189941406,704800,0.0,0.0
2023-07-12 00:00:00-04:00,259.1003758665381,259.45770301219665,256.03345669392115,256.7282409667969,774600,0.0,0.0
2023-07-13 00:00:00-04:00,255.9143787643878,259.03094294946055,255.71589059130554,258.0086364746094,1172000,0.0,0.0
2023-07-14 00:00:00-04:00,258.2666422081199,259.1797846183657,256.2815789846525,257.4527893066406,906100,0.0,0.0
2023-07-17 00:00:00-04:00,256.8473295373927,257.383305089386,254.24690155831794,254.72332763671875,708000,0.0,0.0
2023-07-18 00:00:00-04:00,253.94915995798056,254.87222230916868,251.6266394276338,254.40573120117188,761800,0.0,0.0
2023-07-19 00:00:00-04:00,253.20474567985013,255.954062545761,252.5596061758753,252.99630737304688,1439600,0.0,0.0
2023-07-20 00:00:00-04:00,254.39576869626885,261.5122335040611,254.0583115913745,261.4427490234375,1447100,0.0,0.0
2023-07-21 00:00:00-04:00,262.50479419248234,264.09282067634854,260.9762868976143,262.8620910644531,1148100,0.0,0.0
2023-07-24 00:00:00-04:00,280.0924458559213,285.1742030958584,276.7575237361736,277.87908935546875,3866600,0.0,0.0
2023-07-25 00:00:00-04:00,275.3382218739543,281.7003536905143,272.8866673692247,281.19415283203125,1666700,0.0,0.0
2023-07-26 00:00:00-04:00,280.8567014832017,282.88147466923783,279.8939445050551,280.6879577636719,1855000,0.0,0.0
2023-07-27 00:00:00-04:00,281.81943803252426,284.32060687655746,281.005554813158,281.4720458984375,1947000,0.0,0.0
2023-07-28 00:00:00-04:00,282.9708019165479,283.3578735401238,278.0180479932537,278.22650146484375,1641500,0.0,0.0
2023-07-31 00:00:00-04:00,278.375343600593,278.375343600593,274.57396083808817,276.5391540527344,1625500,0.0,0.0
2023-08-01 00:00:00-04:00,274.22658159077474,276.5689417758991,273.05537120855,276.45977783203125,1133100,0.0,0.0
2023-08-02 00:00:00-04:00,275.5962842370311,276.82701382452,273.2141839791438,274.17694091796875,1396400,0.0,0.0
2023-08-03 00:00:00-04:00,273.28366226103645,275.18933636614435,263.72557757675736,266.6932678222656,2143100,0.0,0.0
2023-08-04 00:00:00-04:00,266.24660042710406,272.65834605134523,265.1548096143917,268.76763916015625,1521600,0.0,0.0
2023-08-07 00:00:00-04:00,269.373102857398,275.1198699995938,269.0257106973267,273.1645812988281,1477000,0.0,0.0
2023-08-08 00:00:00-04:00,274.2067262368937,280.3902097309926,272.2812122849485,279.00067138671875,2522900,0.0,0.0
2023-08-09 00:00:00-04:00,276.9758748561199,282.35540963004763,276.9758748561199,279.42742919921875,2048600,0.0,0.0
2023-08-10 00:00:00-04:00,279.893941760667,281.0750569168018,275.00076770791657,275.1595764160156,1282100,0.0,0.0
2023-08-11 00:00:00-04:00,275.3382002427258,280.4199572890039,274.04789096338004,280.20159912109375,1325400,0.0,0.0
2023-08-14 00:00:00-04:00,279.95347246609083,281.6606281015926,278.3852857994804,280.5390625,1077800,0.0,0.0
2023-08-15 00:00:00-04:00,279.91377134059337,280.78720405863464,277.4423771690569,277.5714111328125,811900,0.0,0.0
2023-08-16 00:00:00-04:00,276.2116432187216,276.99572141894225,274.22657990536055,274.6831359863281,814700,0.0,0.0
2023-08-17 00:00:00-04:00,275.06029941395354,275.06029941395354,272.7476837206689,273.482177734375,924800,0.0,0.0
2023-08-18 00:00:00-04:00,272.55910827099194,273.7898681428778,270.55420519516696,271.64599609375,974400,0.0,0.0
2023-08-21 00:00:00-04:00,271.4077773515124,274.18685370761676,270.4152457543807,273.5615539550781,1070300,0.0,0.0
2023-08-22 00:00:00-04:00,273.8593493880696,275.2488876563362,270.54426698352006,273.6409912109375,1032800,0.0,0.0
2023-08-23 00:00:00-04:00,275.10994038426253,275.41762280044526,273.2737506075926,275.01068115234375,868700,0.0,0.0
2023-08-24 00:00:00-04:00,275.1198578557867,277.5912520377913,274.89156466589344,274.9312744140625,859600,0.0,0.0
2023-08-25 00:00:00-04:00,275.70543627495357,279.7450472976952,275.08013649874766,277.9187927246094,1343000,0.0,0.0
2023-08-28 00:00:00-04:00,279.20909822034616,280.5093123619699,278.46469942370675,279.4472961425781,838500,0.0,0.0
2023-08-29 00:00:00-04:00,280.01302892964236,280.30087159405656,278.2661635037668,279.3678894042969,878200,0.0,0.0
2023-08-30 00:00:00-04:00,280.0924383341998,281.3827173384054,277.501915027127,278.20660400390625,931900,0.0,0.0
2023-08-31 00:00:00-04:00,278.70290020777475,279.7549814279885,276.52925327609455,277.3630065917969,1103300,0.0,0.0
2023-09-01 00:00:00-04:00,278.90141011468256,278.90141011468256,275.58635784274105,276.38037109375,834500,0.0,0.0
2023-09-05 00:00:00-04:00,276.37044956579064,276.37044956579064,270.3259051731611,270.842041015625,1211200,0.0,0.0
2023-09-06 00:00:00-04:00,269.8495072258104,270.10757514499426,259.15001735438,264.6486511230469,2460500,0.0,0.0
2023-09-07 00:00:00-04:00,265.8935750053382,268.3435558861421,264.81795288657173,265.9732360839844,1045300,0.91,0.0
2023-09-08 00:00:00-04:00,265.4453940038179,266.4313556179971,262.1388969629255,265.6744689941406,1182900,0.0,0.0
2023-09-11 00:00:00-04:00,266.1425576882971,267.53685451515094,262.91572172513094,266.0927429199219,1205500,0.0,0.0
2023-09-12 00:00:00-04:00,265.9035125382899,266.2321866706425,261.67080730729714,262.6269226074219,1111700,0.0,0.0
2023-09-13 00:00:00-04:00,262.278331136878,264.2502542847485,261.64092096028827,263.93157958984375,987000,0.0,0.0
2023-09-14 00:00:00-04:00,265.2661227438916,265.9134715585208,262.4177454087768,263.54315185546875,1215400,0.0,0.0
2023-09-15 00:00:00-04:00,261.17282168155754,264.5988252571775,260.6649177608306,262.6667175292969,3001600,0.0,0.0
2023-09-18 00:00:00-04:00,263.16470355284247,265.41551653338223,261.15293459428534,263.4933776855469,818400,0.0,0.0
2023-09-19 00:00:00-04:00,263.13480705161334,265.76407834186335,262.60696506592683,264.877685546875,867200,0.0,0.0
2023-09-20 00:00:00-04:00,266.4114276806641,267.87544683542984,265.75410985675,266.0429382324219,1256500,0.0,0.0
2023-09-21 00:00:00-04:00,265.6545200928301,266.7301421675044,263.68259694491076,263.9614562988281,989000,0.0,0.0
2023-09-22 00:00:00-04:00,263.38380974732445,265.7342218730239,262.9555668645822,264.1208190917969,633300,0.0,0.0
2023-09-25 00:00:00-04:00,263.9216010398193,265.77401731112116,262.4874585876035,265.68438720703125,961800,0.0,0.0
2023-09-26 00:00:00-04:00,263.2643014036662,265.21631694549416,259.7088217288649,259.8781433105469,953800,0.0,0.0
2023-09-27 00:00:00-04:00,261.39193580163584,261.9297468338011,254.83872585090066,257.746826171875,1188600,0.0,0.0
2023-09-28 00:00:00-04:00,258.56350814785577,262.96553495407215,258.56350814785577,261.6708068847656,1008000,0.0,0.0
2023-09-29 00:00:00-04:00,262.2882671970314,262.9157083355095,256.8405560140817,257.4779357910156,1244000,0.0,0.0
2023-10-02 00:00:00-04:00,255.3267319170363,256.9600727465285,254.1116953271478,256.7110900878906,749200,0.0,0.0
2023-10-03 00:00:00-04:00,256.0537725596737,258.8124894794001,255.49605383506034,257.846435546875,1004900,0.0,0.0
2023-10-04 00:00:00-04:00,258.5336101019187,258.94194527821793,255.0777298472777,258.6630859375,670400,0.0,0.0
2023-10-05 00:00:00-04:00,258.7726343510487,260.52548193243314,257.8165494854708,259.9876708984375,821500,0.0,0.0
2023-10-06 00:00:00-04:00,259.1411447499575,262.97545310427614,256.9899310858407,261.35211181640625,798700,0.0,0.0
2023-10-09 00:00:00-04:00,260.27651110513796,264.81795241465807,260.2067886655773,264.7183532714844,690100,0.0,0.0
2023-10-10 00:00:00-04:00,263.96145714205437,268.42320681898576,262.75635922182056,266.1425476074219,987500,0.0,0.0
2023-10-11 00:00:00-04:00,265.2063783745711,265.2063783745711,257.0795807129675,260.2366638183594,1693500,0.0,0.0
2023-10-12 00:00:00-04:00,260.6250899277763,261.48157568381026,255.61556005670536,256.0238952636719,1100100,0.0,0.0
2023-10-13 00:00:00-04:00,255.8147083429559,258.79256137659746,255.33668112725104,257.6472473144531,1032000,0.0,0.0
2023-10-16 00:00:00-04:00,258.82243848206963,260.4756868568727,256.3823964556713,258.6929626464844,750200,0.0,0.0
2023-10-17 00:00:00-04:00,257.00983732828627,260.3263031062371,255.8446155958949,258.2447814941406,842700,0.0,0.0
2023-10-18 00:00:00-04:00,259.25069135991913,260.6549571493635,256.8704330368593,258.3443908691406,940500,0.0,0.0
2023-10-19 00:00:00-04:00,258.3344515420237,260.6948021884652,255.9441938000878,256.4322204589844,809500,0.0,0.0
2023-10-20 00:00:00-04:00,256.501902842982,260.5653165365523,255.99399892632718,257.5874938964844,1049600,0.0,0.0
2023-10-23 00:00:00-04:00,257.5177907437337,259.6690045555016,254.54990651952428,254.88851928710938,699300,0.0,0.0
2023-10-24 00:00:00-04:00,254.53993377626568,259.08138988488093,254.4801803742711,258.1551513671875,813700,0.0,0.0
2023-10-25 00:00:00-04:00,257.24886995144084,261.1629004320965,253.96231102494497,254.52999877929688,1080500,0.0,0.0
2023-10-26 00:00:00-04:00,253.44441209892844,255.33668933653271,252.27917513310166,253.1456298828125,634200,0.0,0.0
2023-10-27 00:00:00-04:00,253.03609111901793,253.84279246169535,249.34118196075468,250.57614135742188,1061000,0.0,0.0
2023-10-30 00:00:00-04:00,251.9704378504997,251.9704378504997,247.55847265606846,250.06820678710938,1070800,0.0,0.0
2023-10-31 00:00:00-04:00,251.293223194992,252.84687254223388,249.31131577569502,251.7513427734375,1969200,0.0,0.0
2023-11-01 00:00:00-04:00,252.72734580950788,253.47429376608198,250.34707226242628,252.7472686767578,941300,0.0,0.0
2023-11-02 00:00:00-04:00,252.75721827380926,256.412281723087,251.91068638857033,254.87855529785156,1133900,0.0,0.0
2023-11-03 00:00:00-04:00,257.67712407141545,258.5336097619985,255.12754427580708,257.85638427734375,978600,0.0,0.0
2023-11-06 00:00:00-05:00,257.99580901340954,258.8622941633071,255.8844410105653,258.0456237792969,952400,0.0,0.0
2023-11-07 00:00:00-05:00,258.27467739139297,258.27467739139297,254.6793823991471,255.06777954101562,927500,0.0,0.0
2023-11-08 00:00:00-05:00,256.53178853119255,256.53178853119255,252.94644751777292,254.87855529785156,1187000,0.0,0.0
2023-11-09 00:00:00-05:00,236.194914055371,238.2564825763685,228.92461734939502,231.29493713378906,5003200,0.0,0.0
2023-11-10 00:00:00-05:00,232.878458928815,234.7408443271168,230.11972685360846,233.6951141357422,2227500,0.0,0.0
2023-11-13 00:00:00-05:00,235.03962193707434,236.95180686821325,231.1256219678748,234.9001922607422,2209600,0.0,0.0
2023-11-14 00:00:00-05:00,235.46786379255448,236.76257660820383,231.67337064883915,232.39044189453125,2565000,0.0,0.0
2023-11-15 00:00:00-05:00,232.0717521625884,234.3125960077172,230.9363918889243,232.80873107910156,2510800,0.0,0.0
2023-11-16 00:00:00-05:00,233.69511434482126,235.65709888565507,233.00793498094998,234.11341857910156,1563400,0.0,0.0
2023-11-17 00:00:00-05:00,235.22885532993138,235.22885532993138,231.6932985931897,232.32073974609375,1812400,0.0,0.0
2023-11-20 00:00:00-05:00,231.5538639763868,233.65527814550265,229.89066170175118,232.71910095214844,2367800,0.0,0.0
2023-11-21 00:00:00-05:00,234.56157963197947,236.21481288176807,233.8046626485945,235.198974609375,1599200,0.0,0.0
2023-11-22 00:00:00-05:00,236.40403727528573,237.08127797300864,234.7806807611411,235.83636474609375,1929700,0.0,0.0
2023-11-24 00:00:00-05:00,235.68697190948555,237.92781577372966,235.447958289851,237.91786193847656,780800,0.0,0.0
2023-11-27 00:00:00-05:00,237.6888021475705,239.42171167665356,236.4438888896913,237.8879852294922,1746300,0.0,0.0
2023-11-28 00:00:00-05:00,237.74854981859303,238.97354017972796,236.22477724343398,236.3144073486328,1475300,0.0,0.0
2023-11-29 00:00:00-05:00,236.13516185182087,237.85811761145524,234.67114258890462,234.73089599609375,2722700,0.0,0.0
2023-11-30 00:00:00-05:00,235.31848647011498,236.0355577346648,233.8445134026272,235.21888732910156,3275800,0.0,0.0
2023-12-01 00:00:00-05:00,235.10935033005268,237.52945445842283,234.3823100309702,237.2804718017578,1512400,0.0,0.0
2023-12-04 00:00:00-05:00,236.35425831571257,237.58920253920587,236.13515236702278,236.60324096679688,1574400,0.0,0.0
2023-12-05 00:00:00-05:00,236.22478608066018,236.22478608066018,232.52987679561312,232.64939880371094,2431200,0.0,0.0
2023-12-06 00:00:00-05:00,232.7888283897013,233.9440963584208,231.3148401317465,232.5,1730800,0.0,0.0
2023-12-07 00:00:00-05:00,233.24000549316406,233.8699951171875,232.0,233.5399932861328,2230100,0.95,0.0
2023-12-08 00:00:00-05:00,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,1648200,0.0,0.0
2023-12-11 00:00:00-05:00,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,1681100,0.0,0.0
2023-12-12 00:00:00-05:00,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,1775000,0.0,0.0
2023-12-13 00:00:00-05:00,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,1623900,0.0,0.0
2023-12-14 00:00:00-05:00,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,2240800,0.0,0.0
2023-12-15 00:00:00-05:00,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,2943100,0.0,0.0
2023-12-18 00:00:00-05:00,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,1709800,0.0,0.0
2023-12-19 00:00:00-05:00,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,1701400,0.0,0.0
2023-12-20 00:00:00-05:00,240.25,242.52999877929688,238.00999450683594,239.82000732421875,1519000,0.0,0.0
2023-12-21 00:00:00-05:00,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,1444900,0.0,0.0
2023-12-22 00:00:00-05:00,244.1199951171875,245.3699951171875,242.55999755859375,243.0,1974900,0.0,0.0
2023-12-26 00:00:00-05:00,243.0,244.47999572753906,242.52000427246094,243.3000030517578,2093700,0.0,0.0
2023-12-27 00:00:00-05:00,242.55999755859375,243.27000427246094,241.57000732421875,242.5,1496200,0.0,0.0
2023-12-28 00:00:00-05:00,242.97000122070312,244.08999633789062,242.63999938964844,243.02999877929688,1119900,0.0,0.0
2023-12-29 00:00:00-05:00,242.7100067138672,244.1300048828125,242.3699951171875,243.8300018310547,851900,0.0,0.0
2024-01-02 00:00:00-05:00,243.22000122070312,248.85000610351562,240.0500030517578,245.4199981689453,1952200,0.0,0.0
2024-01-03 00:00:00-05:00,245.82000732421875,246.27000427246094,240.10000610351562,240.47000122070312,1842100,0.0,0.0
2024-01-04 00:00:00-05:00,240.75,243.44000244140625,240.50999450683594,242.91000366210938,1302300,0.0,0.0
2024-01-05 00:00:00-05:00,241.82000732421875,243.8699951171875,241.02999877929688,242.08999633789062,989800,0.0,0.0
2024-01-08 00:00:00-05:00,242.69000244140625,248.64999389648438,242.24000549316406,247.72999572753906,1610700,0.0,0.0
