Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,226.06744310160744,231.70127342623329,225.45123754633494,230.7818603515625,939700,0.0,0.0
2023-03-03 00:00:00-05:00,232.20007743526745,233.97044444099862,230.59599994975494,233.69656372070312,677000,0.0,0.0
2023-03-06 00:00:00-05:00,233.647658864473,235.60385154773329,233.3640025676434,233.48138427734375,622600,0.0,0.0
2023-03-07 00:00:00-05:00,233.53029620712348,233.53029620712348,230.997030057523,231.31002807617188,650400,0.0,0.0
2023-03-08 00:00:00-05:00,231.3100083206154,232.6793372238361,230.77205234986235,231.9359893798828,574800,0.0,0.0
2023-03-09 00:00:00-05:00,233.27600702714082,234.33235300085335,229.3636211650504,229.6472625732422,667600,0.0,0.0
2023-03-10 00:00:00-05:00,230.4786301024917,231.03615220219723,224.74698472576486,225.22625732421875,1231300,0.0,0.0
2023-03-13 00:00:00-04:00,223.0646521869661,227.11397049702578,221.6366398673603,225.21646118164062,1189500,0.0,0.0
2023-03-14 00:00:00-04:00,228.0529747726064,230.32215080477363,225.75444211596272,229.01150512695312,1322700,0.0,0.0
2023-03-15 00:00:00-04:00,225.08933948532334,225.5001382009497,218.9762367089181,223.5439453125,2232200,0.0,0.0
2023-03-16 00:00:00-04:00,221.60731079051362,226.47822673372113,220.66833167004904,225.2947235107422,1332300,0.0,0.0
2023-03-17 00:00:00-04:00,226.89878871484558,226.89878871484558,221.59750825092675,224.7763214111328,3897900,0.0,0.0
2023-03-20 00:00:00-04:00,226.1261104624847,228.9723745854809,225.41210426507365,228.7669677734375,1292200,0.0,0.0
2023-03-21 00:00:00-04:00,231.0068028655848,231.9653480927226,227.80843835174178,230.0091552734375,1392200,0.0,0.0
2023-03-22 00:00:00-04:00,229.74506000837772,231.4176113988711,225.8522405625412,226.05763244628906,1172400,0.0,0.0
2023-03-23 00:00:00-04:00,226.47821678490723,229.17775738523545,224.15034265536875,226.21412658691406,1148900,0.0,0.0
2023-03-24 00:00:00-04:00,224.473132224571,226.84989940198008,222.77123905185425,226.54669189453125,1049600,0.0,0.0
2023-03-27 00:00:00-04:00,228.46376034331422,229.09951703749573,226.4782258327616,227.5541229248047,723000,0.0,0.0
2023-03-28 00:00:00-04:00,227.81821012091876,229.90156021436667,227.39763583562043,228.98214721679688,1243300,0.0,0.0
2023-03-29 00:00:00-04:00,231.3589004682677,234.22473049002426,230.34168684687808,234.1953887939453,1427700,0.0,0.0
2023-03-30 00:00:00-04:00,235.25756079936863,238.1686445758162,234.9723440401429,235.91648864746094,991100,1.31,0.0
2023-03-31 00:00:00-04:00,237.29336191120393,239.71272226602403,236.6442634005607,239.42750549316406,1043100,0.0,0.0
2023-04-03 00:00:00-04:00,238.08997677701294,241.02074945355022,237.24418583792334,240.34214782714844,1111600,0.0,0.0
2023-04-04 00:00:00-04:00,240.47982910289107,240.54866469768493,229.54355334584702,230.6155548095703,1240000,0.0,0.0
2023-04-05 00:00:00-04:00,229.06166152577498,229.63208006091924,224.95071932651828,225.61949157714844,1105800,0.0,0.0
2023-04-06 00:00:00-04:00,224.6851963791843,224.99007189473542,222.6788945886698,223.937744140625,1061400,0.0,0.0
2023-04-10 00:00:00-04:00,222.708387511599,225.39327580741445,221.7445841501957,224.95071411132812,963700,0.0,0.0
2023-04-11 00:00:00-04:00,226.00303584452757,228.2060148980867,225.27525740338004,226.75047302246094,864800,0.0,0.0
2023-04-12 00:00:00-04:00,226.99636205511632,229.64191803006315,226.6914865350302,228.51092529296875,1033100,0.0,0.0
2023-04-13 00:00:00-04:00,227.38973457441406,227.9601380556415,222.77722482424346,227.40939331054688,1105800,0.0,0.0
2023-04-14 00:00:00-04:00,227.01601563423915,230.74338715558977,226.60295706242738,227.4979248046875,838200,0.0,0.0
2023-04-17 00:00:00-04:00,227.27172347831208,229.45504387966528,226.46528004544163,228.95347595214844,796400,0.0,0.0
2023-04-18 00:00:00-04:00,229.750086540861,232.0809224719111,228.78628318217125,231.4318389892578,992000,0.0,0.0
2023-04-19 00:00:00-04:00,230.80241266263312,230.80241266263312,228.6092627981091,229.31736755371094,635300,0.0,0.0
2023-04-20 00:00:00-04:00,228.33387956538633,232.45465107066303,227.86181475292918,231.76622009277344,857700,0.0,0.0
2023-04-21 00:00:00-04:00,232.53332960392356,233.02506815747384,230.12381369286115,232.28746032714844,562700,0.0,0.0
2023-04-24 00:00:00-04:00,232.29729373624204,234.49044352135493,232.29729373624204,233.76268005371094,843100,0.0,0.0
2023-04-25 00:00:00-04:00,232.7988710362248,234.24456856766187,231.10728922302062,231.14662170410156,612400,0.0,0.0
2023-04-26 00:00:00-04:00,230.13365359402297,231.1073013770144,227.3799145667775,227.54710388183594,868100,0.0,0.0
2023-04-27 00:00:00-04:00,229.57306907425226,236.95899224080435,229.0911748642048,236.58526611328125,1058500,0.0,0.0
2023-04-28 00:00:00-04:00,236.9196192948579,238.8472409479507,236.7229268829103,237.94244384765625,1444300,0.0,0.0
2023-05-01 00:00:00-04:00,238.9160857757815,243.00735413180766,238.40468848628052,241.74850463867188,1728800,0.0,0.0
2023-05-02 00:00:00-04:00,233.0742585436229,234.51012679960374,225.96370784173146,230.5172119140625,2445500,0.0,0.0
2023-05-03 00:00:00-04:00,230.0352808214992,232.0809149292438,227.22253579918407,228.36337280273438,1731300,0.0,0.0
2023-05-04 00:00:00-04:00,228.73709801680334,228.73709801680334,223.29847103746545,223.4361572265625,1334800,0.0,0.0
2023-05-05 00:00:00-04:00,225.7866740742599,227.40940528411585,223.977079814622,226.50460815429688,1079500,0.0,0.0
2023-05-08 00:00:00-04:00,227.1242008858533,228.89446264388857,224.02623905762425,224.8523712158203,821700,0.0,0.0
2023-05-09 00:00:00-04:00,223.4361544185831,225.17691300695952,222.57068980846714,224.4786376953125,732500,0.0,0.0
2023-05-10 00:00:00-04:00,226.06204285260412,226.78982129627684,221.3315204854047,224.9703826904297,1164400,0.0,0.0
2023-05-11 00:00:00-04:00,223.32798649567883,224.2426130152456,221.842941444983,224.13442993164062,905600,0.0,0.0
2023-05-12 00:00:00-04:00,225.550629803061,226.17022516525856,222.10846002493108,224.7441864013672,858100,0.0,0.0
2023-05-15 00:00:00-04:00,225.51129937676757,226.76031948093245,224.0360837441328,225.48179626464844,800700,0.0,0.0
2023-05-16 00:00:00-04:00,224.46881745841077,224.46881745841077,221.77408481699175,222.2658233642578,875500,0.0,0.0
2023-05-17 00:00:00-04:00,223.80989774842106,225.9440413203988,222.71823753350736,225.56048583984375,937000,0.0,0.0
2023-05-18 00:00:00-04:00,224.81303350997734,227.32090319241956,219.9448247185719,223.89840698242188,1484700,0.0,0.0
2023-05-19 00:00:00-04:00,225.70797778950833,226.19971630321098,222.4231681195752,224.2720947265625,1971300,0.0,0.0
2023-05-22 00:00:00-04:00,223.92790489785554,224.97038823022683,219.8858133877473,223.5738525390625,1054600,0.0,0.0
2023-05-23 00:00:00-04:00,221.4790453525966,222.94443166995052,219.37440490722656,219.37440490722656,1090800,0.0,0.0
2023-05-24 00:00:00-04:00,219.63995602855675,219.9448315472074,217.52547112973656,218.312255859375,1086300,0.0,0.0
2023-05-25 00:00:00-04:00,219.15803989554118,220.44639253388007,217.01406695683036,218.22373962402344,925300,0.0,0.0
2023-05-26 00:00:00-04:00,218.82366804409543,221.64624269043975,218.60730186841707,221.35121154785156,894300,0.0,0.0
2023-05-30 00:00:00-04:00,221.20367545818004,222.118316997425,218.2434146834982,219.7087860107422,1001000,0.0,0.0
2023-05-31 00:00:00-04:00,218.48927044792006,219.49240625899526,213.79808060121587,215.11593627929688,2594500,0.0,0.0
2023-06-01 00:00:00-04:00,215.4011718683845,218.3516033495257,213.47355003110385,218.312255859375,1136800,0.0,0.0
2023-06-02 00:00:00-04:00,220.800443661951,225.56048434621246,220.06283581910094,225.39328002929688,941600,0.0,0.0
2023-06-05 00:00:00-04:00,224.72451406913072,224.72451406913072,221.49871042875944,221.8724365234375,899500,0.0,0.0
2023-06-06 00:00:00-04:00,220.7906058355107,225.42278951410339,219.85630560502392,225.1965789794922,827700,0.0,0.0
2023-06-07 00:00:00-04:00,225.86535173612273,233.14307618802025,224.50814855192093,232.5333251953125,1597300,0.0,0.0
2023-06-08 00:00:00-04:00,231.8252389047377,233.38896399798523,230.60572181578775,233.0939178466797,906900,0.0,0.0
2023-06-09 00:00:00-04:00,233.78235501420838,233.85119060979252,230.25166071487104,233.5856475830078,913100,0.0,0.0
2023-06-12 00:00:00-04:00,234.40193897197264,235.90665780222517,232.76936331082604,235.80831909179688,692700,0.0,0.0
2023-06-13 00:00:00-04:00,236.67377069912035,240.68635928131823,235.97551032472043,240.5585174560547,944500,0.0,0.0
2023-06-14 00:00:00-04:00,242.25009017778024,242.60412753278854,238.66038970391304,240.4208221435547,971500,0.0,0.0
2023-06-15 00:00:00-04:00,239.0636016470995,243.07618978726495,239.0636016470995,242.72213745117188,1085600,0.0,0.0
2023-06-16 00:00:00-04:00,245.32835470592346,246.3315055298049,241.96486489173552,243.89248657226562,2187600,0.0,0.0
2023-06-20 00:00:00-04:00,242.34844202027142,243.14505612555533,239.34883365551602,240.02743530273438,1159000,0.0,0.0
2023-06-21 00:00:00-04:00,238.72923911624582,242.3484276783362,237.47038961580833,240.88304138183594,968900,0.0,0.0
2023-06-22 00:00:00-04:00,241.64033245871641,241.64033245871641,237.42122209330128,237.98179626464844,892000,0.0,0.0
2023-06-23 00:00:00-04:00,236.0443507025251,238.82759290071294,234.696991778716,238.24734497070312,1361600,0.0,0.0
2023-06-26 00:00:00-04:00,238.50303128507235,242.12223489494005,238.50303128507235,241.21743774414062,860800,0.0,0.0
2023-06-27 00:00:00-04:00,242.89918063450713,246.32169189777028,242.09273718052233,245.4955596923828,1048500,0.0,0.0
2023-06-28 00:00:00-04:00,245.35785213485718,246.0069505944914,243.46957798501407,243.97116088867188,728100,0.0,0.0
2023-06-29 00:00:00-04:00,243.54603065254864,246.07709564358183,240.86665187896028,245.70138549804688,847200,1.31,0.0
2023-06-30 00:00:00-04:00,247.9259582886716,248.54884299005715,246.38359149127643,247.33274841308594,878700,0.0,0.0
2023-07-03 00:00:00-04:00,245.8892437689906,248.13359294774818,244.1095839595427,248.0643768310547,512800,0.0,0.0
2023-07-05 00:00:00-04:00,245.068618992079,245.90901849999415,243.13077896063356,243.31863403320312,725400,0.0,0.0
2023-07-06 00:00:00-04:00,241.45987911142709,242.36947965825337,238.8694946175014,239.7494354248047,1109300,0.0,0.0
2023-07-07 00:00:00-04:00,238.76074754171006,244.34688665987284,238.3652591870613,241.0545196533203,986300,0.0,0.0
2023-07-10 00:00:00-04:00,241.13361212105528,246.1957422606234,241.13361212105528,245.543212890625,826800,0.0,0.0
2023-07-11 00:00:00-04:00,246.47258423681922,249.1420816256459,245.89915251818266,248.3511199951172,892500,0.0,0.0
2023-07-12 00:00:00-04:00,251.0403763132072,251.36664854611323,248.27201819555378,248.53897094726562,839200,0.0,0.0
2023-07-13 00:00:00-04:00,248.3807677465202,248.40054593507173,245.98811986726258,246.31439208984375,880300,0.0,0.0
2023-07-14 00:00:00-04:00,246.09687572496279,246.7889614565321,243.66467148391922,246.74942016601562,925100,0.0,0.0
2023-07-17 00:00:00-04:00,246.5417879868035,248.75647742389523,245.73104820744706,248.33132934570312,910600,0.0,0.0
2023-07-18 00:00:00-04:00,248.11381186219222,251.78188884567896,247.64912249830837,251.5841522216797,910400,0.0,0.0
2023-07-19 00:00:00-04:00,251.2084472027671,252.76069557349683,249.21127256103642,252.07850646972656,931300,0.0,0.0
2023-07-20 00:00:00-04:00,251.71268335767488,253.7098429566308,250.08133728287996,252.62228393554688,879100,0.0,0.0
2023-07-21 00:00:00-04:00,253.25504179627745,253.6604116852422,251.5841544850646,252.68161010742188,2819300,0.0,0.0
2023-07-24 00:00:00-04:00,252.99800047715237,254.88640271298488,251.42597384378723,251.46551513671875,675900,0.0,0.0
2023-07-25 00:00:00-04:00,250.5756730604944,253.7493858194366,248.9838683624183,253.0869598388672,701800,0.0,0.0
2023-07-26 00:00:00-04:00,252.0686081054938,254.4216996097659,250.8228537797027,252.51351928710938,835100,0.0,0.0
2023-07-27 00:00:00-04:00,253.23528820407267,254.5304805008475,251.5446075545518,252.72116088867188,908600,0.0,0.0
2023-07-28 00:00:00-04:00,254.2239858626225,257.20984371560587,253.6307608780581,257.0714416503906,1294700,0.0,0.0
2023-07-31 00:00:00-04:00,258.0205777876913,261.20418728900046,257.12085877942184,260.3440246582031,2141200,0.0,0.0
2023-08-01 00:00:00-04:00,252.58272949468366,253.56153105407105,244.50506703874618,249.00364685058594,2058300,0.0,0.0
2023-08-02 00:00:00-04:00,247.6787884154313,252.58273827915423,245.54321170209917,247.1943359375,1883600,0.0,0.0
2023-08-03 00:00:00-04:00,245.73105980094954,250.27907784811507,245.73105980094954,247.40196228027344,1107600,0.0,0.0
2023-08-04 00:00:00-04:00,247.16466881312422,247.43160646535455,243.45705055766336,243.85252380371094,1219300,0.0,0.0
2023-08-07 00:00:00-04:00,245.13784481501582,248.07427980401354,245.09828843694143,246.90760803222656,1074300,0.0,0.0
2023-08-08 00:00:00-04:00,245.1477224423165,246.57145030344572,241.70705683547936,245.92880249023438,887600,0.0,0.0
2023-08-09 00:00:00-04:00,246.5912308525863,246.77908593138596,243.6053579533777,244.10958862304688,724800,0.0,0.0
2023-08-10 00:00:00-04:00,243.86240749189545,246.09687510202565,238.84971541147567,239.06723022460938,1621500,0.0,0.0
2023-08-11 00:00:00-04:00,238.27627245695624,238.98813638655625,234.2720416245407,234.74661254882812,1889700,0.0,0.0
2023-08-14 00:00:00-04:00,234.74660991403488,236.3087549038826,233.2141397500636,236.2494354248047,1166600,0.0,0.0
2023-08-15 00:00:00-04:00,234.45001235581145,235.46837030950846,233.49097388115118,234.76638793945312,626200,0.0,0.0
2023-08-16 00:00:00-04:00,235.11244624342953,237.28757937039052,233.86667679647866,234.3412628173828,630400,0.0,0.0
2023-08-17 00:00:00-04:00,234.7861723665003,235.63645345674055,233.31300655714858,234.1929473876953,843700,0.0,0.0
2023-08-18 00:00:00-04:00,233.1251464436876,235.7254275875496,232.73955474169196,233.11526489257812,885800,0.0,0.0
2023-08-21 00:00:00-04:00,233.33277635786717,233.8073472720477,231.47401890501553,233.08560180664062,659700,0.0,0.0
2023-08-22 00:00:00-04:00,234.50934138218963,235.2805248137384,232.53194487332857,233.32290649414062,573600,0.0,0.0
2023-08-23 00:00:00-04:00,233.5502939973147,238.33558974627266,233.34266073378225,238.0488739013672,628500,0.0,0.0
2023-08-24 00:00:00-04:00,237.37654983759015,240.60959721145298,234.95424223811864,234.98390197753906,669500,0.0,0.0
2023-08-25 00:00:00-04:00,237.04039548151604,238.65197838895577,235.04322087622512,237.85113525390625,667600,0.0,0.0
2023-08-28 00:00:00-04:00,238.27627799836503,241.133615334394,238.1576390361185,239.6901092529297,525900,0.0,0.0
2023-08-29 00:00:00-04:00,239.09688670655123,243.87230080673763,239.09688670655123,242.85394287109375,758000,0.0,0.0
2023-08-30 00:00:00-04:00,243.37795748026284,245.75082717396515,242.5276764075243,245.464111328125,1014200,0.0,0.0
2023-08-31 00:00:00-04:00,245.69150128344089,247.36240364562107,244.55450439453125,244.55450439453125,1043400,0.0,0.0
2023-09-01 00:00:00-04:00,246.0771053401771,246.81862902316044,243.37796335829236,244.57427978515625,631300,0.0,0.0
2023-09-05 00:00:00-04:00,243.80309380445672,244.27767981875135,239.29463227302233,239.61102294921875,995400,0.0,0.0
2023-09-06 00:00:00-04:00,239.01780156150775,241.92457682574928,239.01780156150775,241.4401092529297,871200,0.0,0.0
2023-09-07 00:00:00-04:00,240.12512482087845,241.14348275070293,233.45141203161913,235.7056427001953,1246000,0.0,0.0
2023-09-08 00:00:00-04:00,235.05312912121437,236.27910530500802,234.25227086027857,235.75509643554688,1031800,0.0,0.0
2023-09-11 00:00:00-04:00,236.82289731054038,237.3073648978179,233.6788440281007,235.3497314453125,1065200,0.0,0.0
2023-09-12 00:00:00-04:00,234.2423857690581,237.03052205394943,234.1731847369888,234.82571411132812,1011800,0.0,0.0
2023-09-13 00:00:00-04:00,234.98391365154953,237.07006758367152,233.43166522819448,235.22120666503906,1152700,0.0,0.0
2023-09-14 00:00:00-04:00,237.41609624806526,239.324276473585,235.57711704950907,236.96128845214844,986300,0.0,0.0
2023-09-15 00:00:00-04:00,236.30876973654009,237.55453922072104,234.1435331826007,235.61668395996094,1541000,0.0,0.0
2023-09-18 00:00:00-04:00,236.0319140477484,236.81299406412302,234.5291036651018,235.02345275878906,1003900,0.0,0.0
2023-09-19 00:00:00-04:00,234.42036560283086,235.61668205991216,233.04607561244242,234.8356170654297,958900,0.0,0.0
2023-09-20 00:00:00-04:00,236.45707096023872,238.41468922031007,233.22402354238537,233.530517578125,766900,0.0,0.0
2023-09-21 00:00:00-04:00,232.58137031007053,232.58137031007053,229.28900348930776,229.4867401123047,1028400,0.0,0.0
2023-09-22 00:00:00-04:00,229.4570794636866,232.49237508481895,229.407641536549,230.87091064453125,994900,0.0,0.0
2023-09-25 00:00:00-04:00,230.09972805882074,232.49237589450868,230.09972805882074,231.820068359375,577100,0.0,0.0
2023-09-26 00:00:00-04:00,230.33703405379035,231.4147115327949,227.4895782470703,227.4895782470703,837000,0.0,0.0
2023-09-27 00:00:00-04:00,228.8737488737085,230.21837901226922,227.40058314313467,229.77345275878906,801700,0.0,0.0
2023-09-28 00:00:00-04:00,228.3709566418081,232.72770528564524,225.7947122460707,230.81790161132812,1078900,1.4,0.0
2023-09-29 00:00:00-04:00,232.44918586094,233.19520360912935,227.53541319775618,229.08712768554688,827100,0.0,0.0
2023-10-02 00:00:00-04:00,228.59973863965385,230.05197802008405,227.18726501638514,228.8583526611328,1187800,0.0,0.0
2023-10-03 00:00:00-04:00,228.00293100498533,229.9027932808427,227.61500236238672,229.18661499023438,1072600,0.0,0.0
2023-10-04 00:00:00-04:00,229.34576353264222,231.65343727481917,227.86366943261896,230.83779907226562,969300,0.0,0.0
2023-10-05 00:00:00-04:00,230.4399207640541,233.43393337310022,229.38555137939903,231.59376525878906,1066200,0.0,0.0
2023-10-06 00:00:00-04:00,230.70848381833616,235.21442992107677,230.33049662581044,233.80197143554688,1132000,0.0,0.0
2023-10-09 00:00:00-04:00,232.59838414468126,233.8119075668252,230.14149780458408,233.2349853515625,917700,0.0,0.0
2023-10-10 00:00:00-04:00,234.48830468951851,236.30858982120427,233.1852476032721,233.73233032226562,953700,0.0,0.0
2023-10-11 00:00:00-04:00,234.22967852334756,235.701831164032,233.6726543578,235.3536834716797,820500,0.0,0.0
2023-10-12 00:00:00-04:00,234.7469192071488,234.7469192071488,231.1759845449252,232.4889678955078,1087300,0.0,0.0
2023-10-13 00:00:00-04:00,232.7575388304873,233.612973127317,229.40543725207993,230.27081298828125,1098200,0.0,0.0
2023-10-16 00:00:00-04:00,232.31987609432622,234.31921341484164,230.3304953910999,232.36961364746094,1047300,0.0,0.0
2023-10-17 00:00:00-04:00,231.126251844334,234.677288524612,230.44985450947087,234.05064392089844,801700,0.0,0.0
2023-10-18 00:00:00-04:00,231.9418829293739,231.9418829293739,223.9843603214417,224.21315002441406,1145200,0.0,0.0
2023-10-19 00:00:00-04:00,223.61633783333485,227.52547884809562,222.81064106862817,223.7058563232422,1309000,0.0,0.0
2023-10-20 00:00:00-04:00,224.03410163199754,225.53609376321694,221.4578572871217,222.3729705810547,2513300,0.0,0.0
2023-10-23 00:00:00-04:00,224.30266839149175,224.68065557205335,221.1395604418548,221.26885986328125,1586600,0.0,0.0
2023-10-24 00:00:00-04:00,224.3126139165668,224.80001764891787,216.34514972849396,221.87562561035156,2174500,0.0,0.0
2023-10-25 00:00:00-04:00,220.52285518674998,225.69524215009517,217.84713562426066,224.7701873779297,2168900,0.0,0.0
2023-10-26 00:00:00-04:00,225.6455070087856,228.27148886795413,222.07455719567182,222.96978759765625,1304400,0.0,0.0
2023-10-27 00:00:00-04:00,222.96980015454918,225.8344981400276,221.0301569410037,222.07456970214844,1118800,0.0,0.0
2023-10-30 00:00:00-04:00,222.92005270797878,225.4167199974204,221.34844014942192,222.3928680419922,921400,0.0,0.0
2023-10-31 00:00:00-04:00,222.1143544947932,223.55665244274073,220.64221705106374,222.92999267578125,1767500,0.0,0.0
2023-11-01 00:00:00-04:00,223.7953858583351,224.24299347737661,220.66210216950418,223.34776306152344,931800,0.0,0.0
2023-11-02 00:00:00-04:00,225.96380315856035,230.8477363801805,224.68065929566876,230.47970581054688,1282000,0.0,0.0
2023-11-03 00:00:00-04:00,233.14547111372724,236.3085943270956,230.7383222820266,231.8722686767578,1098400,0.0,0.0
2023-11-06 00:00:00-05:00,231.7628516766449,232.70780447410723,229.32586335336728,229.92266845703125,1043600,0.0,0.0
2023-11-07 00:00:00-05:00,229.51486545901545,230.12162720245703,227.86367577322082,228.66937255859375,1093600,0.0,0.0
2023-11-08 00:00:00-05:00,228.77878579853854,229.7436366746062,226.74962411576186,227.79403686523438,1204200,0.0,0.0
2023-11-09 00:00:00-05:00,228.28143350613718,228.9578156534183,226.4512069193846,227.2867431640625,1121200,0.0,0.0
2023-11-10 00:00:00-05:00,228.24165885278842,231.39482550262036,227.2270704261711,231.2555694580078,1178300,0.0,0.0
2023-11-13 00:00:00-05:00,230.280758451685,231.66337743700126,229.982363487622,230.87757873535156,747600,0.0,0.0
2023-11-14 00:00:00-05:00,234.74692726714648,237.20381369471497,233.91139099919954,235.1746368408203,1021200,0.0,0.0
2023-11-15 00:00:00-05:00,235.85103865444327,238.75553276790143,235.85103865444327,236.2588653564453,878900,0.0,0.0
2023-11-16 00:00:00-05:00,236.46774117129482,239.05394224553604,236.46774117129482,237.7509002685547,792500,0.0,0.0
2023-11-17 00:00:00-05:00,238.87487743211972,239.33244166358224,237.4823170368337,238.64610290527344,1251700,0.0,0.0
2023-11-20 00:00:00-05:00,238.3377605866469,239.34239239813607,236.33843840338892,238.3477020263672,942800,0.0,0.0
2023-11-21 00:00:00-05:00,238.42727997109813,240.75485180709637,237.92993478334958,240.5260772705078,1052600,0.0,0.0
2023-11-22 00:00:00-05:00,241.12289374610074,241.43124532917543,238.54664935705117,239.42196655273438,931500,0.0,0.0
2023-11-24 00:00:00-05:00,239.53138570744315,240.5658721923828,238.984302968078,240.5658721923828,284800,0.0,0.0
2023-11-27 00:00:00-05:00,239.40206503236865,240.98363421657294,237.42264095890448,240.51612854003906,777800,0.0,0.0
2023-11-28 00:00:00-05:00,240.71507296389248,241.35167420263656,238.98430623147692,239.96905517578125,971100,0.0,0.0
2023-11-29 00:00:00-05:00,241.86891518470995,242.43588080591854,239.2230351450149,239.55128479003906,698500,0.0,0.0
2023-11-30 00:00:00-05:00,240.50618213487942,241.32183553802545,237.71110457422142,240.92396545410156,2014400,0.0,0.0
2023-12-01 00:00:00-05:00,240.44649337849813,244.26611584684542,239.1235533953918,243.9378662109375,774300,0.0,0.0
2023-12-04 00:00:00-05:00,242.3065713256192,246.48426769100504,241.78932810239388,246.2554931640625,807200,0.0,0.0
2023-12-05 00:00:00-05:00,245.44978850304835,246.2753833256478,243.00285870968793,243.32115173339844,686600,0.0,0.0
2023-12-06 00:00:00-05:00,244.53467365239413,247.65800076537153,244.53467365239413,245.5791015625,1040400,0.0,0.0
2023-12-07 00:00:00-05:00,246.71304221794756,247.31980392852822,245.50947541389465,246.2554931640625,582200,0.0,0.0
2023-12-08 00:00:00-05:00,246.6832158394556,249.21967936045579,246.11623503384945,248.28466796875,1781200,0.0,0.0
2023-12-11 00:00:00-05:00,248.69249306436407,250.0353159707394,248.2647683085113,249.07046508789062,1115400,0.0,0.0
2023-12-12 00:00:00-05:00,250.5028180507934,251.5671440274034,249.22961559694153,250.41329956054688,982100,0.0,0.0
2023-12-13 00:00:00-05:00,250.6619766484162,252.22364783588114,247.82710298426034,251.24884033203125,913000,0.0,0.0
2023-12-14 00:00:00-05:00,253.64603103165896,258.4802114053681,252.96964890090402,257.9231872558594,1019400,0.0,0.0
2023-12-15 00:00:00-05:00,256.05319414597955,258.5896423060454,253.95438179725036,256.9682922363281,2269700,0.0,0.0
2023-12-18 00:00:00-05:00,257.7342140136481,257.7342140136481,255.26740125838035,256.29193115234375,639800,0.0,0.0
2023-12-19 00:00:00-05:00,257.3761340828564,257.8436397725136,255.8443024084736,257.21697998046875,831500,0.0,0.0
2023-12-20 00:00:00-05:00,256.68979308630855,259.32571648165816,255.277349767536,255.3270721435547,955900,0.0,0.0
2023-12-21 00:00:00-05:00,257.30648550217,259.26602665295945,256.5207020028851,259.10687255859375,855600,0.0,0.0
2023-12-22 00:00:00-05:00,259.82305277085675,261.8323466663255,259.6340591795891,260.51934814453125,496900,0.0,0.0
2023-12-26 00:00:00-05:00,260.59892996445717,263.3741246989884,260.59892996445717,262.3297119140625,924500,0.0,0.0
2023-12-27 00:00:00-05:00,262.3197419068353,263.59294434833396,261.603563636271,262.27001953125,626200,0.0,0.0
2023-12-28 00:00:00-05:00,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,764900,1.4,0.0
2023-12-29 00:00:00-05:00,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,634200,0.0,0.0
2024-01-02 00:00:00-05:00,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,755700,0.0,0.0
2024-01-03 00:00:00-05:00,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,876900,0.0,0.0
2024-01-04 00:00:00-05:00,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,926200,0.0,0.0
2024-01-05 00:00:00-05:00,259.3599853515625,260.54998779296875,257.0,257.9599914550781,723400,0.0,0.0
2024-01-08 00:00:00-05:00,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,1155500,0.0,0.0
