Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,82.22246480730664,83.05122050643138,80.93545394406992,82.78797149658203,856400,0.0,0.0
2023-02-08 00:00:00-05:00,82.11521043667129,82.99271950363512,81.87145833133266,82.28096008300781,668500,0.0,0.0
2023-02-09 00:00:00-05:00,83.00246474583507,83.66547077400975,80.3309437376271,80.63319396972656,762700,0.0,0.0
2023-02-10 00:00:00-05:00,82.67095875787963,84.09447005397253,82.05670617629536,82.553955078125,1616400,0.0,0.0
2023-02-13 00:00:00-05:00,82.2712061155331,82.88546616832731,81.41320140145828,82.29071044921875,1045700,0.0,0.0
2023-02-14 00:00:00-05:00,81.8519577844188,82.48571477536723,80.53569784243314,81.5789566040039,1018500,0.0,0.0
2023-02-15 00:00:00-05:00,81.20845253942768,82.40770873543684,80.64294586813162,82.31996154785156,699100,0.0,0.0
2023-02-16 00:00:00-05:00,81.09145030013077,81.3157055147306,80.05794373245767,80.82820129394531,803400,0.0,0.0
2023-02-17 00:00:00-05:00,80.45769069844376,80.65269684362542,79.11218177094753,80.36019134521484,891000,0.0,0.0
2023-02-21 00:00:00-05:00,79.38519314534658,79.66794651318251,77.86418221092889,77.98118591308594,868000,0.0,0.0
2023-02-22 00:00:00-05:00,77.98117891275295,78.6539296832703,77.14267105271186,78.45893096923828,981100,0.0,0.0
2023-02-23 00:00:00-05:00,78.84145809618751,79.4103582158857,77.31132017196913,78.01753997802734,789400,0.48,0.0
2023-02-24 00:00:00-05:00,77.04648718441747,77.36036180476658,76.60509608859573,77.06610107421875,586900,0.0,0.0
2023-02-27 00:00:00-05:00,78.0371556520422,78.71395089553944,77.4976875814045,78.15486145019531,986400,0.0,0.0
2023-02-28 00:00:00-05:00,78.13524981694464,80.0283009459238,78.04696859493802,79.07687377929688,1792100,0.0,0.0
2023-03-01 00:00:00-05:00,78.95916740123029,79.84194219804067,78.56682221560769,79.29265594482422,722300,0.0,0.0
2023-03-02 00:00:00-05:00,78.75318843754272,79.29265652377093,78.23333424322594,79.07687377929688,679700,0.0,0.0
2023-03-03 00:00:00-05:00,79.52806178038581,80.37160124914064,79.07686746880835,79.76346588134766,870300,0.0,0.0
2023-03-06 00:00:00-05:00,79.94984209778289,80.67567587045522,79.54768620051802,79.69481658935547,986900,0.0,0.0
2023-03-07 00:00:00-05:00,79.82231773507421,80.65605402853085,78.69433565966665,79.1357192993164,651400,0.0,0.0
2023-03-08 00:00:00-05:00,79.32208443441378,79.53786716759228,78.05677519654245,79.01801300048828,575500,0.0,0.0
2023-03-09 00:00:00-05:00,79.16514194122308,79.341696889437,77.3309326171875,77.3309326171875,952500,0.0,0.0
2023-03-10 00:00:00-05:00,77.0759099314383,77.82135745997381,75.39864176719185,75.92830657958984,947700,0.0,0.0
2023-03-13 00:00:00-04:00,75.03572338359545,77.06610148169946,74.30988972333058,75.84983825683594,1435700,0.0,0.0
2023-03-14 00:00:00-04:00,77.16418908323271,77.87040888274487,74.61395673872005,75.67328643798828,1168000,0.0,0.0
2023-03-15 00:00:00-04:00,74.25103623069708,74.67280597344421,73.03477295433673,73.8979263305664,1367300,0.0,0.0
2023-03-16 00:00:00-04:00,73.24074892688506,74.10390974457621,72.1814192779157,73.62328338623047,1175900,0.0,0.0
2023-03-17 00:00:00-04:00,73.57425396497462,73.57425396497462,70.9553540969512,71.97544860839844,4813900,0.0,0.0
2023-03-20 00:00:00-04:00,72.25009540371688,74.56491633161697,72.25009540371688,73.97640228271484,1148000,0.0,0.0
2023-03-21 00:00:00-04:00,75.18285664492855,76.02639612719173,74.31969578864349,75.78118133544922,1013000,0.0,0.0
2023-03-22 00:00:00-04:00,75.66347374369576,76.09505416158427,73.11324146683747,73.2015151977539,980400,0.0,0.0
2023-03-23 00:00:00-04:00,73.27017478824254,74.24123072517533,72.14219276356852,72.64242553710938,554400,0.0,0.0
2023-03-24 00:00:00-04:00,72.14219764749825,73.30941501480733,71.72042788927477,73.27017974853516,625000,0.0,0.0
2023-03-27 00:00:00-04:00,74.15295629555294,74.87879003045292,73.58405614611362,74.74147033691406,747000,0.0,0.0
2023-03-28 00:00:00-04:00,74.53549001558504,75.43788618513585,74.12353093928517,74.83956146240234,637200,0.0,0.0
2023-03-29 00:00:00-04:00,75.86945527858096,76.06563160253522,75.10438632356332,75.67328643798828,491900,0.0,0.0
2023-03-30 00:00:00-04:00,76.5168339399559,76.6247290585955,75.8988878089541,76.45797729492188,629300,0.0,0.0
2023-03-31 00:00:00-04:00,76.99744618398175,79.23380393313406,76.51682727766506,79.02782440185547,1036100,0.0,0.0
2023-04-03 00:00:00-04:00,78.7924174000249,78.92973708250328,76.88954825230809,78.09600830078125,952400,0.0,0.0
2023-04-04 00:00:00-04:00,78.3412239278313,78.77279687023199,75.59481528211784,75.9969711303711,615100,0.0,0.0
2023-04-05 00:00:00-04:00,75.54577288280824,75.62424341542946,73.34865035294712,73.60367584228516,804500,0.0,0.0
2023-04-06 00:00:00-04:00,73.19171612855823,73.75080557269322,72.49530699522246,72.59339141845703,813400,0.0,0.0
2023-04-10 00:00:00-04:00,72.59338670486954,73.55462446686033,72.41683176116656,73.52519989013672,693400,0.0,0.0
2023-04-11 00:00:00-04:00,73.75080735488346,74.28047223318364,73.27999163527375,74.06468200683594,630500,0.0,0.0
2023-04-12 00:00:00-04:00,74.96707190585337,74.97688259358081,72.2598983119644,72.52473449707031,795900,0.0,0.0
2023-04-13 00:00:00-04:00,72.9170661874056,74.29027050478258,72.59338835273708,74.10391235351562,767700,0.0,0.0
2023-04-14 00:00:00-04:00,74.17257955646342,75.15343881145488,73.01516533623904,73.8783187866211,649800,0.0,0.0
2023-04-17 00:00:00-04:00,73.96659686206253,74.74146905515967,73.7115713712801,74.72185516357422,680600,0.0,0.0
2023-04-18 00:00:00-04:00,75.05533923948924,75.14362045477729,73.956781775364,74.21180725097656,596900,0.0,0.0
2023-04-19 00:00:00-04:00,73.97639587367026,74.19218608569027,73.31922203405406,74.10391235351562,570200,0.0,0.0
2023-04-20 00:00:00-04:00,73.07400834226121,73.77041745664715,71.7008040042578,73.23094940185547,1460900,0.0,0.0
2023-04-21 00:00:00-04:00,73.31922309139723,73.4761641508974,71.58310565000579,71.89698028564453,1145000,0.0,0.0
2023-04-24 00:00:00-04:00,71.99505786686053,72.45606283114635,71.20055692449867,71.46539306640625,998000,0.0,0.0
2023-04-25 00:00:00-04:00,70.73956510512023,71.0730536265257,69.64100015514167,70.32759857177734,1294500,0.0,0.0
2023-04-26 00:00:00-04:00,70.22951843907781,70.68071278088506,69.00344441785312,69.27808380126953,1218600,0.0,0.0
2023-04-27 00:00:00-04:00,71.28884099959458,72.13238043979105,70.14123762747656,71.730224609375,1598000,0.0,0.0
2023-04-28 00:00:00-04:00,71.57329758907323,71.916596815124,70.75918265060866,71.60272216796875,868300,0.0,0.0
2023-05-01 00:00:00-04:00,71.61252844469904,72.81898100527962,71.44577670229175,71.75965881347656,588400,0.0,0.0
2023-05-02 00:00:00-04:00,71.54387375171257,71.54387375171257,68.59148541035147,69.61157989501953,1513900,0.0,0.0
2023-05-03 00:00:00-04:00,69.78812494359491,70.09218886330517,67.34578793306332,67.58119201660156,1532600,0.0,0.0
2023-05-04 00:00:00-04:00,66.90440388246535,67.49291789478409,65.0407699406546,66.12952423095703,1922700,0.0,0.0
2023-05-05 00:00:00-04:00,67.04172318103551,67.68909382919082,66.71803785695785,67.67928314208984,1003600,0.0,0.0
2023-05-08 00:00:00-04:00,67.80679091342712,68.19913607338562,65.74698817784687,65.88430786132812,1886500,0.0,0.0
2023-05-09 00:00:00-04:00,65.30560730715172,65.6096712643602,64.20704230955957,65.59005737304688,1759700,0.0,0.0
2023-05-10 00:00:00-04:00,66.47282395259548,66.65918959320014,65.48216155962541,66.24723052978516,791400,0.0,0.0
2023-05-11 00:00:00-04:00,65.76661588878243,66.36494063161571,64.83479510867313,65.86470031738281,894400,0.0,0.0
2023-05-12 00:00:00-04:00,66.06086445323162,66.44339893578706,65.2957954881207,65.79603576660156,672700,0.0,0.0
2023-05-15 00:00:00-04:00,65.91373359402398,66.40416318172763,65.59005575349443,66.3453140258789,690000,0.0,0.0
2023-05-16 00:00:00-04:00,66.09028298649173,66.25703471964135,64.9132550683401,64.93286895751953,845700,0.0,0.0
2023-05-17 00:00:00-04:00,65.14867081859386,66.01183176423676,64.5699674421854,65.9922103881836,1019600,0.0,0.0
2023-05-18 00:00:00-04:00,65.9039326530228,67.36541077921649,65.60967189695289,67.26732635498047,598700,0.0,0.0
2023-05-19 00:00:00-04:00,67.76755188571556,67.89506835855349,66.27664934070233,67.05152893066406,794600,0.0,0.0
2023-05-22 00:00:00-04:00,67.04172074972163,67.78717579176741,66.46301744889863,67.19866180419922,842900,0.0,0.0
2023-05-23 00:00:00-04:00,67.0221150348443,68.17952926103125,66.88479533710706,67.2084732055664,588600,0.0,0.0
