Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,25.105582297828324,25.62640401058116,24.941619532040754,25.481731414794922,3462800,0.0,0.0
2023-02-08 00:00:00-05:00,25.356348925728387,25.452796096270603,25.076646980242757,25.23096466064453,4631700,0.0,0.0
2023-02-09 00:00:00-05:00,25.33705833013453,25.433507338668342,24.65227202519509,24.67156219482422,3745400,0.0,0.0
2023-02-10 00:00:00-05:00,24.690852867272223,25.26954509064811,24.546180271331217,25.182741165161133,3454500,0.0,0.0
2023-02-13 00:00:00-05:00,25.182740480108198,25.45279549462186,25.15380522586238,25.414216995239258,2368500,0.0,0.0
2023-02-14 00:00:00-05:00,25.327414688975367,25.626404976821906,25.115228329795872,25.35634994506836,2019700,0.0,0.0
2023-02-15 00:00:00-05:00,25.182741568664227,25.819302472693757,25.15380631316765,25.742143630981445,3449000,0.0,0.0
2023-02-16 00:00:00-05:00,25.33705890857579,25.636049186205874,25.2309648128053,25.433507919311523,3325500,0.0,0.0
2023-02-17 00:00:00-05:00,25.414216347272085,25.443149761168392,25.05735557911959,25.298477172851562,3229400,0.0,0.0
2023-02-21 00:00:00-05:00,25.134516787701337,25.163452043940293,24.613695052683735,24.66191864013672,2634000,0.0,0.0
2023-02-22 00:00:00-05:00,24.719786382592936,24.7776568928927,24.44008627459156,24.488309860229492,2901000,0.0,0.0
2023-02-23 00:00:00-05:00,24.652272626855083,24.78730197794266,24.362927433803748,24.488309860229492,7165100,0.0,0.0
2023-02-24 00:00:00-05:00,24.401505271098262,24.594403287630286,24.025356162433816,24.420795440673828,3863100,0.0,0.0
2023-02-27 00:00:00-05:00,24.7776571547615,25.472086729191076,23.764945289154983,23.996421813964844,9350500,0.0,0.0
2023-02-28 00:00:00-05:00,23.90961810720625,24.565467296601625,23.793878932835437,23.803524017333984,7601600,0.0,0.0
2023-03-01 00:00:00-05:00,23.80352594825533,24.276124089350343,23.697431849776805,23.755300521850586,4371200,0.0,0.0
2023-03-02 00:00:00-05:00,23.668498808772046,23.977134184207674,23.38879685002604,23.76494598388672,3317300,0.0,0.0
2023-03-03 00:00:00-05:00,23.861392940102412,24.23754204151289,23.74565560410463,24.208608627319336,3246500,0.0,0.0
2023-03-06 00:00:00-05:00,24.256832319455572,24.411149994552254,24.044645976100583,24.112159729003906,4768200,0.0,0.0
2023-03-07 00:00:00-05:00,24.256833332989952,24.34363725881028,23.53346851089515,23.639562606811523,2799900,0.0,0.0
2023-03-08 00:00:00-05:00,23.697431361122707,24.15074116192024,23.63956269024221,23.842103958129883,4575800,0.0,0.0
2023-03-09 00:00:00-05:00,23.7842327987478,24.17967204767886,23.359858297598,23.4273738861084,3208300,0.0,0.0
2023-03-10 00:00:00-05:00,23.379150484305455,23.3984406541168,22.356795399258058,22.4339542388916,5486000,0.0,0.0
2023-03-13 00:00:00-04:00,22.27963660571461,23.138028928365014,22.077093501500155,22.08673858642578,5837200,0.0,0.0
2023-03-14 00:00:00-04:00,22.58827424419789,22.896909634513946,22.202480006302817,22.395376205444336,5635800,0.0,0.0
2023-03-15 00:00:00-04:00,22.125320624471392,22.37608733295102,21.816685241607846,22.231412887573242,4902900,0.0,0.0
2023-03-16 00:00:00-04:00,22.077093084538053,22.597916623014175,21.971000831583588,22.42430877685547,4643700,0.0,0.0
2023-03-17 00:00:00-04:00,22.2314114356466,22.289281945863003,21.498403369024203,21.594850540161133,8431200,0.0,0.0
2023-03-20 00:00:00-04:00,21.69129771864478,22.07709188944006,21.594848716043032,21.84561538696289,5717700,0.0,0.0
2023-03-21 00:00:00-04:00,22.07709416387331,22.433954958380884,21.90348630922702,22.154253005981445,5516700,0.0,0.0
2023-03-22 00:00:00-04:00,21.990287693370036,22.1928307802372,21.43088569287799,21.44053077697754,2989700,0.0,0.0
2023-03-23 00:00:00-04:00,21.411598823076226,21.65272042315766,20.958289037571564,21.18012046813965,3238200,0.0,0.0
2023-03-24 00:00:00-04:00,20.99687094429464,21.440533838556156,20.76539441168707,21.42124366760254,3925000,0.0,0.0
2023-03-27 00:00:00-04:00,21.700944787406165,21.816683969034894,21.469468263760593,21.797393798828125,5489200,0.0,0.0
2023-03-28 00:00:00-04:00,21.884196553928344,22.298925993118583,21.8166828014298,22.115673065185547,3687500,0.0,0.0
2023-03-29 00:00:00-04:00,22.33750494315938,22.646140297737944,22.1831872658701,22.626850128173828,4271000,0.0,0.0
2023-03-30 00:00:00-04:00,22.83903666651379,23.109091662481955,22.71365241300426,22.732942581176758,5041500,0.0,0.0
2023-03-31 00:00:00-04:00,22.896908890677942,23.282703116039986,22.8679736339213,23.224834442138672,4311000,0.0,0.0
2023-04-03 00:00:00-04:00,23.1476736271814,23.350214888405564,22.839038273156874,22.97406578063965,3467700,0.0,0.0
2023-04-04 00:00:00-04:00,23.05122461914578,23.089804958204756,22.752234349885995,22.97406578063965,2781400,0.0,0.0
2023-04-05 00:00:00-04:00,22.93548621187855,23.379149052701106,22.93548621187855,23.244121551513672,3539500,0.0,0.0
2023-04-06 00:00:00-04:00,23.379150566649354,23.53346824645996,23.18625438669202,23.53346824645996,4738900,0.0,0.0
2023-04-10 00:00:00-04:00,23.398441985836865,24.092871582062138,23.35021655856375,24.01571273803711,5365700,0.0,0.0
2023-04-11 00:00:00-04:00,24.044647445003623,24.546180839512733,23.98677877321008,24.449731826782227,5145000,0.0,0.0
2023-04-12 00:00:00-04:00,24.58475974382459,24.825881359797307,24.23754402814806,24.411151885986328,4044000,0.0,0.0
2023-04-13 00:00:00-04:00,24.305058629922822,24.700497916744826,23.9867781834658,24.632984161376953,3830700,0.0,0.0
2023-04-14 00:00:00-04:00,24.49795255447942,24.59440155595452,23.851746636091438,23.977130889892578,3869200,0.0,0.0
2023-04-17 00:00:00-04:00,23.41773024318369,23.726365594063903,23.003000800583976,23.465953826904297,7225000,0.0,0.0
2023-04-18 00:00:00-04:00,23.48524541340468,23.68778668478732,23.311637558155613,23.552759170532227,4386500,0.0,0.0
2023-04-19 00:00:00-04:00,23.4659543807986,23.668497484351974,23.34057195639839,23.62991714477539,2833500,0.0,0.0
2023-04-20 00:00:00-04:00,23.408085375650572,23.465954044574453,22.84868333708822,23.02229118347168,4972100,0.0,0.0
2023-04-21 00:00:00-04:00,23.08980779181714,23.408088269666223,23.022294029790373,23.147676467895508,4430500,0.0,0.0
2023-04-24 00:00:00-04:00,23.1283845615539,23.340572757282224,22.92584329066258,23.301992416381836,3268800,0.0,0.0
2023-04-25 00:00:00-04:00,23.224832444511165,23.224832444511165,22.95477559018003,23.02229118347168,2764100,0.0,0.0
