Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00-04:00,41.711108899759516,41.984562866995745,41.29116532821686,41.330230712890625,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,41.359527938268315,41.92596484027699,41.086077696184205,41.74040985107422,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,42.297078833232405,42.82444662864449,42.004092171305494,42.24824523925781,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,42.45334018862391,42.736554939705876,42.28731415131886,42.68772506713867,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,43.703400356756504,44.2503045850754,42.28731177887169,42.54123306274414,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,42.54123498557378,44.07451606544419,42.53146677587857,43.69363784790039,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,43.72293721192324,44.6311870340029,43.55691116812815,44.53352355957031,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,44.85580519135679,45.48083649451188,44.47492697383918,45.17808532714844,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,45.28551301624639,46.13516843164515,45.129255191370824,46.027740478515625,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,46.07656954052221,46.10586671795888,44.87533683437393,44.885101318359375,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,44.8948703846837,45.73475759171501,44.88510217503148,45.33434295654297,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,45.30504550363419,45.549198586732444,44.36749855865221,44.41632843017578,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,45.3929395929474,45.734756135765736,45.031594082407146,45.35387420654297,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,45.47107144917379,46.06680184137423,44.51399181234311,44.699546813964844,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,44.97299494315505,45.14878545235276,44.50422149378791,45.060890197753906,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,45.25621578089829,45.588264124022785,44.78744230686612,45.08042526245117,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,44.933928366976055,45.080421695918986,44.27959994211923,44.64094543457031,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,44.04521560668945,44.11357817332467,43.51784776771501,44.04521560668945,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,44.0058425939079,44.67513328963881,43.80899172670152,44.43891525268555,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,44.38970126475672,44.9802538869281,44.005844125385295,44.143638610839844,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,44.46844319026413,44.74403216163207,44.21253592717836,44.35033416748047,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,43.287339438718426,43.84836196092483,42.69679060101209,43.77946472167969,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,43.52356221429557,43.55308853046557,42.88379783007994,43.031436920166016,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,43.30702417960857,43.690881293188966,42.933007919491665,42.98221969604492,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,42.82474250285817,43.159387861332085,42.696792626543235,43.04127883911133,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,42.84442528881168,43.218441549530596,42.58852179755213,43.05112075805664,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,42.45073148503393,42.57868136590508,41.85033798922007,42.057029724121094,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,41.988130250656646,42.05702749196697,41.476319490481345,41.55506134033203,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,41.801124572753906,42.076713541842565,41.594429091319306,41.801124572753906,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,41.43694858934648,42.116083903535376,41.38773681047058,41.830650329589844,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,41.978292180869694,42.19482477308411,41.45663677755617,41.8208122253418,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,41.79128091990126,41.89954909012465,40.77750397075167,40.84640121459961,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,40.90545817105036,40.98419627027426,40.57081280145774,40.95466995239258,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,40.79718943047121,41.515691940980226,40.738133040913056,40.777503967285156,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,40.98419291090789,41.141672851065714,40.12789597096334,40.580650329589844,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,40.75781802976205,41.40742328886891,40.639709006638476,41.22041702270508,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,41.21057404247577,41.70269937199295,40.99404145062865,41.33852767944336,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,41.39757962871598,41.4664768670863,40.81687165201054,40.88576889038086,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,41.02356661817318,41.05309293563811,40.46254405863025,40.63970947265625,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,40.895610318677186,41.32868297122652,40.85623939487853,40.99403762817383,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,40.994037051996465,41.614112197329305,40.65939171364727,40.88576889038086,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,40.56096867551881,40.74797870331215,39.96057517398535,40.37396240234375,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,40.0885254590997,40.373959026886126,39.66529741158685,39.793251037597656,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,39.81293766867056,40.47238377090111,39.69482864752531,40.35427474975586,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,40.72829274446483,41.062938113974795,40.56096818240072,40.679080963134766,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,40.75781758028388,42.29324988243012,40.62002309572295,41.87002182006836,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,42.037341463863136,42.204666015235354,41.456633470191335,41.58458709716797,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,42.1357683543799,42.70663173394716,42.02750019068146,42.371986389160156,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,41.99797066801517,42.627894196418524,41.938918035859054,42.273563385009766,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,42.31293330175713,42.91332299054689,42.09639697669392,42.746002197265625,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,42.864115031931284,43.05112505827945,42.22435436257008,42.53931427001953,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,42.716475753351844,43.031435631795354,42.1456086270368,42.194820404052734,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,42.07671239526033,42.4900958376287,41.623958028489824,41.65348434448242,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,41.66332820346559,41.72238083438856,40.5019122368199,40.580650329589844,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,40.23616583042201,40.96450917638175,40.127897663007374,40.90545654296875,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,40.40348650160671,40.659393760968904,39.72435493720963,40.009788513183594,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,39.990103066902144,40.55112561046322,39.822778511924966,40.21648025512695,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,40.19679261172374,40.55112341045853,40.0786835970181,40.265689849853516,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,40.55112561046322,40.73813187344422,39.94089128765641,40.21648025512695,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,40.05900124054546,40.11805387516667,38.81884334884569,38.986167907714844,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,38.759791111732426,38.84837381919089,37.864123182816094,38.060970306396484,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,37.903488820328775,38.494041431017465,37.785379800038264,38.35624694824219,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,38.14955310095954,38.799158372265374,37.992073148964735,38.68104934692383,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,38.27750356452817,39.26175412161912,38.14954994081333,39.064903259277344,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,38.49404099732518,39.17317254961679,38.48419638888468,39.07474899291992,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,39.29128321046796,39.74404135220009,39.09443608884845,39.1928596496582,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,39.37986313717702,39.57671399951879,38.63183436581978,39.064903259277344,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,39.064904949719875,39.379864841248704,38.70073327913056,39.11412048339844,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,40.18695718851175,40.98419783877417,39.83262634189805,40.31490707397461,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,40.816872225697814,41.50584461908458,40.74797498635914,40.99403762817383,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,40.77750294398739,41.70269716280523,40.77750294398739,41.31884002685547,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,41.043251528927165,41.27946957470361,40.698761559794136,40.87592697143555,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,40.82671516923223,41.55506227831922,40.51175527195627,40.53144073486328,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,40.40348698307707,40.44285790877397,39.310968200005874,39.635772705078125,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,39.62592963993579,39.74404242162747,38.79915894118541,38.85821533203125,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,38.996007042702345,39.202702518618366,38.62199452453013,38.66136169433594,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,38.45466938573658,38.592463864497454,37.972388710073545,38.41529846191406,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,38.405460443376974,39.35034015716122,38.366089516648074,39.02553939819336,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,38.75979333924652,38.789319658556806,38.01176071002626,38.14955520629883,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,38.484197418505396,38.966481870306495,38.08065481786289,38.80900192260742,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,39.01569261281213,39.18301716476707,38.621994631339234,39.143646240234375,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,39.3306541250658,39.350339588145594,38.661363398825515,38.986167907714844,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,39.46282147113198,40.257240840426284,39.1152603927536,40.227447509765625,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,40.88284222466166,41.568031979368065,40.7835412282559,41.32970428466797,16146100,0.0,0.0
2023-11-06 00:00:00-05:00,41.49852069218559,41.49852069218559,40.862985221200624,41.051658630371094,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,40.89277657905136,40.91263753691312,40.45584687036365,40.753753662109375,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,40.78354050122838,40.90270245240909,40.14800504414441,40.69416809082031,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,41.011937828024436,41.09138165809596,39.989123138440654,40.11821746826172,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,40.34661249367419,40.66438023538609,40.078495251337856,40.60479736328125,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,40.45584430923608,40.773612038726725,40.2473061589346,40.485633850097656,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,41.21054263341015,42.084405802928444,41.17082071932063,41.7864990234375,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,41.776565143542626,42.729868318753894,41.776565143542626,42.541194915771484,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,42.521334665233304,42.66035757374792,41.69712579842942,42.23335647583008,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,42.53126789022659,42.69015175858416,42.14398490977042,42.66035842895508,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,42.561058087581266,42.65043050166516,42.21349701588154,42.491546630859375,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,42.34258980268174,42.43196221351093,41.85600962334852,42.3028678894043,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,42.36245120618051,42.53126744534535,42.10426634333393,42.48161315917969,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,42.501474033560164,42.80931318197509,42.43196257877134,42.620635986328125,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,42.342589587509,42.72986876977071,42.22342763637236,42.719940185546875,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,42.67028948878914,43.1469410791978,42.491544668874624,43.06749725341797,15332900,0.0,0.0
2023-11-29 00:00:00-05:00,43.38526747747687,43.83212955298313,43.325688392802924,43.474639892578125,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,43.50443329249754,44.43787557208696,43.17673317390605,44.27899169921875,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,44.1995449223274,44.924456568810804,44.07045438853947,44.705989837646484,18114700,0.0,0.0
2023-12-04 00:00:00-05:00,44.398153873894444,45.013832198847616,44.209480457719316,44.805294036865234,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,44.63648198204582,44.656342939942334,44.100247483111225,44.179691314697266,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,44.48752393075978,44.93438598547089,44.120105702704045,44.18961715698242,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,44.477597555838045,45.12306163306986,44.33857464037551,45.083343505859375,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,45.04362115607617,46.01678534301728,44.80529345466044,45.77845764160156,20236400,0.0,0.0
2023-12-11 00:00:00-05:00,45.579856256539955,45.897624003976766,45.25215613619493,45.67915725708008,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,45.61957195662229,46.43385223961501,45.49048142040672,46.145877838134766,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,46.175669850400126,47.446740840544805,46.02671456145301,47.4268798828125,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,48.102134131227366,50.19741768311705,48.102134131227366,50.15769577026367,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,49.750556847696984,50.41588564591038,49.57181202358534,49.9590950012207,44098700,0.0,0.0
2023-12-18 00:00:00-05:00,50.058398018220586,50.12790947617082,49.18453481930147,49.313629150390625,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,49.32355477803198,49.9690226066887,48.96606892490239,49.74062728881836,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,49.4824450437359,50.21728153341947,48.9462105535839,48.9958610534668,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,49.27390736855039,49.48244553105681,48.78732716157959,49.10509490966797,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,49.31362669476116,49.51223247391075,48.74760268644345,48.83697509765625,10448000,0.0,0.0
2023-12-26 00:00:00-05:00,48.817114421880426,49.32355556294084,48.68802009647671,49.293766021728516,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,49.06537143694009,49.22425530594177,48.80718657034622,48.985931396484375,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,48.79725517868816,49.303700125623934,48.74760467889395,49.134883880615234,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,49.005788078251435,49.2341871890049,48.8667651677686,48.8766975402832,11731900,0.0,0.0
2024-01-02 00:00:00-05:00,48.70788178466377,49.41292871660305,48.47948645972951,48.985931396484375,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,48.74760186672683,48.74760186672683,47.98297209211718,48.34046173095703,21653600,0.0,0.0
