Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12 00:00:00-04:00,325.262330144104,325.262330144104,318.30343428890706,321.6289978027344,753100,0.0,0.0
2023-05-15 00:00:00-04:00,322.79048232648034,325.7785574067819,321.62899507585496,325.3119812011719,495400,0.0,0.0
2023-05-16 00:00:00-04:00,323.0287256031527,324.61707207601813,319.16708872553266,319.1968688964844,470700,0.0,0.0
2023-05-17 00:00:00-04:00,321.92682406775396,330.5535002322631,320.94401785097443,328.5085144042969,631100,0.0,0.0
2023-05-18 00:00:00-04:00,327.78382536156147,336.2616007296139,327.06907096972026,332.7076721191406,736400,0.0,0.0
2023-05-19 00:00:00-04:00,337.0954570892606,338.78305049353446,328.5283416847584,330.41448974609375,629100,0.0,0.0
2023-05-22 00:00:00-04:00,331.1689437799457,333.87902990654874,326.71164341193264,331.70501708984375,762800,0.0,0.0
2023-05-23 00:00:00-04:00,329.4217928064457,331.0498562456913,325.4906588291486,326.38409423828125,893000,0.0,0.0
2023-05-24 00:00:00-04:00,324.67660857579136,326.3642322596308,318.80967296762236,319.6634216308594,748500,0.0,0.0
2023-05-25 00:00:00-04:00,321.5793681957164,326.18553956694063,320.8546769874987,324.7461242675781,780300,0.0,0.0
2023-05-26 00:00:00-04:00,326.18551052586486,331.3674717916226,326.00682951898705,330.4541931152344,558200,0.0,0.0
2023-05-30 00:00:00-04:00,332.3701205402782,333.33305302437435,327.5157714262577,327.8433532714844,791800,0.0,0.0
2023-05-31 00:00:00-04:00,325.92743928199747,329.2728762168021,316.8143440130569,318.1048583984375,1143800,0.0,0.0
2023-06-01 00:00:00-04:00,319.9810782041314,324.37881858489686,317.0426570310254,323.6144104003906,678100,0.0,0.0
2023-06-02 00:00:00-04:00,328.32978880068214,339.23972197763743,327.01943106063686,338.24700927734375,847900,0.0,0.0
2023-06-05 00:00:00-04:00,338.89226805604596,338.89226805604596,332.5488193298567,334.9214172363281,533000,0.0,0.0
2023-06-06 00:00:00-04:00,332.99554816022777,344.4415242985966,331.65537996565365,344.0543518066406,1268300,0.0,0.0
2023-06-07 00:00:00-04:00,345.79161246700136,356.6221120041379,343.42898161376075,356.3243103027344,1643100,0.0,0.0
2023-06-08 00:00:00-04:00,353.48511664577705,355.43085530495347,349.74260076028895,353.2369384765625,997700,0.0,0.0
2023-06-09 00:00:00-04:00,354.53743959268587,354.79552430223737,347.45939296740346,353.5347900390625,590400,0.0,0.0
2023-06-12 00:00:00-04:00,353.71345345406354,357.4261891919029,351.0529907359881,355.9768371582031,651500,0.0,0.0
2023-06-13 00:00:00-04:00,357.04901204952574,367.02576317868335,357.04901204952574,365.546630859375,934600,0.0,0.0
2023-06-14 00:00:00-04:00,367.89931274414306,368.4949463909057,360.48374806515335,364.87152099609375,1251500,0.0,0.0
2023-06-15 00:00:00-04:00,366.6485081708837,371.9099037037483,363.79942754433864,371.31427001953125,1015600,0.0,0.0
2023-06-16 00:00:00-04:00,372.98200074565165,374.72918471664576,366.0627923137045,366.4102478027344,1037800,0.0,0.0
2023-06-20 00:00:00-04:00,363.41225653036355,370.3612455191685,361.188589748406,369.1402282714844,787500,0.0,0.0
2023-06-21 00:00:00-04:00,367.32351970965254,374.37178550430673,364.0972036334898,371.522705078125,671700,0.0,0.0
2023-06-22 00:00:00-04:00,371.3440337797872,371.73117596554897,366.12235546865946,368.30633544921875,719900,0.0,0.0
2023-06-23 00:00:00-04:00,364.12700759780444,367.96883120906745,362.04233515619177,367.4228210449219,1183800,0.0,0.0
2023-06-26 00:00:00-04:00,367.6610482099839,375.1957640000135,367.6610482099839,372.73382568359375,778300,0.0,0.0
2023-06-27 00:00:00-04:00,371.5922450965239,379.3453292763993,371.5922450965239,377.4194641113281,760200,0.0,0.0
2023-06-28 00:00:00-04:00,377.7966896116331,380.1891309180263,375.46380864521745,379.6629943847656,669600,0.0,0.0
2023-06-29 00:00:00-04:00,378.12426521197085,384.47762049747115,375.7318239452458,383.931640625,534100,0.0,0.0
2023-06-30 00:00:00-04:00,386.9296105408828,389.9474655720107,384.6166033253873,387.1976623535156,607900,0.0,0.0
2023-07-03 00:00:00-04:00,385.15266537433183,388.82568400718947,382.67088374597427,388.16058349609375,288200,0.0,0.0
2023-07-05 00:00:00-04:00,382.1943848135415,382.8694221704192,378.88866489295856,380.06005859375,831000,0.0,0.0
2023-07-06 00:00:00-04:00,376.0792740991063,376.8238086210705,370.96680977399,376.1983947753906,873600,0.0,0.0
2023-07-07 00:00:00-04:00,375.6226378412135,385.75822606787057,375.4240831823097,381.3704528808594,546000,0.0,0.0
2023-07-10 00:00:00-04:00,383.33599121611246,390.29491672281813,381.876702380339,389.7787170410156,555600,0.0,0.0
2023-07-11 00:00:00-04:00,391.30747498387683,397.17441052889734,389.4511071287465,395.7945556640625,743100,0.0,0.0
2023-07-12 00:00:00-04:00,399.39809400385826,400.05328803234187,392.4788851562389,394.1962890625,1184600,0.0,0.0
2023-07-13 00:00:00-04:00,395.6158579739403,399.04072893884046,392.05202298324633,395.7548522949219,840900,0.0,0.0
2023-07-14 00:00:00-04:00,394.4742621324277,395.00039868013704,390.3644470851716,393.31280517578125,522100,0.0,0.0
2023-07-17 00:00:00-04:00,391.9328972272539,398.44509009177676,391.5159748600865,398.0281677246094,614400,0.0,0.0
2023-07-18 00:00:00-04:00,397.7899017991331,406.63497568638536,392.18108104303724,405.58270263671875,634500,0.0,0.0
2023-07-19 00:00:00-04:00,399.6760408851216,405.0168399952766,396.9758914563904,400.7382507324219,699900,0.0,0.0
2023-07-20 00:00:00-04:00,402.0883635154051,404.07378893034064,398.43515772758104,399.8746032714844,627100,0.0,0.0
2023-07-21 00:00:00-04:00,400.1426199307864,400.1426199307864,394.6827001061023,394.752197265625,731000,0.0,0.0
2023-07-24 00:00:00-04:00,396.211502492728,398.42526280110076,394.10695633885393,394.9706115722656,744400,0.0,0.0
2023-07-25 00:00:00-04:00,391.8634017551553,396.40010606791327,391.3174218878797,395.1889953613281,636800,0.0,0.0
2023-07-26 00:00:00-04:00,393.6006502574509,395.6257926559699,388.498122713128,390.89056396484375,725000,0.0,0.0
2023-07-27 00:00:00-04:00,393.3723366546214,396.0923597060124,390.0467431143431,394.4146728515625,610700,0.0,0.0
2023-07-28 00:00:00-04:00,397.65094637469446,397.65094637469446,393.1539589100149,396.6582336425781,465600,0.0,0.0
2023-07-31 00:00:00-04:00,398.5443506904311,407.1610892623006,396.8567270593827,407.0221252441406,812700,0.0,0.0
2023-08-01 00:00:00-04:00,403.79585031161156,416.19482293917935,403.13071943523045,411.15185546875,989700,0.0,0.0
2023-08-02 00:00:00-04:00,407.8162955663619,414.42776568169774,402.06848063946046,402.91229248046875,1174200,0.0,0.0
2023-08-03 00:00:00-04:00,417.0187469899965,418.11073704339674,394.11688751438794,415.1325988769531,1569400,0.0,0.0
2023-08-04 00:00:00-04:00,416.41319683446005,418.8254814208708,410.33779996712013,411.1319580078125,963300,0.0,0.0
2023-08-07 00:00:00-04:00,417.0882323754866,422.7764870190617,414.52704695453934,421.853271484375,697600,0.0,0.0
2023-08-08 00:00:00-04:00,418.09086950423296,422.5878566635569,413.11736935958163,422.0220031738281,667000,0.0,0.0
2023-08-09 00:00:00-04:00,421.5653656748112,425.0398600164913,418.8354058349197,419.182861328125,654500,0.0,0.0
2023-08-10 00:00:00-04:00,417.9221118841792,421.6845015178876,408.2233196649014,409.7521057128906,908600,0.0,0.0
2023-08-11 00:00:00-04:00,409.3451038521533,417.18752842865723,409.2061095270481,413.47479248046875,564500,0.0,0.0
2023-08-14 00:00:00-04:00,412.938708598961,414.60645868660436,409.07704160219953,410.80438232421875,437000,0.0,0.0
2023-08-15 00:00:00-04:00,407.9552932208288,408.8090115949399,404.66941663130325,405.78125,433500,0.0,0.0
2023-08-16 00:00:00-04:00,405.94009843540914,410.10947367863093,403.3590393066406,403.3590393066406,425500,0.0,0.0
2023-08-17 00:00:00-04:00,405.2154070818954,406.5555753112181,396.1419982910156,396.1419982910156,664200,0.0,0.0
2023-08-18 00:00:00-04:00,391.5656061892091,397.9686153265726,389.3220657562077,394.8614196777344,809900,0.0,0.0
2023-08-21 00:00:00-04:00,397.1049528180694,397.1049528180694,390.969995147621,394.57354736328125,477800,0.0,0.0
2023-08-22 00:00:00-04:00,397.5913854078498,398.37560665245036,393.04474413661615,395.1989440917969,309800,0.0,0.0
2023-08-23 00:00:00-04:00,394.28562521323903,403.0016415582326,394.28562521323903,401.204833984375,512000,0.0,0.0
2023-08-24 00:00:00-04:00,399.71577233306374,406.43645686469995,395.32799905748226,395.42724609375,545600,0.0,0.0
2023-08-25 00:00:00-04:00,400.7779938149378,404.4447932713975,395.62651551133473,401.7644348144531,596100,1.48,0.0
2023-08-28 00:00:00-04:00,402.9402321862338,408.90874765002593,401.63490070409495,407.0753479003906,388500,0.0,0.0
2023-08-29 00:00:00-04:00,406.16861013138816,415.9534117372087,405.75010249422724,415.0068054199219,584000,0.0,0.0
2023-08-30 00:00:00-04:00,417.53769919414447,419.90917147024294,414.1100295795066,417.32843017578125,551900,0.0,0.0
2023-08-31 00:00:00-04:00,415.56479502293143,419.7696671097866,415.4053649902344,415.4053649902344,640100,0.0,0.0
2023-09-01 00:00:00-04:00,417.43806503233725,421.58315470894615,415.5349089043255,420.9454345703125,501400,0.0,0.0
2023-09-05 00:00:00-04:00,421.1845770982029,421.64291942344744,409.38699829541474,410.1941223144531,527100,0.0,0.0
2023-09-06 00:00:00-04:00,407.1650222114084,414.4488126397783,406.4575761523269,410.3834228515625,595400,0.0,0.0
2023-09-07 00:00:00-04:00,407.86249252087373,409.53649264208264,403.52811208678304,407.6432800292969,764700,0.0,0.0
2023-09-08 00:00:00-04:00,407.2746289470884,408.9585726122255,404.60424423140677,407.7330017089844,527200,0.0,0.0
2023-09-11 00:00:00-04:00,410.43327917896573,412.10724897039415,401.64489216171063,404.7138671875,514000,0.0,0.0
2023-09-12 00:00:00-04:00,401.7843803635068,411.02113529334,401.7146240244056,403.9266662597656,618100,0.0,0.0
2023-09-13 00:00:00-04:00,402.9402480718656,403.69750274098425,386.6687752390859,388.6317138671875,1041300,0.0,0.0
2023-09-14 00:00:00-04:00,392.89636850535686,395.8656959428647,387.6851074759783,393.76324462890625,724200,0.0,0.0
2023-09-15 00:00:00-04:00,392.6771414359089,393.2251878718244,387.29650709667845,390.7142028808594,825100,0.0,0.0
2023-09-18 00:00:00-04:00,391.1925039346261,396.36389980552985,389.99679386656027,394.4407958984375,488000,0.0,0.0
2023-09-19 00:00:00-04:00,392.856483722202,394.9788522815392,382.20480622420456,390.3056640625,687300,0.0,0.0
2023-09-20 00:00:00-04:00,392.7468974094931,397.79872820899067,388.79112907263345,389.0601501464844,539300,0.0,0.0
2023-09-21 00:00:00-04:00,386.39974962867467,386.7684182830877,380.0027524744741,380.24188232421875,650000,0.0,0.0
2023-09-22 00:00:00-04:00,380.0525745900729,387.18687832814993,379.37498936559916,385.9114685058594,799200,0.0,0.0
2023-09-25 00:00:00-04:00,383.3407489784283,391.8202496724849,382.174930143225,390.1064147949219,603800,0.0,0.0
2023-09-26 00:00:00-04:00,387.5854811333774,389.4387982628577,381.12870159471413,382.51373291015625,571500,0.0,0.0
2023-09-27 00:00:00-04:00,385.75208666706584,391.87005846270296,383.2909405987069,389.70782470703125,568000,0.0,0.0
2023-09-28 00:00:00-04:00,389.45872307608226,396.16460646976304,388.1932870679925,391.0231018066406,581500,0.0,0.0
2023-09-29 00:00:00-04:00,394.4308587334834,394.54044978058715,386.65880398312584,388.12353515625,535100,0.0,0.0
2023-10-02 00:00:00-04:00,387.45592970736044,390.73414315601474,381.62689661477,383.8588562011719,482100,0.0,0.0
2023-10-03 00:00:00-04:00,382.2745755850643,385.36346789937596,376.8441325499363,380.5806884765625,454200,0.0,0.0
2023-10-04 00:00:00-04:00,380.58069256981474,384.5065698049341,376.6747326862437,383.2112121582031,504700,0.0,0.0
2023-10-05 00:00:00-04:00,387.71499966067427,390.15622840775853,380.21199643776237,382.3044738769531,835400,0.0,0.0
2023-10-06 00:00:00-04:00,381.527256651637,395.5667388525177,378.94654572637035,390.3156433105469,855300,0.0,0.0
2023-10-09 00:00:00-04:00,389.24948683694646,394.67996037588665,384.5364636730511,393.992431640625,450800,0.0,0.0
2023-10-10 00:00:00-04:00,395.21801255189024,400.4691080219219,393.53406897223795,395.8357849121094,408800,0.0,0.0
2023-10-11 00:00:00-04:00,396.3838097656707,406.00918136878954,396.3838097656707,405.829833984375,733600,0.0,0.0
2023-10-12 00:00:00-04:00,406.2483007652108,410.801924048571,400.14027270723415,405.41131591796875,901400,0.0,0.0
2023-10-13 00:00:00-04:00,406.7664675588243,407.70310000204825,387.7748019048049,391.52130126953125,788200,0.0,0.0
2023-10-16 00:00:00-04:00,396.4734831525385,400.81786793453034,391.31206126167535,395.5667419433594,467700,0.0,0.0
2023-10-17 00:00:00-04:00,392.91627652127073,405.7700531357916,391.660814417209,401.38580322265625,578400,0.0,0.0
2023-10-18 00:00:00-04:00,395.7062626339101,396.0251227067456,376.40571047008876,377.621337890625,1065800,0.0,0.0
2023-10-19 00:00:00-04:00,376.89394702435715,385.38339127542645,371.87200726617584,373.63568115234375,939200,0.0,0.0
2023-10-20 00:00:00-04:00,373.96448471664934,374.84133471981966,368.05575148332844,371.58306884765625,653200,0.0,0.0
2023-10-23 00:00:00-04:00,371.69263725779933,372.9182384932508,364.9668368940207,365.5547180175781,634700,0.0,0.0
2023-10-24 00:00:00-04:00,371.1346483302581,375.0804427063276,366.79026367913275,371.9417419433594,560600,0.0,0.0
2023-10-25 00:00:00-04:00,370.0485698988809,371.7524308611603,365.16614297748686,366.202392578125,626300,0.0,0.0
2023-10-26 00:00:00-04:00,368.01586412104643,374.59220833903737,367.8763818516138,368.6336364746094,559400,0.0,0.0
2023-10-27 00:00:00-04:00,367.95608114780566,371.36383337511796,363.30281033580115,364.9269714355469,476300,0.0,0.0
2023-10-30 00:00:00-04:00,369.14184329638124,370.5966005915703,364.25941618182605,368.2251281738281,527400,0.0,0.0
2023-10-31 00:00:00-04:00,365.0465565629943,367.6671326755664,361.1904356766228,367.5874328613281,1178400,0.0,0.0
2023-11-01 00:00:00-04:00,368.29485647111204,369.19162376538543,361.3000350859774,369.1418151855469,1202200,0.0,0.0
2023-11-02 00:00:00-04:00,394.97885022498184,409.9848558043809,393.58387548212204,403.1295166015625,1580800,0.0,0.0
2023-11-03 00:00:00-04:00,409.9250969253655,411.5193668981304,398.9147240905118,399.751708984375,1127000,0.0,0.0
2023-11-06 00:00:00-05:00,400.5587877006365,404.9728983865411,397.7588642789647,404.6839599609375,822200,0.0,0.0
2023-11-07 00:00:00-05:00,401.6947281157836,407.3742749526475,399.87127177148324,405.6205749511719,626900,0.0,0.0
2023-11-08 00:00:00-05:00,408.26108558689026,413.273051288873,406.31806437974507,409.187744140625,715200,0.0,0.0
2023-11-09 00:00:00-05:00,413.55203857855884,420.6664249797336,409.38700128738327,411.3399963378906,815900,0.0,0.0
2023-11-10 00:00:00-05:00,413.7799987792969,420.30999755859375,412.95001220703125,419.45001220703125,505500,1.48,0.0
2023-11-13 00:00:00-05:00,417.67999267578125,421.6400146484375,415.9700012207031,419.42999267578125,374200,0.0,0.0
2023-11-14 00:00:00-05:00,425.3900146484375,432.7300109863281,422.3599853515625,427.9599914550781,588000,0.0,0.0
2023-11-15 00:00:00-05:00,429.5199890136719,433.2300109863281,428.67999267578125,429.0799865722656,749500,0.0,0.0
2023-11-16 00:00:00-05:00,429.29998779296875,434.0400085449219,425.20001220703125,426.44000244140625,778400,0.0,0.0
2023-11-17 00:00:00-05:00,428.0,433.20001220703125,426.3900146484375,432.6400146484375,538600,0.0,0.0
2023-11-20 00:00:00-05:00,431.489990234375,434.0,429.4599914550781,431.5299987792969,426800,0.0,0.0
2023-11-21 00:00:00-05:00,430.8800048828125,435.3299865722656,428.989990234375,432.9200134277344,453900,0.0,0.0
2023-11-22 00:00:00-05:00,432.79998779296875,434.9700012207031,429.7799987792969,431.2300109863281,572100,0.0,0.0
2023-11-24 00:00:00-05:00,432.260009765625,435.1700134277344,430.04998779296875,433.6700134277344,221700,0.0,0.0
2023-11-27 00:00:00-05:00,430.489990234375,433.8500061035156,429.3500061035156,431.9200134277344,384700,0.0,0.0
2023-11-28 00:00:00-05:00,432.54998779296875,436.5,426.489990234375,426.5299987792969,803900,0.0,0.0
2023-11-29 00:00:00-05:00,430.82000732421875,433.0899963378906,426.6499938964844,428.05999755859375,504100,0.0,0.0
2023-11-30 00:00:00-05:00,430.3800048828125,434.1499938964844,426.7799987792969,433.17999267578125,636700,0.0,0.0
2023-12-01 00:00:00-05:00,433.1099853515625,441.0899963378906,433.1099853515625,440.1600036621094,578700,0.0,0.0
2023-12-04 00:00:00-05:00,435.1300048828125,439.6499938964844,434.0899963378906,438.1499938964844,553100,0.0,0.0
2023-12-05 00:00:00-05:00,436.989990234375,438.6099853515625,433.8599853515625,434.8299865722656,492800,0.0,0.0
2023-12-06 00:00:00-05:00,437.3900146484375,443.9100036621094,433.54998779296875,434.32000732421875,417200,0.0,0.0
2023-12-07 00:00:00-05:00,435.92999267578125,436.5899963378906,431.9800109863281,433.7699890136719,532600,0.0,0.0
2023-12-08 00:00:00-05:00,432.9100036621094,440.0299987792969,432.9100036621094,438.6300048828125,858400,0.0,0.0
2023-12-11 00:00:00-05:00,436.79998779296875,439.8900146484375,436.3999938964844,438.2200012207031,829200,0.0,0.0
2023-12-12 00:00:00-05:00,439.42999267578125,443.4100036621094,437.8900146484375,440.8299865722656,518500,0.0,0.0
2023-12-13 00:00:00-05:00,442.19000244140625,444.7200012207031,435.7699890136719,441.5400085449219,644100,0.0,0.0
2023-12-14 00:00:00-05:00,446.8500061035156,456.7300109863281,446.1000061035156,455.4100036621094,766600,0.0,0.0
2023-12-15 00:00:00-05:00,453.0899963378906,458.3699951171875,451.8399963378906,453.6000061035156,1331500,0.0,0.0
2023-12-18 00:00:00-05:00,455.5,455.5,450.92999267578125,453.489990234375,514300,0.0,0.0
2023-12-19 00:00:00-05:00,456.5,462.1099853515625,455.4100036621094,460.260009765625,547000,0.0,0.0
2023-12-20 00:00:00-05:00,458.94000244140625,462.1700134277344,448.9599914550781,449.4200134277344,625700,0.0,0.0
2023-12-21 00:00:00-05:00,453.5899963378906,456.7099914550781,451.57000732421875,455.8999938964844,313500,0.0,0.0
2023-12-22 00:00:00-05:00,456.3500061035156,460.2200012207031,455.2300109863281,458.19000244140625,376400,0.0,0.0
2023-12-26 00:00:00-05:00,458.4100036621094,462.8900146484375,458.3299865722656,461.4599914550781,267500,0.0,0.0
2023-12-27 00:00:00-05:00,461.1400146484375,463.3599853515625,460.04998779296875,462.25,302800,0.0,0.0
2023-12-28 00:00:00-05:00,447.510009765625,463.5799865722656,440.0,461.9599914550781,467700,0.0,0.0
2023-12-29 00:00:00-05:00,462.6400146484375,464.0,459.95001220703125,460.70001220703125,401600,0.0,0.0
2024-01-02 00:00:00-05:00,458.4800109863281,461.3599853515625,456.9200134277344,458.6099853515625,635600,0.0,0.0
2024-01-03 00:00:00-05:00,456.6300048828125,458.55999755859375,449.3900146484375,450.67999267578125,553700,0.0,0.0
2024-01-04 00:00:00-05:00,451.95001220703125,459.3599853515625,451.5,452.05999755859375,546000,0.0,0.0
2024-01-05 00:00:00-05:00,451.5799865722656,456.05999755859375,451.5,453.54998779296875,423900,0.0,0.0
2024-01-08 00:00:00-05:00,455.0899963378906,458.739990234375,451.6700134277344,458.69000244140625,486400,0.0,0.0
2024-01-09 00:00:00-05:00,454.67999267578125,457.4700012207031,449.8900146484375,457.4599914550781,525300,0.0,0.0
2024-01-10 00:00:00-05:00,458.1700134277344,461.1000061035156,456.0,460.7799987792969,456200,0.0,0.0
