Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,84.32239866055387,84.69463703428804,81.07997799265192,82.5297622680664,2990800,0.0,0.0
2023-02-08 00:00:00-05:00,82.85301908396832,83.36239826177489,81.67751660088278,82.40241241455078,1802100,0.0,0.0
2023-02-09 00:00:00-05:00,83.21546257500162,85.47830138812385,82.921592548643,85.02769470214844,3077600,0.0,0.0
2023-02-10 00:00:00-05:00,85.20401539559667,89.36723741739048,85.20401539559667,88.64234161376953,4156800,0.0,0.0
2023-02-13 00:00:00-05:00,87.47663955170117,87.7803074550415,84.90033516994589,85.07666015625,3286100,0.0,0.0
2023-02-14 00:00:00-05:00,84.56492705885286,84.85032105607705,83.05923364896256,84.17127990722656,2117900,0.4,0.0
2023-02-15 00:00:00-05:00,83.08875789012127,83.70874710096436,82.14400920818153,83.6595458984375,2440900,0.0,0.0
2023-02-16 00:00:00-05:00,81.9963879579702,87.41885884690929,80.99259486187042,83.95477294921875,4259400,0.0,0.0
2023-02-17 00:00:00-05:00,82.75415802842872,84.70270741399541,80.70720623441562,81.04180145263672,3330400,0.0,0.0
2023-02-21 00:00:00-05:00,79.84118005970014,82.87225351098247,79.81165783585571,82.15385437011719,3523400,0.0,0.0
2023-02-22 00:00:00-05:00,83.32494358398716,85.25380642407461,82.71479761399536,84.04335021972656,3690400,0.0,0.0
2023-02-23 00:00:00-05:00,83.28556555342752,85.35221097081096,82.6655764331289,84.90935516357422,2489800,0.0,0.0
2023-02-24 00:00:00-05:00,84.4665089350363,84.61412754106709,82.37034124742644,84.23031616210938,2260300,0.0,0.0
2023-02-27 00:00:00-05:00,84.23031882452734,85.10618724581,83.28557022753986,83.93508911132812,2810700,0.0,0.0
2023-02-28 00:00:00-05:00,84.16143355593692,86.09030377686084,83.98429271965594,84.52555847167969,3417600,0.0,0.0
2023-03-01 00:00:00-05:00,84.42714993114534,85.28333190506224,83.5414457354028,83.79731750488281,2164900,0.0,0.0
2023-03-02 00:00:00-05:00,83.0985988029847,85.5687198414817,81.91765735253917,85.49983215332031,2800200,0.0,0.0
2023-03-03 00:00:00-05:00,85.35221976482065,86.04109663612881,84.25985250589287,84.79127502441406,2219000,0.0,0.0
2023-03-06 00:00:00-05:00,84.2008056195158,84.92905550807629,83.13796802672701,84.64366149902344,1940900,0.0,0.0
2023-03-07 00:00:00-05:00,83.81699568333208,83.81699568333208,81.41576239669914,81.86845397949219,2227000,0.0,0.0
2023-03-08 00:00:00-05:00,81.95701884235034,83.34462328996243,81.4846482916444,82.93128967285156,2046100,0.0,0.0
2023-03-09 00:00:00-05:00,83.13796226797957,83.60048958696315,79.78212959126539,79.82149505615234,2288200,0.0,0.0
2023-03-10 00:00:00-05:00,79.467213389699,80.47100646575268,76.98724916708744,77.22343444824219,2905500,0.0,0.0
2023-03-13 00:00:00-04:00,75.76694615805837,75.8751993150023,73.86760555194434,74.04474639892578,3494300,0.0,0.0
2023-03-14 00:00:00-04:00,74.91076562808092,76.43613792996865,72.84412007682255,73.42475128173828,3367600,0.0,0.0
2023-03-15 00:00:00-04:00,71.9387363051987,72.75555277720197,69.56702532417283,71.3285903930664,3833900,0.0,0.0
2023-03-16 00:00:00-04:00,70.5314578758568,72.39143298039286,69.63591792206293,71.89937591552734,3746800,0.0,0.0
2023-03-17 00:00:00-04:00,71.64351113934471,72.12572495719674,69.6063952055838,69.80321502685547,7624500,0.0,0.0
2023-03-20 00:00:00-04:00,71.24986243891802,72.41111737883128,69.47845405322157,71.41716003417969,3539600,0.0,0.0
2023-03-21 00:00:00-04:00,73.36571125601695,74.43839205175455,72.94254188058953,73.50348663330078,2363000,0.0,0.0
2023-03-22 00:00:00-04:00,73.59204788744836,73.7790319606625,70.000030082333,70.05908203125,2481500,0.0,0.0
2023-03-23 00:00:00-04:00,70.54129717532778,71.18097282552627,67.85466244777199,68.88798522949219,4168700,0.0,0.0
2023-03-24 00:00:00-04:00,68.22863416094684,68.4746626924591,66.87055186175441,68.19911193847656,3389800,0.0,0.0
2023-03-27 00:00:00-04:00,69.62607459682484,69.91146859509557,66.95912620936448,68.75021362304688,2879600,0.0,0.0
2023-03-28 00:00:00-04:00,68.88798665078467,70.27559112868393,68.49433951114125,69.15369415283203,1744300,0.0,0.0
2023-03-29 00:00:00-04:00,70.46256674872677,72.36190722675296,70.0000319290124,71.15145111083984,2876100,0.0,0.0
2023-03-30 00:00:00-04:00,72.1454045403604,72.1454045403604,70.37400360949279,70.73812103271484,2188700,0.0,0.0
2023-03-31 00:00:00-04:00,70.875889882342,71.7615940202951,70.50192924995925,71.33842468261719,2596800,0.0,0.0
2023-04-03 00:00:00-04:00,72.5784104906404,73.02125880561066,70.93494184488677,72.49967956542969,3085800,0.0,0.0
2023-04-04 00:00:00-04:00,71.82064786230421,71.86000581774515,70.12797046695417,71.71239471435547,2136400,0.0,0.0
2023-04-05 00:00:00-04:00,71.01368095105693,72.13557048587415,70.21654338080614,71.99779510498047,3212100,0.0,0.0
2023-04-06 00:00:00-04:00,71.64350772040248,71.65334345526024,70.15749336367314,70.32479095458984,2295800,0.0,0.0
2023-04-10 00:00:00-04:00,71.66319385632806,74.41871654703596,71.66319385632806,72.53905487060547,2204600,0.0,0.0
2023-04-11 00:00:00-04:00,72.78507917028202,76.99708638845455,72.78507917028202,76.32788848876953,4724000,0.0,0.0
2023-04-12 00:00:00-04:00,76.16059014577763,76.67233368604502,74.69426222853237,75.83583068847656,2345400,0.0,0.0
2023-04-13 00:00:00-04:00,75.5996405595953,76.6231200663365,75.00917363483539,75.81614685058594,2209200,0.0,0.0
2023-04-14 00:00:00-04:00,76.62312230176899,77.4104165632139,75.30440554007794,75.85551452636719,1419200,0.0,0.0
2023-04-17 00:00:00-04:00,75.80630918603927,77.08566054065507,75.76694372039934,76.77074432373047,1950800,0.0,0.0
2023-04-18 00:00:00-04:00,76.07202826098617,76.26884809149257,72.94254490348486,73.86760711669922,3019600,0.0,0.0
2023-04-19 00:00:00-04:00,73.13935531733169,73.93648528890628,71.48604342607727,73.21808624267578,2009700,0.0,0.0
2023-04-20 00:00:00-04:00,72.30285933483901,73.56252409801569,71.9288911963874,73.27713012695312,1735500,0.0,0.0
2023-04-21 00:00:00-04:00,72.89332900888611,73.35586382401296,72.08635577021626,73.25745391845703,2048500,0.0,0.0
2023-04-24 00:00:00-04:00,73.33618605510658,73.8085641693967,72.73588330740193,73.4149169921875,1432700,0.0,0.0
2023-04-25 00:00:00-04:00,72.23397868708126,72.78508019759032,71.05303722545406,71.18097686767578,1656900,0.0,0.0
2023-04-26 00:00:00-04:00,71.04320467151408,71.8698569742969,70.20670161649464,70.38384246826172,1652900,0.0,0.0
2023-04-27 00:00:00-04:00,70.71843834747372,70.8857359390077,68.44513722664553,68.9962387084961,2323600,0.0,0.0
2023-04-28 00:00:00-04:00,68.317203774078,70.51178167339955,67.57911814771623,70.4428939819336,2584900,0.0,0.0
2023-05-01 00:00:00-04:00,70.6593957267757,71.02351314030116,69.41940985245321,70.8070068359375,2665700,0.0,0.0
2023-05-02 00:00:00-04:00,71.12191884236627,73.5723682242378,68.20894216548773,72.88348388671875,5104900,0.0,0.0
2023-05-03 00:00:00-04:00,74.04474450727372,74.95997094193031,72.66698323352686,72.67682647705078,2806200,0.0,0.0
2023-05-04 00:00:00-04:00,72.29301705428014,72.79491732097945,68.61243261760525,68.95687103271484,2973100,0.0,0.0
2023-05-05 00:00:00-04:00,70.17718325459757,70.17718325459757,67.70706194615796,68.5337142944336,3319000,0.0,0.0
2023-05-08 00:00:00-04:00,69.77369003720389,70.30511254339466,66.27023879359754,66.50643157958984,2918500,0.0,0.0
2023-05-09 00:00:00-04:00,66.0045332560088,66.99849061239459,65.19755998370805,66.71309661865234,3053000,0.0,0.0
2023-05-10 00:00:00-04:00,67.88419481569903,67.99244046058557,65.561684908454,66.71309661865234,2303100,0.0,0.0
2023-05-11 00:00:00-04:00,63.32774064277058,66.28008293388524,62.79632188348393,66.11278533935547,4541000,0.0,0.0
2023-05-12 00:00:00-04:00,66.5285918995031,67.00379947233114,64.98418050585616,65.86528778076172,1975200,0.4,0.0
2023-05-15 00:00:00-04:00,66.33058759035742,67.0136960586747,65.79598194817444,66.61769104003906,3148100,0.0,0.0
2023-05-16 00:00:00-04:00,66.01378832058155,66.57809304500732,64.24167162906292,64.2812728881836,2673400,0.0,0.0
2023-05-17 00:00:00-04:00,63.74666152150384,64.68716679375255,62.99425654838814,63.47936248779297,3773300,0.0,0.0
2023-05-18 00:00:00-04:00,64.00406756231203,65.15247379119937,62.8160563002356,65.05347442626953,2600800,0.0,0.0
2023-05-19 00:00:00-04:00,65.45938076335153,66.63748603059481,65.31087794136552,65.55838012695312,2543800,0.0,0.0
2023-05-22 00:00:00-04:00,65.82567803185613,66.98399398089137,64.56837027408915,66.37018585205078,2321200,0.0,0.0
2023-05-23 00:00:00-04:00,66.00388220596955,67.04339442507161,65.1128728114774,66.81568908691406,1894200,0.0,0.0
2023-05-24 00:00:00-04:00,67.06319478462741,67.17209635815965,64.94457653200217,65.10298156738281,1619400,0.0,0.0
2023-05-25 00:00:00-04:00,64.36047359497752,64.98417641394603,63.20216134609461,63.221961975097656,1984600,0.0,0.0
2023-05-26 00:00:00-04:00,63.667457708322274,64.01396679927555,61.92504404082308,62.2220458984375,2167700,0.0,0.0
2023-05-30 00:00:00-04:00,61.67754534294176,61.94484816284978,59.836128434631206,61.39044189453125,3242000,0.0,0.0
2023-05-31 00:00:00-04:00,60.92513816323497,61.954748149028894,60.00442974201704,60.89543533325195,5287600,0.0,0.0
2023-06-01 00:00:00-04:00,61.38054396796262,61.38054396796262,59.47972893526334,59.63813018798828,3296300,0.0,0.0
2023-06-02 00:00:00-04:00,60.568737443289116,63.03385718981923,60.331133674467715,62.28145217895508,2780200,0.0,0.0
2023-06-05 00:00:00-04:00,63.172462290881974,64.54857012904682,62.93485851942933,63.221961975097656,2195100,0.0,0.0
2023-06-06 00:00:00-04:00,61.92505100413872,66.1622913264999,61.637947539641196,66.04348754882812,2933200,0.0,0.0
2023-06-07 00:00:00-04:00,66.75629024298941,68.9640130765139,66.42958554307984,67.73639678955078,3012100,0.0,0.0
2023-06-08 00:00:00-04:00,67.2809925594785,68.23140003637131,65.09307416686582,66.6869888305664,2484400,0.0,0.0
2023-06-09 00:00:00-04:00,66.91469299577004,68.23140654852615,65.83558699979032,67.29090118408203,2021500,0.0,0.0
2023-06-12 00:00:00-04:00,66.69689240286819,67.67699895336489,66.56818643096243,67.42949676513672,2020600,0.0,0.0
2023-06-13 00:00:00-04:00,68.66700635513634,69.16201072185262,67.95419885855813,68.756103515625,2002100,0.0,0.0
2023-06-14 00:00:00-04:00,68.80560860622671,69.14220795806057,66.30088765971546,67.12259674072266,2064000,0.0,0.0
2023-06-15 00:00:00-04:00,67.51859288712201,69.92431442176168,67.51859288712201,69.37981414794922,3237400,0.0,0.0
2023-06-16 00:00:00-04:00,70.19162394904036,70.98362644042227,69.05311234243833,70.55792236328125,5874200,0.0,0.0
2023-06-20 00:00:00-04:00,70.09262155281633,71.12222399180334,69.58771498240563,71.03312683105469,3625800,0.0,0.0
2023-06-21 00:00:00-04:00,70.91432390075876,72.77554518104314,70.91432390075876,72.1815414428711,2834700,0.0,0.0
2023-06-22 00:00:00-04:00,71.67663421758813,71.76573137858202,69.8550142100959,70.51832580566406,2339800,0.0,0.0
2023-06-23 00:00:00-04:00,69.72632019067008,70.67672773371493,68.46901233617874,69.85501861572266,5900100,0.0,0.0
2023-06-26 00:00:00-04:00,70.15202298773434,70.40942738627501,68.8452116959266,69.3204116821289,1718900,0.0,0.0
2023-06-27 00:00:00-04:00,68.98380839459838,69.49860960920836,66.91468622766808,69.36991119384766,1924600,0.0,0.0
2023-06-28 00:00:00-04:00,69.43921598604105,69.53821535449264,67.35029683309187,67.56809997558594,1705000,0.0,0.0
2023-06-29 00:00:00-04:00,67.92450229206166,69.66691984158699,67.65719569447401,69.61741638183594,1838200,0.0,0.0
2023-06-30 00:00:00-04:00,70.02331881853812,70.64702158168191,68.35020169508053,68.72640228271484,2095300,0.0,0.0
2023-07-03 00:00:00-04:00,68.65710706909346,70.12232338020159,68.310605508308,69.726318359375,983700,0.0,0.0
2023-07-05 00:00:00-04:00,69.08281142229698,69.75601769445733,68.40960515013666,69.41941833496094,2108100,0.0,0.0
2023-07-06 00:00:00-04:00,68.83531142856403,68.90461174321561,67.29090010023283,68.51850891113281,1743000,0.0,0.0
2023-07-07 00:00:00-04:00,68.23139996879114,71.99343617012033,67.825500316484,71.13212585449219,2821100,0.0,0.0
2023-07-10 00:00:00-04:00,69.48871714262691,71.26083372586763,69.05311087208335,69.39961242675781,2229900,0.0,0.0
2023-07-11 00:00:00-04:00,70.1322170720569,72.1320390009993,69.3897105005834,72.09243774414062,2500800,0.0,0.0
2023-07-12 00:00:00-04:00,72.85473540735751,73.23094354118716,71.40932363554755,71.49842834472656,2257100,0.0,0.0
2023-07-13 00:00:00-04:00,71.28062946685851,73.55765259609451,71.28062946685851,73.21114349365234,2754000,0.0,0.0
2023-07-14 00:00:00-04:00,73.47845001205026,73.75565125119901,72.36963750228799,73.00324249267578,2637500,0.0,0.0
2023-07-17 00:00:00-04:00,73.47844865097747,73.64674832117639,72.91414398082972,73.19134521484375,1840900,0.0,0.0
2023-07-18 00:00:00-04:00,73.1913464930802,77.14147925310077,72.90424305193243,75.58716583251953,3534900,0.0,0.0
2023-07-19 00:00:00-04:00,76.09207599257478,78.97299763583595,76.0326778823532,77.49788665771484,3765100,0.0,0.0
2023-07-20 00:00:00-04:00,78.65619572205516,79.00270484275372,77.06228095824544,78.2304916381836,1679100,0.0,0.0
2023-07-21 00:00:00-04:00,78.0621934547576,78.79479786205691,77.09198904704164,78.25029754638672,1692100,0.0,0.0
2023-07-24 00:00:00-04:00,79.11160373728555,80.71541309648902,79.04229587295707,79.74520874023438,2157400,0.0,0.0
2023-07-25 00:00:00-04:00,80.08180863679877,80.5867152233501,79.31950520885594,80.26991271972656,1934000,0.0,0.0
2023-07-26 00:00:00-04:00,79.94321144616596,81.49752497649102,79.70561144653801,80.83422088623047,2285500,0.0,0.0
2023-07-27 00:00:00-04:00,81.02231264470592,81.78462361358123,80.5669095251292,80.6659164428711,2125400,0.0,0.0
2023-07-28 00:00:00-04:00,81.23022580558931,81.28962391711991,79.42841007520578,80.41841888427734,2051600,0.0,0.0
2023-07-31 00:00:00-04:00,79.87391198222012,81.33912836072724,79.87391198222012,81.25992584228516,1949400,0.0,0.0
2023-08-01 00:00:00-04:00,81.26981544481237,81.78462422954499,80.07190575215357,80.46791076660156,2380100,0.0,0.0
2023-08-02 00:00:00-04:00,79.83430556121488,81.29952184498667,78.61659901986354,79.84420776367188,2128300,0.0,0.0
2023-08-03 00:00:00-04:00,83.39833996130194,83.45774562600035,78.3888978044135,80.41841888427734,2852000,0.0,0.0
2023-08-04 00:00:00-04:00,80.74510906897267,83.35873149467274,80.37881067531676,80.42830657958984,1925600,0.0,0.0
2023-08-07 00:00:00-04:00,80.1907052000548,80.38870392002269,78.9630965192864,79.68579864501953,1891800,0.0,0.0
2023-08-08 00:00:00-04:00,78.55719103204271,79.18090136451816,77.62658796416216,78.46809387207031,2588300,0.0,0.0
2023-08-09 00:00:00-04:00,80.44810770290182,82.3786216136635,80.00259926361055,81.93312072753906,2381600,0.0,0.0
2023-08-10 00:00:00-04:00,81.97273119870336,82.18063213915006,79.05220072328298,79.16110229492188,2499000,0.0,0.0
2023-08-11 00:00:00-04:00,79.16109718400797,79.85410782725485,78.7947912345846,79.091796875,2459400,0.0,0.0
2023-08-14 00:00:00-04:00,77.6092635669522,78.1266553172813,76.44512643533004,77.66896057128906,2209400,0.4,0.0
2023-08-15 00:00:00-04:00,76.87297649066525,78.81320513956915,76.54462776818123,76.7635269165039,2026100,0.0,0.0
2023-08-16 00:00:00-04:00,76.61427523981045,77.66896283341602,76.29587855544787,76.35557556152344,1655100,0.0,0.0
2023-08-17 00:00:00-04:00,76.83317301709016,78.4152043793603,76.83317301709016,77.46001434326172,1733300,0.0,0.0
2023-08-18 00:00:00-04:00,76.48492722932662,79.19129518122216,76.34562915794874,78.65400695800781,2636900,0.0,0.0
2023-08-21 00:00:00-04:00,78.9624556121356,79.51964792593702,78.42515977046598,78.73360443115234,1395000,0.0,0.0
2023-08-22 00:00:00-04:00,78.79330364979974,79.29079892206026,76.32572375927029,76.36552429199219,1715700,0.0,0.0
2023-08-23 00:00:00-04:00,76.02723109211017,76.02723109211017,73.68899724134478,74.02729797363281,2258000,0.0,0.0
2023-08-24 00:00:00-04:00,73.53975821185932,73.65915222440617,72.03732029417988,73.1915054321289,2350400,0.0,0.0
2023-08-25 00:00:00-04:00,73.60940828261282,73.8482039022336,72.7935162903306,73.21141052246094,1629100,0.0,0.0
2023-08-28 00:00:00-04:00,73.34075682981019,76.07698100274555,73.28105982248607,74.95264434814453,1236600,0.0,0.0
2023-08-29 00:00:00-04:00,75.02229298086675,76.09688465393785,74.8232903055707,76.07698059082031,1129700,0.0,0.0
2023-08-30 00:00:00-04:00,75.87798203429243,76.54462388588095,74.73374137502563,76.38542175292969,1154500,0.0,0.0
2023-08-31 00:00:00-04:00,76.43517417507289,77.4799172948893,75.51978468583262,76.68392181396484,1948700,0.0,0.0
2023-09-01 00:00:00-04:00,77.60926422911955,79.04205307483333,77.60926422911955,78.81320190429688,1387600,0.0,0.0
