Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,38.03301929613364,38.49467786659349,37.443662428651116,38.33751678466797,6368300,0.0,0.0
2023-02-08 00:00:00-05:00,38.4062698131934,38.897398602349405,37.98389875475801,38.58307647705078,6181500,0.0,0.0
2023-02-09 00:00:00-05:00,38.366987392664235,38.494678196750556,36.70696946938421,36.991825103759766,13780700,0.0,0.0
2023-02-10 00:00:00-05:00,37.40437309745819,38.406272602733345,37.394548422632916,38.327693939208984,8129400,0.0,0.0
2023-02-13 00:00:00-05:00,37.9151428880179,39.015274127662906,37.48295088123874,38.57325744628906,6827500,0.0,0.0
2023-02-14 00:00:00-05:00,38.072304588480414,38.917046760860586,37.69904938204565,38.26875686645508,5844500,0.0,0.0
2023-02-15 00:00:00-05:00,37.65975989130548,37.65975989130548,36.64803567215365,37.27667999267578,7489500,0.0,0.0
2023-02-16 00:00:00-05:00,37.22756471223263,38.42591644184475,36.97217563671427,37.89550018310547,8013200,0.0,0.0
2023-02-17 00:00:00-05:00,37.11951886264094,37.20792220428399,35.44968004661416,35.8524055480957,9565100,0.0,0.0
2023-02-21 00:00:00-05:00,35.70506502678647,36.176552008679785,35.50861648918254,35.754180908203125,6049000,0.0,0.0
2023-02-22 00:00:00-05:00,35.616664662610646,35.91134498767487,34.80139267177663,35.07642364501953,7377700,0.0,0.0
2023-02-23 00:00:00-05:00,35.84258545278566,36.12743734068502,35.15500430703092,35.587196350097656,5403300,0.0,0.0
2023-02-24 00:00:00-05:00,35.3023399613769,36.42211687330374,34.654050037111745,36.33371353149414,8757500,0.0,0.0
2023-02-27 00:00:00-05:00,36.196193140631,36.75607970503472,36.01938646271239,36.52033996582031,7597200,0.0,0.0
2023-02-28 00:00:00-05:00,36.92480541192994,36.934668785535315,35.66208285067713,35.74100112915039,11298100,0.16,0.0
2023-03-01 00:00:00-05:00,35.80019213229521,37.151700088899545,35.72127009177611,37.00372314453125,6128600,0.0,0.0
2023-03-02 00:00:00-05:00,36.855752187910845,38.069150410055016,36.609126441217875,37.871849060058594,6917400,0.0,0.0
2023-03-03 00:00:00-05:00,37.43778567786842,38.532804495186255,37.24048434591035,38.36509704589844,5885800,0.0,0.0
2023-03-06 00:00:00-05:00,38.00995486687425,38.39469038902046,37.70414138168616,38.33550262451172,5164100,0.0,0.0
2023-03-07 00:00:00-05:00,38.03955415329221,38.13820294053553,37.2503488025056,37.339134216308594,5195800,0.0,0.0
2023-03-08 00:00:00-05:00,37.28980851352052,37.67454403875624,36.28357511348333,36.658447265625,5565200,0.0,0.0
2023-03-09 00:00:00-05:00,36.905074125070556,37.151699855327166,35.06031471644992,35.089908599853516,7695600,0.0,0.0
2023-03-10 00:00:00-05:00,35.020854839108814,35.47464529441698,33.88637493762828,34.06394577026367,8529500,0.0,0.0
2023-03-13 00:00:00-04:00,33.264881221259685,34.133001121920024,32.219186722433605,32.92947006225586,11090100,0.0,0.0
2023-03-14 00:00:00-04:00,33.23528171360352,34.044213799488084,32.25864593920603,32.96892547607422,8145700,0.0,0.0
2023-03-15 00:00:00-04:00,31.390524644441683,31.577958856613865,29.0722422561181,29.999555587768555,23463100,0.0,0.0
2023-03-16 00:00:00-04:00,29.161027733412347,30.690108490366143,28.707237263114592,30.581592559814453,15457400,0.0,0.0
2023-03-17 00:00:00-04:00,30.21658536711865,30.36456231899933,29.269543412070885,29.545764923095703,17666200,0.0,0.0
2023-03-20 00:00:00-04:00,29.77265918167251,30.709835850475717,29.65427800036424,30.275775909423828,12240900,0.0,0.0
2023-03-21 00:00:00-04:00,31.429985248375406,31.76539640893925,30.699973275855598,31.5089054107666,12423000,0.0,0.0
2023-03-22 00:00:00-04:00,31.755529313357396,31.755529313357396,30.019285738480875,30.048879623413086,9846700,0.0,0.0
2023-03-23 00:00:00-04:00,30.1573928253437,30.522399719876237,28.707234265043727,29.02291488647461,9860600,0.0,0.0
2023-03-24 00:00:00-04:00,28.213986048653357,29.47670867871227,28.194255537157403,29.200489044189453,11349900,0.0,0.0
2023-03-27 00:00:00-04:00,29.79239081828715,30.325101450297797,29.003187303479177,30.167261123657227,9123100,0.0,0.0
2023-03-28 00:00:00-04:00,30.09820286338319,30.995920326758682,30.029147963370445,30.86767578125,6983900,0.0,0.0
2023-03-29 00:00:00-04:00,31.28200822788838,31.28200822788838,30.699973207551476,30.926868438720703,9118500,0.0,0.0
2023-03-30 00:00:00-04:00,31.45957682558786,31.489172589915505,30.423749534984733,30.640779495239258,8661400,0.0,0.0
2023-03-31 00:00:00-04:00,30.7492959670136,31.272143189871898,30.344829921981614,31.21295166015625,10579600,0.0,0.0
2023-04-03 00:00:00-04:00,33.04785112835618,34.22178836592116,33.04785112835618,33.63975143432617,23958200,0.0,0.0
2023-04-04 00:00:00-04:00,33.78772764920856,33.93570460405125,32.4362195969391,32.781494140625,13291500,0.0,0.0
2023-04-05 00:00:00-04:00,32.81108618249241,32.94919975541577,32.01202120823408,32.61378860473633,7919400,0.0,0.0
2023-04-06 00:00:00-04:00,32.65324443948631,32.75189698727561,32.071207578764124,32.26850891113281,5832700,0.0,0.0
2023-04-10 00:00:00-04:00,32.46581598659778,33.225423804502924,32.30797564542337,32.64338684082031,6514000,0.0,0.0
2023-04-11 00:00:00-04:00,32.850545581454256,33.75813019980594,32.643380877112314,33.274742126464844,7355700,0.0,0.0
2023-04-12 00:00:00-04:00,33.39312009815635,33.57069091290941,32.83081377250823,33.13663101196289,7510500,0.0,0.0
2023-04-13 00:00:00-04:00,33.16622643877027,33.64961451550202,33.01825326172089,33.35366439819336,5582700,0.0,0.0
2023-04-14 00:00:00-04:00,33.48190755009511,33.629884492495414,32.83081577731174,33.17609405517578,6845800,0.0,0.0
2023-04-17 00:00:00-04:00,33.1267763165421,33.46218376203337,32.7913651078401,32.98866271972656,6513900,0.0,0.0
2023-04-18 00:00:00-04:00,32.88014597892374,33.491776770019406,32.771630049507856,33.42272186279297,8243600,0.0,0.0
2023-04-19 00:00:00-04:00,33.17609527683144,33.75813216811655,32.880145144342926,33.64961624145508,8736600,0.0,0.0
2023-04-20 00:00:00-04:00,33.0478482099586,33.481908145124834,32.90973840164253,33.4128532409668,7708800,0.0,0.0
2023-04-21 00:00:00-04:00,33.5706938187352,33.59042432910557,32.59405801626705,32.94919967651367,10337000,0.0,0.0
2023-04-24 00:00:00-04:00,33.09717228232971,34.35003144492576,33.057711262277074,34.004756927490234,10320400,0.0,0.0
2023-04-25 00:00:00-04:00,33.61015588928476,34.330302605851855,32.37702717669518,32.80122375488281,15761500,0.0,0.0
2023-04-26 00:00:00-04:00,32.436219122821015,32.86041570641197,31.07484395308235,31.291873931884766,10696500,0.0,0.0
2023-04-27 00:00:00-04:00,30.778892649843556,31.63714915866285,30.374426592748478,31.56809425354004,11327500,0.0,0.0
2023-04-28 00:00:00-04:00,31.341199504701645,32.485542788281364,31.153763415369,32.3079719543457,8327800,0.0,0.0
2023-05-01 00:00:00-04:00,31.78512418690562,32.40661829549158,31.647014384997625,32.11066818237305,9324900,0.0,0.0
2023-05-02 00:00:00-04:00,31.508903846121413,31.558228239564688,29.387922940775702,29.45697784423828,12164500,0.0,0.0
2023-05-03 00:00:00-04:00,28.904536348888126,29.476707997818036,28.697371627781393,28.756561279296875,9849200,0.0,0.0
2023-05-04 00:00:00-04:00,28.677641275540978,29.03278294981062,28.085739112293272,28.62831687927246,10565800,0.0,0.0
2023-05-05 00:00:00-04:00,29.782522802071245,29.89103684057506,29.387922022046133,29.47670555114746,8593600,0.0,0.0
2023-05-08 00:00:00-04:00,30.177126226460878,30.41388671522282,29.545764923095703,29.545764923095703,5887700,0.0,0.0
2023-05-09 00:00:00-04:00,29.121567306150006,30.029150088263787,28.99332086996157,29.69373893737793,8923600,0.0,0.0
2023-05-10 00:00:00-04:00,29.91077040782325,29.96009668637221,28.815751484902982,29.161027908325195,9392300,0.0,0.0
2023-05-11 00:00:00-04:00,28.608587420536903,28.796023520141595,27.701004571931527,28.105470657348633,10903600,0.0,0.0
2023-05-12 00:00:00-04:00,28.43101688974736,28.78615858098974,28.036416055925386,28.223852157592773,9583700,0.0,0.0
2023-05-15 00:00:00-04:00,28.440880986081567,29.082107550096122,28.27317540334498,28.707237243652344,7121300,0.0,0.0
2023-05-16 00:00:00-04:00,28.519798929305843,28.667773989234423,27.464241118449024,27.503700256347656,8574300,0.0,0.0
2023-05-17 00:00:00-04:00,27.95749435582015,28.7762917466954,27.51356726611455,28.549396514892578,9419100,0.0,0.0
2023-05-18 00:00:00-04:00,28.29290366553157,29.53589755378017,28.08573707668765,29.466842651367188,10857800,0.0,0.0
2023-05-19 00:00:00-04:00,29.8417127440665,30.186989135608094,29.496436352524903,29.762792587280273,9637100,0.0,0.0
2023-05-22 00:00:00-04:00,29.74306362469439,30.117935800130727,29.397787215194093,29.812118530273438,8872700,0.0,0.0
2023-05-23 00:00:00-04:00,29.940365889312044,30.354697217144825,29.634550491646575,30.167261123657227,9699400,0.0,0.0
2023-05-24 00:00:00-04:00,30.37442642547575,30.867677895470965,30.117935435285634,30.404020309448242,11404700,0.0,0.0
2023-05-25 00:00:00-04:00,29.84171360493173,30.167259496266784,29.555626852325613,29.910768508911133,10320000,0.0,0.0
2023-05-26 00:00:00-04:00,30.196854962407198,30.34483002398375,29.427382007962134,29.792388916015625,9841800,0.0,0.0
2023-05-30 00:00:00-04:00,29.111701570534354,29.417516950729006,28.726966031528022,29.328731536865234,11485800,0.0,0.0
2023-05-31 00:00:00-04:00,28.707236564204113,28.953862304649842,28.05614475995579,28.263309478759766,23229500,0.0,0.0
2023-06-01 00:00:00-04:00,28.342229741235013,29.841714700063072,28.342229741235013,29.595088958740234,10855300,0.0,0.0
2023-06-02 00:00:00-04:00,30.18698960594986,31.6963397448091,30.108069447933985,31.21295166015625,12554500,0.0,0.0
2023-06-05 00:00:00-04:00,31.913368522066474,31.913368522066474,30.48294039168921,30.739431381225586,11175400,0.0,0.0
2023-06-06 00:00:00-04:00,30.094894513389082,31.136068018539003,30.094894513389082,30.967496871948242,8636500,0.16,0.0
2023-06-07 00:00:00-04:00,31.205479492251207,32.42514221382537,31.04682451715996,32.27640151977539,12005700,0.0,0.0
2023-06-08 00:00:00-04:00,32.41522464926548,32.53421871939087,31.35422066907872,31.8797664642334,7361400,0.0,0.0
2023-06-09 00:00:00-04:00,31.830180491885283,32.49455074369254,31.671527421709715,32.06816482543945,6962400,0.0,0.0
2023-06-12 00:00:00-04:00,31.344302794530506,32.05825204598227,31.255059138099035,31.463293075561523,6719800,0.0,0.0
