Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,127.79740696914155,129.19191659881903,126.6419474479716,128.81341552734375,1996500,0.0,0.0
2023-09-05 00:00:00-04:00,128.0763093079017,128.0763093079017,125.91481177542697,126.00445556640625,1458000,0.0,0.0
2023-09-06 00:00:00-04:00,125.70562346349784,127.28939877926896,125.47652871687835,126.85111999511719,1046900,0.0,0.0
2023-09-07 00:00:00-04:00,125.54625757214812,126.93081184166839,125.50641335438043,126.14390563964844,1180500,0.0,0.0
2023-09-08 00:00:00-04:00,126.12398103685807,126.84115412236659,124.96852157777573,125.41676330566406,1072600,0.0,0.0
2023-09-11 00:00:00-04:00,125.40680978640626,125.86500690308006,123.60389498440924,124.61990356445312,1216800,0.0,0.0
2023-09-12 00:00:00-04:00,124.53025217232799,125.06813772655575,124.15174349320816,124.61990356445312,1088000,0.0,0.0
2023-09-13 00:00:00-04:00,124.75935008666983,125.45660489166262,123.8429558859629,125.31715393066406,1301900,0.0,0.0
2023-09-14 00:00:00-04:00,125.75630094319057,126.06569892946176,124.24921933153455,125.43692016601562,1027800,0.25,0.0
2023-09-15 00:00:00-04:00,125.20736394963077,126.43498835550774,123.4807142090281,124.0995101928711,2608200,0.0,0.0
2023-09-18 00:00:00-04:00,122.55250771740667,123.88991231318977,121.47459476237545,123.0615234375,1280200,0.0,0.0
2023-09-19 00:00:00-04:00,122.87189410769088,123.3210207188441,121.28496535998163,122.70222473144531,1420200,0.0,0.0
2023-09-20 00:00:00-04:00,123.18128921227331,124.15939712614792,122.22314688021729,122.45270538330078,974800,0.0,0.0
2023-09-21 00:00:00-04:00,121.28496727036917,121.56443212431728,119.00937819069088,119.4984359741211,1283100,0.0,0.0
2023-09-22 00:00:00-04:00,119.59823722979795,119.96751673512289,118.53030703383733,118.92953491210938,1345500,0.0,0.0
2023-09-25 00:00:00-04:00,117.74183709153138,119.54833395916567,117.74183709153138,119.3287582397461,979100,0.0,0.0
2023-09-26 00:00:00-04:00,118.42051783212298,118.84968646382991,117.10307117903352,117.17293548583984,1238600,0.0,0.0
2023-09-27 00:00:00-04:00,117.53223945585144,117.66198527820332,114.53804183381291,115.02709197998047,1379000,0.0,0.0
2023-09-28 00:00:00-04:00,114.85742626085656,116.97332110767113,114.85742626085656,115.87545013427734,1114500,0.0,0.0
2023-09-29 00:00:00-04:00,116.22477176501638,117.11304981262225,114.96721420537754,115.16682434082031,1414200,0.0,0.0
2023-10-02 00:00:00-04:00,115.79560177617503,116.92342111078375,115.32651720186706,115.68582153320312,1224800,0.0,0.0
2023-10-03 00:00:00-04:00,114.58794527324913,115.07700305417644,111.4939424594397,111.6436538696289,1824200,0.0,0.0
2023-10-04 00:00:00-04:00,112.03289733850733,112.9012174132694,110.63560355478755,112.72156524658203,2294900,0.0,0.0
2023-10-05 00:00:00-04:00,112.41216067471454,114.00907222203737,111.81332265178777,113.89928436279297,1442500,0.0,0.0
2023-10-06 00:00:00-04:00,113.83939194595031,115.93533638768321,112.91119037206923,114.4881362915039,1283000,0.0,0.0
2023-10-09 00:00:00-04:00,112.85131119031047,114.19869863455452,112.11274455521882,113.57990264892578,1169800,0.0,0.0
2023-10-10 00:00:00-04:00,113.94918199480676,115.18678919355632,113.41022549495875,114.99715423583984,1108900,0.0,0.0
2023-10-11 00:00:00-04:00,115.37641546090731,116.29463425298862,113.61981736088856,114.95722961425781,901000,0.0,0.0
2023-10-12 00:00:00-04:00,115.53611326714775,115.57603681778589,112.53193270971636,113.80945587158203,1082700,0.0,0.0
2023-10-13 00:00:00-04:00,113.78949045579775,115.08697150074002,112.39219673347375,112.82136535644531,1774000,0.0,0.0
2023-10-16 00:00:00-04:00,114.04898300889565,115.57603017818367,113.23056930442668,114.98716735839844,1431100,0.0,0.0
2023-10-17 00:00:00-04:00,114.11885063043567,117.07313237666446,113.90925770651565,115.96527862548828,1299600,0.0,0.0
2023-10-18 00:00:00-04:00,114.89734843884185,115.90538950906924,114.12883343639612,114.82748413085938,1226800,0.0,0.0
2023-10-19 00:00:00-04:00,114.54801726867419,115.10693933733755,111.76342017477218,112.19258880615234,1167400,0.0,0.0
2023-10-20 00:00:00-04:00,112.47204994983328,112.56187222679878,110.53579964576487,110.9150619506836,1111000,0.0,0.0
2023-10-23 00:00:00-04:00,110.17648960910061,110.3062354295518,108.53966220886895,108.5696029663086,1807400,0.0,0.0
2023-10-24 00:00:00-04:00,109.39800359770413,111.44404173275296,109.10856357376893,111.28434753417969,2114400,0.0,0.0
2023-10-25 00:00:00-04:00,106.98268475797362,108.93889298079436,103.55931846437771,105.4057388305664,3619400,0.0,0.0
2023-10-26 00:00:00-04:00,105.43567688901334,106.46368350693712,103.16008794552413,104.16813659667969,2472800,0.0,0.0
2023-10-27 00:00:00-04:00,104.57733898377228,104.57733898377228,101.91250498059594,102.58120727539062,2302100,0.0,0.0
2023-10-30 00:00:00-04:00,103.95854749618691,104.02841180439785,101.77278074486989,103.5992431640625,2644900,0.0,0.0
2023-10-31 00:00:00-04:00,104.35776390187011,108.48975595377036,103.25989297861939,106.01455688476562,4260700,0.0,0.0
2023-11-01 00:00:00-04:00,106.14430889196592,109.4678702275337,106.14430889196592,108.80914306640625,2898700,0.0,0.0
2023-11-02 00:00:00-04:00,109.98685697055875,112.69162220723436,109.98685697055875,111.78337860107422,2545600,0.0,0.0
2023-11-03 00:00:00-04:00,112.19259059581837,114.38833251277539,112.13270146433298,113.53997802734375,1612900,0.0,0.0
2023-11-06 00:00:00-05:00,113.3303845107761,113.60984174078426,110.3561448171783,110.81525421142578,1457600,0.0,0.0
2023-11-07 00:00:00-05:00,110.87513716497081,110.99490781422878,109.42794465596982,109.58763885498047,1482200,0.0,0.0
2023-11-08 00:00:00-05:00,109.96689920750683,111.09471091314481,109.41795992643087,109.65750122070312,1907300,0.0,0.0
2023-11-09 00:00:00-05:00,109.90701981371234,109.90701981371234,106.63335726051794,107.03258514404297,1978300,0.0,0.0
2023-11-10 00:00:00-05:00,107.72125156371864,109.15846887868656,106.82299074186369,108.96883392333984,1090200,0.0,0.0
2023-11-13 00:00:00-05:00,108.27019324867314,109.2383107849107,107.86098257061678,108.48976135253906,904200,0.0,0.0
2023-11-14 00:00:00-05:00,110.75537176033883,112.94113847103385,110.75537176033883,111.6336669921875,2426000,0.0,0.0
2023-11-15 00:00:00-05:00,111.7334695131534,114.75761545258297,111.7334695131534,114.23861694335938,2462600,0.0,0.0
2023-11-16 00:00:00-05:00,113.72960272098722,114.14879617307128,111.1745565331597,111.59374237060547,1389200,0.0,0.0
2023-11-17 00:00:00-05:00,112.30236702781781,112.43212046276797,111.14461459177753,111.83328247070312,1170600,0.0,0.0
2023-11-20 00:00:00-05:00,111.60372875521021,113.56991979869814,111.60372875521021,113.1507339477539,1353400,0.0,0.0
2023-11-21 00:00:00-05:00,112.71157768475568,113.07088200292223,111.7733933412499,111.83328247070312,887500,0.0,0.0
2023-11-22 00:00:00-05:00,112.4121599083555,112.78144703371808,111.61371175477602,112.16264343261719,804800,0.0,0.0
2023-11-24 00:00:00-05:00,112.28240933074365,112.60179010158778,111.52387714449948,112.41215515136719,248900,0.0,0.0
2023-11-27 00:00:00-05:00,111.94307252906866,113.97912021926257,111.68357326869557,113.48008728027344,2315400,0.0,0.0
2023-11-28 00:00:00-05:00,113.49007245525718,116.00520278479566,113.48008966416896,115.276611328125,1321900,0.0,0.0
2023-11-29 00:00:00-05:00,116.3744824143644,117.53224251336394,116.1050079718116,116.13494873046875,1082500,0.0,0.0
2023-11-30 00:00:00-05:00,116.39445014352798,116.87351752015594,115.4961892940522,116.21479797363281,1830100,0.0,0.0
2023-12-01 00:00:00-05:00,116.00519940244098,119.78786234826909,115.72573456258841,119.55831146240234,3658800,0.0,0.0
2023-12-04 00:00:00-05:00,118.76983903702914,120.8458178830047,118.4404754710099,119.5782699584961,1389500,0.0,0.0
2023-12-05 00:00:00-05:00,118.60017417064645,118.99940205844209,116.61401752288883,117.6120834350586,1247600,0.0,0.0
2023-12-06 00:00:00-05:00,118.46043905394664,120.16713075637945,118.46043905394664,119.21896362304688,1592900,0.0,0.0
2023-12-07 00:00:00-05:00,119.03931508120715,119.79784728799403,117.54221624958585,119.6381607055664,1727700,0.0,0.0
2023-12-08 00:00:00-05:00,119.66810540383605,120.54640067270122,118.89959038077016,119.92760467529297,1534200,0.0,0.0
2023-12-11 00:00:00-05:00,120.31684954084749,123.12141233561005,120.31684954084749,122.48265075683594,1666900,0.0,0.0
2023-12-12 00:00:00-05:00,122.67228155415005,123.38090741859193,121.70415642756487,123.18128967285156,1546600,0.0,0.0
2023-12-13 00:00:00-05:00,122.3029979638735,129.21959504956976,122.3029979638735,129.00999450683594,2106900,0.0,0.0
2023-12-14 00:00:00-05:00,130.1999969482422,138.07000732421875,120.9800033569336,125.69000244140625,11204200,0.25,0.0
2023-12-15 00:00:00-05:00,127.08999633789062,132.10000610351562,127.02999877929688,128.17999267578125,4236700,0.0,0.0
2023-12-18 00:00:00-05:00,128.3699951171875,128.41000366210938,126.16000366210938,127.37999725341797,3193700,0.0,0.0
2023-12-19 00:00:00-05:00,128.0,128.66000366210938,125.77999877929688,128.4199981689453,3172500,0.0,0.0
2023-12-20 00:00:00-05:00,127.91000366210938,127.95999908447266,124.31999969482422,124.45999908447266,2029800,0.0,0.0
2023-12-21 00:00:00-05:00,125.86000061035156,126.66999816894531,125.08000183105469,126.37000274658203,1583700,0.0,0.0
2023-12-22 00:00:00-05:00,127.04000091552734,127.2300033569336,125.70999908447266,126.88999938964844,910900,0.0,0.0
2023-12-26 00:00:00-05:00,126.30000305175781,127.13999938964844,126.13999938964844,126.30999755859375,746500,0.0,0.0
2023-12-27 00:00:00-05:00,126.5,127.5,126.02999877929688,127.4000015258789,722000,0.0,0.0
2023-12-28 00:00:00-05:00,128.07000732421875,128.47000122070312,126.97000122070312,127.94000244140625,804900,0.0,0.0
2023-12-29 00:00:00-05:00,127.48999786376953,128.4499969482422,126.56999969482422,127.0,1066200,0.0,0.0
2024-01-02 00:00:00-05:00,126.20999908447266,128.00999450683594,125.5999984741211,127.16999816894531,3553800,0.0,0.0
2024-01-03 00:00:00-05:00,126.52999877929688,127.48999786376953,125.08000183105469,125.51000213623047,2892800,0.0,0.0
2024-01-04 00:00:00-05:00,124.93000030517578,127.4800033569336,124.93000030517578,125.83000183105469,1313600,0.0,0.0
