Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,198.6144421797574,201.5692030859412,197.4207975398137,201.0310821533203,2947800,0.0,0.0
2023-02-08 00:00:00-05:00,199.49498635065672,200.38533050752667,196.8631130189091,197.85128784179688,3562200,0.0,0.0
2023-02-09 00:00:00-05:00,198.96665158480496,199.52432965496664,194.34862033214532,194.9160919189453,3013300,0.0,0.0
2023-02-10 00:00:00-05:00,194.5149728815494,196.4913376574835,194.08447610568817,196.1391143798828,2890700,0.0,0.0
2023-02-13 00:00:00-05:00,195.8651625433021,199.338472480272,195.43466577196253,198.97645568847656,2973200,0.0,0.0
2023-02-14 00:00:00-05:00,198.70249846669387,198.71229198422117,194.37798866697713,196.65765380859375,2999400,0.0,0.0
2023-02-15 00:00:00-05:00,195.48356979781573,197.38166087324143,194.56387495268024,197.35231018066406,2532200,0.0,0.0
2023-02-16 00:00:00-05:00,194.4758350979903,197.18598207724827,193.7028936671614,195.05308532714844,2754900,0.0,0.0
2023-02-17 00:00:00-05:00,194.95524858753234,197.6164878164754,194.36821974326577,197.06858825683594,2850400,0.0,0.0
2023-02-21 00:00:00-05:00,197.21534547706622,197.29360404188097,192.20594636780172,192.50924682617188,2830900,0.0,0.0
2023-02-22 00:00:00-05:00,192.82233960901027,193.2234856646307,190.41547820443014,191.26669311523438,2963300,0.0,0.0
2023-02-23 00:00:00-05:00,192.82074425992315,192.82074425992315,189.4175706711168,191.8175048828125,2446600,1.03,0.0
2023-02-24 00:00:00-05:00,190.7060552568209,190.7060552568209,187.725813282239,188.8864288330078,3305500,0.0,0.0
2023-02-27 00:00:00-05:00,191.2273390459564,191.79781640342446,188.5913557475358,189.28968811035156,3363100,0.0,0.0
2023-02-28 00:00:00-05:00,188.36512322135277,189.20117099442032,186.51600574789683,188.3356170654297,3110100,0.0,0.0
2023-03-01 00:00:00-05:00,187.4995946190498,191.15850823704497,187.4405823039561,189.712646484375,3231700,0.0,0.0
2023-03-02 00:00:00-05:00,188.44381586720698,191.9158470415493,188.35529739729546,191.25685119628906,4254300,0.0,0.0
2023-03-03 00:00:00-05:00,192.23059320684425,194.2960991460992,191.03062618146956,193.5879364013672,3116500,0.0,0.0
2023-03-06 00:00:00-05:00,193.95186708441125,196.0370489196847,193.42072623430525,193.8043212890625,2721800,0.0,0.0
2023-03-07 00:00:00-05:00,194.178098408746,194.94528856744205,191.55194517194494,192.40765380859375,2781000,0.0,0.0
2023-03-08 00:00:00-05:00,193.05680713547684,193.42072641621954,190.94211914078844,192.3584747314453,2064900,0.0,0.0
2023-03-09 00:00:00-05:00,193.64696091161983,193.715803609823,189.19135102342256,189.712646484375,3188600,0.0,0.0
2023-03-10 00:00:00-05:00,189.71263557395497,193.45022205831324,188.73888740625372,190.15524291992188,3667100,0.0,0.0
2023-03-13 00:00:00-04:00,189.83066750996957,192.02404355920854,189.0142954808317,189.9290313720703,3223600,0.0,0.0
2023-03-14 00:00:00-04:00,192.8404169769754,192.94861122277803,187.04713965147465,189.80116271972656,4853200,0.0,0.0
2023-03-15 00:00:00-04:00,186.9487824176097,187.873333648771,181.7259677041958,185.03079223632812,3926300,0.0,0.0
2023-03-16 00:00:00-04:00,184.29311927591516,186.653716943858,183.2406979679294,186.0340576171875,3852200,0.0,0.0
2023-03-17 00:00:00-04:00,184.72588283860827,184.92259554458408,181.20466987123632,181.60794067382812,7383700,0.0,0.0
2023-03-20 00:00:00-04:00,182.9062756996025,187.11599073754923,182.4636533408386,186.76190185546875,2840800,0.0,0.0
2023-03-21 00:00:00-04:00,187.9323555583562,188.98477677349615,186.04387158731876,188.0208740234375,3133900,0.0,0.0
2023-03-22 00:00:00-04:00,188.57169448106717,188.84709529438064,184.00789027844837,184.08657836914062,2348500,0.0,0.0
2023-03-23 00:00:00-04:00,183.79149732901968,186.30945613730256,182.50301176761073,183.8505096435547,2360100,0.0,0.0
2023-03-24 00:00:00-04:00,183.3292064073284,185.12915696535092,181.5686073961381,185.0701446533203,2332300,0.0,0.0
2023-03-27 00:00:00-04:00,185.5324285206589,186.4766555333782,184.35212224243313,184.90293884277344,2133100,0.0,0.0
2023-03-28 00:00:00-04:00,184.66686937828473,186.4963260480867,184.32261088880657,184.83407592773438,2069700,0.0,0.0
2023-03-29 00:00:00-04:00,186.54551772315102,186.59469965396295,184.68655480091817,185.9652099609375,2684200,0.0,0.0
2023-03-30 00:00:00-04:00,186.4963326800617,187.31270469161785,184.89309481330054,186.01437377929688,1999400,0.0,0.0
2023-03-31 00:00:00-04:00,186.9979734460899,188.23729218554666,186.22095289413906,187.98155212402344,2702600,0.0,0.0
2023-04-03 00:00:00-04:00,187.4405743362222,190.71587775044446,186.84059081124275,190.10606384277344,2873600,0.0,0.0
2023-04-04 00:00:00-04:00,189.948698585502,190.05689283419807,186.56518572615482,187.80450439453125,2499100,0.0,0.0
2023-04-05 00:00:00-04:00,187.16516837183988,187.87334617653505,186.17175937191243,186.3192901611328,3029800,0.0,0.0
2023-04-06 00:00:00-04:00,186.49633440920067,188.95528084937882,185.9061812602707,187.33238220214844,2782300,0.0,0.0
2023-04-10 00:00:00-04:00,187.6077821237516,189.4372388670009,187.19468092472343,188.53233337402344,2540200,0.0,0.0
2023-04-11 00:00:00-04:00,189.7126529865174,189.98805380520605,188.6700620288791,189.0339813232422,2435600,0.0,0.0
2023-04-12 00:00:00-04:00,190.2831186448879,191.66995303611034,189.17167004712405,190.056884765625,3656800,0.0,0.0
2023-04-13 00:00:00-04:00,190.07655205802047,193.19449421576104,189.4372320129881,192.6830291748047,3360600,0.0,0.0
2023-04-14 00:00:00-04:00,192.41748194608203,194.48298795419242,192.04371728394958,193.32237243652344,1963900,0.0,0.0
2023-04-17 00:00:00-04:00,193.9420138753329,194.81741320441358,193.50925191445575,194.61085510253906,1682700,0.0,0.0
2023-04-18 00:00:00-04:00,195.45673526644572,196.19441919634377,192.9977888334522,193.6961212158203,2400000,0.0,0.0
2023-04-19 00:00:00-04:00,194.99445300083093,195.39772381960196,193.98136826660385,194.56167602539062,1864100,0.0,0.0
2023-04-20 00:00:00-04:00,194.2567573750943,194.5124823869084,192.78138959756194,193.51907348632812,1947100,0.0,0.0
2023-04-21 00:00:00-04:00,193.8534858008815,194.10922581988407,192.19123571023283,192.86007690429688,1970700,0.0,0.0
2023-04-24 00:00:00-04:00,193.97154585316417,194.8272544481667,193.0469795509589,193.54859924316406,1605600,0.0,0.0
2023-04-25 00:00:00-04:00,195.26002419695163,195.6436192433986,192.64370156825265,192.7420654296875,2244300,0.0,0.0
2023-04-26 00:00:00-04:00,190.69621156506292,191.27651929994775,187.05695897141965,187.76513671875,3579400,0.0,0.0
2023-04-27 00:00:00-04:00,192.72240332079136,195.58462079780568,190.39132672003697,195.3485565185547,3862400,0.0,0.0
2023-04-28 00:00:00-04:00,195.73213196837008,197.5124067472701,195.23051230949997,196.55833435058594,2863100,0.0,0.0
2023-05-01 00:00:00-04:00,196.7157069402147,198.84024017714117,196.67637040244227,197.1878204345703,2224900,0.0,0.0
2023-05-02 00:00:00-04:00,196.38130676385742,196.38130676385742,193.14532476713552,195.00428771972656,2588100,0.0,0.0
2023-05-03 00:00:00-04:00,196.56819149083523,197.31570583253773,194.46333386277593,194.709228515625,2775300,0.0,0.0
2023-05-04 00:00:00-04:00,194.9649446081405,195.73213468917936,191.72896272048624,192.99778747558594,2304800,0.0,0.0
2023-05-05 00:00:00-04:00,194.09940016556885,195.32887343358055,193.5485985428146,195.1616668701172,2088100,0.0,0.0
2023-05-08 00:00:00-04:00,196.46981269923296,196.6960315603655,192.7518870312891,193.71578979492188,1494500,0.0,0.0
2023-05-09 00:00:00-04:00,192.74206763072067,195.03379254449877,191.75848903801244,193.89285278320312,2237700,0.0,0.0
2023-05-10 00:00:00-04:00,194.24694154569067,195.47641478574542,191.12899920989798,194.09939575195312,2158300,0.0,0.0
2023-05-11 00:00:00-04:00,193.723662181675,194.07960889341885,191.02440841834564,191.79562377929688,2870800,1.03,0.0
2023-05-12 00:00:00-04:00,192.74482501255798,193.15021171163497,190.53004373934624,191.43968200683594,2102000,0.0,0.0
2023-05-15 00:00:00-04:00,191.3210413607344,193.27874081542473,190.48060697888639,192.12191772460938,1565800,0.0,0.0
2023-05-16 00:00:00-04:00,191.7758594091461,191.7758594091461,189.14580955002725,189.4523162841797,2050700,0.0,0.0
2023-05-17 00:00:00-04:00,190.85633212136838,194.21803946438084,190.37184446796718,193.8126678466797,2421000,0.0,0.0
2023-05-18 00:00:00-04:00,193.24907481297615,196.155970492796,192.6953832714796,196.01754760742188,2438000,0.0,0.0
2023-05-19 00:00:00-04:00,197.25346877457275,198.00490512907405,194.84094273253862,195.127685546875,2669500,0.0,0.0
2023-05-22 00:00:00-04:00,194.83106130623239,196.17574721431797,193.02166676974468,194.71240234375,1763700,0.0,0.0
2023-05-23 00:00:00-04:00,194.97935919856846,195.34520294664753,192.69537415447599,192.77447509765625,2158800,0.0,0.0
2023-05-24 00:00:00-04:00,192.73493024820195,193.00189406380127,188.74043040999027,189.6995086669922,1744500,0.0,0.0
2023-05-25 00:00:00-04:00,189.70938418652653,190.38173468317657,187.85056476229755,190.10488891601562,2421600,0.0,0.0
2023-05-26 00:00:00-04:00,190.6091438046987,192.1318106376596,189.98623327421805,191.56822204589844,1972000,0.0,0.0
2023-05-30 00:00:00-04:00,191.4199079659884,192.58661293643044,188.2757095828484,192.3592071533203,2256600,0.0,0.0
2023-05-31 00:00:00-04:00,191.66709169297306,191.85493945982705,188.2163866024091,189.4424285888672,3655800,0.0,0.0
2023-06-01 00:00:00-04:00,189.68961118351237,192.11201907367473,188.3251463342863,191.67697143554688,1908800,0.0,0.0
2023-06-02 00:00:00-04:00,194.23781095798498,197.31279044394466,193.6841194252143,196.6107940673828,2740700,0.0,0.0
2023-06-05 00:00:00-04:00,196.48226159412388,196.87775125254942,193.84232965237686,194.9595947265625,1662700,0.0,0.0
2023-06-06 00:00:00-04:00,195.33532191812716,195.86924955663895,193.16009860665525,194.12905883789062,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,194.7420703350744,196.46246680671578,192.04280158308157,196.1559600830078,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,195.6418248793062,196.5119202218273,194.84094852401438,195.91867065429688,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,195.4045390661869,196.52180413817234,193.8818722016241,195.66160583496094,1760100,0.0,0.0
