Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,170.4570628844118,172.17303600076573,169.69329993980605,171.66717529296875,1406500,0.0,0.0
2023-03-06 00:00:00-05:00,171.88537765693582,175.5553991248848,171.88537765693582,173.70054626464844,2136100,0.0,0.0
2023-03-07 00:00:00-05:00,174.15683416487963,175.34710451078422,171.62750022038952,172.1631317138672,1436000,0.0,0.0
2023-03-08 00:00:00-05:00,172.2325402785427,173.52200600510992,171.0224279189296,172.03416442871094,1184500,0.0,0.0
2023-03-09 00:00:00-05:00,172.0540190114891,172.29206399447955,166.08281014804314,166.37045288085938,1871000,0.0,0.0
2023-03-10 00:00:00-05:00,165.5868651782081,167.45163162430845,162.67069301593915,163.19639587402344,1710700,0.0,0.0
2023-03-13 00:00:00-04:00,161.2225068269429,161.40105568666308,157.6516961187184,159.25856018066406,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,161.69864964117323,163.56340105558206,159.9727477196973,161.37132263183594,1901300,0.0,0.0
2023-03-15 00:00:00-04:00,157.6517023227864,157.93934504657378,154.26933870128926,157.04664611816406,2757700,0.0,0.0
2023-03-16 00:00:00-04:00,156.28288885982167,160.4290155772246,155.7274303832567,159.82395935058594,1887000,0.0,0.0
2023-03-17 00:00:00-04:00,158.56425462920467,159.08004400460788,156.1638717667139,157.48309326171875,2480100,0.0,0.0
2023-03-20 00:00:00-04:00,158.3658672247983,162.06562918513643,157.90958913072424,161.7184600830078,2342700,0.0,0.0
2023-03-21 00:00:00-04:00,163.63282866287733,166.9655946210061,163.6030730401795,166.40020751953125,2327800,0.0,0.0
2023-03-22 00:00:00-04:00,165.94392925604754,166.20181634069985,161.79780296596337,161.8870849609375,2397600,0.0,0.0
2023-03-23 00:00:00-04:00,162.4822309575521,164.5057041551072,157.2152737354152,158.6832733154297,2423200,0.0,0.0
2023-03-24 00:00:00-04:00,156.6697177203707,156.987131193764,152.3153019023432,155.29098510742188,2509800,0.0,0.0
2023-03-27 00:00:00-04:00,156.86810322823712,157.55251282914483,154.7851339375488,155.3108367919922,1637500,0.0,0.0
2023-03-28 00:00:00-04:00,154.6264255083371,157.7806577357792,154.537158640088,157.69137573242188,1825900,0.0,0.0
2023-03-29 00:00:00-04:00,158.9213348438027,161.36138678966952,158.85189496532982,160.81585693359375,1752200,0.0,0.0
2023-03-30 00:00:00-04:00,162.59133902960625,163.16663963602528,161.0935838347778,161.35147094726562,1175800,0.0,0.0
2023-03-31 00:00:00-04:00,162.95833749169105,165.32896469395132,162.95833749169105,164.69415283203125,1514200,0.0,0.0
2023-04-03 00:00:00-04:00,164.0890920788049,164.69414830047972,161.99620931288456,163.12696838378906,1533000,0.0,0.0
2023-04-04 00:00:00-04:00,163.8113552177814,164.04941532403583,162.18464899614486,163.047607421875,1200700,0.0,0.0
2023-04-05 00:00:00-04:00,162.2937610158252,162.5615767484723,160.76625026039088,161.2423553466797,1380100,0.0,0.0
2023-04-06 00:00:00-04:00,161.67881105913588,162.26402520907084,160.08186023406762,161.72840881347656,1092400,0.0,0.0
2023-04-10 00:00:00-04:00,160.9150158299297,164.0295634770852,160.9150158299297,161.47047424316406,1256500,0.0,0.0
2023-04-11 00:00:00-04:00,162.1251437787631,163.39476745575746,161.66888081036942,162.55166625976562,1203900,0.0,0.0
2023-04-12 00:00:00-04:00,163.5931556646536,163.95023829670336,159.70493096850595,160.1612091064453,1370600,0.0,0.0
2023-04-13 00:00:00-04:00,161.68870104952177,164.28747467508714,160.40916393016636,164.1585235595703,1569700,0.0,0.0
2023-04-14 00:00:00-04:00,164.15854076420297,166.82673940730507,164.15854076420297,166.7374725341797,1736400,0.0,0.0
2023-04-17 00:00:00-04:00,167.36234788630097,168.71132495640524,166.87632928769457,168.37408447265625,1221100,0.0,0.0
2023-04-18 00:00:00-04:00,170.19916683195046,172.52019623691965,169.75281735178075,172.2523956298828,1867700,0.0,0.0
2023-04-19 00:00:00-04:00,170.98278043890608,172.9665694584637,170.98278043890608,172.302001953125,1430300,0.0,0.0
2023-04-20 00:00:00-04:00,171.49853272542083,173.1252389077454,171.3596681172385,172.3515625,2001700,0.0,0.0
2023-04-21 00:00:00-04:00,172.49044675254646,173.5220255037615,171.70685676037155,172.99632263183594,1321100,0.0,0.0
2023-04-24 00:00:00-04:00,173.36331114639458,173.69063813183675,172.06393183561724,172.91696166992188,1146800,0.0,0.0
2023-04-25 00:00:00-04:00,172.39126078077012,173.29388837496776,171.00259945082564,171.45887756347656,2226300,0.0,0.0
2023-04-26 00:00:00-04:00,171.5481360373648,172.71857931725347,163.35509361857464,163.78160095214844,3087400,0.0,0.0
2023-04-27 00:00:00-04:00,164.6544794403985,164.94212217274435,161.46057808622788,164.04942321777344,2105900,0.0,0.0
2023-04-28 00:00:00-04:00,163.8113669432517,168.53279434372138,163.0178634691537,167.9674072265625,1645900,0.0,0.0
2023-05-01 00:00:00-04:00,167.59049707786272,171.8853868337289,167.4119482021889,168.76092529296875,1928700,0.0,0.0
2023-05-02 00:00:00-04:00,172.34165450346146,177.49950243136365,172.22263201696688,177.16226196289062,3821300,0.0,0.0
2023-05-03 00:00:00-04:00,178.16408530581216,181.78450931307742,176.19022493662771,177.00357055664062,2378500,0.0,0.0
2023-05-04 00:00:00-04:00,177.00356332592966,178.49140501564347,174.47422942639454,175.04953002929688,2090000,0.0,0.0
2023-05-05 00:00:00-04:00,177.66812792766873,177.7772369218895,173.00622706889735,175.13880920410156,1638300,0.0,0.0
2023-05-08 00:00:00-04:00,175.9224152515784,176.97382103657424,174.26595319510824,176.50762939453125,1244900,0.0,0.0
2023-05-09 00:00:00-04:00,177.09281998105578,178.29301886765109,176.1703654514878,177.5391845703125,1400100,0.0,0.0
2023-05-10 00:00:00-04:00,178.54099464747793,179.03694185483204,171.5481359967635,174.2064208984375,2198600,0.0,0.0
2023-05-11 00:00:00-04:00,173.7700067441685,173.8493601235177,171.61759741031636,173.07568359375,1448000,0.0,0.0
2023-05-12 00:00:00-04:00,173.07568103259698,173.9287109290908,171.40929036114207,172.6888427734375,1053100,0.0,0.0
2023-05-15 00:00:00-04:00,173.21454076216347,174.13699537903028,171.41921414516634,174.07748413085938,975800,0.0,0.0
2023-05-16 00:00:00-04:00,173.56167924261064,174.90074274721138,172.49043146595153,173.15501403808594,1119000,0.0,0.0
2023-05-17 00:00:00-04:00,175.11896475822687,177.23168960363736,173.56168323725504,175.67442321777344,1073800,0.0,0.0
2023-05-18 00:00:00-04:00,174.82138802476638,179.93956676191723,174.82138802476638,179.5725555419922,1344300,0.0,0.0
2023-05-19 00:00:00-04:00,179.83048173039333,179.97925985619239,176.07119297736978,176.98373413085938,1227300,0.0,0.0
2023-05-22 00:00:00-04:00,176.96387597222667,177.1126540718243,172.80783619225656,173.26409912109375,1715400,0.0,0.0
2023-05-23 00:00:00-04:00,172.0242401309435,172.0242401309435,167.24331694862644,168.165771484375,2605800,0.0,0.0
2023-05-24 00:00:00-04:00,167.38217766182206,167.97732034755143,165.8447383362772,166.88623046875,1619000,0.0,0.0
2023-05-25 00:00:00-04:00,167.09519029462783,171.22430789480495,166.26936373818629,170.79647827148438,1619000,0.52,0.0
2023-05-26 00:00:00-04:00,170.60741585182453,173.2142309991133,170.60741585182453,170.8959503173828,1390000,0.0,0.0
2023-05-30 00:00:00-04:00,171.56258974702934,172.1695217710651,167.90110914316332,168.23939514160156,1037500,0.0,0.0
2023-05-31 00:00:00-04:00,168.61747947744843,168.98561332786286,164.29931556545645,166.9459228515625,2088700,0.0,0.0
2023-06-01 00:00:00-04:00,166.94591432299669,171.28398165400074,165.99075217016807,170.27906799316406,1791600,0.0,0.0
2023-06-02 00:00:00-04:00,170.95566212981387,176.50757842869461,170.95566212981387,176.3284912109375,1652900,0.0,0.0
2023-06-05 00:00:00-04:00,175.84095070366098,176.68668082848103,174.84598123070998,176.3284912109375,1712900,0.0,0.0
2023-06-06 00:00:00-04:00,176.51754116605443,180.54717064384238,176.3682866330818,179.98997497558594,1622100,0.0,0.0
2023-06-07 00:00:00-04:00,179.98996987124468,181.86051732084186,175.61211030473157,176.35833740234375,1791300,0.0,0.0
2023-06-08 00:00:00-04:00,175.03503381206346,177.91049507939567,174.5077011880289,177.5821533203125,1181800,0.0,0.0
2023-06-09 00:00:00-04:00,177.81100311203716,179.0945070659166,177.13441596846616,178.10948181152344,1377700,0.0,0.0
2023-06-12 00:00:00-04:00,178.94527203652075,180.06957725646572,176.73643851481665,180.02978515625,1324600,0.0,0.0
2023-06-13 00:00:00-04:00,181.08444962799712,182.4077608894299,179.67159475494094,180.49742126464844,1179200,0.0,0.0
2023-06-14 00:00:00-04:00,181.08445704957123,182.0197308502708,178.7263840879996,180.54718017578125,1603600,0.0,0.0
2023-06-15 00:00:00-04:00,177.6518019637651,177.94033643006782,172.89584911015172,175.79119873046875,3526600,0.0,0.0
2023-06-16 00:00:00-04:00,176.3782499981087,177.38316374171998,174.74650060242658,175.4728240966797,4719200,0.0,0.0
2023-06-20 00:00:00-04:00,174.935542998728,175.55241922420646,172.37846412235268,172.91574096679688,1529400,0.0,0.0
2023-06-21 00:00:00-04:00,172.6172645781782,176.21904932156443,171.90088532130156,175.23402404785156,1867700,0.0,0.0
2023-06-22 00:00:00-04:00,175.3733228542046,175.78126400277716,173.44309473033528,174.8061981201172,1163200,0.0,0.0
2023-06-23 00:00:00-04:00,172.45805657940406,172.51775231727564,170.13977593920762,170.58750915527344,2098000,0.0,0.0
2023-06-26 00:00:00-04:00,169.692039386862,172.3287023045443,169.17465103209898,170.64720153808594,1525800,0.0,0.0
2023-06-27 00:00:00-04:00,172.24910538334066,176.64686850643614,171.93072305573764,176.41802978515625,1442100,0.0,0.0
2023-06-28 00:00:00-04:00,176.59715338267975,177.10458239479672,175.73151953820522,176.76629638671875,1235300,0.0,0.0
2023-06-29 00:00:00-04:00,176.99512204342977,180.4974189006744,176.20910282609145,180.35812377929688,1716100,0.0,0.0
2023-06-30 00:00:00-04:00,181.39289784390348,183.9599211275672,181.26354694300386,182.76596069335938,1696000,0.0,0.0
2023-07-03 00:00:00-04:00,182.4873555790553,184.03950553540128,181.51227455968566,183.30322265625,1154100,0.0,0.0
2023-07-05 00:00:00-04:00,182.5968085852287,182.81570309182212,180.1591363240162,181.20384216308594,1572900,0.0,0.0
2023-07-06 00:00:00-04:00,179.16417625038977,181.4924013809205,177.34338013076012,181.12425231933594,1357700,0.0,0.0
2023-07-07 00:00:00-04:00,180.43771261834368,186.17867531158808,180.41780897872988,184.7260284423828,1904400,0.0,0.0
2023-07-10 00:00:00-04:00,185.01457370601608,190.02922843963754,184.97478160649254,189.97947692871094,1912100,0.0,0.0
2023-07-11 00:00:00-04:00,190.03916497100184,192.26790200477856,189.6312238527698,190.2978515625,1941700,0.0,0.0
2023-07-12 00:00:00-04:00,192.32761167226573,192.32761167226573,188.77556319073705,189.0541534423828,1944900,0.0,0.0
2023-07-13 00:00:00-04:00,189.97947730459722,191.43212426153877,189.60138403924248,190.51675415039062,1347000,0.0,0.0
2023-07-14 00:00:00-04:00,190.03917260446718,190.03917260446718,186.6562824110215,188.43727111816406,1817300,0.0,0.0
2023-07-17 00:00:00-04:00,186.96471136595542,191.91965493286236,186.96471136595542,190.32769775390625,1422200,0.0,0.0
2023-07-18 00:00:00-04:00,190.4471097103123,193.3922108366984,190.24811885291257,192.685791015625,1422600,0.0,0.0
2023-07-19 00:00:00-04:00,192.25795558057766,192.56639370182174,189.03426406096335,189.25315856933594,1951900,0.0,0.0
2023-07-20 00:00:00-04:00,189.65113555026753,192.52659677597111,189.31284956654466,190.51675415039062,1547700,0.0,0.0
2023-07-21 00:00:00-04:00,192.2878062392838,194.91452519580633,192.15847052393764,193.9195556640625,6637600,0.0,0.0
2023-07-24 00:00:00-04:00,192.78529567817517,193.48178651290263,190.86501172273734,193.29273986816406,1793700,0.0,0.0
2023-07-25 00:00:00-04:00,192.6062026434201,194.9642755615272,191.57142583455877,193.84991455078125,2261300,0.0,0.0
2023-07-26 00:00:00-04:00,193.43203457886847,195.25283068398656,191.0540579528022,192.7554473876953,3471200,0.0,0.0
2023-07-27 00:00:00-04:00,193.34249013828858,196.0686969873073,193.00418895312927,194.76528930664062,2481900,0.0,0.0
2023-07-28 00:00:00-04:00,196.82487672691946,198.97399934078283,196.27764045731283,198.60586547851562,1503300,0.0,0.0
2023-07-31 00:00:00-04:00,198.84466801437793,202.38675713647638,198.5959256301628,200.7947998046875,2731900,0.0,0.0
2023-08-01 00:00:00-04:00,198.5461734411679,204.90402815278634,197.7601390077864,203.71006774902344,2935100,0.0,0.0
2023-08-02 00:00:00-04:00,202.97377709061197,205.49104869977143,201.44153074757003,202.48623657226562,2882100,0.0,0.0
2023-08-03 00:00:00-04:00,200.75500024501403,201.7698582038467,196.3273890068821,199.83963012695312,3288400,0.0,0.0
2023-08-04 00:00:00-04:00,201.00373066113002,204.64530727574916,198.40685981362253,201.95889282226562,2650000,0.0,0.0
2023-08-07 00:00:00-04:00,203.5210182132734,204.57568347462762,202.5658407946332,203.67025756835938,1540600,0.0,0.0
2023-08-08 00:00:00-04:00,202.05840033489872,206.1576696635402,201.9290494464805,205.42140197753906,2506800,0.0,0.0
2023-08-09 00:00:00-04:00,205.4313447475658,207.94861625610366,203.93889056390955,205.08309936523438,2040000,0.0,0.0
2023-08-10 00:00:00-04:00,207.34170532226562,209.91867283054108,206.5556860525326,207.34170532226562,3442600,0.0,0.0
2023-08-11 00:00:00-04:00,205.95869157142698,208.26702815564062,205.59055770561176,207.46109008789062,1702000,0.0,0.0
2023-08-14 00:00:00-04:00,206.35666473437402,207.9486219802403,204.48613242981506,205.7994842529297,2476900,0.0,0.0
2023-08-15 00:00:00-04:00,205.31195999334287,206.93374993556938,204.12794387308446,204.96371459960938,2042500,0.0,0.0
2023-08-16 00:00:00-04:00,203.73680422880113,207.95617172662386,203.6270800044866,205.96119689941406,1770200,0.52,0.0
2023-08-17 00:00:00-04:00,207.1881274307988,207.1881274307988,201.64208435685248,201.82164001464844,2775100,0.0,0.0
2023-08-18 00:00:00-04:00,199.8765346447768,203.5572656700624,199.7269023990915,201.5822296142578,1781400,0.0,0.0
2023-08-21 00:00:00-04:00,201.58222291151316,203.03856119732816,198.09101704791044,199.30795288085938,2210800,0.0,0.0
2023-08-22 00:00:00-04:00,199.49748867785863,204.00613618370437,199.18827000568004,203.43756103515625,3170800,0.0,0.0
2023-08-23 00:00:00-04:00,203.4275876052155,204.65449287452324,202.2405751358539,202.73931884765625,1509200,0.0,0.0
2023-08-24 00:00:00-04:00,202.48994070495317,204.86396556996894,197.94140062980844,198.29051208496094,1903200,0.0,0.0
2023-08-25 00:00:00-04:00,199.1284232201341,200.8640416307679,197.73193166693795,199.2880096435547,1510400,0.0,0.0
2023-08-28 00:00:00-04:00,200.1558367490433,202.55978517301537,198.63965155287013,202.02113342285156,1062100,0.0,0.0
2023-08-29 00:00:00-04:00,201.16329473158044,205.9412682003048,201.0036930846757,205.6320343017578,1189400,0.0,0.0
2023-08-30 00:00:00-04:00,205.58216096648195,206.03102725618737,203.91634360040075,204.83404541015625,1098500,0.0,0.0
2023-08-31 00:00:00-04:00,205.61208458934018,205.99111945504157,202.90888701261613,202.9986572265625,1321000,0.0,0.0
2023-09-01 00:00:00-04:00,204.15575201863908,205.90135503436642,203.21811139206204,205.30287170410156,1086000,0.0,0.0
2023-09-05 00:00:00-04:00,205.03354991293014,205.03354991293014,199.806710156785,200.52490234375,1989000,0.0,0.0
2023-09-06 00:00:00-04:00,199.5772904944474,202.87897151324898,199.00871534306557,201.91140747070312,1487300,0.0,0.0
2023-09-07 00:00:00-04:00,201.49246626377618,201.5423436807039,198.30050944626197,199.36781311035156,1847300,0.0,0.0
2023-09-08 00:00:00-04:00,199.87653869303017,205.1831639750005,199.5274119998102,204.9337921142578,1753500,0.0,0.0
2023-09-11 00:00:00-04:00,206.36020066974322,207.7067995437035,202.63956166417557,203.64703369140625,1715800,0.0,0.0
2023-09-12 00:00:00-04:00,203.29790274415845,204.60460879122326,202.6694808172236,203.28793334960938,1399600,0.0,0.0
2023-09-13 00:00:00-04:00,202.55977398190933,203.31785892788756,199.0486140659762,199.72689819335938,1676200,0.0,0.0
2023-09-14 00:00:00-04:00,200.67451375868703,204.67444809202425,199.53737869788813,203.69691467285156,1729300,0.0,0.0
2023-09-15 00:00:00-04:00,203.9063800830937,204.6944036819228,201.71191076537474,202.64955139160156,3899800,0.0,0.0
2023-09-18 00:00:00-04:00,202.0909552110505,203.13830481444876,200.06605698782062,200.17576599121094,1700800,0.0,0.0
2023-09-19 00:00:00-04:00,200.0062044614156,200.18576011825405,196.42522814480907,198.04115295410156,2356300,0.0,0.0
2023-09-20 00:00:00-04:00,199.11843140515407,202.43009690371284,199.11843140515407,199.3578338623047,1499900,0.0,0.0
2023-09-21 00:00:00-04:00,197.2132531461068,197.5523952308583,194.59982564129325,194.67962646484375,1730800,0.0,0.0
2023-09-22 00:00:00-04:00,194.7294981274486,196.41525432656445,193.51256224005553,193.8716583251953,1374900,0.0,0.0
2023-09-25 00:00:00-04:00,192.73451607464958,194.97886271800058,190.0712265509937,192.4452362060547,2141400,0.0,0.0
2023-09-26 00:00:00-04:00,191.5175854445662,194.69957276300576,190.27072616432815,191.27818298339844,2188700,0.0,0.0
2023-09-27 00:00:00-04:00,193.5823930892024,195.7868317888207,191.49763279034016,193.3928680419922,2284300,0.0,0.0
2023-09-28 00:00:00-04:00,193.95145325895984,199.78674543978687,193.61231119452543,199.04861450195312,1786700,0.0,0.0
2023-09-29 00:00:00-04:00,198.84913011288623,199.28801180762173,194.799318263046,196.06613159179688,1764500,0.0,0.0
2023-10-02 00:00:00-04:00,195.50753024193548,195.64717786900457,191.26820879536288,193.26318359375,1640700,0.0,0.0
2023-10-03 00:00:00-04:00,191.48766836124508,192.51507922444415,188.86427147847138,189.91163635253906,1650500,0.0,0.0
2023-10-04 00:00:00-04:00,190.70962118642925,195.4377017893994,190.06124523482632,194.33050537109375,2282600,0.0,0.0
2023-10-05 00:00:00-04:00,194.93895450349711,195.62722324204097,192.06620115278983,194.28062438964844,1582700,0.0,0.0
2023-10-06 00:00:00-04:00,192.83427438913168,197.32296775699285,192.36545408640796,195.48757934570312,1735800,0.0,0.0
2023-10-09 00:00:00-04:00,192.51506761331905,194.071145517305,189.01389232935068,193.94146728515625,1615400,0.0,0.0
2023-10-10 00:00:00-04:00,195.20828966077735,200.78424081737467,195.20828966077735,197.96136474609375,1691900,0.0,0.0
2023-10-11 00:00:00-04:00,197.97132976736307,198.4501194679682,194.6496948272365,197.77183532714844,1379200,0.0,0.0
2023-10-12 00:00:00-04:00,198.53988365726445,198.69948529277227,195.88657876408305,197.30300903320312,1397600,0.0,0.0
2023-10-13 00:00:00-04:00,197.20325535168476,199.00870510506402,191.99636992147444,192.4452362060547,1531100,0.0,0.0
2023-10-16 00:00:00-04:00,195.81676029295053,198.6496210185669,194.56990097141684,196.544921875,1382600,0.0,0.0
2023-10-17 00:00:00-04:00,196.18581653323238,199.05858514516575,195.85665908186084,197.01373291015625,1230900,0.0,0.0
2023-10-18 00:00:00-04:00,195.37785249792083,196.37533989960798,193.46267851313544,193.9115447998047,1255800,0.0,0.0
2023-10-19 00:00:00-04:00,194.70953543287803,195.71700743760178,190.9889117308791,191.82679748535156,1770700,0.0,0.0
2023-10-20 00:00:00-04:00,190.37047981606364,190.988917144688,187.26829333722355,187.49771118164062,2367300,0.0,0.0
2023-10-23 00:00:00-04:00,188.89419245640136,190.29068401069057,186.38053505549166,188.16603088378906,1848300,0.0,0.0
2023-10-24 00:00:00-04:00,189.2832118636873,190.84927445633213,187.56753224264673,189.66226196289062,1810100,0.0,0.0
2023-10-25 00:00:00-04:00,187.3181516432915,190.2208436223629,186.07129239665767,187.95654296875,1784800,0.0,0.0
2023-10-26 00:00:00-04:00,188.42536267817093,190.19091962764932,185.9416288076748,185.9815216064453,1528000,0.0,0.0
2023-10-27 00:00:00-04:00,186.24088875991205,187.5874876871186,183.64741529792443,184.80450439453125,1282300,0.0,0.0
2023-10-30 00:00:00-04:00,187.62738573811933,189.14355562505156,186.61991372458894,187.61740112304688,1485100,0.0,0.0
2023-10-31 00:00:00-04:00,187.36803524955965,188.70466475321732,185.54263142570616,188.0862274169922,1234000,0.0,0.0
2023-11-01 00:00:00-04:00,189.40291076786374,189.40291076786374,185.44288460598742,188.32562255859375,2313700,0.0,0.0
2023-11-02 00:00:00-04:00,183.83693737501022,186.08128410449785,180.29585393550633,185.23341369628906,3054300,0.0,0.0
2023-11-03 00:00:00-04:00,187.6273944176555,191.39789574061177,186.90920223990665,190.81935119628906,1746000,0.0,0.0
2023-11-06 00:00:00-05:00,191.80685321652894,191.9165774437904,188.8642683114542,190.67970275878906,1543700,0.0,0.0
2023-11-07 00:00:00-05:00,191.33804773368362,194.7195295409352,188.9640227598222,194.0113067626953,2057200,0.0,0.0
2023-11-08 00:00:00-05:00,194.9090369984468,195.36788791151372,191.55747863747388,192.09613037109375,1511400,0.0,0.0
2023-11-09 00:00:00-05:00,192.67467553399518,194.919022250357,191.7869123305634,193.90158081054688,1490100,0.0,0.0
2023-11-10 00:00:00-05:00,194.22077765810235,197.27308665594106,193.30307585938044,197.103515625,1165700,0.0,0.0
2023-11-13 00:00:00-05:00,196.74442127907307,197.9414031212113,195.74693387388288,197.21324157714844,1075600,0.0,0.0
2023-11-14 00:00:00-05:00,199.49749149158131,203.63705835185135,199.47753748070596,201.8515625,1853400,0.0,0.0
2023-11-15 00:00:00-05:00,202.8789741631705,203.27796305954595,200.47502572831388,200.66455078125,1516200,0.0,0.0
2023-11-16 00:00:00-05:00,200.8540652752807,203.3278297877543,200.56480062368277,203.16822814941406,1284200,0.0,0.0
2023-11-17 00:00:00-05:00,204.48492114735237,205.86145865781518,203.28793928716522,205.25299072265625,1295300,0.0,0.0
2023-11-20 00:00:00-05:00,204.34527277831677,206.83899131987562,204.34527277831677,206.44000244140625,1292800,0.0,0.0
2023-11-21 00:00:00-05:00,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,1109800,0.52,0.0
2023-11-22 00:00:00-05:00,208.97999572753906,210.74000549316406,208.25,209.9499969482422,1241200,0.0,0.0
2023-11-24 00:00:00-05:00,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,710200,0.0,0.0
2023-11-27 00:00:00-05:00,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,1544500,0.0,0.0
2023-11-28 00:00:00-05:00,207.25,207.50999450683594,204.5500030517578,204.66000366210938,1345200,0.0,0.0
2023-11-29 00:00:00-05:00,204.72000122070312,205.91000366210938,202.2899932861328,202.47999572753906,1296100,0.0,0.0
2023-11-30 00:00:00-05:00,202.49000549316406,203.33999633789062,200.94000244140625,202.6999969482422,1385700,0.0,0.0
2023-12-01 00:00:00-05:00,202.75,209.50999450683594,202.75,209.27999877929688,1474500,0.0,0.0
2023-12-04 00:00:00-05:00,208.89999389648438,213.1300048828125,208.0800018310547,209.61000061035156,1462700,0.0,0.0
2023-12-05 00:00:00-05:00,207.22000122070312,208.42999267578125,202.24000549316406,202.7100067138672,1539300,0.0,0.0
2023-12-06 00:00:00-05:00,204.91000366210938,207.72999572753906,204.3000030517578,204.77999877929688,1196500,0.0,0.0
2023-12-07 00:00:00-05:00,206.33999633789062,208.13999938964844,205.32000732421875,208.02999877929688,1248700,0.0,0.0
2023-12-08 00:00:00-05:00,207.67999267578125,209.82000732421875,207.17999267578125,209.39999389648438,1276300,0.0,0.0
2023-12-11 00:00:00-05:00,212.0399932861328,217.3300018310547,211.47999572753906,216.47999572753906,2065500,0.0,0.0
2023-12-12 00:00:00-05:00,216.5,217.74000549316406,215.60000610351562,216.8699951171875,1546300,0.0,0.0
2023-12-13 00:00:00-05:00,217.0,218.91000366210938,214.35000610351562,218.07000732421875,1556600,0.0,0.0
2023-12-14 00:00:00-05:00,219.25,221.75,218.33999633789062,220.08999633789062,1729200,0.0,0.0
2023-12-15 00:00:00-05:00,220.4600067138672,222.14999389648438,219.1300048828125,221.13999938964844,3845000,0.0,0.0
2023-12-18 00:00:00-05:00,221.47999572753906,222.63999938964844,219.41000366210938,222.1199951171875,1440200,0.0,0.0
2023-12-19 00:00:00-05:00,223.49000549316406,224.22000122070312,220.8300018310547,221.38999938964844,1525300,0.0,0.0
2023-12-20 00:00:00-05:00,220.52999877929688,220.69000244140625,216.33999633789062,216.72000122070312,1874600,0.0,0.0
2023-12-21 00:00:00-05:00,218.5399932861328,222.24000549316406,218.5399932861328,221.83999633789062,1214500,0.0,0.0
2023-12-22 00:00:00-05:00,222.27000427246094,223.1199951171875,220.88999938964844,222.6199951171875,995000,0.0,0.0
2023-12-26 00:00:00-05:00,222.22999572753906,223.75,221.6300048828125,223.4499969482422,1118600,0.0,0.0
2023-12-27 00:00:00-05:00,223.94000244140625,224.50999450683594,222.8800048828125,224.44000244140625,1329600,0.0,0.0
2023-12-28 00:00:00-05:00,223.8699951171875,224.75,223.22999572753906,224.0800018310547,971000,0.0,0.0
2023-12-29 00:00:00-05:00,224.7100067138672,226.6300048828125,224.3800048828125,225.50999450683594,2008700,0.0,0.0
2024-01-02 00:00:00-05:00,225.5,227.17999267578125,220.58999633789062,221.83999633789062,1524700,0.0,0.0
2024-01-03 00:00:00-05:00,220.35000610351562,220.97000122070312,218.00999450683594,219.0399932861328,1299900,0.0,0.0
2024-01-04 00:00:00-05:00,219.61000061035156,222.41000366210938,218.8800048828125,220.02000427246094,1238700,0.0,0.0
