Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00-04:00,41.65631373195154,41.675031893596206,40.90760511678644,41.47849655151367,9183000,0.0,0.0
2023-05-31 00:00:00-04:00,41.412979705500554,41.600157728928714,41.207083522717184,41.572078704833984,11075000,0.0,0.0
2023-06-01 00:00:00-04:00,41.76862207904517,42.04938735928032,41.525289551416954,41.72182846069336,8763200,0.0,0.0
2023-06-02 00:00:00-04:00,41.65631385250516,42.46117695493352,41.55336931834802,42.423744201660156,7207400,0.0,0.0
2023-06-05 00:00:00-04:00,42.39566199905219,42.517328255920916,41.65631073287737,41.777976989746094,6880600,0.0,0.0
2023-06-06 00:00:00-04:00,41.83413203032344,41.94643742348413,41.63759669976121,41.796695709228516,7368600,0.0,0.0
2023-06-07 00:00:00-04:00,41.852854091183985,42.39566651714933,41.75926327972484,42.20848846435547,8768100,0.0,0.0
2023-06-08 00:00:00-04:00,42.32079680956272,42.47989583149372,42.0213133575902,42.451820373535156,5804100,0.0,0.0
2023-06-09 00:00:00-04:00,42.48925302529588,42.629633873080195,42.273995965803316,42.32079315185547,6689900,0.0,0.0
2023-06-12 00:00:00-04:00,42.348869029784964,42.67642791467289,42.24592093164188,42.61091613769531,6512200,0.0,0.0
2023-06-13 00:00:00-04:00,42.61091837219667,42.985274463234624,42.42374389680197,42.826171875,9106700,0.0,0.0
2023-06-14 00:00:00-04:00,42.90261276795638,42.97905205083722,41.90887657550941,41.994873046875,11941300,0.94,0.0
2023-06-15 00:00:00-04:00,42.15731001451107,42.32930296219263,42.071313540670296,42.185977935791016,8484400,0.0,0.0
2023-06-16 00:00:00-04:00,42.252863889406434,42.30063889844701,41.96620654516388,42.109535217285156,13661200,0.0,0.0
2023-06-20 00:00:00-04:00,42.07131411783763,42.119092772293165,41.53622817993164,41.53622817993164,8033300,0.0,0.0
2023-06-21 00:00:00-04:00,41.53622641459165,42.09998025021066,41.45978348671139,41.994873046875,6838400,0.0,0.0
2023-06-22 00:00:00-04:00,42.138199136329355,42.233752798599646,41.746438233519925,41.813323974609375,5022500,0.0,0.0
2023-06-23 00:00:00-04:00,41.91843146733841,42.12864588077146,41.4120098113401,41.48844909667969,8942100,0.0,0.0
2023-06-26 00:00:00-04:00,41.56489463083494,42.319752212723614,41.498008885097946,42.29108428955078,9001200,0.0,0.0
2023-06-27 00:00:00-04:00,42.19553025068679,42.40574465728649,42.0235373080142,42.367523193359375,6313100,0.0,0.0
2023-06-28 00:00:00-04:00,42.195533452339056,42.52996217457805,41.87065827430702,42.520408630371094,7261100,0.0,0.0
2023-06-29 00:00:00-04:00,42.44396544213836,42.97905503951098,42.34841542064309,42.96950149536133,6380400,0.0,0.0
2023-06-30 00:00:00-04:00,43.065048790417976,43.38992394593364,42.979052318516786,43.28481674194336,9046700,0.0,0.0
2023-07-03 00:00:00-04:00,43.17971383906047,43.87723922729492,42.99816733362952,43.87723922729492,6144000,0.0,0.0
2023-07-05 00:00:00-04:00,43.6288020782399,43.99189869334554,43.45680913661088,43.934566497802734,8868500,0.0,0.0
2023-07-06 00:00:00-04:00,43.85813016898063,44.27855536294267,43.667026482634384,44.039676666259766,8983000,0.0,0.0
2023-07-07 00:00:00-04:00,44.04922724388894,44.24033091736557,43.87723430225993,43.934566497802734,8393500,0.0,0.0
2023-07-10 00:00:00-04:00,44.14478333072186,44.20211188441785,42.70195397937922,42.95038986206055,11674700,0.0,0.0
2023-07-11 00:00:00-04:00,42.95038776949352,43.65746662729195,42.95038776949352,43.60969161987305,7238200,0.0,0.0
2023-07-12 00:00:00-04:00,43.70524554113185,43.9154563040323,43.542806140936634,43.657466888427734,5320600,0.0,0.0
2023-07-13 00:00:00-04:00,43.53325742985933,43.69569320308649,43.22749297260833,43.5523681640625,5923900,0.0,0.0
2023-07-14 00:00:00-04:00,43.638358938608754,43.64791612775869,43.33259449580481,43.46636962890625,4860400,0.0,0.0
2023-07-17 00:00:00-04:00,43.30393107411289,43.466370487874876,43.18927031704544,43.361263275146484,4483400,0.0,0.0
2023-07-18 00:00:00-04:00,43.38037628163641,43.66703001182345,43.23704759404292,43.370819091796875,5331500,0.0,0.0
2023-07-19 00:00:00-04:00,43.57147405560352,43.69569200200977,43.332595352129815,43.361263275146484,6104300,0.0,0.0
2023-07-20 00:00:00-04:00,43.657471346421,43.810353573686875,43.51414630867164,43.628807067871094,6617800,0.0,0.0
2023-07-21 00:00:00-04:00,43.63835791044373,43.67657937614361,43.33259347484392,43.57147216796875,6405900,0.0,0.0
2023-07-24 00:00:00-04:00,43.54280789119364,43.83901878286827,43.54280789119364,43.57147216796875,4998300,0.0,0.0
2023-07-25 00:00:00-04:00,43.47592364597125,43.571473668511956,43.15104846633323,43.43770217895508,6464700,0.0,0.0
2023-07-26 00:00:00-04:00,43.418592127910884,43.800799514080786,43.323042103868296,43.53325653076172,4933900,0.0,0.0
2023-07-27 00:00:00-04:00,43.62880436651856,43.90590452534326,43.54280789119364,43.57147216796875,4551900,0.0,0.0
2023-07-28 00:00:00-04:00,43.657469671908956,43.800798349160665,43.409037429005636,43.46636962890625,5906000,0.0,0.0
2023-07-31 00:00:00-04:00,43.27526461720115,43.57147186179478,43.19882168633857,43.399478912353516,8667200,0.0,0.0
2023-08-01 00:00:00-04:00,43.64791577992935,44.15433745085027,42.921722500307254,43.17015838623047,9902800,0.0,0.0
2023-08-02 00:00:00-04:00,43.04594221161898,43.06505294555197,42.147759586767144,42.58729553222656,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,42.52040742517488,42.56818243485494,42.138200057735276,42.32930374145508,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,42.30063773112885,42.520405682650484,41.96620538707463,42.04264831542969,8076200,0.0,0.0
2023-08-07 00:00:00-04:00,42.07131401103761,42.262417693375866,41.95665325963447,42.157310485839844,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,42.04264752052016,42.33885839479633,41.78465810969887,42.27197265625,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,42.29108644320221,42.61596164404018,42.10953993052804,42.1286506652832,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,42.14775956137524,42.367527533972556,41.88021657647413,41.966209411621094,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,41.93754255633346,41.96620683295447,41.67955313174568,41.78466033935547,7162200,0.0,0.0
2023-08-14 00:00:00-04:00,41.85154486754411,41.985316347894795,41.50755897807123,41.59355545043945,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,41.45978666173479,41.45978666173479,41.096690016496126,41.154022216796875,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,41.10624457481256,41.297348251917576,40.8100336930498,40.8482551574707,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,40.89603368840517,41.0966909264009,40.571158502840746,40.676265716552734,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,40.676265411355566,41.20179783097261,40.65715467764225,41.00114059448242,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,40.915143817451266,41.106247508193626,40.676265115273246,40.82914733886719,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,40.82914532550783,41.05847047209017,40.800481049059876,40.867366790771484,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,41.06802599548025,41.21135467462793,40.88647949422628,41.20179748535156,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,41.16358063867924,41.59355939631184,41.0584734241469,41.46934509277344,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,41.670000699379194,41.9279901308486,41.49800774506626,41.72732925415039,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,41.79421672530444,42.13819897314687,41.79421672530444,42.01398468017578,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,42.0808718852409,42.357972046894304,41.66044304824963,42.252864837646484,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,42.33886302608374,42.568184541898816,42.21464507876738,42.539520263671875,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,42.59685074245766,42.76884004986362,42.24330764862416,42.252864837646484,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,42.46307647303066,42.539519406762345,41.88021550582522,42.14775848388672,6657800,0.0,0.0
2023-09-05 00:00:00-04:00,42.099986385650425,42.482190145753954,42.08087565089526,42.1286506652832,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,42.04264854447343,42.07131282026302,41.51711616666741,41.59355545043945,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,41.78466188162878,41.927990560023225,41.48845098061345,41.775108337402344,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,41.8802161445775,42.13820193735745,41.69866599669562,42.11909484863281,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,42.25286386252086,42.88350345845403,42.2146423973129,42.48218536376953,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,42.549071972664166,43.02682936250319,42.539518428667215,42.87394714355469,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,42.99816749615376,42.99816749615376,42.615960104854686,42.7592887878418,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,42.808131840913006,43.1305134472552,42.60298194230088,43.0816650390625,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,42.91559479238042,43.11097725631965,42.485756353002536,42.52482986450195,28860900,0.0,0.0
2023-09-18 00:00:00-04:00,42.72998122601759,42.739748671719724,42.23175578317119,42.34898376464844,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,42.35875710420986,42.44667902646883,41.9973019689721,42.0656852722168,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,42.153606933430034,42.43690759085629,42.0168366011771,42.046146392822266,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,42.00706941371099,42.11452995498049,41.71399758172814,41.91914749145508,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,41.8605320703994,41.94845399357103,41.32323308506634,41.352542877197266,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,41.23530811920207,41.3330012080789,40.92269768801678,41.118080139160156,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,41.118083523230496,41.21577289353699,40.88362381724006,40.932472229003906,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,40.942237854003906,41.039927219964525,40.62962741099741,40.942237854003906,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,41.02039328528613,41.26462043249724,40.81523964940481,41.166927337646484,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,41.27438866186677,41.40138782427733,40.952007032657804,41.07900619506836,5795500,0.0,0.0
2023-10-02 00:00:00-04:00,41.04970004759504,41.069238666897014,40.424479136373975,40.6198616027832,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,40.40494060775651,40.444017846448176,39.965330989001735,40.18025207519531,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,40.199789575746834,40.74685599576247,40.04348435194087,40.6882438659668,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,40.80547228906875,41.16692742425065,40.70777919401248,41.02039337158203,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,40.76639221291933,41.27438509201427,40.51239763667699,41.098541259765625,10045500,0.0,0.0
2023-10-09 00:00:00-04:00,41.03016013955896,41.743302951934226,41.03016013955896,41.71399688720703,6276300,0.0,0.0
2023-10-10 00:00:00-04:00,42.29037238429731,42.51506090551892,41.48930766459923,41.508846282958984,10771100,0.0,0.0
2023-10-11 00:00:00-04:00,41.65537929102056,41.86052918876186,41.391613539663034,41.57722854614258,6706000,0.0,0.0
2023-10-12 00:00:00-04:00,41.645611650115065,41.7237623946266,40.86408557194823,41.264617919921875,7764200,0.0,0.0
2023-10-13 00:00:00-04:00,41.274386766845545,41.74330242966616,41.274386766845545,41.67491912841797,5753800,0.0,0.0
2023-10-16 00:00:00-04:00,41.919146970207294,42.04614612891121,41.616303969178105,41.880069732666016,7417200,0.0,0.0
2023-10-17 00:00:00-04:00,41.782380542792986,42.2122189777403,41.60653669972124,42.19268035888672,5318000,0.0,0.0
2023-10-18 00:00:00-04:00,42.124298095703125,42.427141105491145,41.89960956325805,42.124298095703125,5026400,0.0,0.0
2023-10-19 00:00:00-04:00,41.91914757721131,42.03637556492217,41.52838264936108,41.626075744628906,6791500,0.0,0.0
2023-10-20 00:00:00-04:00,41.55768985052058,42.046144116577636,41.54791867829767,41.72376251220703,6143000,0.0,0.0
2023-10-23 00:00:00-04:00,41.66515078673608,41.69445685046656,41.11808066190169,41.15715789794922,5989400,0.0,0.0
2023-10-24 00:00:00-04:00,41.15715731941687,41.635840411134225,41.15715731941687,41.55768966674805,6477400,0.0,0.0
2023-10-25 00:00:00-04:00,41.54791816895321,42.01683381142621,41.51861210586436,41.83122253417969,6894400,0.0,0.0
2023-10-26 00:00:00-04:00,41.166925543679554,41.20600277991695,38.16781660475078,38.35342788696289,22791500,0.0,0.0
2023-10-27 00:00:00-04:00,38.80280917860848,39.42803006047517,38.28504510794166,38.39250564575195,14405900,0.0,0.0
2023-10-30 00:00:00-04:00,38.58788669183387,39.51595053480763,38.578119246303956,39.3205680847168,10301400,0.0,0.0
2023-10-31 00:00:00-04:00,39.34987692329569,39.633181309578575,38.880961245970845,39.24241638183594,14571000,0.0,0.0
2023-11-01 00:00:00-04:00,39.35964669545664,39.457336060610615,38.71488719625334,38.97865295410156,9527200,0.0,0.0
2023-11-02 00:00:00-04:00,39.02749766505004,39.75040791157997,38.841882653867984,39.73086929321289,8319000,0.0,0.0
2023-11-03 00:00:00-04:00,40.004406223741604,40.25840080929283,39.652718546354976,39.73086929321289,7991000,0.0,0.0
2023-11-06 00:00:00-05:00,39.80902411125742,39.93602326843751,39.525719732398166,39.60387420654297,8741500,0.0,0.0
2023-11-07 00:00:00-05:00,39.52572120259906,39.76018090714401,39.476876517746945,39.57456588745117,5770600,0.0,0.0
2023-11-08 00:00:00-05:00,39.55502907658601,39.86763951641225,39.12518692686714,39.271724700927734,7776100,0.0,0.0
2023-11-09 00:00:00-05:00,39.3205701626577,39.50618145041718,39.08611046483635,39.18380355834961,10842100,0.0,0.0
2023-11-10 00:00:00-05:00,39.261955088134314,39.35964818359234,38.78327196352689,39.095882415771484,12271600,0.0,0.0
2023-11-13 00:00:00-05:00,39.164265458398226,39.242416207633504,39.0177276794926,39.07634353637695,11639600,0.0,0.0
2023-11-14 00:00:00-05:00,39.301031026239684,39.4866423115541,39.0372652671442,39.291263580322266,12681100,0.0,0.0
2023-11-15 00:00:00-05:00,39.51595298081895,39.82856342967055,39.252187215860936,39.809024810791016,9460300,0.0,0.0
2023-11-16 00:00:00-05:00,39.76017761230469,40.00440474293726,39.203340052591244,39.76017761230469,10810000,0.0,0.0
2023-11-17 00:00:00-05:00,39.85786845560444,40.02394484844571,39.57456407915253,39.87740707397461,6658700,0.0,0.0
2023-11-20 00:00:00-05:00,39.71133466755375,40.02394511030096,39.70156349499953,39.89694595336914,6399800,0.0,0.0
2023-11-21 00:00:00-05:00,39.90671235342253,39.99463427105404,39.63317915484019,39.818790435791016,6271300,0.0,0.0
2023-11-22 00:00:00-05:00,39.906712034102,40.268170874033906,39.79925522595473,40.238861083984375,8223300,0.0,0.0
2023-11-24 00:00:00-05:00,40.35609255101623,40.52216521166485,40.32678276114097,40.51239776611328,3153700,0.0,0.0
2023-11-27 00:00:00-05:00,40.483089447021484,40.64916584031407,40.28771071600962,40.483089447021484,6601700,0.0,0.0
2023-11-28 00:00:00-05:00,40.48309040581246,41.03016055478943,40.463551786926445,40.85431671142578,7042800,0.0,0.0
2023-11-29 00:00:00-05:00,40.91293178431248,41.01062115026062,40.7273167717564,40.79570007324219,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,40.94223759912455,41.07900420126218,40.77616493270328,41.069236755371094,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,41.17669662665422,41.64561228065398,41.14738683623462,41.616302490234375,6697700,0.0,0.0
2023-12-04 00:00:00-05:00,41.56746040759608,41.96799278667964,41.44046124546405,41.51861572265625,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,41.34277084064388,41.782380447318715,41.27438753811785,41.586997985839844,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,40.365860508218475,40.68824211466071,40.01417283813979,40.404937744140625,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,40.522165200405176,40.70777647871563,40.287709241129896,40.36585998535156,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,40.38539834111955,40.47332025693009,40.21932195498397,40.34632110595703,7965600,0.0,0.0
2023-12-11 00:00:00-05:00,40.54170660470741,40.658934592402595,40.36586275985935,40.43424606323242,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,40.55147178893319,40.55147178893319,40.326783272296325,40.404937744140625,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,40.326783906489325,41.06923649424491,40.13140517702664,41.04969787597656,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,41.35254008884024,41.860529247789216,41.088774337110785,41.13761901855469,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,40.98131691547206,41.17669938270192,40.75662838247142,40.78593444824219,23242200,0.0,0.0
2023-12-18 00:00:00-05:00,41.07900619408214,41.41115526964829,41.02039406267144,41.22554397583008,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,41.40138695429219,41.46977025724308,41.176698426509205,41.459999084472656,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,41.290000915527344,41.34000015258789,40.279998779296875,40.29999923706055,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,40.40999984741211,40.59000015258789,40.029998779296875,40.310001373291016,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,40.41999816894531,40.650001525878906,40.27000045776367,40.36000061035156,7586000,0.0,0.0
2023-12-26 00:00:00-05:00,40.31999969482422,40.52000045776367,40.20000076293945,40.34000015258789,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,40.25,40.380001068115234,40.09000015258789,40.18000030517578,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,40.11000061035156,40.290000915527344,40.029998779296875,40.18000030517578,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,40.150001525878906,40.400001525878906,40.09000015258789,40.34000015258789,8069900,0.0,0.0
2024-01-02 00:00:00-05:00,40.36000061035156,41.65999984741211,40.34000015258789,41.58000183105469,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,41.650001525878906,41.79999923706055,41.310001373291016,41.400001525878906,9807100,0.0,0.0
