Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,97.37877793263563,98.01123539014087,96.66726140807035,97.89264678955078,1107400,0.0,0.0
2023-02-08 00:00:00-05:00,97.69501336056442,98.1792369854083,97.37878461012725,97.82347869873047,935900,0.0,0.0
2023-02-09 00:00:00-05:00,98.0804109158189,98.92039277596616,96.8451412569295,96.96372985839844,1230300,0.0,0.0
2023-02-10 00:00:00-05:00,96.8451432680755,98.12982675579408,96.59808933116716,98.10017395019531,1089300,0.0,0.0
2023-02-13 00:00:00-05:00,98.50534042749247,98.80180815072897,97.8531144521671,98.41639709472656,813500,0.0,0.0
2023-02-14 00:00:00-05:00,98.47570075956823,98.75338763549205,97.41831021117997,98.10017395019531,936000,0.0,0.0
2023-02-15 00:00:00-05:00,97.94205925705366,99.09826982397719,97.35900806978826,98.9302749633789,1760400,0.0,0.0
2023-02-16 00:00:00-05:00,98.15947203534789,99.30579838222597,97.22066255127487,98.83145904541016,1477100,0.0,0.0
2023-02-17 00:00:00-05:00,98.97968498392297,99.78013726283682,98.85121212173574,99.29591369628906,1300100,0.0,0.0
2023-02-21 00:00:00-05:00,99.39472846454136,99.66648926683267,98.43121974686021,99.14767456054688,984900,0.0,0.0
2023-02-22 00:00:00-05:00,99.50343480708922,101.0154035239366,99.50343480708922,100.10624694824219,1854600,0.0,0.0
2023-02-23 00:00:00-05:00,100.43235033762615,101.27233964279688,98.87097539439092,99.14767456054688,984300,0.0,0.0
2023-02-24 00:00:00-05:00,98.72274452772277,99.16250018854392,97.84323320608048,98.80180358886719,713900,0.0,0.0
2023-02-27 00:00:00-05:00,99.09826998177124,99.8592002989663,98.78697962114711,99.83943176269531,1138900,0.0,0.0
2023-02-28 00:00:00-05:00,99.80978351592886,100.17542603114323,99.3156756767411,99.45402526855469,1264500,0.0,0.0
2023-03-01 00:00:00-05:00,99.21684915306949,99.86906753777353,98.74250234097734,99.7010726928711,1270500,0.0,0.0
2023-03-02 00:00:00-05:00,99.98766288635862,101.55892219989926,99.42438024987402,101.09446716308594,913100,0.0,0.0
2023-03-03 00:00:00-05:00,100.88693317550208,101.17351662182533,100.36812598525725,100.77823638916016,872500,0.0,0.0
2023-03-06 00:00:00-05:00,100.5904839466341,101.06482329324182,99.53309337627307,100.78812408447266,1365500,0.0,0.0
2023-03-07 00:00:00-05:00,100.97587614880723,101.28222058988676,99.74060657737412,99.78013610839844,1539300,0.0,0.0
2023-03-08 00:00:00-05:00,100.01731052503813,100.16060602427115,98.05076338458534,98.75239562988281,1441700,0.0,0.0
2023-03-09 00:00:00-05:00,99.21686163971073,99.21686163971073,97.76418329799661,98.03099822998047,1505000,0.0,0.0
2023-03-10 00:00:00-05:00,97.95194669540616,98.44110866059697,96.02492148201091,96.47949981689453,1514400,0.0,0.0
2023-03-13 00:00:00-04:00,95.8569277375672,97.1811332234413,94.9181257909841,95.17505645751953,1295800,0.0,0.0
2023-03-14 00:00:00-04:00,96.09409740573554,97.55666003290916,95.74822340118064,97.45783996582031,1369700,0.0,0.0
2023-03-15 00:00:00-04:00,96.42020208487399,96.85501938989525,95.31339782640497,96.83525085449219,1515300,0.0,0.0
2023-03-16 00:00:00-04:00,96.4498502548854,97.45783448517498,95.78774754918754,97.13172149658203,1079400,0.0,0.0
2023-03-17 00:00:00-04:00,96.66726116987523,96.83525603234818,95.91621511363054,96.16326904296875,2661200,0.0,0.0
2023-03-20 00:00:00-04:00,96.6474996457865,98.307702343464,96.22256658806286,97.91241455078125,1537800,0.0,0.0
2023-03-21 00:00:00-04:00,98.82156672466232,99.31567455828562,97.87781895296486,98.47569274902344,1335900,0.0,0.0
2023-03-22 00:00:00-04:00,98.81168759822842,99.4194456936383,97.96973039950981,98.53498840332031,1528900,0.0,0.0
2023-03-23 00:00:00-04:00,98.62392812693014,98.96980210789937,96.88466641471538,97.6159439086914,1123500,0.0,0.0
2023-03-24 00:00:00-04:00,97.63571156638208,99.1970866006423,97.28983004903614,99.00933074951172,1532100,0.0,0.0
2023-03-27 00:00:00-04:00,99.76036501845286,101.03516408826489,99.26625720253286,100.48176574707031,1248700,0.0,0.0
2023-03-28 00:00:00-04:00,100.79799444767963,101.23281173832505,100.2643571017476,100.48176574707031,1053300,0.0,0.0
2023-03-29 00:00:00-04:00,101.09445982216748,102.16667285325424,101.07765430617181,101.36127471923828,1170300,0.0,0.0
2023-03-30 00:00:00-04:00,101.31186804418101,102.14197313466862,100.69917914877239,101.64786529541016,1197200,0.0,0.0
2023-03-31 00:00:00-04:00,102.1716185563156,103.35747435657028,101.845505572425,103.28829956054688,1448600,0.0,0.0
2023-04-03 00:00:00-04:00,103.22900619348265,103.75275928318287,102.28032007147122,102.99183654785156,1360900,0.0,0.0
2023-04-04 00:00:00-04:00,103.22900971940314,103.26853925160634,101.09446775684115,102.35938262939453,1987000,0.0,0.0
2023-04-05 00:00:00-04:00,102.6657293966872,103.42863506040133,102.15186054542256,102.94242858886719,2168200,0.0,0.0
2023-04-06 00:00:00-04:00,104.75085721808831,108.40725204858529,103.79228684666147,105.60072326660156,3981700,0.0,0.0
2023-04-10 00:00:00-04:00,106.42094542044053,106.57905600340108,104.72121330156412,106.0256576538086,1937700,0.0,0.0
2023-04-11 00:00:00-04:00,105.99601579199282,107.12258106237726,104.92874104968526,106.7668228149414,1720800,0.0,0.0
2023-04-12 00:00:00-04:00,106.4505925270757,108.22937619849445,105.8181351053063,106.8952865600586,1541100,0.0,0.0
2023-04-13 00:00:00-04:00,106.84587261572094,108.20960741967147,106.67787023492257,108.17996215820312,1457500,0.0,0.0
2023-04-14 00:00:00-04:00,107.7155080095309,108.15032531688418,106.98916888905994,107.42892456054688,1390900,0.0,0.0
2023-04-17 00:00:00-04:00,107.81431967462466,108.60489516471829,107.64632483331292,108.17996215820312,1314700,0.0,0.0
2023-04-18 00:00:00-04:00,108.20961526352026,108.45666917964702,107.12257954045997,108.35784912109375,1456600,0.0,0.0
2023-04-19 00:00:00-04:00,108.60490130897993,109.05947960268097,107.41903800674994,107.66609191894531,1088900,0.0,0.0
2023-04-20 00:00:00-04:00,107.67597514015381,108.90136042167882,107.61668461443894,108.88159942626953,1006400,0.0,0.0
2023-04-21 00:00:00-04:00,109.2077168214765,109.61288132942262,108.75313851377453,109.04959869384766,1256500,0.0,0.0
2023-04-24 00:00:00-04:00,108.97053822097217,109.36286297697555,107.91314775946078,108.53572845458984,938500,0.0,0.0
2023-04-25 00:00:00-04:00,108.70372494987107,110.22557800390774,108.42702576540755,108.49620056152344,1166400,0.0,0.0
2023-04-26 00:00:00-04:00,108.3084334676553,109.7808726715038,108.15032288457463,108.95077514648438,1517800,0.0,0.0
2023-04-27 00:00:00-04:00,108.59501845631304,110.31451159653957,108.20961495142585,110.28486633300781,1008800,0.0,0.0
2023-04-28 00:00:00-04:00,109.74134742281588,110.56156065595606,109.21758681197272,110.49238586425781,782100,0.0,0.0
2023-05-01 00:00:00-04:00,110.6109741214477,111.37189682784995,110.58132885930677,110.86791229248047,850500,0.0,0.0
2023-05-02 00:00:00-04:00,110.68015389164178,110.68015389164178,109.11877133976492,110.10698699951172,757000,0.0,0.0
2023-05-03 00:00:00-04:00,111.48060803536738,111.69801669048032,110.14651838020478,110.2453384399414,1075500,0.0,0.0
2023-05-04 00:00:00-04:00,110.16607864984547,110.66142973650567,109.6211969895939,110.12645721435547,789900,0.28,0.0
2023-05-05 00:00:00-04:00,109.80942049386918,111.38464081143654,109.80942049386918,111.04779815673828,819000,0.0,0.0
2023-05-08 00:00:00-04:00,110.52272964453047,111.46885201360145,110.18589454095243,111.11715698242188,506300,0.0,0.0
2023-05-09 00:00:00-04:00,111.17659951411511,111.83541736884584,110.69610835358561,111.13697052001953,913600,0.0,0.0
2023-05-10 00:00:00-04:00,111.3053922213098,111.71158375707354,109.86887703452078,110.58218383789062,779300,0.0,0.0
2023-05-11 00:00:00-04:00,110.2849693393379,112.10786532992907,109.77970909759009,112.0087890625,739100,0.0,0.0
2023-05-12 00:00:00-04:00,111.94934777621972,113.41063199877527,111.87999892506835,113.21744537353516,1060100,0.0,0.0
2023-05-15 00:00:00-04:00,113.52455844442387,113.8168213300629,112.68742145683889,112.83106994628906,958300,0.0,0.0
2023-05-16 00:00:00-04:00,112.91032279867343,113.47502270960102,112.14747792696409,112.58338928222656,1000200,0.0,0.0
2023-05-17 00:00:00-04:00,112.73200092903959,113.05893445945284,111.70166976433148,112.56358337402344,1000600,0.0,0.0
2023-05-18 00:00:00-04:00,112.15739263665665,112.9301391259525,111.59764348751844,112.78153228759766,1096300,0.0,0.0
2023-05-19 00:00:00-04:00,113.0688365707091,113.97037917848928,112.44469692117819,113.41558837890625,2547800,0.0,0.0
2023-05-22 00:00:00-04:00,113.34623943021734,114.2329145508112,110.63171002957594,110.71096801757812,1234100,0.0,0.0
2023-05-23 00:00:00-04:00,110.16608556522459,110.27506341580725,108.17973030407389,108.84845733642578,1397500,0.0,0.0
2023-05-24 00:00:00-04:00,108.12523783502107,108.95743161597214,107.47632910138367,108.29365539550781,1028300,0.0,0.0
2023-05-25 00:00:00-04:00,108.07569278003218,108.64040025571882,106.9462929455739,107.92709350585938,1508200,0.0,0.0
2023-05-26 00:00:00-04:00,107.6199746765683,109.06639894676515,107.52090597064262,108.4323501586914,1170000,0.0,0.0
2023-05-30 00:00:00-04:00,107.85774731756511,109.30417157001487,107.77848933041392,108.26393127441406,1330500,0.0,0.0
2023-05-31 00:00:00-04:00,108.61067457847336,110.27505450192989,108.36299903961648,110.16607666015625,4659200,0.0,0.0
2023-06-01 00:00:00-04:00,109.98775194328879,111.57288146717997,109.69549661622372,111.02799224853516,1124300,0.0,0.0
2023-06-02 00:00:00-04:00,111.54314963911911,112.66264788795307,110.9784497250768,112.21682739257812,1019800,0.0,0.0
2023-06-05 00:00:00-04:00,111.87008641954708,113.93074873238882,111.82055584647715,113.40567779541016,828500,0.0,0.0
2023-06-06 00:00:00-04:00,113.54438075988767,113.73261659827394,110.88929853785677,112.4347915649414,989600,0.0,0.0
2023-06-07 00:00:00-04:00,111.91962679037728,112.10786262379914,110.67133992379142,110.7704086303711,911100,0.0,0.0
2023-06-08 00:00:00-04:00,110.42366221552668,112.75478881993457,110.08682710806093,112.34562683105469,909900,0.0,0.0
2023-06-09 00:00:00-04:00,111.95925444512294,113.43539856333442,111.95925444512294,112.56358337402344,665900,0.0,0.0
2023-06-12 00:00:00-04:00,112.76172228005068,112.80135127442544,111.63232239497222,112.41497802734375,820000,0.0,0.0
