Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00-04:00,10.574516570669346,10.69960195674525,10.574516570669346,10.60338306427002,5783700,0.0,0.0
2023-04-13 00:00:00-04:00,10.613004412150314,10.795821869546682,10.60338316514534,10.766955375671387,5657000,0.0,0.0
2023-04-14 00:00:00-04:00,10.728466917714133,10.776576820003894,10.60338245642884,10.680357933044434,4625300,0.0,0.0
2023-04-17 00:00:00-04:00,10.71884567135223,10.738089081696097,10.613003702790742,10.680357933044434,5110700,0.0,0.0
2023-04-18 00:00:00-04:00,10.6707362458195,10.757333890286148,10.661114081407627,10.738089561462402,5321100,0.0,0.0
2023-04-19 00:00:00-04:00,10.728466092794138,10.747710419278357,10.651490622097246,10.661112785339355,8189700,0.0,0.0
2023-04-20 00:00:00-04:00,10.641870804784133,10.661114216231134,10.584138735202904,10.60338306427002,8265000,0.0,0.0
2023-04-21 00:00:00-04:00,10.641870498657227,10.689979484700867,10.545650691329765,10.641870498657227,5649300,0.0,0.0
2023-04-24 00:00:00-04:00,10.680356700100354,10.699600108222755,10.603381232370834,10.651490211486816,5975600,0.0,0.0
2023-04-25 00:00:00-04:00,10.545650576579673,10.593760479719906,10.401321784779052,10.410943031311035,5988800,0.0,0.0
2023-04-26 00:00:00-04:00,10.333967378865015,10.449430593880148,10.27623623016748,10.31472396850586,7242300,0.0,0.0
2023-04-27 00:00:00-04:00,10.333967760068894,10.516785212135085,10.23774886948362,10.507163047790527,7819800,0.0,0.0
2023-04-28 00:00:00-04:00,10.497540038555258,10.584137675446295,10.46867446546492,10.555272102355957,12331800,0.0,0.0
2023-05-01 00:00:00-04:00,10.584138430736733,10.67073607380743,10.55527285558653,10.641870498657227,6981900,0.0,0.0
2023-05-02 00:00:00-04:00,10.584138527306788,10.622626267064916,10.38207766417158,10.507163047790527,8695200,0.0,0.0
2023-05-03 00:00:00-04:00,9.824004741815564,9.852870316532611,9.419883025296603,9.631566047668457,25285500,0.0,0.0
2023-05-04 00:00:00-04:00,9.602698999601998,10.045308429335597,9.602698999601998,9.824004173278809,10602300,0.0,0.0
2023-05-05 00:00:00-04:00,9.881737031952445,10.083796977153405,9.872114867622848,10.026065826416016,10166100,0.0,0.0
2023-05-08 00:00:00-04:00,10.093418835296271,10.131906573827028,10.016443358234762,10.064553260803223,6165200,0.0,0.0
2023-05-09 00:00:00-04:00,9.99719966463972,10.006820910784866,9.9202241897583,9.9202241897583,6281000,0.0,0.0
2023-05-10 00:00:00-04:00,9.987577848107314,10.026065586886107,9.881736795870655,9.997200012207031,8304900,0.0,0.0
2023-05-11 00:00:00-04:00,9.949089834276375,9.99719973582484,9.881736522680555,9.96833324432373,5902200,0.0,0.0
2023-05-12 00:00:00-04:00,10.026065788235252,10.054931363494022,9.852870501442444,9.910602569580078,5365500,0.0,0.0
2023-05-15 00:00:00-04:00,9.939467670442673,9.977955408157433,9.87211435884685,9.96833324432373,6372100,0.0,0.0
2023-05-16 00:00:00-04:00,9.910602223547166,9.920224387504158,9.824004583174355,9.833626747131348,7142000,0.0,0.0
2023-05-17 00:00:00-04:00,9.843247281144679,9.891357179828026,9.737406238137316,9.862491607666016,7434400,0.0,0.0
2023-05-18 00:00:00-04:00,9.824004583174355,9.852870157425272,9.747029106758538,9.833626747131348,4764900,0.0,0.0
2023-05-19 00:00:00-04:00,9.900979476356344,9.939467212297068,9.814381841084712,9.843247413635254,4685700,0.0,0.0
2023-05-22 00:00:00-04:00,9.83362685268976,9.920224493992146,9.795139114068707,9.881736755371094,7740500,0.0,0.0
2023-05-23 00:00:00-04:00,9.8651808492256,9.962566084060343,9.806748965330126,9.85544204711914,8455000,0.123,0.0
2023-05-24 00:00:00-04:00,9.797010936962485,9.797010936962485,9.65093169390665,9.680147171020508,7549800,0.0,0.0
2023-05-25 00:00:00-04:00,9.621716664872311,9.67040974815854,9.504853822231349,9.553546905517578,6838200,0.0,0.0
2023-05-26 00:00:00-04:00,9.611977621083442,9.650931900985514,9.504853583538566,9.534069061279297,6571300,0.0,0.0
2023-05-30 00:00:00-04:00,9.553547047140846,9.582762526048352,9.45616087912472,9.485376358032227,7936500,0.0,0.0
2023-05-31 00:00:00-04:00,9.475636424121587,9.514591629671576,9.358773593701278,9.38798999786377,15586500,0.0,0.0
2023-06-01 00:00:00-04:00,9.436683060478574,9.514592550374434,9.358774499326021,9.465899467468262,9825300,0.0,0.0
2023-06-02 00:00:00-04:00,9.582762293526239,9.738579415576535,9.582762293526239,9.70936393737793,8810400,0.0,0.0
2023-06-05 00:00:00-04:00,9.758057355357959,9.904135680111539,9.280866241760032,9.738579750061035,14729400,0.0,0.0
2023-06-06 00:00:00-04:00,9.738579750061035,9.855442595612567,9.689886665562062,9.738579750061035,10359300,0.0,0.0
2023-06-07 00:00:00-04:00,9.767794566584545,9.874919530963252,9.709363612144593,9.845703125,6935200,0.0,0.0
2023-06-08 00:00:00-04:00,9.874919193503306,9.874919193503306,9.699624478687317,9.816487312316895,6555400,0.0,0.0
2023-06-09 00:00:00-04:00,9.826227236836006,9.826227236836006,9.699625587084444,9.748318672180176,4441200,0.0,0.0
2023-06-12 00:00:00-04:00,9.738579131722775,9.816487690477095,9.699624852345615,9.767794609069824,5131200,0.0,0.0
2023-06-13 00:00:00-04:00,9.7775339374983,9.93335106339575,9.758057261132782,9.894396781921387,6492300,0.0,0.0
2023-06-14 00:00:00-04:00,9.972305344870112,10.05995271037326,9.884657979366963,9.894396781921387,6152600,0.0,0.0
2023-06-15 00:00:00-04:00,9.913873844989782,10.050213358324031,9.894396240945873,10.011259078979492,6706900,0.0,0.0
2023-06-16 00:00:00-04:00,10.030737494831833,10.11838486263635,10.00152201514478,10.07943058013916,19434300,0.0,0.0
2023-06-20 00:00:00-04:00,9.991783286034924,10.050214245840026,9.913874720465882,9.923612594604492,7372900,0.0,0.0
2023-06-21 00:00:00-04:00,9.923612140805417,9.93335094324204,9.83596570510577,9.884657859802246,7128200,0.0,0.0
2023-06-22 00:00:00-04:00,9.865180270666398,9.865180270666398,9.689885558003697,9.806748390197754,4609800,0.0,0.0
2023-06-23 00:00:00-04:00,9.69962493877489,9.728840416382267,9.592500901718983,9.611977577209473,8555300,0.0,0.0
2023-06-26 00:00:00-04:00,9.66067073522736,9.738579295290219,9.602238850808568,9.699625015258789,5038400,0.0,0.0
2023-06-27 00:00:00-04:00,9.709363161074323,9.845702667595772,9.641192479070366,9.806748390197754,5143400,0.0,0.0
2023-06-28 00:00:00-04:00,9.767794985987683,9.777533788393592,9.504853822231349,9.553546905517578,6470200,0.0,0.0
2023-06-29 00:00:00-04:00,9.495115068035513,9.650932192347934,9.417206505879303,9.641193389892578,5259800,0.0,0.0
2023-06-30 00:00:00-04:00,9.650932146446129,9.748318313049863,9.582762387069504,9.719101905822754,6019900,0.0,0.0
2023-07-03 00:00:00-04:00,9.689885677032375,9.874919193503306,9.680146875377433,9.816487312316895,3462700,0.0,0.0
2023-07-05 00:00:00-04:00,9.621717049584078,9.650932529226631,9.456161117037349,9.504854202270508,8948800,0.0,0.0
2023-07-06 00:00:00-04:00,9.465898810443733,9.602238318625771,9.387990254698783,9.573022842407227,9784600,0.0,0.0
2023-07-07 00:00:00-04:00,9.573023135774179,9.787272135010108,9.54380765866032,9.680147171020508,9795300,0.0,0.0
2023-07-10 00:00:00-04:00,9.329558902894167,9.485376023225404,9.154264178149877,9.456160545349121,10063000,0.0,0.0
2023-07-11 00:00:00-04:00,9.524330215644055,9.611977577209473,9.48537593591979,9.611977577209473,5046200,0.0,0.0
2023-07-12 00:00:00-04:00,9.709363982837674,9.71910185645393,9.60223901436905,9.631455421447754,6344900,0.0,0.0
2023-07-13 00:00:00-04:00,9.631455470371371,9.7580571154589,9.621716667962335,9.719101905822754,5473300,0.0,0.0
2023-07-14 00:00:00-04:00,9.709363481258292,9.728840156227964,9.582761843354001,9.670409202575684,5583400,0.0,0.0
2023-07-17 00:00:00-04:00,9.660670779538718,9.670409581777069,9.534069136670055,9.621716499328613,4119300,0.0,0.0
2023-07-18 00:00:00-04:00,9.592500858637997,9.719101570615814,9.495114695393063,9.689886093139648,5703300,0.0,0.0
2023-07-19 00:00:00-04:00,9.670409751264202,9.7580571154589,9.650932146446129,9.719101905822754,5529700,0.0,0.0
2023-07-20 00:00:00-04:00,9.738579174762116,9.767794652238281,9.641193011517181,9.689886093139648,6502500,0.0,0.0
2023-07-21 00:00:00-04:00,9.738579988525451,9.78727307421675,9.631455942999283,9.758057594299316,4624400,0.0,0.0
2023-07-24 00:00:00-04:00,9.787272170560046,9.85544192698775,9.75805669334007,9.845703125,3808900,0.0,0.0
2023-07-25 00:00:00-04:00,9.88465821779168,9.952828908573634,9.806749652963747,9.913874626159668,7075900,0.0,0.0
2023-07-26 00:00:00-04:00,9.86518118367232,9.943089745678664,9.787272621665975,9.884657859802246,5837600,0.0,0.0
2023-07-27 00:00:00-04:00,9.943090105784306,10.040476276190898,9.90413582337034,9.913874626159668,6426500,0.0,0.0
2023-07-28 00:00:00-04:00,10.040475770490396,10.059952446344738,9.93335080268995,9.952828407287598,6226200,0.0,0.0
2023-07-31 00:00:00-04:00,9.991782188415527,10.079429547238282,9.962565782979102,9.991782188415527,16996500,0.0,0.0
2023-08-01 00:00:00-04:00,9.92361247828412,9.943090083819753,9.738579869412359,9.748318672180176,8892500,0.0,0.0
2023-08-02 00:00:00-04:00,9.650931640550182,9.660670442448716,9.50485332704523,9.592500686645508,9290900,0.0,0.0
2023-08-03 00:00:00-04:00,9.582762887324986,9.641193847342885,9.495115518554773,9.514593124389648,13851500,0.0,0.0
2023-08-04 00:00:00-04:00,9.553546407794636,9.728840198251923,9.524330002099033,9.592500686645508,8147600,0.0,0.0
2023-08-07 00:00:00-04:00,9.592501354041724,9.650932312011719,9.553547072480617,9.650932312011719,5731100,0.0,0.0
2023-08-08 00:00:00-04:00,9.49511482543193,9.524330303308213,9.368513182976976,9.456160545349121,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,9.514592309067012,9.553546588655337,9.407467343641656,9.44642162322998,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,9.47563734105485,9.563284704537299,9.436683060478574,9.465899467468262,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,9.465899106987909,9.475636980203658,9.378251746843246,9.43668270111084,5025200,0.0,0.0
2023-08-14 00:00:00-04:00,9.407466767795368,9.426944370768918,9.329558213387628,9.397727966308594,5758100,0.0,0.0
2023-08-15 00:00:00-04:00,9.319820330537162,9.33929793543058,9.21269628985332,9.232172966003418,5083000,0.0,0.0
2023-08-16 00:00:00-04:00,9.193218851317866,9.24191193568923,9.144526695689839,9.164003372192383,6996400,0.0,0.0
2023-08-17 00:00:00-04:00,9.01792495576993,9.514592739550022,9.008186153246399,9.319820404052734,13242100,0.0,0.0
2023-08-18 00:00:00-04:00,9.339298009099794,9.426945374324907,9.251650643874681,9.319820404052734,7982700,0.0,0.0
2023-08-21 00:00:00-04:00,9.300343316765447,9.310082118858617,9.164002873690917,9.202957153320312,6055800,0.0,0.0
2023-08-22 00:00:00-04:00,9.222435089830588,9.222435089830588,9.037401558365938,9.066617965698242,5545700,0.0,0.0
2023-08-23 00:00:00-04:00,9.086094357575773,9.173741719343914,9.07635555543636,9.125048637390137,5410300,0.0,0.0
2023-08-24 00:00:00-04:00,9.086094690089197,9.26138942004054,9.076355887593385,9.154264450073242,5265500,0.0,0.0
2023-08-25 00:00:00-04:00,9.173741340637207,9.232172293574983,9.134787062430938,9.173741340637207,5055000,0.0,0.0
2023-08-28 00:00:00-04:00,9.271127795946066,9.358774228145558,9.222434714450827,9.280865669250488,5989300,0.0,0.0
2023-08-29 00:00:00-04:00,9.339297705100693,9.465899347555647,9.339297705100693,9.456160545349121,6259000,0.0,0.0
2023-08-30 00:00:00-04:00,9.5145928854972,9.573023844048015,9.456160998203044,9.495115280151367,6396200,0.0,0.0
2023-08-31 00:00:00-04:00,9.514592765683062,9.573023723498075,9.45616087912472,9.485376358032227,8352600,0.0,0.0
2023-09-01 00:00:00-04:00,9.524331092834473,9.563285376146425,9.475638006508689,9.524331092834473,4718700,0.0,0.0
2023-09-05 00:00:00-04:00,9.46589958100784,9.46589958100784,9.222435092300028,9.232172966003418,7467400,0.0,0.0
2023-09-06 00:00:00-04:00,9.20553357488671,9.304199906789034,9.136467707126208,9.156200408935547,6696900,0.123,0.0
2023-09-07 00:00:00-04:00,9.126600401064364,9.215399906870255,9.00820137364045,9.027934074401855,11802900,0.0,0.0
2023-09-08 00:00:00-04:00,9.087133923614502,9.146333906923049,9.077267102904443,9.12660026550293,5807100,0.0,0.0
2023-09-11 00:00:00-04:00,9.244999235796028,9.363398260752167,9.244999235796028,9.30419921875,7643600,0.0,0.0
2023-09-12 00:00:00-04:00,9.343666397833388,9.383132743022626,9.2745995880383,9.314065933227539,4811900,0.0,0.0
2023-09-13 00:00:00-04:00,9.294332901398334,9.294332901398334,9.03780119629263,9.08713436126709,8351900,0.0,0.0
2023-09-14 00:00:00-04:00,9.235133208188355,9.402865409851074,9.235133208188355,9.402865409851074,6326500,0.0,0.0
2023-09-15 00:00:00-04:00,9.39299961344352,9.402865494078258,9.195666945518418,9.22526741027832,15278500,0.0,0.0
2023-09-18 00:00:00-04:00,9.195666753506101,9.225267217647925,9.116734064364993,9.156200408935547,4843800,0.0,0.0
2023-09-19 00:00:00-04:00,9.166067264583198,9.195666787883802,9.008201885710806,9.067400932312012,4299300,0.0,0.0
2023-09-20 00:00:00-04:00,9.077266997360258,9.26473282486442,9.067400176764924,9.136466979980469,5127700,0.0,0.0
2023-09-21 00:00:00-04:00,9.067400858963707,9.116734024700232,8.97860228978021,8.988468170166016,5940300,0.0,0.0
2023-09-22 00:00:00-04:00,9.018068344255639,9.067400567454301,8.90953519493416,8.929268836975098,5609900,0.0,0.0
2023-09-25 00:00:00-04:00,8.90953555343962,9.097001396564496,8.90953555343962,9.067400932312012,5901800,0.0,0.0
2023-09-26 00:00:00-04:00,9.047668277742666,9.106867324653448,8.978602409362793,8.978602409362793,7791900,0.0,0.0
2023-09-27 00:00:00-04:00,9.008201738680793,9.037801261498279,8.820735898615695,8.90953540802002,6563100,0.0,0.0
2023-09-28 00:00:00-04:00,8.978601640888376,9.06740020365432,8.909534837468012,9.047667503356934,6966700,0.0,0.0
2023-09-29 00:00:00-04:00,9.106866652159116,9.126600293640074,8.978601746340152,9.037800788879395,6590200,0.0,0.0
2023-10-02 00:00:00-04:00,8.958868252306544,8.988467774063322,8.87993556698725,8.939135551452637,6887100,0.0,0.0
2023-10-03 00:00:00-04:00,8.830602872495346,8.929269204861415,8.791136527739296,8.810870170593262,6679500,0.0,0.0
2023-10-04 00:00:00-04:00,8.889802493845062,8.949001538064195,8.830602508674088,8.929268836975098,8517300,0.0,0.0
2023-10-05 00:00:00-04:00,8.889802860105362,8.968735549617465,8.791136527739296,8.810870170593262,6928400,0.0,0.0
2023-10-06 00:00:00-04:00,8.781269633268064,8.820735977695826,8.65300471959174,8.731937408447266,7047900,0.0,0.0
2023-10-09 00:00:00-04:00,8.751669629653174,8.879935477238618,8.741802808850027,8.860201835632324,5454700,0.0,0.0
2023-10-10 00:00:00-04:00,8.939135353952166,8.949001233685227,8.850335849691929,8.870068550109863,6471900,0.0,0.0
2023-10-11 00:00:00-04:00,8.929268975708,8.978602140624988,8.781269480957034,8.830602645874023,5389500,0.0,0.0
2023-10-12 00:00:00-04:00,8.840469456132663,8.86020215750398,8.534604586786466,8.574070930480957,8560600,0.0,0.0
2023-10-13 00:00:00-04:00,8.593804359436035,8.613537060317427,8.505004853090192,8.593804359436035,5860400,0.0,0.0
2023-10-16 00:00:00-04:00,8.682603806939065,8.810869655130254,8.58393748034528,8.771403312683105,7135600,0.0,0.0
2023-10-17 00:00:00-04:00,8.682604242674595,8.801003275957882,8.662870599984776,8.731937408447266,8446000,0.0,0.0
2023-10-18 00:00:00-04:00,8.682604419509044,8.702337121648874,8.534604919176795,8.544471740722656,10017500,0.0,0.0
2023-10-19 00:00:00-04:00,8.534604404713944,8.633270732321208,8.485272181862149,8.5050048828125,7448400,0.0,0.0
2023-10-20 00:00:00-04:00,8.495138320568339,8.554338307125912,8.396472930908203,8.396472930908203,7055100,0.0,0.0
2023-10-23 00:00:00-04:00,8.386605807571993,8.44580579199719,8.337272644042969,8.337272644042969,7919900,0.0,0.0
2023-10-24 00:00:00-04:00,8.426072091744256,8.534604297993644,8.406339391040651,8.514871597290039,6212300,0.0,0.0
2023-10-25 00:00:00-04:00,8.46553824989581,8.505004591396068,8.396472387508307,8.445805549621582,7105000,0.0,0.0
2023-10-26 00:00:00-04:00,8.426072494345172,8.603671513922485,8.416205673046017,8.564205169677734,10259000,0.0,0.0
2023-10-27 00:00:00-04:00,8.613537609639904,8.65300489582335,8.534604919176795,8.544471740722656,7101800,0.0,0.0
2023-10-30 00:00:00-04:00,8.643137780006784,8.791136334348272,8.583937793699072,8.741803169250488,12015000,0.0,0.0
2023-10-31 00:00:00-04:00,8.771403312683105,8.830602355877915,8.702336507686727,8.771403312683105,11649800,0.0,0.0
2023-11-01 00:00:00-04:00,8.860201937521731,8.949001443867573,8.475405331292189,8.593804359436035,16005200,0.0,0.0
2023-11-02 00:00:00-04:00,8.69247055053711,8.840469098160666,8.593804224820193,8.69247055053711,11843300,0.0,0.0
2023-11-03 00:00:00-04:00,8.820735971232953,8.998334991503695,8.7714037464483,8.988468170166016,17588900,0.0,0.0
2023-11-06 00:00:00-05:00,8.968735073209414,8.998334594966192,8.88980238789012,8.939135551452637,7871500,0.0,0.0
2023-11-07 00:00:00-05:00,8.958868359084663,8.978602001125603,8.860202030783654,8.929268836975098,6774100,0.0,0.0
2023-11-08 00:00:00-05:00,8.929268611664675,8.968734953798863,8.90953497012167,8.94900131225586,5373300,0.0,0.0
2023-11-09 00:00:00-05:00,8.998334396157782,9.018068037527529,8.840469029007055,8.870068550109863,8474100,0.0,0.0
2023-11-10 00:00:00-05:00,8.889802269530485,8.958868133027362,8.820735465081789,8.94900131225586,4981600,0.0,0.0
2023-11-13 00:00:00-05:00,8.91940215453423,8.94900167710368,8.801003123304573,8.830602645874023,7011300,0.0,0.0
2023-11-14 00:00:00-05:00,8.949001152476304,9.146333800575803,8.949001152476304,9.136466979980469,9087000,0.0,0.0
2023-11-15 00:00:00-05:00,9.175934243297045,9.245000112499692,9.146334719489039,9.22526741027832,7024500,0.0,0.0
2023-11-16 00:00:00-05:00,9.18580087307737,9.225267217647925,9.1266008857456,9.156200408935547,8282700,0.0,0.0
2023-11-17 00:00:00-05:00,9.205533541133237,9.284466229984927,9.156200375362962,9.244999885559082,7612400,0.0,0.0
2023-11-20 00:00:00-05:00,9.215400362477666,9.264733528247941,9.077267686511272,9.244999885559082,8078700,0.0,0.0
2023-11-21 00:00:00-05:00,9.270000457763672,9.289999961853027,9.199999809265137,9.239999771118164,6154900,0.125,0.0
2023-11-22 00:00:00-05:00,9.25,9.329999923706055,9.220000267028809,9.279999732971191,4100400,0.0,0.0
2023-11-24 00:00:00-05:00,9.3100004196167,9.359999656677246,9.279999732971191,9.359999656677246,2566000,0.0,0.0
2023-11-27 00:00:00-05:00,9.289999961853027,9.369999885559082,9.210000038146973,9.350000381469727,7517400,0.0,0.0
2023-11-28 00:00:00-05:00,9.380000114440918,9.40999984741211,9.279999732971191,9.300000190734863,6681100,0.0,0.0
2023-11-29 00:00:00-05:00,9.319999694824219,9.510000228881836,9.319999694824219,9.489999771118164,6614500,0.0,0.0
2023-11-30 00:00:00-05:00,9.5,9.520000457763672,9.420000076293945,9.479999542236328,12763800,0.0,0.0
2023-12-01 00:00:00-05:00,9.460000038146973,9.579999923706055,9.350000381469727,9.5600004196167,6790900,0.0,0.0
2023-12-04 00:00:00-05:00,9.479999542236328,9.569999694824219,9.460000038146973,9.479999542236328,10791000,0.0,0.0
2023-12-05 00:00:00-05:00,9.430000305175781,9.430000305175781,9.25,9.369999885559082,10102700,0.0,0.0
2023-12-06 00:00:00-05:00,9.449999809265137,9.5,9.369999885559082,9.40999984741211,7597300,0.0,0.0
2023-12-07 00:00:00-05:00,9.449999809265137,9.65999984741211,9.399999618530273,9.640000343322754,10038000,0.0,0.0
2023-12-08 00:00:00-05:00,9.649999618530273,9.770000457763672,9.619999885559082,9.649999618530273,8468900,0.0,0.0
2023-12-11 00:00:00-05:00,9.609999656677246,9.649999618530273,9.529999732971191,9.569999694824219,6075400,0.0,0.0
2023-12-12 00:00:00-05:00,9.529999732971191,9.550000190734863,9.359999656677246,9.4399995803833,6699400,0.0,0.0
2023-12-13 00:00:00-05:00,9.420000076293945,9.739999771118164,9.399999618530273,9.739999771118164,7820800,0.0,0.0
2023-12-14 00:00:00-05:00,9.8100004196167,9.979999542236328,9.6899995803833,9.710000038146973,18678900,0.0,0.0
2023-12-15 00:00:00-05:00,9.680000305175781,9.739999771118164,9.529999732971191,9.600000381469727,22032200,0.0,0.0
2023-12-18 00:00:00-05:00,9.670000076293945,9.739999771118164,9.630000114440918,9.680000305175781,6487900,0.0,0.0
2023-12-19 00:00:00-05:00,9.739999771118164,9.8100004196167,9.710000038146973,9.739999771118164,5661400,0.0,0.0
2023-12-20 00:00:00-05:00,9.75,9.789999961853027,9.609999656677246,9.619999885559082,7454700,0.0,0.0
2023-12-21 00:00:00-05:00,9.680000305175781,9.720000267028809,9.579999923706055,9.710000038146973,5274200,0.0,0.0
2023-12-22 00:00:00-05:00,9.710000038146973,9.779999732971191,9.65999984741211,9.680000305175781,5846200,0.0,0.0
2023-12-26 00:00:00-05:00,9.65999984741211,9.720000267028809,9.609999656677246,9.680000305175781,4547500,0.0,0.0
2023-12-27 00:00:00-05:00,9.800000190734863,9.800000190734863,9.670000076293945,9.720000267028809,7482400,0.0,0.0
2023-12-28 00:00:00-05:00,9.720000267028809,9.75,9.65999984741211,9.710000038146973,4702100,0.0,0.0
2023-12-29 00:00:00-05:00,9.680000305175781,9.729999542236328,9.609999656677246,9.640000343322754,5774600,0.0,0.0
2024-01-02 00:00:00-05:00,9.640000343322754,9.930000305175781,9.609999656677246,9.75,10438900,0.0,0.0
2024-01-03 00:00:00-05:00,9.649999618530273,9.680000305175781,9.539999961853027,9.600000381469727,7015100,0.0,0.0
2024-01-04 00:00:00-05:00,9.5600004196167,9.670000076293945,9.510000228881836,9.640000343322754,8856000,0.0,0.0
