Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,82.3083614959374,83.7389665596109,81.77671323760835,83.11066436767578,15264800,0.0,0.0
2023-02-08 00:00:00-05:00,84.95691945360149,87.23816172412656,84.82159214728094,85.9912109375,17068700,0.0,0.0
2023-02-09 00:00:00-05:00,86.34886828773169,87.59581910898646,86.22320194638347,87.06417083740234,10703400,0.0,0.0
2023-02-10 00:00:00-05:00,87.32515415013431,87.57647944951522,86.51319031722146,86.66785430908203,7718500,0.0,0.0
2023-02-13 00:00:00-05:00,86.59051903642984,87.55714682462454,86.16520044969305,86.87084197998047,7818900,0.0,0.0
2023-02-14 00:00:00-05:00,86.87084084805907,86.98683146126884,85.1985715513665,85.56588745117188,7497400,0.0,0.0
2023-02-15 00:00:00-05:00,84.9859228906643,85.51757118365562,84.81192957430218,85.40157318115234,6435700,0.0,0.0
2023-02-16 00:00:00-05:00,84.5509344542897,85.66255789409715,84.4349364639045,85.03424835205078,8317900,0.0,0.0
2023-02-17 00:00:00-05:00,85.16957748416642,85.78821869661556,84.93758887319424,85.62389373779297,7320800,0.0,0.0
2023-02-21 00:00:00-05:00,85.16957603796153,85.63355325202743,84.34794388301519,84.69593048095703,7245900,0.0,0.0
2023-02-22 00:00:00-05:00,84.62827891581662,84.83126989780793,84.04829625322901,84.29962158203125,5614400,0.0,0.0
2023-02-23 00:00:00-05:00,84.49294243931259,84.96658801263742,83.82596687447807,83.97096252441406,7283000,0.0,0.0
2023-02-24 00:00:00-05:00,83.56496862331858,83.796964600342,82.61767752888606,82.90766143798828,9271000,0.0,0.0
2023-02-27 00:00:00-05:00,83.16865527338699,83.40064387619736,81.80570656045845,82.00869750976562,7933300,0.0,0.0
2023-02-28 00:00:00-05:00,82.00870221835983,82.10537090196712,80.36543784402781,80.75209045410156,9559100,0.0,0.0
2023-03-01 00:00:00-05:00,80.13344657717624,80.48143317725312,79.2441507657731,79.7177963256836,7444400,0.0,0.0
2023-03-02 00:00:00-05:00,79.31181341281851,79.64046332273762,78.64483787532,78.7125015258789,10094700,0.0,0.0
2023-03-03 00:00:00-05:00,79.21514602891658,79.22481437195017,78.5095118579475,79.07981872558594,12145900,0.0,0.0
2023-03-06 00:00:00-05:00,79.26348068108966,80.23010849427368,78.92516242143225,80.20111083984375,10156100,0.0,0.0
2023-03-07 00:00:00-05:00,79.89179101802975,80.2301092810047,77.56221442551582,77.76520538330078,9669600,0.0,0.0
2023-03-08 00:00:00-05:00,77.64921892292337,77.9585395477496,76.87591367346506,77.14656829833984,6657000,0.0,0.0
2023-03-09 00:00:00-05:00,77.30122949068688,77.39789079966224,74.10169370245649,74.43034362792969,11040400,0.0,0.0
2023-03-10 00:00:00-05:00,74.44000746686781,75.55163088978237,74.304680167534,74.5270004272461,7852500,0.0,0.0
2023-03-13 00:00:00-04:00,73.92770500478737,75.02966022032578,73.3670590530824,73.734375,7165400,0.0,0.0
2023-03-14 00:00:00-04:00,74.19835659956296,74.32401556644199,72.29409853537105,73.03839874267578,8180500,0.0,0.0
2023-03-15 00:00:00-04:00,72.40043692719465,72.9224169195683,72.03311357619864,72.88375091552734,7989900,0.0,0.0
2023-03-16 00:00:00-04:00,72.55508511500378,73.6087133216971,72.09110787014377,73.29939270019531,6639100,0.0,0.0
2023-03-17 00:00:00-04:00,73.31871999880764,73.4153813075998,71.44346700892714,71.88811492919922,16807800,0.0,0.0
2023-03-20 00:00:00-04:00,72.13943466351922,73.06739652577404,72.13943466351922,72.4777603149414,6191000,0.0,0.0
2023-03-21 00:00:00-04:00,72.99007177454631,73.13506742850537,72.25543253599629,73.03839874267578,6779800,0.0,0.0
2023-03-22 00:00:00-04:00,73.20272914715487,73.75370671779508,71.9074440141151,71.9267807006836,6806000,0.0,0.0
2023-03-23 00:00:00-04:00,71.74312466050444,71.74312466050444,69.70353918041195,69.95486450195312,9031800,0.0,0.0
2023-03-24 00:00:00-04:00,69.91619087603559,71.10513894580332,69.7228608902464,70.81515502929688,6061500,0.0,0.0
2023-03-27 00:00:00-04:00,71.6561240257969,72.07177432042019,70.87315778177063,71.11481475830078,5587500,0.0,0.0
2023-03-28 00:00:00-04:00,71.14380970588263,71.78178763952084,70.46717314728336,70.6798324584961,6457100,0.0,0.0
2023-03-29 00:00:00-04:00,71.22114094153243,71.63679121586712,70.71849769979028,71.6174545288086,8064000,0.0,0.0
2023-03-30 00:00:00-04:00,72.64208688679837,72.71941888739156,71.56912934662067,72.20709991455078,6523500,0.0,0.0
2023-03-31 00:00:00-04:00,72.27476421717839,72.39076221910467,71.60779598676257,71.83011627197266,10515000,0.0,0.0
2023-04-03 00:00:00-04:00,72.52608938232544,74.0243655612354,72.25543475318221,73.55071258544922,9742200,0.0,0.0
2023-04-04 00:00:00-04:00,73.4540427548765,73.98569098247032,73.09639519702674,73.70536804199219,6469700,0.0,0.0
2023-04-05 00:00:00-04:00,73.84069718413768,75.21330689264528,73.56037423666193,75.15531158447266,7645500,0.0,0.0
2023-04-06 00:00:00-04:00,75.34863749475151,75.86095644692415,74.58500798775316,74.95232391357422,8778300,0.0,0.0
2023-04-10 00:00:00-04:00,74.38201557374168,74.72034124593262,73.24139433192876,73.50238800048828,9299100,0.0,0.0
2023-04-11 00:00:00-04:00,73.88903709902735,74.39168034894554,73.57004813044068,73.7440414428711,8746600,0.0,0.0
2023-04-12 00:00:00-04:00,73.79236375374754,74.10169173390743,72.29409506746907,72.41975402832031,9602300,0.0,0.0
2023-04-13 00:00:00-04:00,72.43909889878401,73.38639013330317,71.93644824901868,72.903076171875,8439700,0.0,0.0
2023-04-14 00:00:00-04:00,73.2510597982024,73.27039648574345,71.85911328666691,72.20709991455078,7434600,0.0,0.0
2023-04-17 00:00:00-04:00,71.77212473999165,73.40572832296135,71.77212473999165,73.27040100097656,11724700,0.0,0.0
2023-04-18 00:00:00-04:00,74.49801672875908,74.61401473911026,72.92241580578259,73.59905242919922,9382900,0.0,0.0
2023-04-19 00:00:00-04:00,72.73874569195196,72.7484140353891,71.47246556874094,71.73345184326172,8784300,0.0,0.0
2023-04-20 00:00:00-04:00,71.3874740600586,71.93323257456791,71.07561098956725,71.3874740600586,8579500,0.605,0.0
2023-04-21 00:00:00-04:00,71.67010539945684,71.69934140227566,70.70528012942319,70.98789978027344,7054300,0.0,0.0
2023-04-24 00:00:00-04:00,71.33874420948725,71.679850724944,70.71501805298699,71.57264709472656,8101700,0.0,0.0
2023-04-25 00:00:00-04:00,71.19256670190379,72.06967652846153,70.87095579995125,71.01714324951172,7496900,0.0,0.0
2023-04-26 00:00:00-04:00,70.59807665094392,70.90019192794034,70.11079010848385,70.42265319824219,8486500,0.0,0.0
2023-04-27 00:00:00-04:00,70.48112663917199,71.27052847470257,70.39341862873646,71.20230865478516,7151000,0.0,0.0
2023-04-28 00:00:00-04:00,71.17307408397802,71.71883265430323,70.82222716436816,71.44595336914062,8103000,0.0,0.0
