Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,31.3080555911125,32.03477938601428,30.99379685527711,31.936574935913086,6083100,0.0,0.0
2023-02-08 00:00:00-05:00,32.1231635346137,32.31957617279079,31.61249217385705,31.985675811767578,6354500,0.0,0.0
2023-02-09 00:00:00-05:00,31.867829071043523,31.98567515301893,31.42590158081148,31.602672576904297,8385600,0.0,0.0
2023-02-10 00:00:00-05:00,32.10352207025181,32.39814290224478,31.700877845622195,32.32939529418945,5796500,0.0,0.0
2023-02-13 00:00:00-05:00,32.113343171293785,32.525806321629304,31.887469958549193,32.1919059753418,3851600,0.0,0.0
2023-02-14 00:00:00-05:00,31.769620265907797,32.34903546493909,31.543747052218897,31.877647399902344,5622400,0.0,0.0
2023-02-15 00:00:00-05:00,31.41607854248996,31.573209762573242,30.777740336349304,31.573209762573242,4925700,0.0,0.0
2023-02-16 00:00:00-05:00,31.808903129743168,32.30975551791894,31.602671556381043,31.68123435974121,4898800,0.0,0.0
2023-02-17 00:00:00-05:00,31.229487783274394,31.298233513850356,29.844784196305206,30.041196823120117,9360800,0.0,0.0
2023-02-21 00:00:00-05:00,29.85460541666201,30.09029944813346,29.39303817250496,29.589448928833008,6773600,0.0,0.0
2023-02-22 00:00:00-05:00,29.579629060655762,29.952810797231127,29.285010125657696,29.510883331298828,5977700,0.0,0.0
2023-02-23 00:00:00-05:00,30.001912145570767,30.227787217784545,29.76621812829206,29.92334747314453,4908200,0.0,0.0
2023-02-24 00:00:00-05:00,29.461781108320263,29.96263161193726,29.226087084229253,29.834962844848633,4751300,0.0,0.0
2023-02-27 00:00:00-05:00,29.992094093726728,30.610790673368086,29.805502288733784,30.483123779296875,3912000,0.0,0.0
2023-02-28 00:00:00-05:00,30.7679206676343,30.84648534404664,30.03137612384497,30.05101776123047,5278900,0.0,0.0
2023-03-01 00:00:00-05:00,30.08047826940476,30.68935591493409,30.060838505197726,30.5322265625,3830100,0.0,0.0
2023-03-02 00:00:00-05:00,30.414379988321485,31.317874742279166,30.384919404112576,31.141103744506836,5038900,0.0,0.0
2023-03-03 00:00:00-05:00,30.52240424329338,31.759799237726433,30.443839570938717,31.70087432861328,4769200,0.0,0.0
2023-03-06 00:00:00-05:00,31.6615947165042,31.82854300581801,31.4258988269481,31.691055297851562,4666100,0.0,0.0
2023-03-07 00:00:00-05:00,31.553567276061944,31.691054982660976,31.160742046128394,31.180383682250977,4133200,0.0,0.0
2023-03-08 00:00:00-05:00,31.03307718585461,31.337515073134036,30.43402035686928,30.866127014160156,3407400,0.0,0.0
2023-03-09 00:00:00-05:00,30.934872291712416,31.258951831271833,29.481424773271982,29.520706176757812,4935100,0.0,0.0
2023-03-10 00:00:00-05:00,29.55016871498617,29.58945011857936,28.420800733018357,28.5484676361084,6255300,0.0,0.0
2023-03-13 00:00:00-04:00,27.8315635386247,28.450260136287024,27.301250563660144,27.635150909423828,8660700,0.0,0.0
2023-03-14 00:00:00-04:00,27.782461965920792,28.420800216018502,27.23250734058242,27.851205825805664,7488600,0.0,0.0
2023-03-15 00:00:00-04:00,26.928067288611377,27.055734179160098,25.936187126351403,26.36829376220703,14303700,0.0,0.0
2023-03-16 00:00:00-04:00,25.729956883026727,27.026274983958917,25.661211151988503,26.81022071838379,12681000,0.0,0.0
2023-03-17 00:00:00-04:00,26.51560309662159,26.55488637068176,25.857623241150613,26.43703842163086,14502600,0.0,0.0
2023-03-20 00:00:00-04:00,26.505782637424986,26.928068473648374,26.43703878001739,26.466501235961914,8112800,0.0,0.0
2023-03-21 00:00:00-04:00,27.07537624519039,27.605689198490673,26.986990752973675,27.536945343017578,9489300,0.0,0.0
2023-03-22 00:00:00-04:00,27.60568907464275,27.625328838168684,26.535244227602313,26.554885864257812,6130100,0.0,0.0
2023-03-23 00:00:00-04:00,26.633450744821893,27.252147319243928,26.00493147886617,26.250446319580078,5711800,0.0,0.0
2023-03-24 00:00:00-04:00,25.66121174057714,26.70219607119146,25.651392794761822,26.535245895385742,7614500,0.0,0.0
2023-03-27 00:00:00-04:00,26.731655599062588,27.036095354944074,26.427217716310714,26.770938873291016,7690500,0.0,0.0
2023-03-28 00:00:00-04:00,26.643269981362415,27.144120486669674,26.633451035980553,27.08519744873047,9917300,0.0,0.0
2023-03-29 00:00:00-04:00,27.536946824312917,27.70389512622561,27.183404836427975,27.664613723754883,11312700,0.0,0.0
2023-03-30 00:00:00-04:00,28.077077802491335,28.371694867013264,27.87084435882229,28.234207153320312,10210400,0.0,0.0
2023-03-31 00:00:00-04:00,28.40115669481268,28.49936300519201,28.077077181751594,28.342233657836914,7258500,0.0,0.0
2023-04-03 00:00:00-04:00,29.638554326642392,29.972454687531876,29.235910104357384,29.373397827148438,8779400,0.0,0.0
2023-04-04 00:00:00-04:00,29.40286034237246,29.550168884669837,28.44044066156145,28.725238800048828,4840600,0.0,0.0
2023-04-05 00:00:00-04:00,28.764519662709464,28.98057204840308,28.38151523712724,28.519004821777344,5246700,0.0,0.0
2023-04-06 00:00:00-04:00,28.49936470235918,28.666314878007228,27.919949497058884,27.99851417541504,4583200,0.0,0.0
2023-04-10 00:00:00-04:00,28.04761626027109,28.587750060325757,28.0083348578493,28.312772750854492,2904900,0.0,0.0
2023-04-11 00:00:00-04:00,28.381516474656554,28.892187815613447,28.047616126579328,28.627031326293945,4545600,0.0,0.0
2023-04-12 00:00:00-04:00,28.872547342346206,29.068959980829206,28.44044066156145,28.725238800048828,3662200,0.0,0.0
2023-04-13 00:00:00-04:00,28.656493446652334,29.127881506715227,28.617210171748937,28.921649932861328,5377900,0.0,0.0
2023-04-14 00:00:00-04:00,29.01003576857645,29.05913798965206,28.352055891263053,28.627031326293945,5395600,0.0,0.0
2023-04-17 00:00:00-04:00,28.754700098098002,28.774339862650447,28.273491213664276,28.627031326293945,5280100,0.0,0.0
2023-04-18 00:00:00-04:00,28.538644170482428,29.21626564607782,28.46007949745177,28.97075080871582,11208200,0.0,0.0
2023-04-19 00:00:00-04:00,29.226089114588174,30.267071594923724,29.226089114588174,30.011735916137695,10417100,0.0,0.0
2023-04-20 00:00:00-04:00,29.64837339699657,29.844784150379606,29.186804286630686,29.550167083740234,8191700,0.0,0.0
2023-04-21 00:00:00-04:00,29.707297206589523,29.844784924838358,28.882367150837158,29.12788200378418,7398900,0.0,0.0
2023-04-24 00:00:00-04:00,29.068959347045833,29.87424777563509,29.02967607095382,29.648374557495117,5856300,0.0,0.0
2023-04-25 00:00:00-04:00,29.32429420188478,29.363575603748163,28.568108016435737,28.7645206451416,6286500,0.0,0.0
2023-04-26 00:00:00-04:00,28.568109542262356,28.9511121282524,27.998515136348804,28.244029998779297,5742100,0.0,0.0
2023-04-27 00:00:00-04:00,28.04761448950544,28.509183582446006,27.890485143479154,28.32259178161621,6118600,0.0,0.0
2023-04-28 00:00:00-04:00,28.1360007723925,28.852903667948667,28.00833387757782,28.715415954589844,5412600,0.0,0.0
2023-05-01 00:00:00-04:00,28.450261032669808,28.813623846200993,28.136002314550787,28.361875534057617,4415300,0.0,0.0
2023-05-02 00:00:00-04:00,27.94941008723967,28.018155819805777,26.62363137381223,26.859325408935547,9776600,0.0,0.0
2023-05-03 00:00:00-04:00,26.55488685965442,27.389635844378127,26.329011775908477,26.967350006103516,9051400,0.0,0.0
2023-05-04 00:00:00-04:00,26.977171885862873,27.261970019856104,26.653092348670747,26.731657028198242,8291500,0.0,0.0
2023-05-05 00:00:00-04:00,27.576226887942415,27.9199480402394,27.203045153505126,27.713714599609375,7325700,0.0,0.0
2023-05-08 00:00:00-04:00,28.116359460740536,28.32259290629546,27.487842051677216,27.605690002441406,4671900,0.0,0.0
2023-05-09 00:00:00-04:00,27.35035524701525,28.027976771920603,27.173584251550405,27.684255599975586,5517800,0.0,0.0
2023-05-10 00:00:00-04:00,27.87084395005691,27.910127223752816,27.173582700120843,27.38963508605957,8941000,0.0,0.0
2023-05-11 00:00:00-04:00,26.8691463470459,27.03609652347326,26.584348215969346,26.8691463470459,7293800,0.0,0.0
2023-05-12 00:00:00-04:00,27.144121408574616,27.50748421332154,27.05573591209914,27.16376304626465,5890000,0.0,0.0
2023-05-15 00:00:00-04:00,27.4190975413315,27.69407483781409,27.301249593373367,27.38963508605957,5758900,0.0,0.0
2023-05-16 00:00:00-04:00,27.311070960571836,27.389635636412702,26.839682905526647,26.947710037231445,8662400,0.0,0.0
