Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,21.204812923731414,21.98672888310951,20.776620005281696,21.744707107543945,2624400,0.0,0.0
2023-05-23 00:00:00-04:00,21.781937323211526,23.019970462113815,21.707469231227154,21.735395431518555,2620600,0.0,0.0
2023-05-24 00:00:00-04:00,21.521300443566325,21.67954536504326,20.581139648375043,20.73007583618164,1993500,0.0,0.0
2023-05-25 00:00:00-04:00,20.655608660049005,20.711459289093185,19.93885211472067,20.04124641418457,1779000,0.0,0.0
2023-05-26 00:00:00-04:00,20.134333087038694,20.50667540187234,19.631673802748857,20.469440460205078,1923800,0.0,0.0
2023-05-30 00:00:00-04:00,20.602326201317272,21.74271024274297,20.592901316973315,21.61076545715332,1694000,0.271,0.0
2023-05-31 00:00:00-04:00,21.45054743018045,22.01602794474172,21.19608092898593,21.799259185791016,2005200,0.0,0.0
2023-06-01 00:00:00-04:00,21.90293054346959,21.912355428184515,20.771971341873,21.233779907226562,1840800,0.0,0.0
2023-06-02 00:00:00-04:00,21.893502389795895,23.184682641144764,21.81810512094716,22.402435302734375,2487700,0.0,0.0
2023-06-05 00:00:00-04:00,22.327042827511953,22.5815075410022,21.78983694692478,21.99717903137207,1092200,0.0,0.0
2023-06-06 00:00:00-04:00,22.053725572808702,23.684192913301807,21.818108842762427,23.52397346496582,2518400,0.0,0.0
2023-06-07 00:00:00-04:00,24.051755521246346,25.644523274840992,23.769014375008293,25.02249526977539,4453200,0.0,0.0
2023-06-08 00:00:00-04:00,24.871701104360117,25.465456262525674,24.202550463140323,25.30523681640625,4486800,0.0,0.0
2023-06-09 00:00:00-04:00,25.29581035680315,25.47487956134447,24.83400181676531,25.352357864379883,2131700,0.0,0.0
2023-06-12 00:00:00-04:00,25.352358670657306,26.106333251981333,25.05076955717286,25.210988998413086,1501500,0.0,0.0
2023-06-13 00:00:00-04:00,25.21098800803886,26.106332226434912,24.89997402227411,25.041343688964844,1879000,0.0,0.0
2023-06-14 00:00:00-04:00,25.342932268810436,25.983809995400282,24.409890330726796,24.551259994506836,2513400,0.0,0.0
2023-06-15 00:00:00-04:00,24.362767765724435,25.154440041881994,23.910384121523776,25.12616539001465,1625000,0.0,0.0
2023-06-16 00:00:00-04:00,25.154439823560566,25.474878684824734,24.69263129941227,25.05076789855957,2376900,0.0,0.0
2023-06-20 00:00:00-04:00,25.258115457765648,25.26754034369446,24.240251146425557,24.42874526977539,1719800,0.0,0.0
2023-06-21 00:00:00-04:00,24.268522225893463,24.871700455495066,23.712466621374634,24.504138946533203,1686300,0.0,0.0
2023-06-22 00:00:00-04:00,24.50413827606768,24.64550794506088,23.373177328896332,23.5993709564209,2145700,0.0,0.0
2023-06-23 00:00:00-04:00,23.3260540713512,23.674767589832154,21.884079172527056,22.195093154907227,9779300,0.0,0.0
2023-06-26 00:00:00-04:00,23.128137586199763,27.425785960555846,23.0904380489799,26.577566146850586,9691000,0.0,0.0
2023-06-27 00:00:00-04:00,26.709509301410968,29.5463345899679,26.096906239887605,28.952579498291016,6639200,0.0,0.0
2023-06-28 00:00:00-04:00,28.95258364562247,28.980858300861563,26.766060640297503,26.860307693481445,3207200,0.0,0.0
2023-06-29 00:00:00-04:00,26.899319352921264,27.70810716123486,26.50919849506473,27.4797420501709,2529900,0.271,0.0
2023-06-30 00:00:00-04:00,27.917437388340186,28.80234622119144,26.68046918395091,28.5930118560791,3248400,0.0,0.0
2023-07-03 00:00:00-04:00,28.488348669285966,29.496953673840753,28.488348669285966,29.068771362304688,1171700,0.0,0.0
2023-07-05 00:00:00-04:00,28.792831733698048,30.067861430484623,28.25998407104502,28.754770278930664,2688600,0.0,0.0
2023-07-06 00:00:00-04:00,28.098230873975737,28.47883640630302,27.356048724784777,28.345624923706055,1675200,0.0,0.0
2023-07-07 00:00:00-04:00,28.10774259394443,30.895680705847813,28.10774259394443,29.944164276123047,2869400,0.0,0.0
2023-07-10 00:00:00-04:00,29.49695165463098,30.524589131970757,28.75476963706448,30.048830032348633,2630900,0.0,0.0
2023-07-11 00:00:00-04:00,30.515075463809687,31.723499541655432,30.020287395182578,30.933740615844727,3013400,0.0,0.0
2023-07-12 00:00:00-04:00,31.72349722804523,32.22779880959716,30.182042762009104,30.220104217529297,2768300,0.0,0.0
2023-07-13 00:00:00-04:00,30.353316056292243,30.895680914920497,30.067862395852202,30.743438720703125,1333400,0.0,0.0
2023-07-14 00:00:00-04:00,30.638774685854752,30.848105455866534,30.15350196125192,30.305744171142578,1591200,0.0,0.0
2023-07-17 00:00:00-04:00,30.153499138387303,30.648285366776644,29.82046865485227,30.001256942749023,1454200,0.0,0.0
2023-07-18 00:00:00-04:00,30.17253255876277,32.475200195214406,30.020290340383053,32.37053298950195,2445800,0.0,0.0
2023-07-19 00:00:00-04:00,32.85580169377448,34.34016594442127,32.73210739519266,34.19743728637695,3912000,0.0,0.0
2023-07-20 00:00:00-04:00,32.922407141784625,33.10319725767403,29.744349716005903,31.980409622192383,5829000,0.0,0.0
2023-07-21 00:00:00-04:00,33.407680020973885,34.22598320266043,32.12313306260303,33.398162841796875,3172900,0.0,0.0
2023-07-24 00:00:00-04:00,33.06513224512152,35.33925155114987,32.96998223731938,34.47337341308594,2809000,0.0,0.0
2023-07-25 00:00:00-04:00,34.4448326050249,35.15846862461903,33.379137165425,33.61701583862305,2279300,0.0,0.0
2023-07-26 00:00:00-04:00,33.91197994714874,35.32973830592301,33.91197994714874,34.94913101196289,2024700,0.0,0.0
2023-07-27 00:00:00-04:00,35.301192430529305,36.01482842545704,33.67410323323175,33.87392044067383,2752600,0.0,0.0
2023-07-28 00:00:00-04:00,34.51728156343899,35.83085486548002,34.4022249823507,35.648681640625,1557400,0.271,0.0
2023-07-31 00:00:00-04:00,35.90756663392879,36.75132354574563,35.70621667491282,36.156856536865234,1380100,0.0,0.0
2023-08-01 00:00:00-04:00,36.03221055277497,36.2431470207907,34.191286860238435,35.178863525390625,2229400,0.0,0.0
2023-08-02 00:00:00-04:00,34.27757974601427,35.35144975169625,33.38588297330153,35.226806640625,2460700,0.0,0.0
2023-08-03 00:00:00-04:00,35.02545425434641,35.514451163437,33.94199768632815,35.428157806396484,1454800,0.0,0.0
2023-08-04 00:00:00-04:00,35.389805395977035,36.05138538036261,34.80492858803843,35.04463195800781,1338500,0.0,0.0
2023-08-07 00:00:00-04:00,35.32268227553008,36.55955231585537,35.04462553947261,36.47325897216797,1023000,0.0,0.0
2023-08-08 00:00:00-04:00,35.46651296425227,35.99385965758567,34.66110947817794,35.888389587402344,858400,0.0,0.0
2023-08-09 00:00:00-04:00,35.89797085541001,35.89797085541001,33.81734762137173,33.884464263916016,1513200,0.0,0.0
2023-08-10 00:00:00-04:00,34.37346190262248,35.715802241859876,33.48176507082308,33.5392951965332,1480100,0.0,0.0
2023-08-11 00:00:00-04:00,32.944825642447334,33.903638944462294,32.82017888906229,33.43381881713867,946900,0.0,0.0
2023-08-14 00:00:00-04:00,32.90647964304125,33.05988965960807,32.11066632509565,32.551719665527344,1303600,0.0,0.0
2023-08-15 00:00:00-04:00,31.161435522797582,32.043542095803154,30.461502179195456,30.902555465698242,2366500,0.0,0.0
2023-08-16 00:00:00-04:00,30.864202690029913,31.669606109575795,30.806676225651376,30.854616165161133,1283000,0.0,0.0
2023-08-17 00:00:00-04:00,30.01085981195252,31.324433195003493,29.73280486651496,30.662853240966797,1601700,0.0,0.0
2023-08-18 00:00:00-04:00,30.28891693658897,30.988850313978734,30.077978636617008,30.931320190429688,1235100,0.0,0.0
2023-08-21 00:00:00-04:00,30.988848666839132,31.564135241419468,30.327266911522038,31.37237548828125,1246800,0.0,0.0
2023-08-22 00:00:00-04:00,32.16819149619788,32.28324808958058,31.036791298115727,31.45867156982422,678300,0.0,0.0
2023-08-23 00:00:00-04:00,31.861373536168394,33.71188396334928,31.26691016472904,33.68312072753906,1177800,0.0,0.0
2023-08-24 00:00:00-04:00,33.61600080939673,34.79534091172979,33.59682410152347,33.94199752807617,1695000,0.0,0.0
2023-08-25 00:00:00-04:00,34.22005541123168,34.68987567556147,33.29000872421861,33.86529541015625,1364000,0.0,0.0
2023-08-28 00:00:00-04:00,34.152935510201274,35.696625815242285,34.047465441024585,35.61992263793945,1351600,0.0,0.0
2023-08-29 00:00:00-04:00,35.619920064525104,37.355370016234616,35.24597975784637,37.3170166015625,1955800,0.0,0.0
2023-08-30 00:00:00-04:00,37.43385212500867,37.6848900049702,36.69038854668049,37.20212173461914,1031500,0.271,0.0
2023-08-31 00:00:00-04:00,37.308331718440144,38.06144904912473,37.01867148996374,37.90696334838867,1283700,0.0,0.0
2023-09-01 00:00:00-04:00,38.13869321212135,38.476629526785025,37.60764885340862,37.76213455200195,868700,0.0,0.0
2023-09-05 00:00:00-04:00,37.13453549125821,37.53040533648871,36.77728799269159,36.81591033935547,1771900,0.0,0.0
2023-09-06 00:00:00-04:00,36.786936912763146,37.5110892431973,36.197962777922584,37.48212432861328,1091100,0.0,0.0
2023-09-07 00:00:00-04:00,37.03797775280532,38.60214572579864,36.71934896546139,38.206275939941406,1508700,0.0,0.0
2023-09-08 00:00:00-04:00,37.8104046203624,39.00767135620117,37.54005561168838,39.00767135620117,1065300,0.0,0.0
2023-09-11 00:00:00-04:00,39.780105567457596,39.857346574179815,38.66008334576393,39.16216278076172,1525000,0.0,0.0
2023-09-12 00:00:00-04:00,39.13319551264785,40.03114480614392,38.68904957999358,39.5097541809082,1419400,0.0,0.0
2023-09-13 00:00:00-04:00,39.50975455507262,39.76079612511003,37.50144041092177,38.051795959472656,2316700,0.0,0.0
2023-09-14 00:00:00-04:00,39.04629634123944,39.80907109161142,38.746982371186085,39.02698516845703,1911300,0.0,0.0
2023-09-15 00:00:00-04:00,38.65042771681555,39.92493569450273,38.31249139062187,39.9056282043457,3170400,0.0,0.0
2023-09-18 00:00:00-04:00,39.57734202913591,39.64492928823692,38.698703977593446,39.374576568603516,1118500,0.0,0.0
2023-09-19 00:00:00-04:00,39.42285825417036,40.629778915639264,39.152505521405224,39.5290641784668,1460500,0.0,0.0
2023-09-20 00:00:00-04:00,40.349769559893375,41.68220722318166,39.79941407218097,40.04079818725586,1925800,0.0,0.0
2023-09-21 00:00:00-04:00,39.14285023878278,39.529062625340515,35.99519921473688,36.14968490600586,4289100,0.0,0.0
2023-09-22 00:00:00-04:00,36.51659013941677,36.66142208772471,35.00069812890595,35.6186408996582,2998400,0.0,0.0
2023-09-25 00:00:00-04:00,34.952422021092126,35.57036479150043,34.411720255370135,35.309669494628906,2104500,0.0,0.0
2023-09-26 00:00:00-04:00,34.382755615582745,34.96207604669308,33.407561680564,33.85171127319336,3112000,0.0,0.0
2023-09-27 00:00:00-04:00,34.19929885864258,35.11655921119082,33.320660847581024,34.19929885864258,1866100,0.0,0.0
2023-09-28 00:00:00-04:00,34.32676447991969,36.06840115713536,34.31703630417309,35.78623580932617,1859700,0.271,0.0
2023-09-29 00:00:00-04:00,36.301914808827505,36.49650799858575,35.30947395222628,36.29218292236328,2045000,0.0,0.0
2023-10-02 00:00:00-04:00,36.17542835061962,36.52570205097081,34.492171923156306,35.06623077392578,1527800,0.0,0.0
2023-10-03 00:00:00-04:00,34.803527603166074,34.8716359699497,32.93540232554018,33.44135284423828,2259400,0.0,0.0
2023-10-04 00:00:00-04:00,33.92783759188871,34.365679670148005,32.92566861069399,34.21000289916992,1258200,0.0,0.0
2023-10-05 00:00:00-04:00,34.38514020986122,34.60892533928548,33.305130972306785,33.519187927246094,1336400,0.0,0.0
2023-10-06 00:00:00-04:00,32.915940134263394,33.227293673362155,31.008896923563245,32.789451599121094,1801200,0.0,0.0
2023-10-09 00:00:00-04:00,31.777550007920993,33.811079851023145,31.777550007920993,33.713783264160156,953000,0.0,0.0
2023-10-10 00:00:00-04:00,33.47054139793556,34.17108505826058,33.40243303806545,33.60675811767578,1215100,0.0,0.0
2023-10-11 00:00:00-04:00,34.28784539278488,35.708396485226935,33.811083162556585,34.40460205078125,1495500,0.0,0.0
2023-10-12 00:00:00-04:00,34.219734638457105,34.219734638457105,33.11053706573109,33.98622131347656,1510000,0.0,0.0
2023-10-13 00:00:00-04:00,34.346225387652325,34.346225387652325,33.13973113751868,33.44135284423828,1288700,0.0,0.0
2023-10-16 00:00:00-04:00,34.05432834827663,35.192714114337946,33.18837602128081,34.803524017333984,1447800,0.0,0.0
2023-10-17 00:00:00-04:00,34.25865512837988,36.350565458279824,34.25865512837988,35.290016174316406,1607900,0.0,0.0
2023-10-18 00:00:00-04:00,34.41432457780122,34.949463193388844,34.00567448606665,34.37540817260742,1646600,0.0,0.0
2023-10-19 00:00:00-04:00,33.56783792245054,33.92783978265309,30.8045722754417,30.901870727539062,4186700,0.0,0.0
2023-10-20 00:00:00-04:00,30.775380264581734,31.62187433250204,30.415378426821118,31.329980850219727,2475800,0.0,0.0
2023-10-23 00:00:00-04:00,30.88241127964995,31.22295494085117,30.03591899795278,30.123485565185547,2024900,0.0,0.0
2023-10-24 00:00:00-04:00,30.64889459050786,31.31052181828074,29.95807912703613,30.687814712524414,1679200,0.0,0.0
2023-10-25 00:00:00-04:00,30.25970493320106,30.512680177960764,28.50833828236014,28.518068313598633,2745900,0.0,0.0
2023-10-26 00:00:00-04:00,28.83915096440713,29.54942837474234,28.323472316571795,29.101856231689453,1687400,0.0,0.0
2023-10-27 00:00:00-04:00,30.016459837819813,30.016459837819813,28.27482321136258,28.45969009399414,1351300,0.0,0.0
2023-10-30 00:00:00-04:00,29.05973745838334,29.717730909339643,28.382101964552326,29.138303756713867,1669100,0.271,0.0
2023-10-31 00:00:00-04:00,29.707911364749908,30.14002696363342,28.067838166546068,28.76511573791504,1826400,0.0,0.0
2023-11-01 00:00:00-04:00,28.76511536897772,29.37400373520696,28.038374741153085,28.804397583007812,1824400,0.0,0.0
2023-11-02 00:00:00-04:00,30.87658323154727,32.73271495429476,30.79801693826265,32.36934280395508,3763000,0.0,0.0
2023-11-03 00:00:00-04:00,33.29250655023618,35.21738204938474,33.06662490060138,33.783546447753906,3733900,0.0,0.0
2023-11-06 00:00:00-05:00,33.43981009902264,34.166550661587884,32.98805437581699,33.626407623291016,1858200,0.0,0.0
2023-11-07 00:00:00-05:00,33.390711363246936,33.5183827791984,32.1336504872231,32.271141052246094,2065500,0.0,0.0
2023-11-08 00:00:00-05:00,32.408629477372266,32.62468820604915,31.40690775305672,31.652427673339844,930300,0.0,0.0
2023-11-09 00:00:00-05:00,32.15329141397317,32.15329141397317,29.72755332690487,30.051639556884766,1455100,0.0,0.0
2023-11-10 00:00:00-05:00,30.336441823437795,30.552500559754318,29.511494712263655,30.464113235473633,967100,0.0,0.0
2023-11-13 00:00:00-05:00,30.257874532005427,30.483754282877022,28.735651771452464,29.07938003540039,1459000,0.0,0.0
2023-11-14 00:00:00-05:00,31.996158316219187,34.84418718880189,31.456011485973384,34.15673065185547,3126800,0.0,0.0
2023-11-15 00:00:00-05:00,33.99959765264379,35.92447668285134,33.99959765264379,34.62812805175781,2291700,0.0,0.0
2023-11-16 00:00:00-05:00,34.43171478990741,34.65759266583138,32.929130338089415,32.958595275878906,1178300,0.0,0.0
2023-11-17 00:00:00-05:00,33.469275248371545,33.92103097445795,32.83092199682686,33.59694290161133,1327000,0.0,0.0
2023-11-20 00:00:00-05:00,33.46927919678348,34.038883495494474,33.076445803899645,34.009422302246094,1099900,0.0,0.0
2023-11-21 00:00:00-05:00,33.587124390539394,33.60676643287245,32.320240757581175,32.66396713256836,810900,0.0,0.0
2023-11-22 00:00:00-05:00,33.20411761277599,33.45945669874635,32.654151605476144,33.11573028564453,696300,0.0,0.0
2023-11-24 00:00:00-05:00,33.164833405288114,33.371069252412525,32.65415148883463,33.12554931640625,366000,0.0,0.0
2023-11-27 00:00:00-05:00,32.742540401228844,34.048704575938864,32.19257436926104,33.793365478515625,1313500,0.0,0.0
2023-11-28 00:00:00-05:00,33.52820163391041,35.845910413483814,33.037161765232554,35.6985969543457,1723500,0.0,0.0
2023-11-29 00:00:00-05:00,36.283364620619224,38.885636026998945,36.164630908673004,36.7681999206543,1977400,0.271,0.0
2023-11-30 00:00:00-05:00,36.698939338633174,37.43113876157238,36.12505279437316,36.18442153930664,1146200,0.0,0.0
2023-12-01 00:00:00-05:00,36.15473932060584,40.5479245671967,35.71937607017108,39.77614974975586,3335400,0.0,0.0
2023-12-04 00:00:00-05:00,40.96349876125716,42.833570857951294,40.063093537868255,41.77485275268555,3336100,0.0,0.0
2023-12-05 00:00:00-05:00,41.38896363477214,41.438435700607165,39.241841252346426,40.00372314453125,1932300,0.0,0.0
2023-12-06 00:00:00-05:00,41.01296755869289,43.15019318084297,40.63697307878896,40.755706787109375,1548900,0.0,0.0
2023-12-07 00:00:00-05:00,40.56771105273098,42.15083973036403,40.41929108786941,42.13105392456055,1228100,0.0,0.0
2023-12-08 00:00:00-05:00,41.59674750162305,42.239891889820946,41.18117385549336,42.0420036315918,896400,0.0,0.0
2023-12-11 00:00:00-05:00,41.309803519123896,42.1607366027155,41.0822290065665,41.74516296386719,881800,0.0,0.0
2023-12-12 00:00:00-05:00,41.834216645639685,41.834216645639685,40.02351334176745,40.54792404174805,1587100,0.0,0.0
2023-12-13 00:00:00-05:00,40.70623492251283,45.287419024756794,39.87509141124693,44.98068618774414,2829900,0.0,0.0
2023-12-14 00:00:00-05:00,46.96949723625585,49.58166156840525,45.8217279456303,47.4939079284668,3810100,0.0,0.0
2023-12-15 00:00:00-05:00,47.39496000777118,47.64232409178987,45.4853089771888,46.395606994628906,2433300,0.0,0.0
2023-12-18 00:00:00-05:00,46.29666569575883,46.63308102153082,45.05984520019663,45.277523040771484,1666700,0.0,0.0
2023-12-19 00:00:00-05:00,45.9602536197064,46.0987769210877,45.30721250285393,45.33689498901367,1254700,0.0,0.0
2023-12-20 00:00:00-05:00,45.75246434346808,47.790742055968295,45.18847073839911,45.50510025024414,1989200,0.0,0.0
2023-12-21 00:00:00-05:00,46.71223464717053,46.732024227645546,45.2676292427834,45.97014236450195,1213200,0.0,0.0
2023-12-22 00:00:00-05:00,46.68255303013835,47.45432781060555,44.9905835001249,45.52488708496094,1034900,0.0,0.0
2023-12-26 00:00:00-05:00,45.79204277913214,47.65222194090123,45.38636579020941,47.266334533691406,997100,0.0,0.0
2023-12-27 00:00:00-05:00,47.048650245416695,47.098122309659466,45.89098808933443,46.18782424926758,1022200,0.0,0.0
2023-12-28 00:00:00-05:00,45.90928711400208,47.02344422843771,45.84959870267869,46.665321350097656,789300,0.25,0.0
2023-12-29 00:00:00-05:00,46.19777106677569,46.36688633278478,44.894606357482544,44.93439483642578,1121500,0.0,0.0
2024-01-02 00:00:00-05:00,44.795123775155325,46.45641508294941,44.60611617508292,45.68048095703125,1215400,0.0,0.0
2024-01-03 00:00:00-05:00,44.566326769587384,44.58622290689579,42.71602774270734,43.80034255981445,1739000,0.0,0.0
