Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,67.46885193044531,67.5965009707464,65.29877329584377,65.78974151611328,4380000,0.0,0.0
2023-03-14 00:00:00-04:00,67.66523746434069,67.74378667872828,66.28070361508941,66.99752044677734,4318300,0.0,0.0
2023-03-15 00:00:00-04:00,64.69978429216059,65.25948770152985,63.08940930760415,64.14990234375,3265300,0.0,0.0
2023-03-16 00:00:00-04:00,63.74731597852023,67.40994243110582,63.16797703769329,67.38048553466797,4493500,0.0,0.0
2023-03-17 00:00:00-04:00,66.04505052781234,66.66366782059949,64.25792641262412,64.53286743164062,18303400,0.0,0.0
2023-03-20 00:00:00-04:00,65.28894961855589,66.51637012758353,65.16130058258591,65.82901763916016,3574400,0.0,0.0
2023-03-21 00:00:00-04:00,67.40011757512916,68.59808124716254,67.18409035668634,68.30349731445312,2992000,0.0,0.0
2023-03-22 00:00:00-04:00,68.23476769936266,68.53917311939803,65.9075829067117,65.94686126708984,2242000,0.0,0.0
2023-03-23 00:00:00-04:00,65.77992140315358,66.00577008540493,63.74731322921406,64.60160064697266,2693700,0.0,0.0
2023-03-24 00:00:00-04:00,63.78659398767766,64.97473625083185,63.4036393529247,64.92564392089844,2150600,0.0,0.0
2023-03-27 00:00:00-04:00,66.25125376063517,66.51637330696212,65.43624470570539,65.57371520996094,1585700,0.0,0.0
2023-03-28 00:00:00-04:00,65.35768708497035,66.01559019373268,65.35768708497035,65.78974151611328,1197300,0.0,0.0
2023-03-29 00:00:00-04:00,68.41151369381389,68.49989187383758,67.16445764355319,68.3231430053711,2063300,0.0,0.0
2023-03-30 00:00:00-04:00,68.50969825597093,68.55879807183204,67.18408563510164,67.6554183959961,2183900,0.0,0.0
2023-03-31 00:00:00-04:00,68.40169544944271,68.55880138294172,67.81252759697523,68.43115234375,1807100,0.0,0.0
2023-04-03 00:00:00-04:00,68.32313934827572,69.43272482940151,68.32313934827572,68.85338592529297,1512900,0.0,0.0
2023-04-04 00:00:00-04:00,69.63892512421734,69.81567396936835,66.98769993853219,67.8125228881836,1675700,0.0,0.0
2023-04-05 00:00:00-04:00,67.05643410691806,68.33294686442746,67.05643410691806,67.99909210205078,1646900,0.0,0.0
2023-04-06 00:00:00-04:00,68.30349955372665,68.99085958872293,68.07765835728195,68.59808349609375,1291600,0.0,0.0
2023-04-10 00:00:00-04:00,68.539169180162,69.13815103123565,68.4016986725301,68.8730239868164,1443800,0.0,0.0
2023-04-11 00:00:00-04:00,69.08905442465907,70.10044784567766,68.85339175655307,69.31489562988281,1627800,0.0,0.0
2023-04-12 00:00:00-04:00,69.38363764778796,69.98261202883674,69.05959680031653,69.56037902832031,1341300,0.0,0.0
2023-04-13 00:00:00-04:00,68.83374309847207,69.69785196220163,68.47043140947716,69.5505599975586,1757100,0.0,0.0
2023-04-14 00:00:00-04:00,67.75360924515753,69.03012951742292,65.80937194443611,66.81095123291016,3591800,0.0,0.0
2023-04-17 00:00:00-04:00,66.75204720879961,68.37223645612954,66.17270077260117,68.1365737915039,2510200,0.0,0.0
2023-04-18 00:00:00-04:00,68.29368669508726,68.88284709783609,67.96964585152206,68.74537658691406,1441800,0.0,0.0
2023-04-19 00:00:00-04:00,69.04977180912526,69.81568105195208,68.8141091555433,69.42290496826172,2062400,0.0,0.0
2023-04-20 00:00:00-04:00,69.33453757719387,69.63893549801766,68.79446950000874,69.16761016845703,1339800,0.0,0.0
2023-04-21 00:00:00-04:00,68.84356271026599,68.89266252768755,67.52776401748747,68.28385925292969,1556300,0.0,0.0
2023-04-24 00:00:00-04:00,68.29368060513346,68.92211931090324,68.23475932600608,68.61771392822266,1038200,0.0,0.0
2023-04-25 00:00:00-04:00,67.96963650275303,68.509697009499,67.67505259610617,67.84197998046875,1430500,0.0,0.0
2023-04-26 00:00:00-04:00,67.45902598548399,68.37222711416274,66.86004419723342,67.23318481445312,1607100,0.0,0.0
2023-04-27 00:00:00-04:00,67.51795026970908,68.80428458132435,67.44921502004063,68.64717864990234,1786400,0.0,0.0
2023-04-28 00:00:00-04:00,68.32313803055428,70.03170530693708,68.32313803055428,69.7076644897461,1737300,0.0,0.0
2023-05-01 00:00:00-04:00,69.57019865127477,70.69942711038176,69.40327124635466,69.992431640625,1706800,0.0,0.0
2023-05-02 00:00:00-04:00,69.64875490789422,69.64875490789422,67.44921928775258,69.23634338378906,1809600,0.0,0.0
2023-05-03 00:00:00-04:00,69.79604585437923,69.85495964507825,68.06783557526134,68.08747100830078,1739700,0.0,0.0
2023-05-04 00:00:00-04:00,67.49830504016936,67.78306749094781,65.83883764298467,66.98770141601562,2303300,0.0,0.0
2023-05-05 00:00:00-04:00,68.13656619518248,69.2166947368428,67.79288995350603,68.47042846679688,1455300,0.0,0.0
2023-05-08 00:00:00-04:00,68.98103983423289,69.35417301110013,68.56862829797208,69.16761016845703,1433400,0.0,0.0
2023-05-09 00:00:00-04:00,68.78465297364123,69.78622488043705,68.66681789983788,69.17742156982422,1309900,0.0,0.0
2023-05-10 00:00:00-04:00,69.3836306242361,69.58001491044655,68.17584553845901,68.61771392822266,1180200,0.0,0.0
2023-05-11 00:00:00-04:00,68.09729137706138,68.62753795957958,67.93036397837433,68.60790252685547,1096100,0.0,0.0
2023-05-12 00:00:00-04:00,68.97120895137195,69.32470664605208,67.67505323473819,68.26421356201172,1213200,0.0,0.0
2023-05-15 00:00:00-04:00,68.46061043966341,68.98103555910771,68.04819892896197,68.94175720214844,1301000,0.0,0.0
2023-05-16 00:00:00-04:00,68.9319333917284,68.98103320914996,68.04819661078291,68.28385925292969,1301600,0.0,0.0
2023-05-17 00:00:00-04:00,68.85338206065629,69.6094697813325,68.25440026606677,69.02030944824219,2292400,0.0,0.0
2023-05-18 00:00:00-04:00,69.1577853061388,70.21827848289132,68.6079032848215,70.09062194824219,1375900,0.0,0.0
2023-05-19 00:00:00-04:00,70.63068900377908,70.69942425547535,69.54073894718073,69.9433364868164,3294100,0.0,0.0
2023-05-22 00:00:00-04:00,69.8844153870494,70.30664836044541,69.03013546969,69.63893127441406,1553500,0.0,0.0
2023-05-23 00:00:00-04:00,69.77640290292808,70.67979014558958,69.69785367921983,69.78622436523438,1826800,0.0,0.0
2023-05-24 00:00:00-04:00,69.75676790849778,69.77640334165312,68.42133370651182,68.4802474975586,1591300,0.0,0.0
2023-05-25 00:00:00-04:00,68.09728747724802,68.29367925114511,67.02698040293447,67.4099349975586,2233200,0.0,0.0
2023-05-26 00:00:00-04:00,67.36083538005299,67.88126047215141,66.85023174957347,67.43939208984375,1381700,0.0,0.0
2023-05-30 00:00:00-04:00,67.49830923865713,67.95982056719161,66.9680626585269,67.54740905761719,1180400,0.0,0.0
2023-05-31 00:00:00-04:00,67.18676841123195,68.33289925538378,66.61370298915605,67.70054626464844,4532800,0.425,0.0
2023-06-01 00:00:00-04:00,67.89815885072676,68.3131341400967,67.51282357657577,68.06612396240234,1905000,0.0,0.0
2023-06-02 00:00:00-04:00,68.64908018279885,70.14101640857656,68.49099003169077,69.70628356933594,1530800,0.0,0.0
2023-06-05 00:00:00-04:00,69.75567967488404,69.81496724942521,68.95536903103303,69.10357666015625,1092500,0.0,0.0
2023-06-06 00:00:00-04:00,69.32094589776354,69.97304890358582,68.98500810712844,69.74579620361328,1212000,0.0,0.0
2023-06-07 00:00:00-04:00,69.98292893913394,71.13893482081552,69.53830607361218,70.91168212890625,1524000,0.0,0.0
2023-06-08 00:00:00-04:00,70.7535996334529,70.9116822356755,69.94340650941095,70.15089416503906,1695400,0.0,0.0
2023-06-09 00:00:00-04:00,69.9829336382913,70.93145192834751,69.77544596904337,70.46707153320312,1109100,0.0,0.0
2023-06-12 00:00:00-04:00,70.24970214849809,70.76348760616759,69.96316940059651,70.58563995361328,1428700,0.0,0.0
2023-06-13 00:00:00-04:00,70.69432139957958,71.62307461439389,70.57575379127961,70.81288146972656,1270800,0.0,0.0
2023-06-14 00:00:00-04:00,70.9018126144066,71.22786036180675,69.63712154842688,69.79520416259766,1879800,0.0,0.0
2023-06-15 00:00:00-04:00,69.65687414268622,70.5362298231374,69.48890902128606,70.21017456054688,1380700,0.0,0.0
2023-06-16 00:00:00-04:00,70.52634250364402,71.11917295459774,70.22993481631947,71.0203628540039,2609100,0.0,0.0
2023-06-20 00:00:00-04:00,70.52634685756543,70.79312208459434,69.68651371773723,69.75567626953125,2043700,0.0,0.0
2023-06-21 00:00:00-04:00,69.3407021260703,70.1706527615702,68.88620427260804,69.93352508544922,1722400,0.0,0.0
2023-06-22 00:00:00-04:00,70.18053594899328,70.18053594899328,68.86643989210631,69.26165771484375,1353400,0.0,0.0
2023-06-23 00:00:00-04:00,68.78740225192232,69.88412812770348,68.24397680422787,69.62723541259766,3072300,0.0,0.0
2023-06-26 00:00:00-04:00,69.65687443494254,70.13113732235068,68.87632132038398,69.4790267944336,1293500,0.0,0.0
2023-06-27 00:00:00-04:00,70.20030418289649,70.70419958013396,69.8347263610399,70.52635192871094,1455100,0.0,0.0
2023-06-28 00:00:00-04:00,70.52634990802798,70.52634990802798,69.23201886640523,69.43950653076172,1509100,0.0,0.0
2023-06-29 00:00:00-04:00,69.50866830484652,70.55599667174617,69.28142314374072,70.4769515991211,1128000,0.0,0.0
2023-06-30 00:00:00-04:00,70.80300367181016,71.53415171518249,70.46706589740491,71.15869140625,1258100,0.0,0.0
2023-07-03 00:00:00-04:00,71.0302481890659,71.97876639480103,70.9215631046236,71.43534851074219,478600,0.0,0.0
2023-07-05 00:00:00-04:00,70.79311627568741,71.2179740698899,70.19041085744313,71.17845153808594,1349500,0.0,0.0
2023-07-06 00:00:00-04:00,70.86228118316984,71.66259174895079,70.66466851756488,71.53414916992188,1333600,0.0,0.0
2023-07-07 00:00:00-04:00,71.27725864539843,72.54194959119333,71.27725864539843,71.8602066040039,1521100,0.0,0.0
2023-07-10 00:00:00-04:00,71.7811574398267,72.41350287664521,71.49462473593202,71.63294982910156,927300,0.0,0.0
2023-07-11 00:00:00-04:00,71.55391154449457,72.28506714983959,71.55391154449457,72.27518463134766,1267300,0.0,0.0
2023-07-12 00:00:00-04:00,72.61111379653158,72.99644909229299,71.5835504951169,71.73175811767578,1398100,0.0,0.0
2023-07-13 00:00:00-04:00,70.94132679155564,72.11709012374274,70.94132679155564,71.6230697631836,1164600,0.0,0.0
2023-07-14 00:00:00-04:00,71.7910473324715,71.7910473324715,69.56795555767306,69.65687561035156,2254300,0.0,0.0
2023-07-17 00:00:00-04:00,69.69639168127217,71.50450796620629,69.4197414921756,71.3563003540039,1465700,0.0,0.0
2023-07-18 00:00:00-04:00,71.31678054786396,72.26529874880636,71.26737549585705,71.77127838134766,942200,0.0,0.0
2023-07-19 00:00:00-04:00,71.54403187014113,72.12697227431903,71.17845409145421,71.56378936767578,1434800,0.0,0.0
2023-07-20 00:00:00-04:00,72.25541660143081,73.78688276366994,72.04792895061209,73.74736022949219,1573600,0.0,0.0
2023-07-21 00:00:00-04:00,74.10306009073794,74.10306009073794,73.2335868994084,73.27310943603516,1072600,0.0,0.0
2023-07-24 00:00:00-04:00,73.25334363883424,74.21174441217138,73.25334363883424,73.9449691772461,1031700,0.0,0.0
2023-07-25 00:00:00-04:00,73.79676701145067,73.95484961371429,73.33238664666844,73.6189193725586,1411100,0.0,0.0
2023-07-26 00:00:00-04:00,73.9449644664971,75.18001537651864,73.86592693725163,74.75516510009766,1583900,0.0,0.0
2023-07-27 00:00:00-04:00,75.03181285540263,75.812365909706,74.64647758707154,75.1602554321289,2034900,0.0,0.0
2023-07-28 00:00:00-04:00,75.644396153541,75.91117137298315,70.77335503528101,71.37606048583984,3699200,0.0,0.0
2023-07-31 00:00:00-04:00,71.14881296951496,71.94912352488926,70.57574755394093,71.0203628540039,1838900,0.0,0.0
2023-08-01 00:00:00-04:00,70.87216604195315,71.39582643133649,70.4670657176965,71.1290512084961,1565900,0.0,0.0
2023-08-02 00:00:00-04:00,71.04012745023424,72.0775656566855,70.89191983841198,71.32666015625,1457400,0.0,0.0
2023-08-03 00:00:00-04:00,70.96108752615298,72.02817336279355,70.64491478249867,71.73175811767578,1214700,0.0,0.0
2023-08-04 00:00:00-04:00,71.80091757711266,72.65063320248757,71.55390739620489,71.6527099609375,1617300,0.0,0.0
2023-08-07 00:00:00-04:00,72.08745508187522,73.03597333501335,71.82068738555478,72.75932312011719,1135800,0.0,0.0
2023-08-08 00:00:00-04:00,72.28506160609483,72.37398165124397,71.42546347889127,72.20601654052734,1258500,0.0,0.0
2023-08-09 00:00:00-04:00,72.24554508159592,72.86800806386402,71.8898497951133,71.96888732910156,1090900,0.0,0.0
2023-08-10 00:00:00-04:00,72.45303227343794,73.31262292841356,72.17638206088704,72.27518463134766,1375700,0.0,0.0
2023-08-11 00:00:00-04:00,72.06769227399754,72.89764285754757,72.06769227399754,72.71979522705078,1009600,0.0,0.0
2023-08-14 00:00:00-04:00,72.76920574727086,72.97669340875258,72.2850678704802,72.39374542236328,1420600,0.0,0.0
2023-08-15 00:00:00-04:00,71.692232853457,71.8503229883428,71.29702259254758,71.31678009033203,1449800,0.0,0.0
2023-08-16 00:00:00-04:00,71.50450869828538,72.27517924384536,71.32666106945213,71.47486114501953,910800,0.0,0.0
2023-08-17 00:00:00-04:00,71.76139834675723,72.10721864646817,70.59550993768079,70.60539245605469,1064500,0.0,0.0
2023-08-18 00:00:00-04:00,70.2595744691783,71.20809263240317,70.150889389607,70.9610824584961,1280200,0.0,0.0
2023-08-21 00:00:00-04:00,71.08953517401771,71.32667040225849,70.13114189461969,70.55599975585938,844400,0.0,0.0
2023-08-22 00:00:00-04:00,70.29910196838027,70.7634823342395,70.01256924182557,70.18053436279297,836100,0.0,0.0
2023-08-23 00:00:00-04:00,70.32874642037117,70.71408174013922,70.21017880730666,70.46707153320312,976300,0.0,0.0
2023-08-24 00:00:00-04:00,70.27934061808331,71.53415667737136,70.11137548830561,70.74372100830078,890600,0.0,0.0
2023-08-25 00:00:00-04:00,70.91167722551533,71.3661825779058,70.43742191420253,70.93144226074219,1070900,0.0,0.0
2023-08-28 00:00:00-04:00,71.02036576066935,71.4748635970235,70.64491299276443,71.06977081298828,779500,0.0,0.0
2023-08-29 00:00:00-04:00,71.39582842771375,71.56379355010834,70.68443786445094,71.42546844482422,812600,0.0,0.0
2023-08-30 00:00:00-04:00,71.55390511096616,71.86020285145315,71.25749742623479,71.2970199584961,917600,0.0,0.0
2023-08-31 00:00:00-04:00,71.46101362129501,71.53058593060183,71.07339538618366,71.38150024414062,1553200,0.425,0.0
2023-09-01 00:00:00-04:00,71.73930408920073,72.48472495148137,71.59021840018198,71.98777770996094,837400,0.0,0.0
2023-09-05 00:00:00-04:00,71.8386907885588,72.19649340294049,71.23241455767942,71.38150024414062,1230200,0.0,0.0
2023-09-06 00:00:00-04:00,71.11315212763763,72.22630907737461,70.93425082031376,71.41131591796875,1305900,0.0,0.0
2023-09-07 00:00:00-04:00,71.451072500275,71.96790186858085,71.11315202183988,71.3516845703125,1118200,0.0,0.0
2023-09-08 00:00:00-04:00,71.49083623696147,71.79894112506459,70.92431663922883,71.05352020263672,918900,0.0,0.0
2023-09-11 00:00:00-04:00,71.1230919024913,71.6796780093948,70.60627007052412,70.7354736328125,911200,0.0,0.0
2023-09-12 00:00:00-04:00,70.81498164417725,72.10704750028397,70.76528388709117,71.8486328125,1025400,0.0,0.0
2023-09-13 00:00:00-04:00,72.18655310331842,72.18655310331842,71.46101438179913,71.7492446899414,1207100,0.0,0.0
2023-09-14 00:00:00-04:00,72.41515442621183,73.06118737267747,72.23625311154154,72.89221954345703,1359400,0.0,0.0
2023-09-15 00:00:00-04:00,72.38533812315696,72.87234430408304,72.20643681016996,72.54435729980469,2828700,0.0,0.0
2023-09-18 00:00:00-04:00,72.61393015847139,73.03137161379505,72.03747710811517,72.82264709472656,1730500,0.0,0.0
2023-09-19 00:00:00-04:00,73.10094491227728,73.46868103134041,72.80277352342458,73.31959533691406,1037900,0.0,0.0
2023-09-20 00:00:00-04:00,73.61776708195818,74.21410227973547,73.39910907345003,73.49849700927734,1062700,0.0,0.0
2023-09-21 00:00:00-04:00,73.36929156701287,73.42892281041534,72.32569931058978,72.534423828125,1418300,0.0,0.0
2023-09-22 00:00:00-04:00,72.49466713825225,73.04130456267266,72.27600913535879,72.534423828125,858600,0.0,0.0
2023-09-25 00:00:00-04:00,72.12692334584533,72.6039960408555,72.0474099662081,72.50460052490234,939300,0.0,0.0
2023-09-26 00:00:00-04:00,72.32569749667772,72.57417111504077,71.52064539968163,71.6399154663086,1109500,0.0,0.0
2023-09-27 00:00:00-04:00,71.64985585639867,71.83869825105373,70.50688316802949,71.27217864990234,1308100,0.0,0.0
2023-09-28 00:00:00-04:00,71.31192855577957,71.9778360339166,71.23241517793284,71.67967224121094,1207800,0.0,0.0
2023-09-29 00:00:00-04:00,71.72936771092184,71.72936771092184,70.26834151207831,70.47706604003906,1149700,0.0,0.0
2023-10-02 00:00:00-04:00,70.31803910670489,70.49694042823944,69.57261819744653,70.39755249023438,1456900,0.0,0.0
2023-10-03 00:00:00-04:00,70.45718151132597,70.51681275568303,68.93652411771386,69.28438568115234,1456600,0.0,0.0
2023-10-04 00:00:00-04:00,69.25457096720467,69.82109054446644,68.39982106708149,69.73164367675781,1485600,0.0,0.0
2023-10-05 00:00:00-04:00,69.07567054753434,70.35779541439743,69.07567054753434,70.20870971679688,1779100,0.0,0.0
2023-10-06 00:00:00-04:00,70.34785499679951,70.96407234727123,70.01986797560583,70.53669738769531,2130900,0.0,0.0
2023-10-09 00:00:00-04:00,70.1888358803609,70.70565771014046,70.0496912499274,70.58638763427734,1898200,0.0,0.0
2023-10-10 00:00:00-04:00,70.6559599312875,71.06346033660458,70.46712512306993,70.56651306152344,1834400,0.0,0.0
2023-10-11 00:00:00-04:00,70.66590089860193,70.90443346711088,69.84096660327538,70.50688171386719,2139400,0.0,0.0
2023-10-12 00:00:00-04:00,70.81498505760699,70.83485961171155,69.36389995794312,69.7415771484375,1658700,0.0,0.0
2023-10-13 00:00:00-04:00,70.31803934127015,71.15290712267391,69.86084875867091,70.5267562866211,2267000,0.0,0.0
2023-10-16 00:00:00-04:00,71.01375766296901,72.46485027868988,70.66589611104132,71.93807983398438,2012400,0.0,0.0
2023-10-17 00:00:00-04:00,72.01759446167455,73.25996258497726,71.94802215008212,72.5542984008789,1718900,0.0,0.0
2023-10-18 00:00:00-04:00,72.48472600430237,73.11087680790006,72.25612693344486,72.51454162597656,2110000,0.0,0.0
2023-10-19 00:00:00-04:00,72.45490842342751,73.0810592100939,71.38150057530252,71.55046081542969,2750100,0.0,0.0
2023-10-20 00:00:00-04:00,71.61010416081041,71.80888003435449,69.62231509411548,69.96023559570312,1795000,0.0,0.0
2023-10-23 00:00:00-04:00,69.81114818114838,69.84096380316491,68.9365237431392,69.08560943603516,1340200,0.0,0.0
2023-10-24 00:00:00-04:00,69.20487362717127,70.05962353247517,69.20487362717127,69.96023559570312,1826800,0.0,0.0
2023-10-25 00:00:00-04:00,70.119257745595,71.90826323818139,69.88071761366639,71.4510726928711,1894100,0.0,0.0
2023-10-26 00:00:00-04:00,71.58027627715202,72.69344081156372,71.36162586366872,71.46101379394531,2465800,0.0,0.0
2023-10-27 00:00:00-04:00,73.16057727439699,73.16057727439699,68.49920948216035,69.98011779785156,2443400,0.0,0.0
2023-10-30 00:00:00-04:00,70.72553545917819,72.385337435515,70.72553545917819,72.19649505615234,2062300,0.0,0.0
2023-10-31 00:00:00-04:00,72.55429927046573,73.06118759403617,72.01759532482879,73.00154876708984,2103100,0.0,0.0
2023-11-01 00:00:00-04:00,73.29972098376837,73.52832006022346,72.56424116081392,73.40904998779297,1737800,0.0,0.0
2023-11-02 00:00:00-04:00,73.15063483108608,73.69727984778761,72.54435856994925,73.17051696777344,2094100,0.0,0.0
2023-11-03 00:00:00-04:00,73.54819512272437,73.98551114184629,73.16057686316212,73.67739868164062,1443900,0.0,0.0
2023-11-06 00:00:00-05:00,74.25385903657721,74.2638001050128,73.29972120272343,73.51837921142578,1403200,0.0,0.0
2023-11-07 00:00:00-05:00,73.28977991536247,73.54819461422183,72.95185941769623,73.40904998779297,1091200,0.0,0.0
2023-11-08 00:00:00-05:00,73.42892291586809,73.5481929856576,72.42509493068938,72.59405517578125,1318300,0.0,0.0
2023-11-09 00:00:00-05:00,72.77295706930188,73.38916681109448,72.73320037905505,72.88228607177734,1101900,0.0,0.0
2023-11-10 00:00:00-05:00,73.05124757152777,73.59789259328363,72.67357038192318,73.51837921142578,1023700,0.0,0.0
2023-11-13 00:00:00-05:00,73.54819534086921,74.00538591548295,73.4686819584633,73.78672790527344,972200,0.0,0.0
2023-11-14 00:00:00-05:00,73.89605816166576,74.61166344980934,73.488565339859,74.41288757324219,1341000,0.0,0.0
2023-11-15 00:00:00-05:00,74.38306526426435,75.14836832218587,74.23398714644794,74.88995361328125,1576100,0.0,0.0
2023-11-16 00:00:00-05:00,74.89988905058527,75.94348129371794,74.89988905058527,75.88384246826172,1645600,0.0,0.0
2023-11-17 00:00:00-05:00,76.19195531041727,76.75847486690489,75.72482368645474,76.07268524169922,1731000,0.0,0.0
2023-11-20 00:00:00-05:00,75.60555319259734,76.40067181395355,75.36702063931574,75.8739013671875,1855200,0.0,0.0
2023-11-21 00:00:00-05:00,75.97329883903699,77.06658128445483,75.78445645546735,76.8479232788086,1216900,0.0,0.0
2023-11-22 00:00:00-05:00,76.86779867856497,77.38462807629197,76.70877949813519,77.27529907226562,1007600,0.0,0.0
2023-11-24 00:00:00-05:00,77.52377349553272,78.18968101209347,77.20572754860719,77.67285919189453,470300,0.0,0.0
2023-11-27 00:00:00-05:00,77.45420171738185,78.0803525470565,77.33493164290468,77.9511489868164,1096100,0.0,0.0
2023-11-28 00:00:00-05:00,77.83187647814052,77.86169210012393,76.6292650336583,76.71871948242188,1544300,0.0,0.0
2023-11-29 00:00:00-05:00,76.52987668984193,76.99700831925082,76.22177182057789,76.51000213623047,1343700,0.0,0.0
2023-11-30 00:00:00-05:00,76.6500015258789,78.19999694824219,76.6500015258789,78.16000366210938,2709000,0.47,0.0
2023-12-01 00:00:00-05:00,77.98999786376953,78.62000274658203,77.66999816894531,77.81999969482422,2109200,0.0,0.0
2023-12-04 00:00:00-05:00,77.58999633789062,78.66999816894531,77.58999633789062,78.62999725341797,1462300,0.0,0.0
2023-12-05 00:00:00-05:00,78.5,79.4800033569336,78.16000366210938,78.97000122070312,1593400,0.0,0.0
2023-12-06 00:00:00-05:00,79.05999755859375,79.6500015258789,78.19000244140625,78.38999938964844,1194000,0.0,0.0
2023-12-07 00:00:00-05:00,78.5999984741211,78.77999877929688,78.08000183105469,78.29000091552734,1589600,0.0,0.0
2023-12-08 00:00:00-05:00,78.30999755859375,78.4000015258789,77.81999969482422,78.27999877929688,1021800,0.0,0.0
2023-12-11 00:00:00-05:00,78.5,79.06999969482422,78.33999633789062,78.80000305175781,952000,0.0,0.0
2023-12-12 00:00:00-05:00,78.91000366210938,79.91000366210938,78.8499984741211,79.80999755859375,1516800,0.0,0.0
2023-12-13 00:00:00-05:00,79.51000213623047,80.7300033569336,79.37000274658203,80.66000366210938,1713800,0.0,0.0
2023-12-14 00:00:00-05:00,80.66000366210938,80.75,79.69000244140625,80.33000183105469,2812600,0.0,0.0
2023-12-15 00:00:00-05:00,80.44000244140625,80.6500015258789,79.33000183105469,79.83999633789062,4743900,0.0,0.0
2023-12-18 00:00:00-05:00,80.27999877929688,80.7699966430664,79.87999725341797,80.45999908447266,1725900,0.0,0.0
2023-12-19 00:00:00-05:00,80.47000122070312,81.06999969482422,80.16999816894531,81.04000091552734,1592600,0.0,0.0
2023-12-20 00:00:00-05:00,80.72000122070312,80.94999694824219,79.5,79.51000213623047,1724400,0.0,0.0
2023-12-21 00:00:00-05:00,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,1438500,0.0,0.0
2023-12-22 00:00:00-05:00,79.44000244140625,79.75,79.19000244140625,79.56999969482422,1396000,0.0,0.0
2023-12-26 00:00:00-05:00,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,858900,0.0,0.0
2023-12-27 00:00:00-05:00,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,1130400,0.0,0.0
2023-12-28 00:00:00-05:00,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,863100,0.0,0.0
2023-12-29 00:00:00-05:00,80.5,80.6500015258789,80.0,80.37999725341797,798000,0.0,0.0
2024-01-02 00:00:00-05:00,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,1239400,0.0,0.0
2024-01-03 00:00:00-05:00,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,1622300,0.0,0.0
2024-01-04 00:00:00-05:00,81.72000122070312,82.97000122070312,81.72000122070312,82.0,1570900,0.0,0.0
