Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,173.83886471019935,176.20283545989793,173.3835237450102,175.39869689941406,5227100,0.0,0.0
2023-03-30 00:00:00-04:00,176.32880221408135,178.74121807186214,176.19316526524943,178.49900817871094,5535800,0.0,0.0
2023-03-31 00:00:00-04:00,178.28585545566935,180.49480841386497,177.41389100375963,180.21383666992188,4793100,0.0,0.0
2023-04-03 00:00:00-04:00,179.555034019955,180.37853876032972,177.02636222502898,178.42149353027344,4143000,0.0,0.0
2023-04-04 00:00:00-04:00,178.5183774120927,178.91560519172376,174.1876632650216,174.77865600585938,4724800,0.0,0.0
2023-04-05 00:00:00-04:00,173.89702622076686,174.12953826490644,169.66318708945568,171.67837524414062,5904900,0.0,0.0
2023-04-06 00:00:00-04:00,170.48670295402835,173.64511467911342,169.13033344836452,172.5697021484375,3743000,0.0,0.0
2023-04-10 00:00:00-04:00,171.43615820513378,174.12953101528998,170.7192263877929,173.82919311523438,3488500,0.0,0.0
2023-04-11 00:00:00-04:00,175.10805237508904,175.72810904896596,173.9066861017513,174.26515197753906,3296900,0.0,0.0
2023-04-12 00:00:00-04:00,175.5537298862226,175.5537298862226,171.69775247635383,172.01747131347656,3559400,0.0,0.0
2023-04-13 00:00:00-04:00,171.10675546750448,174.27486497145108,169.98289802869576,173.5288543701172,3264200,0.0,0.0
2023-04-14 00:00:00-04:00,173.33508198736436,174.91428035154442,171.7268048369459,173.40289306640625,2741900,0.0,0.0
2023-04-17 00:00:00-04:00,172.72470983299363,174.92397970042197,172.2402900690951,174.43955993652344,2845800,0.0,0.0
2023-04-18 00:00:00-04:00,175.3696434948569,176.06720916096603,173.6160462559754,174.70115661621094,2774700,0.0,0.0
2023-04-19 00:00:00-04:00,173.54822723599662,173.8679460502826,171.44584726022322,171.56210327148438,3093900,0.0,0.0
2023-04-20 00:00:00-04:00,168.98498065705485,172.7537656502698,168.1227141095065,171.11642456054688,4710800,0.0,0.0
2023-04-21 00:00:00-04:00,170.1282472831951,172.02716470547531,169.41130062513108,171.50399780273438,6792000,0.0,0.0
2023-04-24 00:00:00-04:00,171.62025073541855,171.9012077222605,169.87633645218722,170.41888427734375,3360100,0.0,0.0
2023-04-25 00:00:00-04:00,170.1185268898154,170.55450171489917,164.06327992110235,164.11172485351562,7136000,0.0,0.0
2023-04-26 00:00:00-04:00,165.64249776576753,165.64249776576753,158.5602830753432,159.33535766601562,8647500,0.0,0.0
2023-04-27 00:00:00-04:00,157.65924141803896,160.44950379759868,156.080043148575,160.12010192871094,6697900,0.0,0.0
2023-04-28 00:00:00-04:00,159.71321083038112,162.300010737478,159.71321083038112,161.98997497558594,6574400,0.0,0.0
2023-05-01 00:00:00-04:00,162.96851370836902,163.05570572334932,160.94362773280673,161.48617553710938,4831200,0.0,0.0
2023-05-02 00:00:00-04:00,161.15678271689674,162.27095717667234,157.71739902655253,158.83157348632812,7312400,0.0,0.0
2023-05-03 00:00:00-04:00,159.78100375354128,160.81766908331028,158.1824245400161,158.2599334716797,4398800,0.0,0.0
2023-05-04 00:00:00-04:00,158.29869207456758,158.76373091510035,156.33194898823385,157.24266052246094,4309000,0.0,0.0
2023-05-05 00:00:00-04:00,157.6331841573925,162.07533102880925,157.3891094986494,161.8898468017578,5494700,1.24,0.0
2023-05-08 00:00:00-04:00,161.8898425225824,162.65135424596136,159.5174291557983,160.3277587890625,3831300,0.0,0.0
2023-05-09 00:00:00-04:00,158.384918874891,159.61506465412933,158.1701319895362,159.1366729736328,5736800,0.0,0.0
2023-05-10 00:00:00-04:00,160.9037813946018,161.08928052541518,157.2231312380656,159.1855010986328,4428800,0.0,0.0
2023-05-11 00:00:00-04:00,158.42398635542295,158.5704251942988,156.14920870969533,157.3500518798828,3320400,0.0,0.0
2023-05-12 00:00:00-04:00,158.26777266476148,159.09763246519552,156.56900767314664,158.04322814941406,2400800,0.0,0.0
2023-05-15 00:00:00-04:00,157.5648381319308,161.5578960250908,156.82285652276275,161.34310913085938,3789100,0.0,0.0
2023-05-16 00:00:00-04:00,161.08928959682729,162.11440623732526,159.00001092157814,159.5076904296875,4272900,0.0,0.0
2023-05-17 00:00:00-04:00,160.6011315628068,161.7433992215243,159.20503161230835,161.4212188720703,4910300,0.0,0.0
2023-05-18 00:00:00-04:00,162.37800542319474,166.13674644492644,162.14368837440685,165.7852783203125,4916300,0.0,0.0
2023-05-19 00:00:00-04:00,166.54677467459408,166.9373030530527,164.93588794271363,166.07815551757812,4790500,0.0,0.0
2023-05-22 00:00:00-04:00,165.74623229339798,167.05446895890387,165.043296046859,166.81039428710938,3334000,0.0,0.0
2023-05-23 00:00:00-04:00,165.76573721771254,166.69323283047797,165.20925474718808,165.71693420410156,5601200,0.0,0.0
2023-05-24 00:00:00-04:00,162.98329064833038,164.51607170363982,162.2510666984167,163.11021423339844,7502500,0.0,0.0
2023-05-25 00:00:00-04:00,161.08928209023645,166.4686824504022,159.72246989802204,165.5997772216797,7747200,0.0,0.0
2023-05-26 00:00:00-04:00,167.2594885872066,172.85367557075793,166.6248855388756,172.11167907714844,8323200,0.0,0.0
2023-05-30 00:00:00-04:00,173.61518533347027,173.9666534324569,170.88154621881148,172.3655242919922,5677200,0.0,0.0
2023-05-31 00:00:00-04:00,170.63748243495573,171.63331126171647,169.0558833373218,169.75881958007812,8534000,0.0,0.0
2023-06-01 00:00:00-04:00,171.70164194277766,172.2678969577707,168.80203370757536,171.64306640625,3955400,0.0,0.0
2023-06-02 00:00:00-04:00,172.31671623327776,172.44363982818166,169.9736053708296,171.07681274414062,4787500,0.0,0.0
2023-06-05 00:00:00-04:00,171.03778535741782,171.03778535741782,165.74624776658,166.22462463378906,5520400,0.0,0.0
2023-06-06 00:00:00-04:00,165.38498186841935,167.4742603395373,164.89683255369894,166.32223510742188,4032400,0.0,0.0
2023-06-07 00:00:00-04:00,167.11304068181198,169.67093841674424,166.4101044513193,167.92337036132812,4422700,0.0,0.0
2023-06-08 00:00:00-04:00,168.96802092012555,169.71976018322414,167.35711914819487,168.14791870117188,3343700,0.0,0.0
2023-06-09 00:00:00-04:00,169.31948355608387,169.70025436644883,165.46310650730672,166.5467987060547,4179000,0.0,0.0
2023-06-12 00:00:00-04:00,167.4645043244605,170.14932558120648,167.318065487492,169.91500854492188,4709300,0.0,0.0
2023-06-13 00:00:00-04:00,172.37527938670848,174.08380194616666,170.18838004476808,173.20513916015625,5408100,0.0,0.0
2023-06-14 00:00:00-04:00,171.6528360002817,174.04476471623437,170.64723468420667,172.92201232910156,4748400,0.0,0.0
2023-06-15 00:00:00-04:00,172.0628750366794,175.14796736992352,171.72116455906814,173.8690185546875,4224100,0.0,0.0
2023-06-16 00:00:00-04:00,175.19678709386545,175.56778534229636,172.08239206427314,172.57054138183594,10374500,0.0,0.0
2023-06-20 00:00:00-04:00,170.79368725244302,172.83414784413645,169.31946676508096,170.22743225097656,3516000,0.0,0.0
2023-06-21 00:00:00-04:00,168.41151956258614,169.4854540519843,166.34177116171188,166.43939208984375,4034300,0.0,0.0
2023-06-22 00:00:00-04:00,165.97078175769082,168.56773991815325,165.7852826180669,168.5384521484375,3607800,0.0,0.0
2023-06-23 00:00:00-04:00,165.8829062142604,166.24413194553756,163.2371303336923,163.70574951171875,8541600,0.0,0.0
2023-06-26 00:00:00-04:00,164.49656444319146,166.9275385407524,164.037702887199,164.75039672851562,4899600,0.0,0.0
2023-06-27 00:00:00-04:00,165.80479932980631,172.38505750696612,165.47286136849777,172.13121032714844,6257800,0.0,0.0
2023-06-28 00:00:00-04:00,170.510552070111,172.19955944872564,170.14932633922274,170.81321716308594,3425300,0.0,0.0
2023-06-29 00:00:00-04:00,171.76023597499992,172.84392820886325,170.27627256604998,172.599853515625,3704700,0.0,0.0
2023-06-30 00:00:00-04:00,174.64031597788556,176.26096049578686,174.1033487142123,175.7532958984375,6004400,0.0,0.0
2023-07-03 00:00:00-04:00,175.89973672986264,176.90532320903054,173.41017204082965,175.49945068359375,2007600,0.0,0.0
2023-07-05 00:00:00-04:00,174.5622105207421,174.62078605919407,172.2679026171333,172.34600830078125,3729100,0.0,0.0
2023-07-06 00:00:00-04:00,169.58307952626106,171.32089000323012,168.97777910535646,170.67654418945312,4555100,0.0,0.0
2023-07-07 00:00:00-04:00,169.9833701555934,172.8732209116815,169.46593302752828,169.5830841064453,4584800,0.0,0.0
2023-07-10 00:00:00-04:00,170.44222992797867,175.47016230640608,170.42269978265523,175.18704223632812,5563200,0.0,0.0
2023-07-11 00:00:00-04:00,175.56779766070102,175.7044788833232,172.65843169509392,174.5817413330078,2755800,0.0,0.0
2023-07-12 00:00:00-04:00,176.71981016774646,178.5650139879323,175.74351153490454,178.04757690429688,5708600,0.0,0.0
2023-07-13 00:00:00-04:00,179.15081395209313,179.64872093307818,177.4422912032312,178.77981567382812,4441200,0.0,0.0
2023-07-14 00:00:00-04:00,177.30561081327488,178.6919532055023,176.05594964571392,176.56362915039062,3701000,0.0,0.0
2023-07-17 00:00:00-04:00,175.04057368194998,179.89277903333004,174.48409121297166,179.05316162109375,3918500,0.0,0.0
2023-07-18 00:00:00-04:00,178.1159372319657,179.83421758119377,176.71006472026272,179.3265380859375,3040500,0.0,0.0
2023-07-19 00:00:00-04:00,179.2386820329,180.3028440837812,178.69195712225041,179.31678771972656,3686000,0.0,0.0
2023-07-20 00:00:00-04:00,176.3683334443828,177.8523114649738,175.03080914984142,175.6556396484375,7154600,0.0,0.0
2023-07-21 00:00:00-04:00,177.68636533870836,181.1717588863622,177.06153475977635,179.95138549804688,17251600,0.0,0.0
2023-07-24 00:00:00-04:00,180.205218932697,181.34748664368456,178.95555776697708,179.5315704345703,4318500,0.0,0.0
2023-07-25 00:00:00-04:00,180.615258100102,183.66130525340947,180.42000134104256,181.66966247558594,6267800,0.0,0.0
2023-07-26 00:00:00-04:00,172.69747273331186,173.48827227976423,170.0809994242035,171.8285675048828,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,174.08380986930368,176.8467368360051,172.06287941064662,173.50779724121094,8300400,0.0,0.0
2023-07-28 00:00:00-04:00,175.49378219513045,176.50643419196618,173.95021623770074,175.365966796875,7540400,1.24,0.0
2023-07-31 00:00:00-04:00,175.50359449355554,177.36176320500672,175.3266331885631,176.968505859375,4065200,0.0,0.0
2023-08-01 00:00:00-04:00,175.98536141696556,176.44744708563513,174.69742625604678,175.365966796875,4028700,0.0,0.0
2023-08-02 00:00:00-04:00,173.28167413176925,173.70442505786158,168.818141438617,169.5358428955078,6914500,0.0,0.0
2023-08-03 00:00:00-04:00,167.57936150838844,169.3588759738125,166.78300553230878,168.90663146972656,4515200,0.0,0.0
2023-08-04 00:00:00-04:00,166.74367784291277,168.00211944912434,164.29560792052243,165.60321044921875,6052800,0.0,0.0
2023-08-07 00:00:00-04:00,166.51753973470102,166.95997303295775,164.12847193278918,166.1144561767578,4315700,0.0,0.0
2023-08-08 00:00:00-04:00,164.4824045634149,164.60037877172834,161.66072973286194,163.9219970703125,4628000,0.0,0.0
2023-08-09 00:00:00-04:00,163.91217125130302,166.13410385638446,163.56805980721475,164.45291137695312,4701400,0.0,0.0
2023-08-10 00:00:00-04:00,165.80966092402107,167.66782973093228,164.1186272476799,164.73802185058594,4975300,0.0,0.0
2023-08-11 00:00:00-04:00,162.99782613422914,163.56805981204,161.86719996386026,163.4009246826172,5454800,0.0,0.0
2023-08-14 00:00:00-04:00,163.40092416263784,167.73665633580808,162.90934495937972,167.6088409423828,5933600,0.0,0.0
2023-08-15 00:00:00-04:00,166.91081232196368,167.29424351294614,164.79701267788508,165.3279266357422,3920900,0.0,0.0
2023-08-16 00:00:00-04:00,164.76751757560166,165.73102363767316,162.51609137316794,162.92901611328125,4558400,0.0,0.0
2023-08-17 00:00:00-04:00,162.92901827579425,164.34476883314915,162.43743905459087,162.9683380126953,3987800,0.0,0.0
2023-08-18 00:00:00-04:00,161.7983880526778,164.0301468602582,161.40511568438987,163.68605041503906,4456000,0.0,0.0
2023-08-21 00:00:00-04:00,163.9220054424673,165.7408545898316,163.29278462964749,165.1214599609375,3941800,0.0,0.0
2023-08-22 00:00:00-04:00,166.77317200507525,166.77317200507525,163.35176981149874,164.2956085205078,3035600,0.0,0.0
2023-08-23 00:00:00-04:00,161.16914421981406,167.62850190463072,161.16914421981406,166.96978759765625,4152900,0.0,0.0
2023-08-24 00:00:00-04:00,168.59199552010145,168.59199552010145,162.6143907440199,162.8011932373047,6003200,0.0,0.0
2023-08-25 00:00:00-04:00,163.68604912420602,165.6228723925553,161.9261871688356,164.9838104248047,3947500,0.0,0.0
2023-08-28 00:00:00-04:00,166.3700722724558,167.05828017949662,164.75769303232838,165.85882568359375,3995100,0.0,0.0
2023-08-29 00:00:00-04:00,165.24926362490652,168.3757000973052,164.91499337348148,167.8153076171875,3981700,0.0,0.0
2023-08-30 00:00:00-04:00,163.71554710837884,167.40239124664765,162.53575998449426,166.37989807128906,5120400,0.0,0.0
2023-08-31 00:00:00-04:00,165.97680898732406,167.43187922494138,165.17061189506427,165.22959899902344,6026500,0.0,0.0
2023-09-01 00:00:00-04:00,167.1172553522751,167.15659008804425,165.69167871767027,166.96978759765625,2610100,0.0,0.0
2023-09-05 00:00:00-04:00,166.23242897509988,168.0217695149355,165.3869121260898,166.88131713867188,2882200,0.0,0.0
2023-09-06 00:00:00-04:00,166.84197770028993,167.1664217729358,164.0891311762879,165.2197723388672,4244000,0.0,0.0
2023-09-07 00:00:00-04:00,162.97816535762044,163.57789255663,161.20847731121466,161.93601989746094,6272100,0.0,0.0
2023-09-08 00:00:00-04:00,162.32928963281557,162.62424016336794,161.06102185378978,161.88687133789062,3301100,0.0,0.0
2023-09-11 00:00:00-04:00,163.71555263087689,163.88268777056606,161.33631093360705,163.0469970703125,3191900,0.0,0.0
2023-09-12 00:00:00-04:00,161.8966919771113,163.29277510531986,160.67757016008946,160.736572265625,3739900,0.0,0.0
2023-09-13 00:00:00-04:00,161.14950065548555,162.7520386831613,160.7758956543038,161.5919189453125,3331900,0.0,0.0
2023-09-14 00:00:00-04:00,163.61722757131125,163.8335236306178,160.88404827840904,163.2534637451172,4071600,0.0,0.0
2023-09-15 00:00:00-04:00,163.41076029886025,163.6958696271458,159.694407835393,159.88121032714844,9427000,0.0,0.0
2023-09-18 00:00:00-04:00,159.27165376577594,160.8348719523029,159.03569035954686,160.08767700195312,3180100,0.0,0.0
2023-09-19 00:00:00-04:00,159.72393075842163,160.7562351447972,158.69161137023843,160.39247131347656,3244400,0.0,0.0
2023-09-20 00:00:00-04:00,161.21830741690133,161.8082084473253,158.28849963655654,159.36997985839844,5035700,0.0,0.0
2023-09-21 00:00:00-04:00,157.68878221464928,160.1565045081501,157.6494624776891,157.6986083984375,4492700,0.0,0.0
2023-09-22 00:00:00-04:00,159.09470148444186,159.32082371877232,157.51181584051494,157.61012268066406,3715300,0.0,0.0
2023-09-25 00:00:00-04:00,157.2561880377882,158.20985291600095,156.54831276732497,158.190185546875,3107600,0.0,0.0
2023-09-26 00:00:00-04:00,156.92190313509252,157.03005115248732,154.71962305441963,155.29969787597656,4164000,0.0,0.0
2023-09-27 00:00:00-04:00,156.5679757393551,156.82359152358526,153.26456290390303,155.47666931152344,4232000,0.0,0.0
2023-09-28 00:00:00-04:00,155.47667751668098,158.66211631241376,155.4078642257518,156.41067504882812,4271400,0.0,0.0
2023-09-29 00:00:00-04:00,158.13119771185484,158.44581560919033,155.64380809304834,156.33201599121094,3664600,0.0,0.0
2023-10-02 00:00:00-04:00,156.82360293909085,157.93457681636613,155.17190390203766,157.25619506835938,2922300,0.0,0.0
2023-10-03 00:00:00-04:00,155.44717085303142,157.69859692492835,153.70697633345836,154.60165405273438,3510700,0.0,0.0
2023-10-04 00:00:00-04:00,155.00474785030312,155.81092989006495,153.85445439000765,155.3095245361328,4129900,0.0,0.0
2023-10-05 00:00:00-04:00,155.79129806334015,156.47950599333188,152.17326708568572,152.49771118164062,4389200,0.0,0.0
2023-10-06 00:00:00-04:00,151.67186229823864,155.43736106166497,150.9738131794592,154.3558807373047,5016200,0.0,0.0
2023-10-09 00:00:00-04:00,153.20558648386677,154.1985711398834,152.09461260998708,154.08059692382812,2747000,0.0,0.0
2023-10-10 00:00:00-04:00,154.08058942325542,156.53848548347605,153.64799731636748,155.0047607421875,3657400,0.0,0.0
2023-10-11 00:00:00-04:00,153.68732852547322,155.6044844080634,153.11709485237853,154.68031311035156,4452400,0.0,0.0
2023-10-12 00:00:00-04:00,155.3783363577174,155.6044735756237,151.63250550900648,152.38954162597656,5643300,0.0,0.0
2023-10-13 00:00:00-04:00,152.70416872766108,152.8614626690919,149.63670434175845,150.1774444580078,4319100,0.0,0.0
2023-10-16 00:00:00-04:00,150.7771684521876,152.12409062055454,150.51171149137883,151.7013397216797,4872200,0.0,0.0
2023-10-17 00:00:00-04:00,150.24628224900755,152.30107981890887,149.33193708519127,151.66201782226562,5098900,0.0,0.0
2023-10-18 00:00:00-04:00,150.34457247938798,151.4358788435876,148.89932851053427,149.2631072998047,4837500,0.0,0.0
2023-10-19 00:00:00-04:00,150.2659289527679,150.87549737293787,147.9358483035222,148.39793395996094,6041100,0.0,0.0
2023-10-20 00:00:00-04:00,148.8698351688949,149.25326632432362,145.1240042654438,145.3206329345703,5391500,0.0,0.0
2023-10-23 00:00:00-04:00,144.79956706541347,146.1759828162646,143.55095170455144,143.85574340820312,5398200,0.0,0.0
2023-10-24 00:00:00-04:00,144.36697846093406,145.12401464310202,143.49196806921515,144.4456329345703,7024400,0.0,0.0
2023-10-25 00:00:00-04:00,139.03825950701562,142.1548698432995,137.7699917683513,139.4020233154297,12349200,0.0,0.0
2023-10-26 00:00:00-04:00,139.77563258706184,144.16052579802272,139.61832363738452,141.5846405029297,7888800,0.0,0.0
2023-10-27 00:00:00-04:00,142.4399936272889,142.64644849003764,139.95260407831987,140.70962524414062,5327500,0.0,0.0
2023-10-30 00:00:00-04:00,139.76706164073053,140.3028422199932,138.38794517088218,139.39996337890625,6640800,1.3,0.0
2023-10-31 00:00:00-04:00,139.69761445404473,141.9200667648413,138.93363890254793,140.89813232421875,6570300,0.0,0.0
2023-11-01 00:00:00-04:00,141.5232078221132,142.187960279417,139.71746527855922,142.04905700683594,7503200,0.0,0.0
2023-11-02 00:00:00-04:00,143.80520728223297,146.6527320219472,143.36864980172172,146.15664672851562,6297900,0.0,0.0
2023-11-03 00:00:00-04:00,148.1310758264999,150.40313987322816,147.91279708008489,149.0537872314453,5818700,0.0,0.0
2023-11-06 00:00:00-05:00,148.408870336647,149.02401122332756,145.46212263864354,146.34515380859375,6601400,0.0,0.0
2023-11-07 00:00:00-05:00,145.65063847592967,146.08719593634873,144.37072999976272,145.44227600097656,5193000,0.0,0.0
2023-11-08 00:00:00-05:00,145.29345708901997,145.68040299614873,143.33887990345843,144.0830078125,6901400,0.0,0.0
2023-11-09 00:00:00-05:00,144.78744718015128,145.3529916842957,142.0490617972105,142.14828491210938,7061200,0.0,0.0
2023-11-10 00:00:00-05:00,143.85481026434016,146.42452829769906,141.95976092295714,146.03758239746094,7214700,0.0,0.0
2023-11-13 00:00:00-05:00,145.0851025536879,145.26370113407953,144.05325179131174,144.72792053222656,4345400,0.0,0.0
2023-11-14 00:00:00-05:00,149.0438719914945,149.91698698310668,147.7441308994587,148.75613403320312,7051600,0.0,0.0
2023-11-15 00:00:00-05:00,149.8276714300302,152.43708485811672,148.9744041393573,150.68093872070312,5957000,0.0,0.0
2023-11-16 00:00:00-05:00,150.770249613492,151.79218411069553,149.629244350674,150.70079040527344,5599400,0.0,0.0
2023-11-17 00:00:00-05:00,151.10758072117585,154.2825235148388,150.7107034098921,153.40940856933594,7524200,0.0,0.0
2023-11-20 00:00:00-05:00,152.81411621600236,155.05641626557394,152.74465700887097,154.32220458984375,5836900,0.0,0.0
2023-11-21 00:00:00-05:00,153.44910999723675,153.44910999723675,151.27625394157704,152.22872924804688,3877600,0.0,0.0
2023-11-22 00:00:00-05:00,153.29035222794388,154.9373589985874,152.07990292800795,152.7248077392578,3159800,0.0,0.0
2023-11-24 00:00:00-05:00,153.1117771414007,153.22090137570606,151.96085559029584,152.38748168945312,1604800,0.0,0.0
2023-11-27 00:00:00-05:00,151.37547901241808,152.14937088616136,150.21462606248093,151.40524291992188,4130700,0.0,0.0
2023-11-28 00:00:00-05:00,150.91907273543848,151.83186788380743,150.23447258933123,151.702880859375,3883800,0.0,0.0
2023-11-29 00:00:00-05:00,153.58801308551813,154.6297952513705,151.7524914057153,152.0005340576172,3647100,0.0,0.0
2023-11-30 00:00:00-05:00,153.46893586593654,153.49871491108908,150.08564574211505,151.51437377929688,6641400,0.0,0.0
2023-12-01 00:00:00-05:00,151.9112325553778,154.09400472370962,150.72063093077148,153.9947967529297,4095200,0.0,0.0
2023-12-04 00:00:00-05:00,153.36972403832146,156.30654036154343,152.8141109576752,156.18748474121094,6572000,0.0,0.0
2023-12-05 00:00:00-05:00,155.23502122046682,156.50499839763583,153.62769452801686,156.01882934570312,4935600,0.0,0.0
2023-12-06 00:00:00-05:00,157.8841036476112,158.36034127013247,154.7289934425203,154.82821655273438,4952200,0.0,0.0
2023-12-07 00:00:00-05:00,155.61203017511724,157.4475518043337,153.46893808831055,156.44544982910156,6495400,0.0,0.0
2023-12-08 00:00:00-05:00,156.0584959970106,157.0804455710505,155.06632546704486,155.800537109375,4732100,0.0,0.0
2023-12-11 00:00:00-05:00,157.3284965370756,159.96765878069445,156.7530357824954,158.717529296875,7585500,0.0,0.0
2023-12-12 00:00:00-05:00,158.64807202961788,158.64807202961788,156.20734084478661,156.68357849121094,4714400,0.0,0.0
2023-12-13 00:00:00-05:00,156.78280144921948,161.00944272805674,156.72327363589133,160.54312133789062,5940900,0.0,0.0
2023-12-14 00:00:00-05:00,162.38854982512467,167.89509932828813,161.88254830187432,167.4585418701172,11428500,0.0,0.0
2023-12-15 00:00:00-05:00,168.87735614520878,169.75045593534108,166.42669367311925,167.31964111328125,16337000,0.0,0.0
2023-12-18 00:00:00-05:00,167.1311263513021,167.64705927702715,164.5614082566772,166.10919189453125,5015200,0.0,0.0
2023-12-19 00:00:00-05:00,166.94261397047035,167.5776025270822,165.77185996956655,167.1807403564453,4379400,0.0,0.0
2023-12-20 00:00:00-05:00,166.7342739527662,167.27003942058943,163.77760977549426,163.88673400878906,5098700,0.0,0.0
2023-12-21 00:00:00-05:00,165.47420337975484,166.25802659351524,164.3728934619389,165.50396728515625,4040100,0.0,0.0
2023-12-22 00:00:00-05:00,165.95043724971046,167.59744396147926,165.5138949339291,166.9227752685547,3492400,0.0,0.0
2023-12-26 00:00:00-05:00,167.6173020891548,170.18702028676515,167.13113304934132,169.47265625,3202200,0.0,0.0
2023-12-27 00:00:00-05:00,169.8794422651936,170.27630442825748,168.99641108395355,169.8893585205078,3264900,0.0,0.0
2023-12-28 00:00:00-05:00,170.65334061025558,170.96091106929654,169.3734472169802,170.3755340576172,3023000,0.0,0.0
2023-12-29 00:00:00-05:00,170.19692758796523,170.35567850763218,168.58961615946987,169.12539672851562,2920600,0.0,0.0
2024-01-02 00:00:00-05:00,167.5280055108619,168.5995363956121,166.09927747876657,167.93478393554688,5652500,0.0,0.0
2024-01-03 00:00:00-05:00,166.67473773546993,167.1807392706438,164.90867535075958,165.4345245361328,5874900,0.0,0.0
2024-01-04 00:00:00-05:00,161.22771949619926,164.41259372416417,161.12849638231913,163.1822967529297,6445700,0.0,0.0
