Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,165.07883286418408,167.74550713596193,163.57883045626315,167.57882690429688,2607800,0.95,0.0
2023-03-03 00:00:00-05:00,168.22588852703157,168.92197520370044,166.91216348841846,168.43177795410156,1280200,0.0,0.0
2023-03-06 00:00:00-05:00,168.4317719822457,170.5494276157419,168.19647192531312,170.20628356933594,1375400,0.0,0.0
2023-03-07 00:00:00-05:00,170.60826665063232,170.75531985175343,166.67687486481074,166.89256286621094,839800,0.0,0.0
2023-03-08 00:00:00-05:00,167.04941211097764,167.4709895094772,164.78470329283604,165.4121551513672,841500,0.0,0.0
2023-03-09 00:00:00-05:00,165.5003910809433,166.14745503315999,161.61803728690842,161.96116638183594,808100,0.0,0.0
2023-03-10 00:00:00-05:00,162.12782321578587,163.02978430242624,159.38273076063336,159.79449462890625,1028000,0.0,0.0
2023-03-13 00:00:00-04:00,158.04939988245616,161.45135494753146,157.48076929185254,159.31410217285156,1466800,0.0,0.0
2023-03-14 00:00:00-04:00,160.86313231173676,161.75529490235394,158.75527514842256,160.588623046875,1736900,0.0,0.0
2023-03-15 00:00:00-04:00,159.25528808356069,160.19645844454595,156.74548050808914,159.9317626953125,1459200,0.0,0.0
2023-03-16 00:00:00-04:00,159.0592097896662,161.60822652549217,158.08861384477922,161.4317626953125,1487200,0.0,0.0
2023-03-17 00:00:00-04:00,160.63764866251586,161.1082338451079,157.30429830676977,158.89254760742188,6637000,0.0,0.0
2023-03-20 00:00:00-04:00,159.76507440072447,162.539577325635,159.56898355744468,161.5199737548828,1236800,0.0,0.0
2023-03-21 00:00:00-04:00,163.0101972806188,163.79451587050974,161.49058281763627,162.66705322265625,1197500,0.0,0.0
2023-03-22 00:00:00-04:00,162.44156354879183,163.01019414152182,159.40233468135335,159.44155883789062,1261700,0.0,0.0
2023-03-23 00:00:00-04:00,159.43174838347525,160.17685777568,149.96114890771202,151.2650604248047,1929600,0.0,0.0
2023-03-24 00:00:00-04:00,153.01995701477412,154.66701239674063,151.7748519603104,153.8042755126953,1619900,0.0,0.0
2023-03-27 00:00:00-04:00,155.2258667179793,156.62782370611453,154.02978420240714,155.91213989257812,1187300,0.0,0.0
2023-03-28 00:00:00-04:00,156.1866346057793,158.74546467229732,156.1278133333863,158.1768341064453,987600,0.0,0.0
2023-03-29 00:00:00-04:00,158.56899843583687,159.35330200195312,156.6278067186938,159.35330200195312,1037500,0.0,0.0
2023-03-30 00:00:00-04:00,161.89253977359192,162.51017810247433,160.64743463756335,161.14743041992188,1021100,0.0,0.0
2023-03-31 00:00:00-04:00,161.7847036057788,164.1572564863551,161.7847036057788,164.02980041503906,799000,0.0,0.0
2023-04-03 00:00:00-04:00,163.9023492250843,165.82392907299578,163.9023492250843,164.9807891845703,837200,0.0,0.0
2023-04-04 00:00:00-04:00,164.9611780852753,165.33373279342584,160.5592162236648,161.6082305908203,721700,0.0,0.0
2023-04-05 00:00:00-04:00,161.41214806979232,161.41214806979232,158.6082192328806,158.98077392578125,745000,0.0,0.0
2023-04-06 00:00:00-04:00,158.74547656901308,159.5788178827177,157.5788047136798,159.09841918945312,859800,0.0,0.0
2023-04-10 00:00:00-04:00,159.02978679844645,161.71605795785226,158.95135344902582,161.5493927001953,719200,0.0,0.0
2023-04-11 00:00:00-04:00,161.89253778581772,163.63763868277786,161.78469379961763,162.12782287597656,675800,0.0,0.0
2023-04-12 00:00:00-04:00,162.15723484383992,164.5984223917074,161.85331496013447,163.3533172607422,730200,0.0,0.0
2023-04-13 00:00:00-04:00,162.96116796875197,162.96116796875197,159.2846887520817,161.0101776123047,910900,0.0,0.0
2023-04-14 00:00:00-04:00,161.32391565419732,163.58862452318934,160.8141063328087,161.83372497558594,1037400,0.0,0.0
2023-04-17 00:00:00-04:00,162.1278219595101,164.40234421573408,161.4709594871433,163.0395965576172,1212100,0.0,0.0
2023-04-18 00:00:00-04:00,163.3729183006061,164.60820982952163,162.74546649803506,163.2062530517578,902400,0.0,0.0
2023-04-19 00:00:00-04:00,163.29450853340126,163.29450853340126,162.0788289051805,163.23568725585938,1038400,0.0,0.0
2023-04-20 00:00:00-04:00,162.66705524748758,166.68667872094323,162.54941269341103,165.31411743164062,1296500,0.0,0.0
2023-04-21 00:00:00-04:00,166.6768464200079,166.6866599381638,162.98077030601428,163.25527954101562,934300,0.0,0.0
2023-04-24 00:00:00-04:00,163.2160660835035,164.02979528330815,162.79450364485115,163.9219512939453,653100,0.0,0.0
2023-04-25 00:00:00-04:00,163.57880947543006,163.92193853514465,161.65722989443003,161.90232849121094,703200,0.0,0.0
2023-04-26 00:00:00-04:00,160.78467973489558,161.80428331683035,159.85330805762575,160.21604919433594,663800,0.0,0.0
2023-04-27 00:00:00-04:00,160.31411876972157,164.3631380322224,160.24548397155428,164.3239288330078,983200,0.0,0.0
2023-04-28 00:00:00-04:00,164.28469533687965,165.2160670167231,163.6180193717626,165.0101776123047,766500,0.0,0.0
2023-05-01 00:00:00-04:00,165.38275515517952,168.4023720935322,165.38275515517952,167.56903076171875,965200,0.0,0.0
2023-05-02 00:00:00-04:00,167.54939436164807,168.21607032225333,164.56900201439296,167.6082305908203,1760300,0.0,0.0
2023-05-03 00:00:00-04:00,169.10825663042388,169.77491772533224,168.23570610348014,168.60824584960938,1407100,0.0,0.0
2023-05-04 00:00:00-04:00,168.61806156125613,169.54943337813808,166.45138305536784,167.95138549804688,1761700,0.0,0.0
2023-05-05 00:00:00-04:00,168.588626270898,171.02979873339817,168.40234894283245,170.32391357421875,821500,0.0,0.0
2023-05-08 00:00:00-04:00,170.0494342159155,170.44160101748503,168.00041316647906,169.2259063720703,1045500,0.0,0.0
2023-05-09 00:00:00-04:00,168.76510102557197,169.872951547725,167.94157327299928,169.8239288330078,682300,0.0,0.0
2023-05-10 00:00:00-04:00,170.57885035603277,171.48081153215625,168.5396279301579,170.28472900390625,682800,0.0,0.0
2023-05-11 00:00:00-04:00,169.52000748057395,170.372945862681,167.67686113248485,168.27490234375,695100,0.0,0.0
2023-05-12 00:00:00-04:00,168.47099317838334,169.32394659574763,166.24550835652994,167.3043212890625,510800,0.0,0.0
2023-05-15 00:00:00-04:00,166.93177782407886,167.3337282048635,164.4415673850536,165.1180419921875,749800,0.0,0.0
2023-05-16 00:00:00-04:00,164.15724851939757,164.15724851939757,161.76508367633966,162.31410217285156,720900,0.0,0.0
2023-05-17 00:00:00-04:00,162.69645387984394,163.28469652608334,161.9121353380687,163.09841918945312,617100,0.0,0.0
2023-05-18 00:00:00-04:00,162.8533190850038,162.8533190850038,159.88272516399422,161.5493927001953,621000,0.0,0.0
2023-05-19 00:00:00-04:00,161.6572391036919,162.6474321056287,160.57879923256706,161.5395965576172,689100,0.0,0.0
2023-05-22 00:00:00-04:00,161.9513635257944,162.46117283458813,159.2454652372704,159.97096252441406,763900,0.0,0.0
2023-05-23 00:00:00-04:00,158.34351731710336,159.44156937824854,157.05920285880663,157.32391357421875,600000,0.0,0.0
2023-05-24 00:00:00-04:00,158.11800825226695,158.11800825226695,155.11800377010078,155.21604919433594,552800,0.0,0.0
2023-05-25 00:00:00-04:00,154.78468109047688,156.0591819121961,153.75526392247644,155.44154357910156,676400,0.0,0.0
2023-05-26 00:00:00-04:00,155.26506910414156,155.44154788965693,153.84350009921087,154.12782287597656,758900,0.0,0.0
2023-05-30 00:00:00-04:00,153.5984101567431,154.75528348820822,152.51017162342058,154.60821533203125,931500,0.0,0.0
2023-05-31 00:00:00-04:00,144.91209488731454,147.23562484453683,142.4513103115144,146.0101318359375,2550900,0.0,0.0
2023-06-01 00:00:00-04:00,148.34860527526018,148.97020872233566,145.9509446615777,147.233642578125,1276400,0.95,0.0
2023-06-02 00:00:00-04:00,147.86512215611376,151.46652874342598,147.4211153934639,151.3086700439453,1020300,0.0,0.0
2023-06-05 00:00:00-04:00,151.44679454116664,151.44679454116664,148.97019724058305,149.97662353515625,843500,0.0,0.0
2023-06-06 00:00:00-04:00,149.60168811223676,151.48626654090157,149.36489253547128,150.27264404296875,643600,0.0,0.0
2023-06-07 00:00:00-04:00,150.01609136208353,151.5355998649457,149.2662136298633,151.3185272216797,922600,0.0,0.0
2023-06-08 00:00:00-04:00,151.43692779663058,152.157221151496,150.49957685017,152.09800720214844,752100,0.0,0.0
2023-06-09 00:00:00-04:00,152.4334912394151,154.53512722329103,151.36786599636395,153.74578857421875,849500,0.0,0.0
2023-06-12 00:00:00-04:00,154.2785970098257,156.20263635603894,153.5484421823809,156.02503967285156,994800,0.0,0.0
2023-06-13 00:00:00-04:00,155.70929806006578,157.25840611522872,155.38368907288495,157.01173400878906,879700,0.0,0.0
2023-06-14 00:00:00-04:00,157.13013667056532,158.46217210887934,155.98557444786138,156.60719299316406,716900,0.0,0.0
2023-06-15 00:00:00-04:00,157.73200338798245,159.89285332660813,157.26825864975365,159.4981689453125,794200,0.0,0.0
2023-06-16 00:00:00-04:00,161.28408717071525,161.46168385013794,158.6890919464617,159.32057189941406,1382000,0.0,0.0
2023-06-20 00:00:00-04:00,158.89628653854663,159.3501698076947,156.14343264438196,157.46559143066406,913100,0.0,0.0
2023-06-21 00:00:00-04:00,156.56770292300502,160.0704496386482,156.40984422651917,159.32057189941406,794800,0.0,0.0
2023-06-22 00:00:00-04:00,159.46857602792244,160.28752921501348,158.23521551525587,159.34031677246094,592300,0.0,0.0
2023-06-23 00:00:00-04:00,159.07389508175802,159.07389508175802,156.46903847125634,157.54452514648438,1330200,0.0,0.0
2023-06-26 00:00:00-04:00,157.93922044168724,161.21501812203894,157.93922044168724,160.48486328125,890900,0.0,0.0
2023-06-27 00:00:00-04:00,161.12621217190235,163.59293307148545,160.87954008194404,162.75424194335938,925400,0.0,0.0
2023-06-28 00:00:00-04:00,162.91211198011464,163.66198969645066,161.5998146847747,162.94171142578125,776700,0.0,0.0
2023-06-29 00:00:00-04:00,162.85292218953742,164.4908285344108,162.29050257910365,163.84947204589844,543900,0.0,0.0
2023-06-30 00:00:00-04:00,164.9447038956057,167.39168699916408,163.8001416974828,166.97727966308594,823200,0.0,0.0
2023-07-03 00:00:00-04:00,166.2668512904061,166.85887033282864,164.90523158190564,165.7537841796875,631600,0.0,0.0
2023-07-05 00:00:00-04:00,165.60577430340558,165.72418714701666,164.12574173146118,164.7473602294922,796300,0.0,0.0
2023-07-06 00:00:00-04:00,163.90867620612067,164.67829197252345,161.64916633925517,162.87266540527344,892800,0.0,0.0
2023-07-07 00:00:00-04:00,162.48783225251316,163.52385804390696,162.24116016197507,163.21798706054688,926000,0.0,0.0
2023-07-10 00:00:00-04:00,163.21799760959405,166.4049970097394,163.06012384808534,164.6585693359375,708500,0.0,0.0
2023-07-11 00:00:00-04:00,165.25056792025848,167.53969221979574,164.77696170698766,166.49380493164062,673700,0.0,0.0
2023-07-12 00:00:00-04:00,167.72716708212477,168.2994481626684,166.3063333725916,167.4903564453125,755500,0.0,0.0
2023-07-13 00:00:00-04:00,166.39512402356155,166.78979334433404,162.537168931982,162.57664489746094,999900,0.0,0.0
2023-07-14 00:00:00-04:00,162.3793056488701,164.0566727982616,161.8267475374644,163.73106384277344,1161000,0.0,0.0
2023-07-17 00:00:00-04:00,163.28706988698386,165.08283495869298,163.0897201610567,164.45135498046875,702700,0.0,0.0
2023-07-18 00:00:00-04:00,164.89536843685931,166.2668647758962,164.21455099955486,165.0433807373047,905000,0.0,0.0
2023-07-19 00:00:00-04:00,165.5465698433777,166.59245708347945,164.58948094124628,165.8327178955078,997500,0.0,0.0
2023-07-20 00:00:00-04:00,158.47201824448277,159.1330976395975,152.62094843546748,153.10443115234375,2260700,0.0,0.0
2023-07-21 00:00:00-04:00,152.93668876365052,155.82767829871977,151.83160266910787,154.229248046875,1485400,0.0,0.0
2023-07-24 00:00:00-04:00,154.78180285520142,155.8079672115372,153.9036507907043,155.4527587890625,904300,0.0,0.0
2023-07-25 00:00:00-04:00,154.95941866419778,156.14344175165445,153.46950952117535,155.72903442382812,691900,0.0,0.0
2023-07-26 00:00:00-04:00,155.20607760678124,156.45917600378291,155.10740275133134,155.86715698242188,648400,0.0,0.0
2023-07-27 00:00:00-04:00,155.91650411119207,156.14343822604357,153.25244846064953,153.7359161376953,1134800,0.0,0.0
2023-07-28 00:00:00-04:00,154.78179800911724,155.3442176002891,153.49911518736224,154.24899291992188,669800,0.0,0.0
2023-07-31 00:00:00-04:00,154.85087096833513,155.11728103654804,152.6702831056838,153.64710998535156,1703900,0.0,0.0
2023-08-01 00:00:00-04:00,153.88393601612236,154.9791607888077,153.2327180311374,154.6831512451172,945300,0.0,0.0
2023-08-02 00:00:00-04:00,154.27859328519818,154.9100732362913,152.95643449004532,153.28204345703125,800900,0.0,0.0
2023-08-03 00:00:00-04:00,153.2129773260218,154.43647639223647,152.117752572785,153.61752319335938,931300,0.0,0.0
2023-08-04 00:00:00-04:00,154.26874491426244,155.4034306075412,153.34125536395135,153.4300537109375,660800,0.0,0.0
2023-08-07 00:00:00-04:00,154.32793184390488,155.09754756944187,153.86418710471338,154.3871307373047,743400,0.0,0.0
2023-08-08 00:00:00-04:00,153.21297472796576,153.8839306740836,150.89425094783323,153.30177307128906,1034100,0.0,0.0
2023-08-09 00:00:00-04:00,153.4892390339693,154.89033469996113,152.9860333898816,154.4265899658203,1213100,0.0,0.0
2023-08-10 00:00:00-04:00,153.55832037723613,155.91650504897333,153.26231084635768,154.09112548828125,952600,0.0,0.0
2023-08-11 00:00:00-04:00,154.45619166654802,156.48878236671263,154.17005866216576,155.88690185546875,696500,0.0,0.0
2023-08-14 00:00:00-04:00,155.20609153405633,155.7882340887089,153.8049957838229,155.0482177734375,1067300,0.0,0.0
2023-08-15 00:00:00-04:00,154.80154821318126,154.90022307910777,152.58149923087092,152.71963500976562,862200,0.0,0.0
2023-08-16 00:00:00-04:00,153.58792389157514,155.55142422224205,153.43991159438164,154.36740112304688,898100,0.0,0.0
2023-08-17 00:00:00-04:00,154.5252763026716,155.4823652884255,152.21642897970003,152.25588989257812,565300,0.0,0.0
2023-08-18 00:00:00-04:00,151.209995531826,153.97272603065406,151.209995531826,152.8084259033203,646200,0.0,0.0
2023-08-21 00:00:00-04:00,152.62095795610992,153.13404015136584,150.815331392037,151.8316192626953,776900,0.0,0.0
2023-08-22 00:00:00-04:00,151.59480826827996,152.16708935864236,150.71665617658104,151.08172607421875,542100,0.0,0.0
2023-08-23 00:00:00-04:00,150.94358675199217,152.48281824234908,150.94358675199217,152.3052215576172,630000,0.0,0.0
2023-08-24 00:00:00-04:00,151.86121856573448,152.65057231406496,150.420646845856,150.5094451904297,544700,0.0,0.0
2023-08-25 00:00:00-04:00,151.3382778705866,152.19669199628422,150.39105034290552,151.00279235839844,666200,0.0,0.0
2023-08-28 00:00:00-04:00,150.90412363603355,152.4630930871422,150.5785146631118,151.41720581054688,549400,0.0,0.0
2023-08-29 00:00:00-04:00,151.4665353632562,152.99590543982,150.5390608864686,152.93670654296875,780500,0.0,0.0
2023-08-30 00:00:00-04:00,152.66041738443374,155.3343342883661,152.47294419557457,153.65696716308594,517100,0.0,0.0
2023-08-31 00:00:00-04:00,153.75566074608494,154.06153175225313,151.62441011155272,151.68360900878906,996500,0.0,0.0
2023-09-01 00:00:00-04:00,152.73936870875087,153.03537824255474,151.68360488450685,153.01564025878906,575300,0.0,0.0
2023-09-05 00:00:00-04:00,152.45321523623707,152.45321523623707,149.8582350506506,150.31210327148438,892800,0.0,0.0
2023-09-06 00:00:00-04:00,149.7299678125805,150.57852045644697,148.98995149719707,149.7595672607422,824500,0.0,0.0
2023-09-07 00:00:00-04:00,149.5311994782154,150.10706989200892,148.36948962320727,149.9382781982422,1055800,0.95,0.0
2023-09-08 00:00:00-04:00,149.74964847656352,150.18651310149008,148.52836679058012,148.925537109375,694000,0.0,0.0
2023-09-11 00:00:00-04:00,149.32268713961645,149.6205610808384,147.34680464165888,147.6546173095703,698100,0.0,0.0
2023-09-12 00:00:00-04:00,147.55531931247907,147.57518161514017,145.5595896842279,146.23475646972656,892600,0.0,0.0
2023-09-13 00:00:00-04:00,146.691505797957,148.09148761974112,146.51277536614504,147.41632080078125,684600,0.0,0.0
2023-09-14 00:00:00-04:00,148.12126786273063,149.21346726418514,147.68440325264683,149.134033203125,566300,0.0,0.0
2023-09-15 00:00:00-04:00,149.23332658255228,149.23332658255228,147.66453799660914,147.7737579345703,932400,0.0,0.0
2023-09-18 00:00:00-04:00,147.64468367164008,148.56809140620476,146.87022048806895,147.0191650390625,483500,0.0,0.0
2023-09-19 00:00:00-04:00,146.4333345390496,147.86311732551678,145.41064563077057,147.48580932617188,797000,0.0,0.0
2023-09-20 00:00:00-04:00,148.08155533866693,149.5808334400495,147.2375817140788,148.20069885253906,796300,0.0,0.0
2023-09-21 00:00:00-04:00,147.51561334968787,147.5751851085835,144.576613656685,144.6063995361328,780500,0.0,0.0
2023-09-22 00:00:00-04:00,144.44753487342828,146.25462573922226,144.328391352782,145.31137084960938,569800,0.0,0.0
2023-09-25 00:00:00-04:00,145.06314002164913,146.88013925012433,145.06314002164913,145.9468231201172,732900,0.0,0.0
2023-09-26 00:00:00-04:00,145.1922105892327,145.57944217759308,141.83620854027544,141.98513793945312,850200,0.0,0.0
2023-09-27 00:00:00-04:00,142.72981641524493,142.97804218292362,140.66457621009843,141.30003356933594,1074600,0.0,0.0
2023-09-28 00:00:00-04:00,141.42911350638548,142.42201656088076,140.57521627349962,142.2432861328125,1018900,0.0,0.0
2023-09-29 00:00:00-04:00,143.7326395349605,144.56668960827025,142.8588951565142,143.3553466796875,994000,0.0,0.0
2023-10-02 00:00:00-04:00,142.58088470920256,145.10285180181668,141.8957791774083,144.149658203125,1329000,0.0,0.0
2023-10-03 00:00:00-04:00,143.93123143771183,143.93123143771183,138.6787658684357,139.5723876953125,1419500,0.0,0.0
2023-10-04 00:00:00-04:00,139.81067252742375,142.51136996748778,139.18513877350884,141.99505615234375,999200,0.0,0.0
2023-10-05 00:00:00-04:00,142.12414098578753,142.82910881261995,141.1411615189221,141.67733764648438,691700,0.0,0.0
2023-10-06 00:00:00-04:00,141.31989485718782,143.9709442188826,140.72414695884135,143.03761291503906,810400,0.0,0.0
2023-10-09 00:00:00-04:00,143.3950620485374,146.0461114735451,143.12697397282912,145.64895629882812,1231100,0.0,0.0
2023-10-10 00:00:00-04:00,146.12554320668508,147.53546375007892,145.8078221020815,146.5922088623047,1080200,0.0,0.0
2023-10-11 00:00:00-04:00,146.8602871156555,147.1780081990184,144.9042669836327,145.72837829589844,871400,0.0,0.0
2023-10-12 00:00:00-04:00,145.62908501779495,147.29716997987623,144.53690077940038,146.23475646972656,1092700,0.0,0.0
2023-10-13 00:00:00-04:00,146.7411372594302,147.40639564518898,144.99363331981343,145.9964599609375,769200,0.0,0.0
2023-10-16 00:00:00-04:00,147.5354556504677,149.31276053506267,147.33687807717996,148.62765502929688,986400,0.0,0.0
2023-10-17 00:00:00-04:00,147.91277663032588,149.83901107636635,147.336891011886,149.14398193359375,813800,0.0,0.0
2023-10-18 00:00:00-04:00,148.53830496524557,149.25319638591935,147.3070997073077,147.67446899414062,910700,0.0,0.0
2023-10-19 00:00:00-04:00,141.2702372903942,142.81916354261344,128.98803205790176,129.196533203125,2671200,0.0,0.0
2023-10-20 00:00:00-04:00,129.67314517128682,132.4036285752339,127.47882275135008,127.71712493896484,1873000,0.0,0.0
2023-10-23 00:00:00-04:00,127.3199531954022,128.72987370098986,125.94974972063733,127.34973907470703,1770700,0.0,0.0
2023-10-24 00:00:00-04:00,128.34264220592038,128.9582523964632,127.3596778872036,127.8759765625,1429100,0.0,0.0
2023-10-25 00:00:00-04:00,127.74691040981995,128.8291711012562,126.73414505382085,127.5185317993164,974000,0.0,0.0
2023-10-26 00:00:00-04:00,127.75683478968622,128.71995196900295,126.54549184560742,128.01498413085938,1260700,0.0,0.0
2023-10-27 00:00:00-04:00,128.05471128275042,128.57102512585746,125.6419564982965,126.21784210205078,889100,0.0,0.0
2023-10-30 00:00:00-04:00,126.6745771999439,127.597969795279,125.45330307423568,126.61499786376953,973100,0.0,0.0
2023-10-31 00:00:00-04:00,126.77386207088621,128.55115944423704,126.53556745930958,127.94548797607422,2163400,0.0,0.0
2023-11-01 00:00:00-04:00,127.91569890170913,128.2830681738708,126.74407302578366,127.86605072021484,1051200,0.0,0.0
2023-11-02 00:00:00-04:00,128.66037399987152,129.91142633971216,127.0121513652816,129.7624969482422,1251000,0.0,0.0
2023-11-03 00:00:00-04:00,131.68874346597667,133.61497791085546,131.53979891015157,133.06887817382812,842400,0.0,0.0
2023-11-06 00:00:00-05:00,132.84049741146615,133.4958170853411,132.00646245407918,132.7312774658203,940000,0.0,0.0
2023-11-07 00:00:00-05:00,132.7908657678055,134.70716147451995,132.3539859806481,134.5780792236328,1016600,0.0,0.0
2023-11-08 00:00:00-05:00,134.5880132664021,134.62772272271656,133.05893406457295,133.50575256347656,1025800,0.0,0.0
2023-11-09 00:00:00-05:00,134.15112974742712,134.7965106603751,133.47594780495265,134.0816192626953,874800,0.0,0.0
2023-11-10 00:00:00-05:00,134.42914023654404,135.57097265753958,133.58516660328795,135.1936798095703,735600,0.0,0.0
2023-11-13 00:00:00-05:00,134.48870994023187,135.1539531401871,133.43623517163115,134.42913818359375,767500,0.0,0.0
2023-11-14 00:00:00-05:00,136.4745289838364,137.78516835690093,136.4745289838364,137.27877807617188,952100,0.0,0.0
2023-11-15 00:00:00-05:00,137.6064319451598,138.5397632490029,136.62346760853654,136.89154052734375,792100,0.0,0.0
2023-11-16 00:00:00-05:00,136.09722960212875,137.31849612285316,135.6206252253352,136.494384765625,1042100,0.0,0.0
2023-11-17 00:00:00-05:00,137.5667233466421,137.9539549378322,135.80928067101078,136.434814453125,1481400,0.0,0.0
2023-11-20 00:00:00-05:00,136.29581007614044,136.95111459476533,135.03481892200853,136.375244140625,709500,0.0,0.0
2023-11-21 00:00:00-05:00,135.88871329346927,137.21919975672992,135.77949335093305,136.494384765625,648900,0.0,0.0
2023-11-22 00:00:00-05:00,137.21919260790492,137.258917212484,135.85892033577423,136.79225158691406,879200,0.0,0.0
2023-11-24 00:00:00-05:00,136.79226543375128,137.42772281686268,136.4248809814453,136.4248809814453,407700,0.0,0.0
2023-11-27 00:00:00-05:00,136.02772058587604,136.02772058587604,134.1014862060547,134.1014862060547,984700,0.0,0.0
2023-11-28 00:00:00-05:00,134.43906082328874,134.6575006964391,133.19793206697884,133.4064483642578,935000,0.0,0.0
2023-11-29 00:00:00-05:00,133.56532331509,134.40928182226358,132.73127323379725,132.91000366210938,786600,0.0,0.0
2023-11-30 00:00:00-05:00,133.67999267578125,134.0,131.77999877929688,132.77999877929688,1837200,0.95,0.0
2023-12-01 00:00:00-05:00,133.47999572753906,135.25,132.5399932861328,134.6999969482422,1423300,0.0,0.0
2023-12-04 00:00:00-05:00,134.2100067138672,137.6300048828125,134.2100067138672,137.32000732421875,2150800,0.0,0.0
2023-12-05 00:00:00-05:00,136.77000427246094,136.77000427246094,133.80999755859375,134.02999877929688,1325000,0.0,0.0
2023-12-06 00:00:00-05:00,134.99000549316406,137.25,134.5,136.5,1058100,0.0,0.0
2023-12-07 00:00:00-05:00,135.94000244140625,136.27000427246094,134.27999877929688,134.27999877929688,1018700,0.0,0.0
2023-12-08 00:00:00-05:00,134.8000030517578,135.47999572753906,132.8000030517578,132.97999572753906,1188300,0.0,0.0
2023-12-11 00:00:00-05:00,134.49000549316406,135.97000122070312,134.1999969482422,135.60000610351562,1055000,0.0,0.0
2023-12-12 00:00:00-05:00,135.44000244140625,135.64999389648438,134.55999755859375,135.6300048828125,711700,0.0,0.0
2023-12-13 00:00:00-05:00,136.1699981689453,137.9199981689453,135.05999755859375,137.61000061035156,1008400,0.0,0.0
2023-12-14 00:00:00-05:00,139.0,141.57000732421875,138.49000549316406,139.8699951171875,1258900,0.0,0.0
2023-12-15 00:00:00-05:00,138.9600067138672,140.0399932861328,137.3000030517578,138.38999938964844,2661800,0.0,0.0
2023-12-18 00:00:00-05:00,138.64999389648438,139.8300018310547,137.86000061035156,139.61000061035156,853900,0.0,0.0
2023-12-19 00:00:00-05:00,139.94000244140625,140.47999572753906,138.39999389648438,138.9499969482422,906200,0.0,0.0
2023-12-20 00:00:00-05:00,138.3800048828125,139.6300048828125,136.7899932861328,136.85000610351562,793200,0.0,0.0
2023-12-21 00:00:00-05:00,138.25999450683594,138.75999450683594,137.05999755859375,138.47000122070312,759400,0.0,0.0
2023-12-22 00:00:00-05:00,138.42999267578125,139.9199981689453,138.02999877929688,138.97999572753906,452100,0.0,0.0
2023-12-26 00:00:00-05:00,138.99000549316406,139.47999572753906,137.97999572753906,138.6199951171875,484400,0.0,0.0
2023-12-27 00:00:00-05:00,138.75999450683594,139.5800018310547,138.08999633789062,138.77000427246094,520000,0.0,0.0
2023-12-28 00:00:00-05:00,138.57000732421875,138.6999969482422,137.50999450683594,138.38999938964844,603000,0.0,0.0
2023-12-29 00:00:00-05:00,138.11000061035156,138.86000061035156,137.63999938964844,138.5,705800,0.0,0.0
2024-01-02 00:00:00-05:00,138.1999969482422,140.72999572753906,137.75999450683594,138.08999633789062,790600,0.0,0.0
2024-01-03 00:00:00-05:00,137.60000610351562,138.82000732421875,135.85000610351562,136.14999389648438,1145500,0.0,0.0
2024-01-04 00:00:00-05:00,135.1999969482422,136.97000122070312,135.0,136.16000366210938,984400,0.0,0.0
2024-01-05 00:00:00-05:00,135.33999633789062,137.72000122070312,135.1999969482422,136.6199951171875,818500,0.0,0.0
2024-01-08 00:00:00-05:00,136.89999389648438,138.47000122070312,136.00999450683594,138.4600067138672,866000,0.0,0.0
2024-01-09 00:00:00-05:00,137.50999450683594,138.82000732421875,136.30999755859375,137.1999969482422,912900,0.0,0.0
