Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,86.93617999222802,89.66559590335302,86.86866827589958,89.38590240478516,3043200,0.0,0.0
2023-02-08 00:00:00-05:00,88.5468096058529,90.61074734194648,88.29605604188862,90.26354217529297,3173000,0.0,0.0
2023-02-09 00:00:00-05:00,90.45644436478113,91.12192220723091,88.96153271697285,89.24122619628906,3057300,0.0,0.0
2023-02-10 00:00:00-05:00,88.76864381496866,89.67523596051822,88.37321282102481,89.2894515991211,2552200,0.0,0.0
2023-02-13 00:00:00-05:00,89.18336106599477,90.87116121528847,88.85544178214087,90.68791198730469,2457100,0.0,0.0
2023-02-14 00:00:00-05:00,90.41786220749572,91.37267277210402,89.85847526733147,90.25390625,2337300,0.0,0.0
2023-02-15 00:00:00-05:00,89.4823382069463,91.23765002384125,89.17371219600514,90.76506805419922,2408200,0.0,0.0
2023-02-16 00:00:00-05:00,89.47268931789318,90.90973581348327,89.19300321103402,89.95491790771484,3424100,0.0,0.0
2023-02-17 00:00:00-05:00,89.36660969032876,89.8391916686359,88.3732125711173,88.73006439208984,2454900,0.0,0.0
2023-02-21 00:00:00-05:00,87.40874740173372,87.91026923199779,85.25801211361083,86.00064086914062,2432400,0.0,0.0
2023-02-22 00:00:00-05:00,86.2899826546005,86.3382010973151,84.11995406039136,84.96867370605469,2431100,0.0,0.0
2023-02-23 00:00:00-05:00,85.77882095371336,86.28033543221264,83.52198740490648,84.01386260986328,2526300,0.0,0.0
2023-02-24 00:00:00-05:00,82.6539783194,84.09102483180709,82.32606640643156,84.07173156738281,1694200,0.0,0.0
2023-02-27 00:00:00-05:00,86.31892021170216,86.38643192200804,85.1422812393217,85.6534423828125,2514400,0.0,0.0
2023-02-28 00:00:00-05:00,85.88492037109653,86.27069738144112,85.52806854248047,85.52806854248047,2297600,0.0,0.0
2023-03-01 00:00:00-05:00,85.37375710768535,86.7529313434263,85.1615826822235,86.32857513427734,1996400,0.0,0.0
2023-03-02 00:00:00-05:00,85.4412579481343,85.64380043094386,84.33213807896148,85.61486053466797,1854900,0.0,0.0
2023-03-03 00:00:00-05:00,86.01029008307354,87.38946412037072,85.60521984062312,87.20621490478516,2284500,0.0,0.0
2023-03-06 00:00:00-05:00,87.13870265480176,87.91027132361613,86.58896236969437,86.97474670410156,2185500,0.0,0.0
2023-03-07 00:00:00-05:00,87.08084148974652,87.53413755116009,83.34838947598163,83.57986450195312,3284600,0.0,0.0
2023-03-08 00:00:00-05:00,83.40626083925912,84.58289242747645,82.76971556335809,83.51234436035156,2767200,0.0,0.0
2023-03-09 00:00:00-05:00,82.93367149516833,83.33874910618032,79.47127372389308,79.8956298828125,3332700,0.0,0.0
2023-03-10 00:00:00-05:00,79.04690854176516,79.63522800242285,76.16318367210201,77.03119659423828,5195800,0.0,0.0
2023-03-13 00:00:00-04:00,73.52057182708107,75.22765774600646,71.02262398077688,71.34089660644531,5164500,0.0,0.0
