Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,164.96896554296418,165.64014064130524,163.58715660606768,165.45260620117188,1789600,0.0,0.0
2023-03-30 00:00:00-04:00,167.01208250333283,168.57154611240648,166.133643607321,166.8936309814453,1699800,0.0,0.0
2023-03-31 00:00:00-04:00,168.0287076623976,169.5289530887794,167.07130607471828,169.11441040039062,2931500,0.0,0.0
2023-04-03 00:00:00-04:00,168.30506921355706,169.95337527952313,167.5845405570817,168.32479858398438,1352800,0.0,0.0
2023-04-04 00:00:00-04:00,168.42348972072995,168.42348972072995,159.45156689927998,160.14247131347656,3301300,0.0,0.0
2023-04-05 00:00:00-04:00,158.44481479998288,159.24429099842396,154.80274317545172,156.4115753173828,3049100,0.0,0.0
2023-04-06 00:00:00-04:00,155.7502827191487,156.83598539178072,153.6874340866193,154.2204132080078,2653200,0.0,0.0
2023-04-10 00:00:00-04:00,153.57886252222656,155.8193658447377,153.36171897528732,155.39495849609375,2701400,0.0,0.0
2023-04-11 00:00:00-04:00,155.92794867142885,157.24067473076659,155.2567886137401,156.7373046875,2167300,0.0,0.0
2023-04-12 00:00:00-04:00,158.87910594699866,161.5538963815001,158.4053450507356,160.1128692626953,2271400,0.0,0.0
2023-04-13 00:00:00-04:00,159.15546095899907,159.4318227251197,154.76326675395333,158.6027374267578,2676400,0.0,0.0
2023-04-14 00:00:00-04:00,159.49104007168526,161.71181393327328,158.49416478229472,159.7180633544922,1178400,0.0,0.0
2023-04-17 00:00:00-04:00,160.4978189988751,161.7710562424049,159.95496007311087,160.9419708251953,1439200,0.0,0.0
2023-04-18 00:00:00-04:00,161.82039909504763,163.47858488044193,161.2775402051689,161.56378173828125,1620100,0.0,0.0
2023-04-19 00:00:00-04:00,161.69209986095453,162.63962169760634,159.17521956760586,161.2775421142578,1525600,0.0,0.0
2023-04-20 00:00:00-04:00,160.04377044350352,161.76117439170326,159.8562510714004,160.84326171875,1119500,0.0,0.0
2023-04-21 00:00:00-04:00,161.2874119184771,161.66246571959775,159.08636735281914,160.76429748535156,1046300,0.0,0.0
2023-04-24 00:00:00-04:00,160.64585577192517,161.81053622697857,160.64585577192517,161.6624755859375,1047500,0.0,0.0
2023-04-25 00:00:00-04:00,162.69883202934957,165.98557930309758,161.5045575760599,161.65260314941406,2216000,0.0,0.0
2023-04-26 00:00:00-04:00,160.04376542695888,161.59337932380726,159.02714569690156,159.81675720214844,1504900,0.0,0.0
2023-04-27 00:00:00-04:00,160.98145533575033,165.84741098285284,159.93521131593997,165.78819274902344,2086600,0.0,0.0
2023-04-28 00:00:00-04:00,165.1564976178599,166.2323356362212,164.11026871482326,164.94921875,2140200,0.0,0.0
2023-05-01 00:00:00-04:00,165.03806280355715,168.20635865960972,164.36688770813015,166.58766174316406,1794100,0.0,0.0
2023-05-02 00:00:00-04:00,166.6962360297323,171.76947041037042,164.2385739721573,170.99960327148438,3755400,0.0,0.0
2023-05-03 00:00:00-04:00,172.67752466844726,174.60219258503548,169.77571070470415,170.1409149169922,2200800,0.0,0.0
2023-05-04 00:00:00-04:00,169.13414446696632,169.16375358142335,165.17623720847416,166.2520751953125,2115300,0.0,0.0
2023-05-05 00:00:00-04:00,168.20646627762326,170.29974696251077,167.8592336690223,169.694580078125,1914900,0.86,0.0
2023-05-08 00:00:00-04:00,170.31958376810408,170.58744850053102,167.22431179473304,168.5338592529297,1657400,0.0,0.0
2023-05-09 00:00:00-04:00,167.9683678006214,169.64497848962594,166.9465308371234,169.19854736328125,1100200,0.0,0.0
2023-05-10 00:00:00-04:00,170.2501482821883,170.84539988600181,165.92469668972433,167.76995849609375,1435400,0.0,0.0
2023-05-11 00:00:00-04:00,166.62907127754306,167.35328243052086,165.6270649516321,167.18463134765625,1145900,0.0,0.0
2023-05-12 00:00:00-04:00,168.43464392799382,168.94059718386472,165.38897880771896,167.24415588378906,892100,0.0,0.0
2023-05-15 00:00:00-04:00,167.70050048394447,169.6548911831128,167.09533359022416,168.5735321044922,1317000,0.0,0.0
2023-05-16 00:00:00-04:00,167.33344045744252,167.35328621407425,163.93062738212953,165.0913543701172,2031300,0.0,0.0
2023-05-17 00:00:00-04:00,165.96436561684516,170.10133531570776,165.86516711257985,169.6449737548828,2022500,0.0,0.0
2023-05-18 00:00:00-04:00,169.2679760591919,173.5636662904091,169.049718161966,173.2263641357422,2729900,0.0,0.0
2023-05-19 00:00:00-04:00,174.1787653093545,176.0835491363868,170.71641512217462,172.77000427246094,1762100,0.0,0.0
2023-05-22 00:00:00-04:00,172.82955037397093,174.7343342983679,170.77594598083664,172.79977416992188,1459200,0.0,0.0
2023-05-23 00:00:00-04:00,171.42078219361537,172.89898068331613,169.6251272985493,170.0021209716797,1949000,0.0,0.0
2023-05-24 00:00:00-04:00,168.93068309898393,168.9505288555963,166.00406222055426,166.83740234375,1952700,0.0,0.0
2023-05-25 00:00:00-04:00,173.12715351556076,175.8950536523492,171.30173755953894,175.54782104492188,3880800,0.0,0.0
2023-05-26 00:00:00-04:00,176.5696644827764,182.29394666565867,176.17284017783865,181.01417541503906,4137100,0.0,0.0
2023-05-30 00:00:00-04:00,182.05583439476368,183.50427180128952,178.9804083321696,180.3693084716797,2266900,0.0,0.0
2023-05-31 00:00:00-04:00,179.6550100599168,180.25026161849536,174.11922506148989,174.50613403320312,3138800,0.0,0.0
2023-06-01 00:00:00-04:00,175.1112957499576,178.59349153083048,173.90096205089003,177.62124633789062,2083700,0.0,0.0
2023-06-02 00:00:00-04:00,179.9725021297546,185.8951967756841,179.8633731694926,185.0023193359375,2763100,0.0,0.0
2023-06-05 00:00:00-04:00,184.90310832678813,184.90310832678813,181.74829914017178,182.1352081298828,1769400,0.0,0.0
2023-06-06 00:00:00-04:00,181.37131630008764,183.8018991336494,180.9149547430453,181.966552734375,1176800,0.0,0.0
2023-06-07 00:00:00-04:00,182.02607579479243,187.22455878625811,180.75621989636784,187.1055145263672,2623000,0.0,0.0
2023-06-08 00:00:00-04:00,185.95470188518354,187.2840799063857,183.23640857527832,186.33169555664062,3045900,0.0,0.0
2023-06-09 00:00:00-04:00,186.41106289673314,186.73844977317265,183.5340487285714,185.81582641601562,1559300,0.0,0.0
2023-06-12 00:00:00-04:00,185.82573343755854,188.59363366133053,184.07968531230267,188.04798889160156,1434900,0.0,0.0
2023-06-13 00:00:00-04:00,187.79002818834334,192.3634983942278,186.85748961905122,192.32382202148438,1938500,0.0,0.0
2023-06-14 00:00:00-04:00,192.02620759741646,193.33575504351936,190.40911904627094,191.54010009765625,1836700,0.0,0.0
2023-06-15 00:00:00-04:00,191.1631030717116,195.92507030665794,190.60754300291188,195.32981872558594,2287400,0.0,0.0
2023-06-16 00:00:00-04:00,191.26230545282334,195.3199073748729,188.77220040188917,189.7444305419922,6249200,0.0,0.0
2023-06-20 00:00:00-04:00,188.0876710226204,193.02822002931038,187.76028415076428,192.69090270996094,2234900,0.0,0.0
2023-06-21 00:00:00-04:00,191.91708137755657,194.16909792735186,191.32184491547494,193.2960662841797,2497300,0.0,0.0
2023-06-22 00:00:00-04:00,193.3754293557869,194.91315000247323,191.61945080374502,194.050048828125,2189800,0.0,0.0
2023-06-23 00:00:00-04:00,192.24446317026036,193.93098914179842,191.44088412803717,192.91908264160156,2299400,0.0,0.0
2023-06-26 00:00:00-04:00,192.92898717236838,196.36156105452562,192.72064458815763,194.52622985839844,1205900,0.0,0.0
2023-06-27 00:00:00-04:00,194.54608055108545,196.81792759055094,194.15917157448212,196.0837860107422,1560700,0.0,0.0
2023-06-28 00:00:00-04:00,196.39134199079126,196.39134199079126,192.61152028524114,193.20677185058594,2791100,0.0,0.0
2023-06-29 00:00:00-04:00,194.50639184907615,198.13739315141243,193.3159038375544,197.2742919921875,2471900,0.0,0.0
2023-06-30 00:00:00-04:00,198.22668333718772,200.75647991206347,197.6016706754988,199.5064697265625,1745600,0.0,0.0
2023-07-03 00:00:00-04:00,198.1671600187033,199.61559748601394,196.92706515000052,199.04019165039062,740900,0.0,0.0
2023-07-05 00:00:00-04:00,197.51237989263367,198.8913647364167,196.6889551099609,197.32388305664062,1585900,0.0,0.0
2023-07-06 00:00:00-04:00,195.9845865154898,197.1750745037865,194.79409852719309,196.18299865722656,1862900,0.0,0.0
2023-07-07 00:00:00-04:00,195.6869716348455,199.26836624594634,195.20084899331587,196.88739013671875,1586700,0.0,0.0
2023-07-10 00:00:00-04:00,197.61158391749058,201.54019566580314,197.36356496385906,201.45091247558594,1629100,0.0,0.0
2023-07-11 00:00:00-04:00,200.07194684966203,202.03625291184036,199.6751225410181,201.3616485595703,1769100,0.0,0.0
2023-07-12 00:00:00-04:00,203.3755571003434,203.39540285671475,200.06202726653063,200.31996154785156,1636500,0.0,0.0
2023-07-13 00:00:00-04:00,200.9052846372213,203.52436440220302,199.58582187644853,202.74063110351562,1498400,0.0,0.0
2023-07-14 00:00:00-04:00,202.34380099625474,202.72077953289454,200.49853927353925,201.84776306152344,1087000,0.0,0.0
2023-07-17 00:00:00-04:00,201.73863847251963,204.95295467083997,200.6175878716662,204.3279571533203,1385500,0.0,0.0
2023-07-18 00:00:00-04:00,204.57597001882377,209.06014201261755,204.3378663624769,208.67323303222656,2500100,0.0,0.0
2023-07-19 00:00:00-04:00,206.76846075989414,209.52643059752774,206.62957073705925,208.14744567871094,2516200,0.0,0.0
2023-07-20 00:00:00-04:00,209.19904749907386,210.15144705702008,208.1970562546962,209.23873901367188,1974400,0.0,0.0
2023-07-21 00:00:00-04:00,209.1692680945758,209.84388754270287,205.1215968194418,206.0442352294922,2583200,0.0,0.0
2023-07-24 00:00:00-04:00,206.67917273801464,208.01846611169898,205.35970998293175,205.71685791015625,1651300,0.0,0.0
2023-07-25 00:00:00-04:00,203.95095384178347,205.7862850705993,203.45491591974525,204.6553192138672,2275600,0.0,0.0
2023-07-26 00:00:00-04:00,203.21683102029388,204.34779698139107,199.26837303511286,201.43109130859375,2676100,0.0,0.0
2023-07-27 00:00:00-04:00,202.97874022651715,202.97874022651715,199.88345304803596,200.49855041503906,3367200,0.0,0.0
2023-07-28 00:00:00-04:00,202.29419276056154,202.94896646291838,200.64734319567975,201.68902587890625,2031400,0.0,0.0
2023-07-31 00:00:00-04:00,203.06801104314195,203.90135113588929,201.63941937678862,203.69302368164062,2346400,0.0,0.0
2023-08-01 00:00:00-04:00,209.71491986065973,218.15748015759283,209.3280108726188,217.26461791992188,5024400,0.0,0.0
2023-08-02 00:00:00-04:00,216.35190211900198,223.97103734329684,214.67529151869917,217.13563537597656,3603800,0.0,0.0
2023-08-03 00:00:00-04:00,216.0146124202102,217.7011384265743,213.93124697019306,215.3796844482422,2133200,0.0,0.0
2023-08-04 00:00:00-04:00,217.0629532669927,218.40758834066762,214.84182962793247,215.04103088378906,2043800,0.86,0.0
2023-08-07 00:00:00-04:00,216.45538309996283,220.8478260280683,216.13664894929062,220.2103729248047,1478500,0.0,0.0
2023-08-08 00:00:00-04:00,219.11475758701087,219.68248189322728,217.07291063704795,219.32391357421875,1593000,0.0,0.0
2023-08-09 00:00:00-04:00,219.03507477221294,219.68248261790916,216.0569652462325,216.96334838867188,1709300,0.0,0.0
2023-08-10 00:00:00-04:00,216.7541822784619,219.1645523547164,215.0410241749949,216.06692504882812,1314000,0.0,0.0
2023-08-11 00:00:00-04:00,216.82390891647566,218.8458312164733,216.186455805118,217.49124145507812,1034200,0.0,0.0
2023-08-14 00:00:00-04:00,216.41554103161351,219.26416300748474,216.40558628834955,218.1685333251953,1274300,0.0,0.0
2023-08-15 00:00:00-04:00,216.93347935495694,217.77013374279335,215.92748794279225,217.0729217529297,965600,0.0,0.0
2023-08-16 00:00:00-04:00,217.13267499308344,219.02510965920354,215.14063210323863,215.2302703857422,1245500,0.0,0.0
2023-08-17 00:00:00-04:00,215.9972133031102,217.60080845331532,213.00914893860977,213.52708435058594,1092100,0.0,0.0
2023-08-18 00:00:00-04:00,211.89361576701504,215.4095703861964,211.2561626258114,213.79600524902344,1728600,0.0,0.0
2023-08-21 00:00:00-04:00,214.62269279307856,215.3697088631844,212.21232276397342,214.8816680908203,1342900,0.0,0.0
2023-08-22 00:00:00-04:00,216.24621476944787,216.9733061629093,214.48325257070346,216.4254913330078,1492900,0.0,0.0
2023-08-23 00:00:00-04:00,216.903601069858,221.90361793643365,216.903601069858,220.4195556640625,1757700,0.0,0.0
2023-08-24 00:00:00-04:00,220.91755587552953,223.28807654060674,219.83189616603042,220.03109741210938,2822600,0.0,0.0
2023-08-25 00:00:00-04:00,221.11675515063232,224.60283011922337,218.76614399245912,223.35780334472656,2433500,0.0,0.0
2023-08-28 00:00:00-04:00,223.3279371429626,226.79408763295675,223.2681782859409,225.33990478515625,1611300,0.0,0.0
2023-08-29 00:00:00-04:00,224.1944672612462,227.92954774419943,224.1944672612462,227.17257690429688,1392100,0.0,0.0
2023-08-30 00:00:00-04:00,228.12874102109143,229.31400895126853,227.05305125392115,229.16461181640625,1235500,0.0,0.0
2023-08-31 00:00:00-04:00,229.0849376136279,231.31603117300037,228.47736391029457,229.45346069335938,2040900,0.0,0.0
2023-09-01 00:00:00-04:00,230.51920239235585,233.04909013961128,230.26022709355775,232.74032592773438,1423100,0.0,0.0
2023-09-05 00:00:00-04:00,232.0729929345767,232.64073244413066,227.6207759315304,228.65664672851562,1614500,0.0,0.0
2023-09-06 00:00:00-04:00,228.6566453235439,231.6148149669773,228.22834820874488,230.6885223388672,1699300,0.0,0.0
2023-09-07 00:00:00-04:00,229.88175292725967,234.2642412133029,229.20445044053304,233.87579345703125,1751100,0.0,0.0
2023-09-08 00:00:00-04:00,233.50727306197862,235.25031061360377,232.93953353579883,235.1905517578125,1414700,0.0,0.0
2023-09-11 00:00:00-04:00,235.46943664158852,237.19254950925804,234.06504273762326,237.0929412841797,1539500,0.0,0.0
2023-09-12 00:00:00-04:00,235.9774040159745,239.48340383346627,224.7422830898646,226.9932861328125,5506800,0.0,0.0
2023-09-13 00:00:00-04:00,223.90562589054323,225.4992510980356,218.9952322195024,220.52911376953125,5816500,0.0,0.0
2023-09-14 00:00:00-04:00,222.51118587022606,223.54705668924214,220.24025817987396,221.2661590576172,2267700,0.0,0.0
2023-09-15 00:00:00-04:00,218.8159559093529,218.8159559093529,213.95536634492916,216.77410888671875,5062100,0.0,0.0
2023-09-18 00:00:00-04:00,216.4055814673048,220.74823553241785,215.54900242516524,218.27809143066406,2258400,0.0,0.0
2023-09-19 00:00:00-04:00,217.3816842615222,218.09882093060259,211.4653143406496,215.3000030517578,2551300,0.0,0.0
2023-09-20 00:00:00-04:00,216.57491369754916,219.3438522044725,213.4872410209832,213.79600524902344,1229400,0.0,0.0
2023-09-21 00:00:00-04:00,213.14858272538424,213.14858272538424,209.29398471425026,209.81190490722656,1937100,0.0,0.0
2023-09-22 00:00:00-04:00,208.93541776820857,213.32786068489898,208.18840170235285,211.8139190673828,2068300,0.0,0.0
2023-09-25 00:00:00-04:00,211.8238857673642,216.0669317896281,210.88762314694839,215.04103088378906,2133200,0.0,0.0
2023-09-26 00:00:00-04:00,213.6266767270566,214.60278869244118,209.7720785719684,210.23025512695312,1708300,0.0,0.0
2023-09-27 00:00:00-04:00,212.0529583832928,214.41353952952474,211.30594230369258,213.5071563720703,2033300,0.0,0.0
2023-09-28 00:00:00-04:00,212.78006594597625,216.47529699230594,212.22229636902696,214.67250061035156,1515700,0.0,0.0
2023-09-29 00:00:00-04:00,216.02709562761729,216.13665859704133,211.88364267241093,212.43145751953125,1315800,0.0,0.0
2023-10-02 00:00:00-04:00,212.59081470453754,213.75615794429496,207.11269688453825,209.40354919433594,1989400,0.0,0.0
2023-10-03 00:00:00-04:00,209.8617215896455,212.64063001379205,206.40552585807262,208.21829223632812,1676900,0.0,0.0
2023-10-04 00:00:00-04:00,208.01908507273257,209.5131172417067,205.728232707356,208.5071258544922,1649700,0.0,0.0
2023-10-05 00:00:00-04:00,207.88959506679006,208.2979675025572,202.10271296286604,202.3716278076172,2983300,0.0,0.0
2023-10-06 00:00:00-04:00,203.18836949107558,210.78801778199525,202.03298099741048,209.35374450683594,2546300,0.0,0.0
2023-10-09 00:00:00-04:00,209.44339311496387,212.62070403018024,207.4911995482388,212.43145751953125,1721300,0.0,0.0
2023-10-10 00:00:00-04:00,212.56093864190828,215.35975644982068,211.48523366555003,212.39161682128906,1743600,0.0,0.0
2023-10-11 00:00:00-04:00,213.39758908017217,215.1306718210238,212.52108536782225,215.01113891601562,1132000,0.0,0.0
2023-10-12 00:00:00-04:00,215.58883270879747,219.58288831845726,214.4932182687489,216.58485412597656,2489500,0.0,0.0
2023-10-13 00:00:00-04:00,214.57289369615708,216.57490653759453,206.3258373053219,207.77008056640625,2656100,0.0,0.0
2023-10-16 00:00:00-04:00,210.24021006373195,213.7462098327662,208.0788453351011,210.78802490234375,1486700,0.0,0.0
2023-10-17 00:00:00-04:00,209.80195065229046,212.59081365928506,207.97922963555558,210.92745971679688,1149500,0.0,0.0
2023-10-18 00:00:00-04:00,206.08680234596278,206.08680234596278,200.3198296261355,201.60470581054688,2520000,0.0,0.0
2023-10-19 00:00:00-04:00,201.2959439791451,203.92544003651514,198.21822610445318,199.11465454101562,2001300,0.0,0.0
2023-10-20 00:00:00-04:00,198.57678558701468,199.19432920193856,191.05683602656205,193.21820068359375,4930400,0.0,0.0
2023-10-23 00:00:00-04:00,193.49708386439045,197.01303823108125,192.49109251202034,194.6923065185547,2759400,0.0,0.0
2023-10-24 00:00:00-04:00,196.69430843980555,199.05488957198787,194.89151207679302,198.84571838378906,2360100,0.0,0.0
2023-10-25 00:00:00-04:00,201.09672353928687,202.28199148978143,194.29391044854384,194.45326232910156,1810900,0.0,0.0
2023-10-26 00:00:00-04:00,195.36960292779256,199.35368876020706,194.5229938072533,195.7680206298828,1699900,0.0,0.0
2023-10-27 00:00:00-04:00,195.6584528087134,197.64052573440685,192.99907740530617,194.53294372558594,1780900,0.0,0.0
2023-10-30 00:00:00-04:00,196.86363063613925,198.30787387599685,195.33971905575746,196.9931182861328,2518800,0.0,0.0
2023-10-31 00:00:00-04:00,198.80588883366738,208.04896673586273,197.88953571920513,207.08282470703125,4811000,0.0,0.0
2023-11-01 00:00:00-04:00,208.49717788951094,214.86175452832768,208.01909183535952,213.9752960205078,3716200,0.0,0.0
2023-11-02 00:00:00-04:00,215.73825492709375,218.7761082302444,213.2880354413888,215.3000030517578,2628600,0.0,0.0
2023-11-03 00:00:00-04:00,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,1852900,0.86,0.0
2023-11-06 00:00:00-05:00,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,1584200,0.0,0.0
2023-11-07 00:00:00-05:00,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,1503600,0.0,0.0
2023-11-08 00:00:00-05:00,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,1508800,0.0,0.0
2023-11-09 00:00:00-05:00,219.5,223.27000427246094,217.61000061035156,218.3800048828125,2428900,0.0,0.0
2023-11-10 00:00:00-05:00,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,1632300,0.0,0.0
2023-11-13 00:00:00-05:00,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,1421800,0.0,0.0
2023-11-14 00:00:00-05:00,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,1801200,0.0,0.0
2023-11-15 00:00:00-05:00,228.0,228.97999572753906,225.22999572753906,225.64999389648438,2678000,0.0,0.0
2023-11-16 00:00:00-05:00,226.5,228.25999450683594,225.88999938964844,226.8000030517578,1633000,0.0,0.0
2023-11-17 00:00:00-05:00,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,2036200,0.0,0.0
2023-11-20 00:00:00-05:00,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,2142300,0.0,0.0
2023-11-21 00:00:00-05:00,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,1568500,0.0,0.0
2023-11-22 00:00:00-05:00,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,1470600,0.0,0.0
2023-11-24 00:00:00-05:00,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,526200,0.0,0.0
2023-11-27 00:00:00-05:00,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,975200,0.0,0.0
2023-11-28 00:00:00-05:00,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,1886200,0.0,0.0
2023-11-29 00:00:00-05:00,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,1432200,0.0,0.0
2023-11-30 00:00:00-05:00,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,2210100,0.0,0.0
2023-12-01 00:00:00-05:00,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,1605600,0.0,0.0
2023-12-04 00:00:00-05:00,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,1592400,0.0,0.0
2023-12-05 00:00:00-05:00,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,1392600,0.0,0.0
2023-12-06 00:00:00-05:00,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,1305400,0.0,0.0
2023-12-07 00:00:00-05:00,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,1397900,0.0,0.0
2023-12-08 00:00:00-05:00,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,1909600,0.0,0.0
2023-12-11 00:00:00-05:00,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,1575200,0.0,0.0
2023-12-12 00:00:00-05:00,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,1258900,0.0,0.0
2023-12-13 00:00:00-05:00,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,1210300,0.0,0.0
2023-12-14 00:00:00-05:00,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,2209000,0.0,0.0
2023-12-15 00:00:00-05:00,234.25,238.47999572753906,233.91000366210938,237.41000366210938,4369800,0.0,0.0
2023-12-18 00:00:00-05:00,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,1523900,0.0,0.0
2023-12-19 00:00:00-05:00,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,1012900,0.0,0.0
2023-12-20 00:00:00-05:00,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,1435100,0.0,0.0
2023-12-21 00:00:00-05:00,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,1054500,0.0,0.0
2023-12-22 00:00:00-05:00,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,743100,0.0,0.0
2023-12-26 00:00:00-05:00,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,683900,0.0,0.0
2023-12-27 00:00:00-05:00,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,938400,0.0,0.0
2023-12-28 00:00:00-05:00,239.5,241.83999633789062,238.38999938964844,240.75,773300,0.0,0.0
2023-12-29 00:00:00-05:00,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,949000,0.0,0.0
2024-01-02 00:00:00-05:00,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,1309000,0.0,0.0
2024-01-03 00:00:00-05:00,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,1843200,0.0,0.0
2024-01-04 00:00:00-05:00,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,1303600,0.0,0.0
