Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,217.8886660566612,222.63248951155705,215.9970936927965,222.28585815429688,491700,0.0,0.0
2023-02-08 00:00:00-05:00,220.9760341839056,221.00580207292938,218.01897445721298,219.2593536376953,509000,0.44,0.0
2023-02-09 00:00:00-05:00,219.82493054194785,220.10277423151555,212.94827651312931,213.454345703125,813500,0.0,0.0
2023-02-10 00:00:00-05:00,213.16658839709226,214.2779631760342,209.8026658918065,211.48959350585938,959400,0.0,0.0
2023-02-13 00:00:00-05:00,211.4895962924248,213.5833567533481,210.74536885571766,213.5535888671875,556300,0.0,0.0
2023-02-14 00:00:00-05:00,212.84906680791795,214.06959567870774,210.7850740400916,212.27352905273438,619400,0.0,0.0
2023-02-15 00:00:00-05:00,211.85676703277912,213.7520700813752,211.85676703277912,213.2261505126953,699300,0.0,0.0
2023-02-16 00:00:00-05:00,210.56675033146766,214.50619551467994,210.37821028803063,212.2635955810547,469800,0.0,0.0
2023-02-17 00:00:00-05:00,211.7277559751205,214.57567681889745,211.49953044955413,214.4764404296875,649300,0.0,0.0
2023-02-21 00:00:00-05:00,212.94828791886496,213.85127238765202,212.07505619554072,213.623046875,585000,0.0,0.0
2023-02-22 00:00:00-05:00,212.90860736333136,214.3474442129031,211.8270003304638,212.34300231933594,657900,0.0,0.0
2023-02-23 00:00:00-05:00,212.89866614898256,214.73441808385948,211.6979725495912,213.34519958496094,756700,0.0,0.0
2023-02-24 00:00:00-05:00,211.3903714586305,212.6605184753541,209.7431443414791,209.90191650390625,544500,0.0,0.0
2023-02-27 00:00:00-05:00,211.55905488030805,212.11474229084837,209.5446804464262,210.25914001464844,426600,0.0,0.0
2023-02-28 00:00:00-05:00,209.15769634058069,212.2437603269461,209.15769634058069,211.36061096191406,1221700,0.0,0.0
2023-03-01 00:00:00-05:00,210.1698483800757,212.47198423280838,209.43553846478875,212.46206665039062,518900,0.0,0.0
2023-03-02 00:00:00-05:00,211.08274934421422,214.13904518265633,209.72329873183833,214.01995849609375,406000,0.0,0.0
2023-03-03 00:00:00-05:00,215.02219796461378,218.673866729785,213.27573451923075,218.11817932128906,528100,0.0,0.0
2023-03-06 00:00:00-05:00,218.286886438957,218.97157817227443,216.4114337152972,217.47320556640625,618700,0.0,0.0
2023-03-07 00:00:00-05:00,218.02887420961613,218.14794575597372,212.51167048863695,213.37496948242188,538100,0.0,0.0
2023-03-08 00:00:00-05:00,212.6803638490173,213.91082536727362,211.68806056887897,212.97805786132812,369800,0.0,0.0
2023-03-09 00:00:00-05:00,213.93065929616728,214.29782180381457,209.90191042467737,210.48736572265625,448000,0.0,0.0
2023-03-10 00:00:00-05:00,210.30876436823635,210.9041372649673,203.39240913805074,204.2755584716797,579700,0.0,0.0
2023-03-13 00:00:00-04:00,203.60078484314096,207.74862053135973,202.64818214953686,204.73202514648438,801800,0.0,0.0
2023-03-14 00:00:00-04:00,207.0341583987546,208.2943878201549,205.03963423116326,206.94485473632812,727600,0.0,0.0
2023-03-15 00:00:00-04:00,204.55340819482075,206.84562646847516,203.84886616710773,206.38917541503906,742100,0.0,0.0
