Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,65.78561298602666,65.92992335053593,65.41041044226061,65.61244201660156,4400100,0.0,0.0
2023-03-31 00:00:00-04:00,66.05499569013028,66.74767222718467,65.77599760968212,66.68032836914062,8953200,0.0,0.0
2023-04-03 00:00:00-04:00,66.41095104714545,67.35377237286268,66.06460911850891,67.04591369628906,7333900,0.0,0.0
2023-04-04 00:00:00-04:00,67.13248849919152,67.13248849919152,66.02611897267008,66.29550170898438,8626700,0.0,0.0
2023-04-05 00:00:00-04:00,66.82463282358331,67.54617724164092,66.4205697110541,67.17097473144531,7739000,0.0,0.0
2023-04-06 00:00:00-04:00,67.59776899814715,68.93633597026135,67.51046713021316,68.61624145507812,9669500,0.57,0.0
2023-04-10 00:00:00-04:00,68.63564426347405,68.71323687798127,67.88875707112723,68.17005157470703,5646400,0.0,0.0
2023-04-11 00:00:00-04:00,68.35435926903477,68.38345742856608,67.86937020925771,67.92756652832031,4762500,0.0,0.0
2023-04-12 00:00:00-04:00,67.94696495388655,68.54834660504785,67.70447044284533,68.10215759277344,5364300,0.0,0.0
2023-04-13 00:00:00-04:00,68.32525451694674,68.69384350268848,67.83056365160897,68.5677490234375,5981600,0.0,0.0
2023-04-14 00:00:00-04:00,68.48045150130781,68.66474970605381,67.84996426432801,68.33495330810547,6260300,0.0,0.0
2023-04-17 00:00:00-04:00,68.48045349121094,68.65504984805806,68.11186447135401,68.48045349121094,4435100,0.0,0.0
2023-04-18 00:00:00-04:00,68.43195181136718,68.62594445392581,67.78206091807138,68.1215591430664,5722900,0.0,0.0
2023-04-19 00:00:00-04:00,68.16035193333262,68.30585011581263,67.46197397804949,67.76266479492188,8179200,0.0,0.0
2023-04-20 00:00:00-04:00,67.60746804201736,67.71416622099244,66.7829881684016,67.44257354736328,5977700,0.0,0.0
2023-04-21 00:00:00-04:00,67.97606922300655,68.43196012880922,67.84996732970615,68.3737564086914,6543600,0.0,0.0
2023-04-24 00:00:00-04:00,68.22824880060064,68.49984885622459,67.9566561453215,68.42224884033203,5384500,0.0,0.0
2023-04-25 00:00:00-04:00,68.55804881327288,68.81024517816081,67.99545976865564,68.13125610351562,5337300,0.0,0.0
2023-04-26 00:00:00-04:00,67.51047240495632,67.6462687431572,65.60931626979878,65.9779052734375,10206200,0.0,0.0
2023-04-27 00:00:00-04:00,65.97790259976104,65.97790259976104,64.50353924460757,65.58021545410156,10521800,0.0,0.0
2023-04-28 00:00:00-04:00,65.12432115339332,65.2019211680765,64.03794314886305,64.76542663574219,10694000,0.0,0.0
2023-05-01 00:00:00-04:00,65.2601185595124,66.6762855493784,65.2407222556928,66.34649658203125,10034000,0.0,0.0
2023-05-02 00:00:00-04:00,66.20100203304884,66.91878371925921,65.37652216911654,66.05550384521484,7793400,0.0,0.0
2023-05-03 00:00:00-04:00,66.27860087887335,66.67628802487133,64.3289429572727,64.63933563232422,12717700,0.0,0.0
2023-05-04 00:00:00-04:00,64.45503977623179,65.22132333939335,64.4065453129504,64.81393432617188,8801900,0.0,0.0
2023-05-05 00:00:00-04:00,65.12432133125166,66.38529567209052,65.10492502770025,66.09429931640625,8561000,0.0,0.0
2023-05-08 00:00:00-04:00,66.03610664305859,66.70538645744864,65.82271029051431,66.356201171875,6142300,0.0,0.0
2023-05-09 00:00:00-04:00,65.95851135253906,66.31740591666997,65.79361685024068,65.95851135253906,6408500,0.0,0.0
2023-05-10 00:00:00-04:00,66.1233994457566,66.87028666081403,65.53171226512225,66.43379211425781,8841700,0.0,0.0
2023-05-11 00:00:00-04:00,66.51138978559688,67.0254769308877,65.91970262583148,67.0060806274414,8416100,0.0,0.0
2023-05-12 00:00:00-04:00,66.55019160826387,66.71508609326199,65.58021360190567,66.0167007446289,11964000,0.0,0.0
2023-05-15 00:00:00-04:00,66.15250361555616,66.40469999424649,65.73541273556067,66.12340545654297,5908000,0.0,0.0
2023-05-16 00:00:00-04:00,66.01670502091633,66.09430504253437,64.9206324668567,65.00792694091797,7870500,0.0,0.0
2023-05-17 00:00:00-04:00,65.04671804261339,65.32801253219229,64.08644195773671,64.53263092041016,9338400,0.0,0.0
2023-05-18 00:00:00-04:00,64.31923766809739,64.35803767544878,63.223165211713045,63.7275505065918,10080500,0.0,0.0
2023-05-19 00:00:00-04:00,63.795459369777994,64.35804847021923,63.6887685820973,63.86335754394531,9194500,0.0,0.0
2023-05-22 00:00:00-04:00,63.863345744042924,64.30954212080934,63.18436412782375,63.83424758911133,7356000,0.0,0.0
2023-05-23 00:00:00-04:00,64.09614380919649,65.14372175652252,63.88274747914737,64.53263092041016,10162500,0.0,0.0
2023-05-24 00:00:00-04:00,64.60053959280529,64.68784146946184,63.29107064572155,63.50446701049805,7285400,0.0,0.0
2023-05-25 00:00:00-04:00,62.990376789878916,63.19407129186785,62.059195051894676,62.62178039550781,7811800,0.0,0.0
2023-05-26 00:00:00-04:00,62.57328655634447,63.01947557471683,61.78760299777107,61.90399932861328,8459000,0.0,0.0
2023-05-30 00:00:00-04:00,61.467505758376106,62.1658874128756,61.17651309398694,61.797298431396484,8443200,0.0,0.0
2023-05-31 00:00:00-04:00,61.7778991329947,62.6605789884923,61.25411381117809,62.50538635253906,14934100,0.0,0.0
2023-06-01 00:00:00-04:00,62.52478570772108,62.786683931667156,61.86520032195984,62.738182067871094,8697200,0.0,0.0
2023-06-02 00:00:00-04:00,62.97097734731057,63.81486097011267,62.553886462525035,63.68876647949219,6768400,0.0,0.0
2023-06-05 00:00:00-04:00,63.921553119376966,64.46473844349741,63.717858622831805,63.99915313720703,6914400,0.0,0.0
2023-06-06 00:00:00-04:00,64.28044009402376,64.38713826819288,63.164971291911016,63.514163970947266,5618600,0.0,0.0
2023-06-07 00:00:00-04:00,63.20377731323242,63.368671816145486,62.80608273525253,63.20377731323242,6643800,0.0,0.0
2023-06-08 00:00:00-04:00,63.378364210597965,63.640262436455735,63.116473385085655,63.349266052246094,4995400,0.0,0.0
2023-06-09 00:00:00-04:00,63.407467112089314,63.49476158348669,62.66057987741212,62.85457992553711,7068500,0.0,0.0
2023-06-12 00:00:00-04:00,62.8448749806518,63.02917316721554,62.2725841172751,62.81577682495117,7141900,0.0,0.0
2023-06-13 00:00:00-04:00,62.26288966560475,62.85457683266694,62.03979147132524,62.81577682495117,7968100,0.0,0.0
2023-06-14 00:00:00-04:00,63.00977316488393,63.04857317487913,62.127096988615136,62.233795166015625,6379300,0.0,0.0
2023-06-15 00:00:00-04:00,62.31138662875442,62.99037569054608,61.952495793393716,62.728477478027344,8525200,0.0,0.0
2023-06-16 00:00:00-04:00,62.9321737012674,64.25134445138585,62.670282881916,64.17375183105469,19393700,0.0,0.0
2023-06-20 00:00:00-04:00,63.85365293076384,64.37744193400387,63.29106391983809,64.04764556884766,10798800,0.0,0.0
2023-06-21 00:00:00-04:00,63.93125241707463,64.38713585283342,63.47536158097112,63.5335578918457,8493800,0.0,0.0
2023-06-22 00:00:00-04:00,63.77605625048341,63.87305257459762,63.16497274825323,63.339569091796875,5784000,0.0,0.0
2023-06-23 00:00:00-04:00,63.41716080351061,63.455960812670185,62.94187364190975,63.087371826171875,11133300,0.0,0.0
2023-06-26 00:00:00-04:00,63.08737366444507,63.145569979707645,62.08829745059601,62.844879150390625,7916000,0.0,0.0
2023-06-27 00:00:00-04:00,62.80607986450195,63.09707624486173,62.29199267283233,62.80607986450195,6531700,0.0,0.0
2023-06-28 00:00:00-04:00,62.757576943161794,62.757576943161794,60.992220886426956,62.165889739990234,9466000,0.0,0.0
2023-06-29 00:00:00-04:00,61.85549970385023,62.50538691105248,61.719703371048354,62.07859420776367,7023100,0.0,0.0
2023-06-30 00:00:00-04:00,62.35018496422148,62.47628684106566,62.02039229458399,62.030094146728516,8397600,0.0,0.0
2023-07-03 00:00:00-04:00,62.02039470846803,62.96127829396758,61.53540568719395,62.49568557739258,4832500,0.0,0.0
2023-07-05 00:00:00-04:00,62.37928572561476,63.04857294498739,62.000994879972446,62.78668212890625,8803300,0.0,0.0
2023-07-06 00:00:00-04:00,62.29738064484359,62.542029485536986,61.9450857169579,62.082088470458984,6638700,0.57,0.0
2023-07-07 00:00:00-04:00,61.88637334492747,62.09187747836889,61.28942956708275,61.30900192260742,8664900,0.0,0.0
2023-07-10 00:00:00-04:00,61.28942996101224,61.61236449663223,60.96649169234711,61.14263916015625,7493100,0.0,0.0
2023-07-11 00:00:00-04:00,60.986061950847926,61.573217667990875,60.7903421341186,61.44600296020508,9344900,0.0,0.0
2023-07-12 00:00:00-04:00,61.53407794974701,61.91572954700103,60.790343377571666,60.94691848754883,7340300,0.0,0.0
2023-07-13 00:00:00-04:00,61.064352619815516,61.40685950631398,60.87841711024914,60.94691848754883,9029500,0.0,0.0
2023-07-14 00:00:00-04:00,60.69248619997228,61.0056364243961,60.25211753029967,60.61419677734375,9232900,0.0,0.0
2023-07-17 00:00:00-04:00,60.663129536482764,60.69248620344757,60.095542421528876,60.526123046875,7486400,0.0,0.0
2023-07-18 00:00:00-04:00,60.614195531891326,61.416643432119955,60.477192778151576,60.67291259765625,6451500,0.0,0.0
2023-07-19 00:00:00-04:00,60.79034174948455,61.514503946887594,60.67291135340797,60.73162841796875,8695100,0.0,0.0
2023-07-20 00:00:00-04:00,61.11328366356691,62.66925050364873,61.03499423946571,62.405029296875,9257500,0.0,0.0
2023-07-21 00:00:00-04:00,62.52245626354724,63.40319357105153,62.395237822897734,63.29554748535156,9896600,0.0,0.0
2023-07-24 00:00:00-04:00,63.315118288871396,63.980563447904636,63.315118288871396,63.344482421875,6886700,0.0,0.0
2023-07-25 00:00:00-04:00,63.11940349309499,63.26619429676214,62.3854569408497,62.405029296875,6966700,0.0,0.0
2023-07-26 00:00:00-04:00,61.78850936968478,62.522455877053,61.58300524355248,62.052730560302734,11032200,0.0,0.0
2023-07-27 00:00:00-04:00,59.694316867362794,61.19156657126486,59.08758879035696,59.43009567260742,22625400,0.0,0.0
2023-07-28 00:00:00-04:00,59.4985953441618,60.183612822079006,58.76464884633157,60.09553909301758,11593100,0.0,0.0
2023-07-31 00:00:00-04:00,60.03682449640886,60.986063200517734,59.801963697957135,60.85884475708008,11700600,0.0,0.0
2023-08-01 00:00:00-04:00,60.98606195662184,61.2307107942954,59.870463854117595,60.21297073364258,9227600,0.0,0.0
2023-08-02 00:00:00-04:00,59.860677506570106,60.99585172926973,59.713890439633,60.42826461791992,11937800,0.0,0.0
2023-08-03 00:00:00-04:00,60.144468110105386,60.15425615391449,59.15608846894687,59.91939163208008,6878800,0.0,0.0
2023-08-04 00:00:00-04:00,59.77260762984291,60.13468687535735,59.07780207260801,59.19523620605469,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,59.21480397192229,59.45945281349584,58.813580021063466,59.175662994384766,9774000,0.0,0.0
2023-08-08 00:00:00-04:00,59.39094971415918,59.5181681533407,58.43192673096797,58.87229537963867,12497800,0.0,0.0
2023-08-09 00:00:00-04:00,58.520000846728784,59.64538698597251,58.47107182611927,59.32244873046875,7705300,0.0,0.0
2023-08-10 00:00:00-04:00,59.78239144601139,60.623984063517184,59.64538869117,59.978111267089844,23791600,0.0,0.0
2023-08-11 00:00:00-04:00,60.212969484589394,60.40868929727725,59.762816528538785,59.91939163208008,16835800,0.0,0.0
2023-08-14 00:00:00-04:00,60.0368270694427,60.565269488174486,59.899824308966735,60.301048278808594,19536700,0.0,0.0
2023-08-15 00:00:00-04:00,60.212972440091356,60.819704262509106,59.89003790639362,60.42826461791992,14442300,0.0,0.0
2023-08-16 00:00:00-04:00,60.02704029861902,60.301045808345265,59.586671634383926,59.625816345214844,9611100,0.0,0.0
2023-08-17 00:00:00-04:00,59.71389210933816,61.37750504579207,59.69431975325691,60.819705963134766,17886200,0.0,0.0
2023-08-18 00:00:00-04:00,60.888203523752516,61.24049844502724,60.5456929133821,60.73162841796875,8200700,0.0,0.0
2023-08-21 00:00:00-04:00,60.80013104195304,61.152425970462076,60.57505455608228,60.5848388671875,9898000,0.0,0.0
2023-08-22 00:00:00-04:00,60.4869825370566,60.8001327639236,60.28147466757593,60.535911560058594,8716700,0.0,0.0
2023-08-23 00:00:00-04:00,60.9273462326224,61.06435272049275,60.09554165944326,60.242332458496094,7859500,0.0,0.0
2023-08-24 00:00:00-04:00,60.04661217494344,60.68269692216785,59.91939373228053,59.96832275390625,8277500,0.0,0.0
2023-08-25 00:00:00-04:00,60.10532510949577,60.966490069974604,59.938965690461416,60.75120162963867,7953400,0.0,0.0
2023-08-28 00:00:00-04:00,60.73162967009071,61.07413655447772,60.06618452352877,60.32061767578125,6848900,0.0,0.0
2023-08-29 00:00:00-04:00,60.653341836300854,62.05273354292286,60.653341836300854,61.50471878051758,11979000,0.0,0.0
2023-08-30 00:00:00-04:00,61.583007442547775,61.68086548713984,60.86863326449936,61.04478073120117,9052800,0.0,0.0
2023-08-31 00:00:00-04:00,61.11328174011085,61.1915674287029,60.330406188964844,60.330406188964844,11464700,0.0,0.0
2023-09-01 00:00:00-04:00,60.506554031347875,61.064353098327864,60.506554031347875,60.69248580932617,6838800,0.0,0.0
2023-09-05 00:00:00-04:00,60.565266140263375,60.67291222698556,59.29309292082269,59.34202194213867,10887700,0.0,0.0
2023-09-06 00:00:00-04:00,59.00930024893302,59.10716202606612,58.17749567504972,58.392784118652344,12247200,0.0,0.0
2023-09-07 00:00:00-04:00,58.58850525558135,59.205021399706986,58.57872094417087,58.68636703491211,9697600,0.0,0.0
2023-09-08 00:00:00-04:00,58.87230038911374,59.5866745986127,58.72550958271801,59.51817321777344,9526700,0.0,0.0
2023-09-11 00:00:00-04:00,59.449671450501434,60.115116631224744,59.38117007010744,59.50838851928711,14363500,0.0,0.0
2023-09-12 00:00:00-04:00,59.70410339524772,59.71389143970119,58.559148575173474,58.95058822631836,9949000,0.0,0.0
2023-09-13 00:00:00-04:00,58.96037044450655,59.28330870519286,58.37321472167969,58.37321472167969,19392200,0.0,0.0
2023-09-14 00:00:00-04:00,58.85272522601952,59.253949180248696,58.011132606649774,58.21664047241211,18147800,0.0,0.0
2023-09-15 00:00:00-04:00,58.167707257945786,58.549362586750725,57.600123886392545,57.766483306884766,22375100,0.0,0.0
2023-09-18 00:00:00-04:00,57.77627144274401,57.883917530548665,57.0814696271532,57.32611846923828,16914900,0.0,0.0
2023-09-19 00:00:00-04:00,57.306548211416974,57.65883942115605,57.09125602792764,57.37504959106445,10455600,0.0,0.0
2023-09-20 00:00:00-04:00,57.541407682742886,58.040493417788454,57.45333394909044,57.52183532714844,8699600,0.0,0.0
2023-09-21 00:00:00-04:00,57.30654440438871,58.187277969794714,57.277184005743706,57.81541442871094,9597300,0.0,0.0
2023-09-22 00:00:00-04:00,58.06006710478798,58.18728181950142,57.51205233471205,57.6392707824707,8190700,0.0,0.0
2023-09-25 00:00:00-04:00,57.58055323271079,58.011133862925526,57.296759672024976,57.89370346069336,7006000,0.0,0.0
2023-09-26 00:00:00-04:00,57.60990656661272,57.981773840717175,57.26739969115137,57.28697204589844,9380600,0.0,0.0
2023-09-27 00:00:00-04:00,57.32611974396294,57.49247916841839,56.37688102099077,56.65088653564453,11365900,0.0,0.0
2023-09-28 00:00:00-04:00,56.76831607135549,57.1695400258554,56.5725999827566,56.89553451538086,8265100,0.0,0.0
2023-09-29 00:00:00-04:00,56.93467884073522,57.20868434935408,56.631312932589275,56.79767608642578,10902500,0.0,0.0
2023-10-02 00:00:00-04:00,56.76831522066454,56.817247975126094,55.9267263463835,56.61174011230469,8865300,0.0,0.0
2023-10-03 00:00:00-04:00,56.42580842914683,56.80746002307715,55.89736603768405,55.9952278137207,10991900,0.0,0.0
2023-10-04 00:00:00-04:00,55.87779580521236,56.11266034357752,55.10470827690183,55.515716552734375,11684400,0.0,0.0
2023-10-05 00:00:00-04:00,55.397093964979405,55.96055445995305,55.18950405018573,55.77273178100586,8015400,0.57,0.0
2023-10-06 00:00:00-04:00,55.60468304248567,56.227456548423,55.52559901655474,56.009979248046875,8901000,0.0,0.0
2023-10-09 00:00:00-04:00,55.45640477056005,56.47459090818741,55.06099593665751,55.96055603027344,8481500,0.0,0.0
2023-10-10 00:00:00-04:00,56.059404886361506,56.11871790581771,55.58491204351358,55.74307632446289,13217400,0.0,0.0
2023-10-11 00:00:00-04:00,55.83204369858415,56.237339902243065,55.6936504247885,56.00009536743164,8470700,0.0,0.0
2023-10-12 00:00:00-04:00,55.98032476744678,56.0198630095798,55.15984496551053,55.614566802978516,10728800,0.0,0.0
2023-10-13 00:00:00-04:00,55.72330759171313,56.01986515922709,55.25870211861709,55.82216262817383,12824800,0.0,0.0
2023-10-16 00:00:00-04:00,56.1384880195275,56.830458151776476,56.039632988672594,56.51412582397461,12328400,0.0,0.0
2023-10-17 00:00:00-04:00,56.49436042079188,56.98862427829335,56.326308748355714,56.71183395385742,13223400,0.0,0.0
2023-10-18 00:00:00-04:00,56.74149294835375,56.929311858650195,56.11871942546806,56.19779968261719,11816100,0.0,0.0
2023-10-19 00:00:00-04:00,55.99021079693555,56.30653937322854,55.08076708282674,55.83204650878906,13169000,0.0,0.0
2023-10-20 00:00:00-04:00,55.59480139570904,56.4350484608778,55.59480139570904,55.81227493286133,11638300,0.0,0.0
2023-10-23 00:00:00-04:00,55.70353476367537,56.06929273022355,55.337780568061135,55.35755157470703,10028300,0.0,0.0
2023-10-24 00:00:00-04:00,55.495944407367006,56.02975026974396,55.23892886488954,55.476173400878906,9442800,0.0,0.0
2023-10-25 00:00:00-04:00,55.37732451215317,56.11872031802127,55.318011490147455,55.96055603027344,11766100,0.0,0.0
2023-10-26 00:00:00-04:00,53.34095649250687,54.655700210240866,52.312886727337535,52.3623161315918,25054000,0.0,0.0
2023-10-27 00:00:00-04:00,51.4528670988542,51.620918772228194,48.92223854772198,50.43468475341797,17895400,0.0,0.0
2023-10-30 00:00:00-04:00,51.136537367699205,51.30458903725361,49.683400444864446,50.662044525146484,29683000,0.0,0.0
2023-10-31 00:00:00-04:00,50.790554436454734,51.067340986598346,50.08869690140869,50.9388313293457,14670400,0.0,0.0
2023-11-01 00:00:00-04:00,51.265047866021405,51.31447349754872,50.582961329768985,50.69169998168945,11280800,0.0,0.0
2023-11-02 00:00:00-04:00,50.23697775236417,50.780667236857454,50.108468094632826,50.54342269897461,13436100,0.0,0.0
2023-11-03 00:00:00-04:00,50.800440061352525,52.53036360996565,50.800440061352525,52.21403503417969,14478800,0.0,0.0
2023-11-06 00:00:00-05:00,52.530362773476305,52.93565899043154,52.03609891031461,52.18437957763672,17627100,0.0,0.0
2023-11-07 00:00:00-05:00,52.2041517641382,52.441396312092905,51.53195259337638,51.69011688232422,20836100,0.0,0.0
2023-11-08 00:00:00-05:00,51.91747762618372,51.976790648427155,51.24527845782779,51.81862258911133,11252800,0.0,0.0
2023-11-09 00:00:00-05:00,51.94712893394262,51.96689994009431,49.79213828554818,49.83168029785156,12175400,0.0,0.0
2023-11-10 00:00:00-05:00,50.029388427734375,50.11835607322091,49.01120608455938,50.029388427734375,12697600,0.0,0.0
2023-11-13 00:00:00-05:00,49.8712226218412,50.088696149001294,49.48569742680835,49.57466506958008,12047100,0.0,0.0
2023-11-14 00:00:00-05:00,49.87122541772969,50.592850218030016,49.683402733051935,49.94042205810547,12025300,0.0,0.0
2023-11-15 00:00:00-05:00,49.69328919277136,51.0376875022428,49.57466692162212,50.97837448120117,13407600,0.0,0.0
2023-11-16 00:00:00-05:00,50.8696343149261,51.146424633952954,49.673516708171384,50.25674819946289,14458500,0.0,0.0
2023-11-17 00:00:00-05:00,50.60273138457908,50.63238977968469,50.01949989328757,50.25674819946289,10229500,0.0,0.0
2023-11-20 00:00:00-05:00,48.220382286599474,49.594435251427235,47.86451169436958,48.33900833129883,27943500,0.0,0.0
2023-11-21 00:00:00-05:00,48.26981128134059,48.47740120140286,47.894169684846425,47.923824310302734,14669600,0.0,0.0
2023-11-22 00:00:00-05:00,48.19072701633234,48.93212281658361,48.00290810447161,48.8530387878418,14734800,0.0,0.0
2023-11-24 00:00:00-05:00,49.17925288737558,49.33741716793481,48.902466339130406,49.18913650512695,5085700,0.0,0.0
2023-11-27 00:00:00-05:00,49.04086167358603,49.149600328088994,48.25992385573204,48.4576301574707,17681600,0.0,0.0
2023-11-28 00:00:00-05:00,48.487281932046415,48.754184858060675,48.25992101824179,48.35877227783203,11372800,0.0,0.0
2023-11-29 00:00:00-05:00,48.497171353345706,48.78384152654685,48.11164237454293,48.16107177734375,12653100,0.0,0.0
2023-11-30 00:00:00-05:00,48.22038056121165,48.83327045742605,47.6964620808053,48.813499450683594,17044300,0.0,0.0
2023-12-01 00:00:00-05:00,48.83327163904947,49.604322065992825,48.36866239669435,49.525238037109375,12803600,0.0,0.0
2023-12-04 00:00:00-05:00,49.38684520353807,50.17766664484465,49.199026289644664,49.4066162109375,14238600,0.0,0.0
2023-12-05 00:00:00-05:00,49.2286803318787,49.82179923403027,48.991435787765305,49.65374755859375,12659500,0.0,0.0
2023-12-06 00:00:00-05:00,49.74271297129188,49.851451620349295,49.20890711461032,49.307762145996094,13839800,0.0,0.0
2023-12-07 00:00:00-05:00,49.72294222392214,50.41491236349015,49.41650105236528,49.58454895019531,14710600,0.0,0.0
2023-12-08 00:00:00-05:00,49.68340064575785,49.96019096656656,49.51535274645784,49.73283004760742,10122800,0.0,0.0
2023-12-11 00:00:00-05:00,49.94041906868266,50.55330517715265,49.693287147581266,50.50387954711914,18432900,0.0,0.0
2023-12-12 00:00:00-05:00,50.217208311697185,50.35560159160017,49.22868057417978,49.93053436279297,14215500,0.0,0.0
2023-12-13 00:00:00-05:00,49.495583428648985,51.26504898071289,49.36707376713652,51.26504898071289,15557000,0.0,0.0
2023-12-14 00:00:00-05:00,51.858164586574446,51.93724861620588,50.414914984207584,50.87952423095703,20212600,0.0,0.0
2023-12-15 00:00:00-05:00,50.57307816971835,50.859752114479825,50.10846893310037,50.306175231933594,44143100,0.0,0.0
2023-12-18 00:00:00-05:00,50.56319579497658,50.89929537997709,50.34571848381916,50.751014709472656,14361100,0.0,0.0
2023-12-19 00:00:00-05:00,51.017916466106435,51.5813769674112,50.869635799054016,51.51218032836914,14293000,0.0,0.0
2023-12-20 00:00:00-05:00,51.43309434907397,51.6406880292584,50.34571540172293,50.375370025634766,14179800,0.0,0.0
2023-12-21 00:00:00-05:00,50.75101243206435,51.14642502170965,50.26663219829555,50.67192840576172,14232900,0.0,0.0
2023-12-22 00:00:00-05:00,50.276521900069284,52.86646354569035,50.276521900069284,51.69011688232422,19996300,0.0,0.0
2023-12-26 00:00:00-05:00,51.808738374394025,52.16460896188931,50.464340053160306,50.8597526550293,12237700,0.0,0.0
2023-12-27 00:00:00-05:00,50.820211492235686,50.909179140600315,50.1578997095811,50.62250518798828,13219000,0.0,0.0
2023-12-28 00:00:00-05:00,50.464337401811555,50.85974998290594,50.414911771908216,50.632389068603516,10652900,0.0,0.0
2023-12-29 00:00:00-05:00,50.54342395961258,50.8992945462468,50.4050306805735,50.72135925292969,11301600,0.0,0.0
2024-01-02 00:00:00-05:00,50.85975142004165,52.83680683951122,50.81032578874169,52.154720306396484,17757500,0.0,0.0
2024-01-03 00:00:00-05:00,52.095409528909634,52.29311581924336,50.87952093411792,51.69999694824219,15662600,0.0,0.0
