Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00-04:00,187.15115654976918,187.9664640065518,185.92821053592868,187.06167602539062,436000,0.0,0.0
2023-07-12 00:00:00-04:00,188.68233865219221,188.9209533840049,185.29187940524204,185.47084045410156,719500,0.0,0.0
2023-07-13 00:00:00-04:00,185.87850957268162,187.51906184639157,185.43109174215516,187.10145568847656,435500,0.0,0.0
2023-07-14 00:00:00-04:00,186.33587448786062,186.85288321574754,184.48653435923714,185.32171630859375,324900,0.0,0.0
2023-07-17 00:00:00-04:00,185.74926693764365,189.06016802136472,185.26206986247877,188.5232696533203,452700,0.0,0.0
2023-07-18 00:00:00-04:00,187.66818905318098,189.33855293708282,186.34581005942496,187.16111755371094,583300,0.0,0.0
2023-07-19 00:00:00-04:00,187.95652297016832,189.52746912441432,187.83721559712043,188.66246032714844,484500,0.0,0.0
2023-07-20 00:00:00-04:00,188.6624553619081,189.14965240792208,186.60431220299245,187.33013916015625,485800,0.0,0.0
2023-07-21 00:00:00-04:00,188.75192541150207,188.9905553094053,187.28041230276506,187.4394989013672,478000,0.0,0.0
2023-07-24 00:00:00-04:00,188.52326561496304,189.82575502427028,187.6383671877084,188.90109252929688,461900,0.0,0.0
2023-07-25 00:00:00-04:00,188.91102721201295,190.43225690164505,187.97641233418213,189.84564208984375,441700,0.0,0.0
2023-07-26 00:00:00-04:00,189.4877039530408,190.47203528895324,187.93664742711883,188.54315185546875,428800,0.0,0.0
2023-07-27 00:00:00-04:00,189.71636661945237,190.23339047805595,186.70373433275546,186.99208068847656,462800,0.0,0.0
2023-07-28 00:00:00-04:00,188.3939975832778,188.50336772887636,184.37715938111427,185.21234130859375,593500,0.0,0.0
2023-07-31 00:00:00-04:00,185.1526836886533,186.07734612342372,183.92973766574178,185.99781799316406,1100500,0.0,0.0
2023-08-01 00:00:00-04:00,185.99782803183123,187.6284278741644,185.0632131518352,186.25633239746094,1056000,0.0,0.0
2023-08-02 00:00:00-04:00,186.31598896511977,199.96729234734616,184.0788846557279,195.87091064453125,2036600,0.0,0.0
2023-08-03 00:00:00-04:00,194.4391524739519,198.75427427909852,192.1622842018847,198.13783264160156,920100,0.0,0.0
2023-08-04 00:00:00-04:00,197.57109793909535,201.36919567441643,196.44756969275352,196.73590087890625,721100,0.0,0.0
2023-08-07 00:00:00-04:00,199.8479787069026,202.47284707411004,198.2969221950983,201.67742919921875,839400,0.0,0.0
2023-08-08 00:00:00-04:00,201.13057693943747,201.85640389937325,199.01279525881384,201.51834106445312,433800,0.0,0.0
2023-08-09 00:00:00-04:00,201.93594073315114,202.11490178296242,199.75849026577956,200.43458557128906,489600,0.0,0.0
2023-08-10 00:00:00-04:00,200.79252154837542,203.95430328333558,200.39482021491295,201.4984588623047,588800,0.0,0.0
2023-08-11 00:00:00-04:00,201.15045889000328,203.50687039285677,201.15045889000328,202.31375122070312,458600,0.0,0.0
2023-08-14 00:00:00-04:00,202.89043546779232,206.07209175561053,202.55238780594092,205.43576049804688,514500,0.0,0.0
2023-08-15 00:00:00-04:00,204.9585204878194,205.0877802555323,203.33785787911492,203.5068817138672,523200,0.0,0.0
2023-08-16 00:00:00-04:00,203.5068905037811,205.06789949368286,200.21586385325972,200.3848876953125,426200,0.0,0.0
2023-08-17 00:00:00-04:00,201.32945126799683,202.37342114533297,199.1022841755882,199.17189025878906,339400,0.0,0.0
2023-08-18 00:00:00-04:00,195.19480823274938,199.76843444154403,195.19480823274938,199.15199279785156,346800,0.0,0.0
2023-08-21 00:00:00-04:00,199.49997295460858,200.82235190998438,198.61507457651004,200.26556396484375,350600,0.0,0.0
2023-08-22 00:00:00-04:00,200.99138189534466,202.3833669721715,200.82235806191585,201.7172088623047,593000,0.0,0.0
2023-08-23 00:00:00-04:00,201.88623950683242,204.09351698239144,201.29962468196499,203.65603637695312,473600,0.0,0.0
2023-08-24 00:00:00-04:00,204.6132883872564,205.12183993114587,200.63470634714832,200.70449829101562,360900,0.59,0.0
2023-08-25 00:00:00-04:00,202.34976959976314,203.99506100299357,200.54494723650245,203.41671752929688,300300,0.0,0.0
2023-08-28 00:00:00-04:00,204.03494055580614,206.46796648175842,203.53637016819826,206.25857543945312,338100,0.0,0.0
2023-08-29 00:00:00-04:00,206.25857986934068,208.1331942206988,205.72011531866931,206.94659423828125,431300,0.0,0.0
2023-08-30 00:00:00-04:00,206.78706036102938,207.9337661749361,206.49788101359005,207.5149688720703,487600,0.0,0.0
2023-08-31 00:00:00-04:00,208.60184321629896,211.80267173932737,208.60184321629896,210.5462646484375,784600,0.0,0.0
2023-09-01 00:00:00-04:00,211.8924166578627,213.66732603665452,211.46365342390283,212.57046508789062,486500,0.0,0.0
2023-09-05 00:00:00-04:00,212.85964160521263,214.28554560448313,211.90237977037012,212.03201293945312,619000,0.0,0.0
2023-09-06 00:00:00-04:00,211.39384231163214,212.9095005356209,209.299840617764,212.67018127441406,548100,0.0,0.0
2023-09-07 00:00:00-04:00,212.0220427178164,213.96646413890267,211.47361226182787,212.291259765625,947600,0.0,0.0
2023-09-08 00:00:00-04:00,212.90949588434128,215.0832554026292,211.33401168325943,212.06192016601562,475300,0.0,0.0
2023-09-11 00:00:00-04:00,212.85964032973243,213.10892552099176,208.96081628679792,210.61607360839844,415500,0.0,0.0
2023-09-12 00:00:00-04:00,209.3796100153329,210.45652384904633,207.6445948514282,208.34259033203125,474800,0.0,0.0
2023-09-13 00:00:00-04:00,208.2528619581493,208.94087632872706,204.93238127164508,207.73434448242188,877800,0.0,0.0
2023-09-14 00:00:00-04:00,208.89102497101788,209.61893347143118,206.40813898117779,209.19015502929688,653000,0.0,0.0
2023-09-15 00:00:00-04:00,209.26993126832488,209.41951151487783,205.54063447744807,206.40814208984375,1189700,0.0,0.0
2023-09-18 00:00:00-04:00,206.30841701545992,209.3696464498229,206.30841701545992,208.0933074951172,503500,0.0,0.0
2023-09-19 00:00:00-04:00,208.0933113336116,208.4123884705935,206.29845489071107,208.0733642578125,337500,0.0,0.0
2023-09-20 00:00:00-04:00,207.89388373086527,209.08046846138538,207.1559940867447,208.4024200439453,610700,0.0,0.0
2023-09-21 00:00:00-04:00,206.94658725907118,207.35541862354117,202.90817934103555,204.4537353515625,437400,0.0,0.0
2023-09-22 00:00:00-04:00,204.33408205169306,206.43804965708628,204.33408205169306,205.1716766357422,414000,0.0,0.0
2023-09-25 00:00:00-04:00,204.25431795599758,206.17880761315934,203.34691617575635,204.4138641357422,429400,0.0,0.0
2023-09-26 00:00:00-04:00,202.65888739932126,202.89819143676766,198.51077831176988,199.66746520996094,814800,0.0,0.0
2023-09-27 00:00:00-04:00,199.80707280528935,200.30564319139683,196.7159303253586,198.1219024658203,724800,0.0,0.0
2023-09-28 00:00:00-04:00,198.37118964159205,203.12755543284234,198.37118964159205,202.2999267578125,763500,0.0,0.0
2023-09-29 00:00:00-04:00,202.41958078714512,203.12755744417493,200.04638083320293,201.18312072753906,803300,0.0,0.0
2023-10-02 00:00:00-04:00,201.18311832273835,201.92100797749674,198.5207542655951,200.4053497314453,935400,0.0,0.0
2023-10-03 00:00:00-04:00,203.41671966065095,208.18305138450629,200.49510447076293,201.19309997558594,979400,0.0,0.0
2023-10-04 00:00:00-04:00,201.70163542497698,205.341193179846,201.62186233689067,204.83265686035156,704600,0.0,0.0
2023-10-05 00:00:00-04:00,203.93523670765822,205.4708268151047,201.42243768031227,202.45945739746094,627700,0.0,0.0
2023-10-06 00:00:00-04:00,201.9908050226285,206.08903881725237,201.9908050226285,205.04205322265625,1065400,0.0,0.0
2023-10-09 00:00:00-04:00,204.44377152360357,207.98362431169693,204.40389258734402,207.52493286132812,401600,0.0,0.0
2023-10-10 00:00:00-04:00,207.70443194752883,210.92519247538513,207.5648328439575,209.54913330078125,548100,0.0,0.0
2023-10-11 00:00:00-04:00,210.54626941221198,213.33826663660892,210.54626941221198,213.20864868164062,521700,0.0,0.0
2023-10-12 00:00:00-04:00,214.71432987261718,215.19295319544207,210.12747611546527,210.9750518798828,649700,0.0,0.0
2023-10-13 00:00:00-04:00,210.62603895954368,210.9750443124115,205.11185176125952,206.66738891601562,937100,0.0,0.0
2023-10-16 00:00:00-04:00,206.95657310894558,209.4195120667646,206.69730676696827,208.2229461669922,520200,0.0,0.0
2023-10-17 00:00:00-04:00,207.18591104730396,210.2670724206791,206.4978814713703,208.30270385742188,481700,0.0,0.0
2023-10-18 00:00:00-04:00,207.7542820663059,207.7542820663059,205.41099520964625,205.57054138183594,464800,0.0,0.0
2023-10-19 00:00:00-04:00,206.138899979705,206.5975914126833,201.77143390473503,202.27000427246094,563600,0.0,0.0
2023-10-20 00:00:00-04:00,202.40961346696665,202.40961346696665,199.59766914940096,199.84695434570312,522100,0.0,0.0
2023-10-23 00:00:00-04:00,198.69026706339767,200.7743028646515,197.42390922313692,198.9794464111328,555500,0.0,0.0
2023-10-24 00:00:00-04:00,199.61761145797388,201.3027817791561,197.42390482593825,199.31846618652344,569500,0.0,0.0
2023-10-25 00:00:00-04:00,198.8498090212524,201.94095147090064,197.46378397005827,198.13186645507812,548600,0.0,0.0
2023-10-26 00:00:00-04:00,197.93244948169564,199.64753288081542,197.4937050937588,197.85267639160156,589800,0.0,0.0
2023-10-27 00:00:00-04:00,197.08487282941843,199.2686136135781,196.127626182902,198.331298828125,645900,0.0,0.0
2023-10-30 00:00:00-04:00,199.0193183307976,199.577714715502,194.28289977567675,196.48658752441406,1088700,0.0,0.0
2023-10-31 00:00:00-04:00,197.53358434682698,200.21588012500953,196.47660239417732,199.82699584960938,791200,0.0,0.0
2023-11-01 00:00:00-04:00,185.0194743217104,198.63043984951813,184.51092278744522,198.59056091308594,939400,0.0,0.0
2023-11-02 00:00:00-04:00,199.63756528766092,206.4679706052052,199.5478110525768,206.07908630371094,801100,0.0,0.0
2023-11-03 00:00:00-04:00,207.79416656393042,209.97790730685395,207.79416656393042,208.86111450195312,586200,0.0,0.0
2023-11-06 00:00:00-05:00,209.2799127261231,210.59613064981974,208.09331275810598,210.43658447265625,513300,0.0,0.0
2023-11-07 00:00:00-05:00,210.5961207550449,211.36392338330356,206.07907443056598,207.4052734375,691800,0.0,0.0
2023-11-08 00:00:00-05:00,208.27279398665175,208.93091056616245,206.6873437665987,208.68162536621094,479200,0.0,0.0
2023-11-09 00:00:00-05:00,210.2770543152319,210.39670634098192,207.17594585486975,207.9038543701172,763400,0.0,0.0
2023-11-10 00:00:00-05:00,208.90099513372436,211.14456190723692,207.2058588367693,211.06478881835938,546400,0.0,0.0
2023-11-13 00:00:00-05:00,210.63601364523245,212.11177766792792,209.52918682442083,211.36392211914062,485500,0.0,0.0
2023-11-14 00:00:00-05:00,214.13597408185166,218.23422313505137,214.11602700679126,217.8353729248047,655000,0.0,0.0
2023-11-15 00:00:00-05:00,218.67297047954085,219.081801840477,216.45931678759456,218.29405212402344,677500,0.0,0.0
2023-11-16 00:00:00-05:00,216.7783942481834,218.56328472174732,214.09609839552755,214.893798828125,703300,0.0,0.0
2023-11-17 00:00:00-05:00,216.34962757283992,217.40659432280367,212.8297219778881,214.67442321777344,960000,0.0,0.0
2023-11-20 00:00:00-05:00,214.39523109873804,216.748483920357,212.4109307076718,216.61886596679688,922900,0.0,0.0
2023-11-21 00:00:00-05:00,216.34963438983775,217.35674109150304,215.40235370003126,216.22000122070312,708100,0.0,0.0
2023-11-22 00:00:00-05:00,216.89999389648438,218.55999755859375,215.8300018310547,217.02000427246094,655000,0.62,0.0
2023-11-24 00:00:00-05:00,217.75999450683594,217.75999450683594,214.89999389648438,216.69000244140625,246100,0.0,0.0
2023-11-27 00:00:00-05:00,216.25999450683594,217.16000366210938,214.8000030517578,214.89999389648438,787900,0.0,0.0
2023-11-28 00:00:00-05:00,213.8300018310547,215.32000732421875,212.6300048828125,212.67999267578125,585300,0.0,0.0
2023-11-29 00:00:00-05:00,214.4600067138672,215.60000610351562,211.80999755859375,212.08999633789062,647600,0.0,0.0
2023-11-30 00:00:00-05:00,211.99000549316406,212.5800018310547,208.7899932861328,210.8800048828125,2377000,0.0,0.0
2023-12-01 00:00:00-05:00,210.7100067138672,212.77000427246094,208.3000030517578,212.55999755859375,873700,0.0,0.0
2023-12-04 00:00:00-05:00,210.8699951171875,213.44000244140625,210.60000610351562,212.60000610351562,601100,0.0,0.0
2023-12-05 00:00:00-05:00,212.0,212.11000061035156,208.97000122070312,210.41000366210938,481400,0.0,0.0
2023-12-06 00:00:00-05:00,211.58999633789062,211.97999572753906,208.86000061035156,209.58999633789062,670500,0.0,0.0
2023-12-07 00:00:00-05:00,211.80999755859375,213.3300018310547,210.74000549316406,212.5800018310547,807100,0.0,0.0
2023-12-08 00:00:00-05:00,211.6300048828125,213.6199951171875,210.05999755859375,213.19000244140625,497300,0.0,0.0
2023-12-11 00:00:00-05:00,215.22999572753906,219.6999969482422,215.22999572753906,215.72000122070312,1109100,0.0,0.0
2023-12-12 00:00:00-05:00,214.64999389648438,219.32000732421875,214.02000427246094,217.6199951171875,940700,0.0,0.0
2023-12-13 00:00:00-05:00,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,962700,0.0,0.0
2023-12-14 00:00:00-05:00,219.7899932861328,222.5,218.19000244140625,220.44000244140625,1622200,0.0,0.0
2023-12-15 00:00:00-05:00,220.4600067138672,223.4499969482422,219.8300018310547,223.22999572753906,9573400,0.0,0.0
2023-12-18 00:00:00-05:00,225.0,226.66000366210938,222.39999389648438,223.69000244140625,879400,0.0,0.0
2023-12-19 00:00:00-05:00,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,823500,0.0,0.0
2023-12-20 00:00:00-05:00,223.61000061035156,226.66000366210938,222.3000030517578,222.41000366210938,758000,0.0,0.0
2023-12-21 00:00:00-05:00,223.74000549316406,225.2899932861328,222.75999450683594,225.10000610351562,526700,0.0,0.0
2023-12-22 00:00:00-05:00,226.5399932861328,226.85000610351562,225.1699981689453,226.6300048828125,524300,0.0,0.0
2023-12-26 00:00:00-05:00,227.3000030517578,228.8300018310547,226.10000610351562,228.72999572753906,468400,0.0,0.0
2023-12-27 00:00:00-05:00,229.2100067138672,229.4199981689453,227.91000366210938,228.5500030517578,565000,0.0,0.0
2023-12-28 00:00:00-05:00,229.16000366210938,229.1999969482422,227.57000732421875,228.6999969482422,381300,0.0,0.0
2023-12-29 00:00:00-05:00,228.55999755859375,229.30999755859375,226.6199951171875,227.32000732421875,564200,0.0,0.0
2024-01-02 00:00:00-05:00,226.17999267578125,226.39999389648438,219.77999877929688,220.6699981689453,999700,0.0,0.0
2024-01-03 00:00:00-05:00,220.10000610351562,220.42999267578125,217.2899932861328,217.3000030517578,795400,0.0,0.0
2024-01-04 00:00:00-05:00,216.6199951171875,216.99000549316406,214.99000549316406,215.0800018310547,911400,0.0,0.0
2024-01-05 00:00:00-05:00,214.50999450683594,215.4499969482422,213.14999389648438,214.0399932861328,1080000,0.0,0.0
2024-01-08 00:00:00-05:00,214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,966100,0.0,0.0
2024-01-09 00:00:00-05:00,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,881900,0.0,0.0
