Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,120.64169225253136,121.42305336485511,120.1338127456492,121.41328430175781,402700,0.0,0.0
2023-04-18 00:00:00-04:00,121.67699412068941,122.28254189015553,121.1300383736602,121.78443145751953,390900,0.0,0.0
2023-04-19 00:00:00-04:00,121.11050741792928,121.67699383778704,120.3291463249109,120.8663330078125,555000,0.0,0.0
2023-04-20 00:00:00-04:00,120.04591253382283,120.52449229904312,119.36221970332494,120.24124908447266,648400,0.0,0.0
2023-04-21 00:00:00-04:00,120.27054099304883,121.29607644623384,120.04590471958512,120.34867858886719,693100,0.0,0.0
2023-04-24 00:00:00-04:00,120.88586501128032,121.14957755000898,120.1240420355961,120.90540313720703,397900,0.0,0.0
2023-04-25 00:00:00-04:00,119.90916314662793,120.9639983612537,119.14734019771315,119.18640899658203,640400,0.0,0.0
2023-04-26 00:00:00-04:00,118.2878568585139,119.15711719933088,116.94001673998702,117.02791595458984,808800,0.0,0.0
2023-04-27 00:00:00-04:00,117.04744204076631,119.29384960185442,116.71536841869175,118.9422378540039,763100,0.0,0.0
2023-04-28 00:00:00-04:00,118.6199237807497,120.81749344080023,118.6199237807497,120.7002944946289,946200,0.0,0.0
2023-05-01 00:00:00-04:00,120.62215516706223,121.70629011327567,119.9677695549475,120.8760986328125,910500,0.0,0.0
2023-05-02 00:00:00-04:00,116.03167544067927,118.70782472241413,109.17525425877496,113.7071304321289,3243300,0.0,0.0
2023-05-03 00:00:00-04:00,113.19925921226502,114.51779955045538,111.1579572473591,111.3337631225586,1252000,0.0,0.0
2023-05-04 00:00:00-04:00,110.79657618971993,111.1872492615946,108.41343170290624,109.2826919555664,1108000,0.0,0.0
2023-05-05 00:00:00-04:00,110.50357052392657,111.53886763903307,109.93708410367101,110.84541320800781,816100,0.0,0.0
2023-05-08 00:00:00-04:00,111.80257974568622,111.98815468130834,109.16549165373334,109.35106658935547,586100,0.0,0.0
2023-05-09 00:00:00-04:00,108.97015313009523,109.0287526027606,107.45626883894022,107.92508697509766,1032600,0.0,0.0
2023-05-10 00:00:00-04:00,109.18502277574909,109.48779663940674,106.01075565780422,108.00321960449219,1036600,0.0,0.0
2023-05-11 00:00:00-04:00,106.36237007661427,107.0753551513519,105.78611461806736,106.9483871459961,1095200,0.0,0.0
2023-05-12 00:00:00-04:00,107.10467263804078,107.96416392567671,106.13773655638683,107.02653503417969,776300,0.0,0.0
2023-05-15 00:00:00-04:00,107.56371038903218,107.66138611611802,106.4405140436626,107.593017578125,618100,0.0,0.0
2023-05-16 00:00:00-04:00,106.91908632009559,107.12419191970736,105.69821433316038,105.77635192871094,990700,0.0,0.0
2023-05-17 00:00:00-04:00,106.07912409577366,106.88978487048485,105.18056411618618,105.50286865234375,774200,0.0,0.0
2023-05-18 00:00:00-04:00,105.36613497991469,106.20609551662336,103.78388962831896,105.94239044189453,796500,0.0,0.0
2023-05-19 00:00:00-04:00,106.66514378548978,107.23163018072766,105.64937738935639,106.37213897705078,604600,0.0,0.0
2023-05-22 00:00:00-04:00,106.57724734692147,107.1241956315043,105.29776839318444,105.31730651855469,1030500,0.0,0.0
2023-05-23 00:00:00-04:00,105.12196551449168,105.45404659073277,103.96946198802857,104.15503692626953,801400,0.0,0.0
2023-05-24 00:00:00-04:00,104.07689234511543,104.11596114273581,102.28954142655293,102.46534729003906,709800,0.0,0.0
2023-05-25 00:00:00-04:00,101.84026570830588,102.69976445171733,101.16634936367254,101.44959259033203,649500,0.0,0.0
2023-05-26 00:00:00-04:00,101.85979448146571,102.40674275769292,101.00030326859276,101.17610168457031,769200,0.0,0.0
2023-05-30 00:00:00-04:00,100.83425650895396,101.9867599564041,99.77942878121532,101.78165435791016,891500,0.0,0.0
2023-05-31 00:00:00-04:00,101.13704503922068,102.00630535503895,100.23847753443236,101.65469360351562,2746800,0.0,0.0
2023-06-01 00:00:00-04:00,101.92816315131839,102.75835462929729,101.35190768671846,101.85979461669922,1105300,0.0,0.0
2023-06-02 00:00:00-04:00,103.57878392923331,104.76058713638642,102.98299779440909,104.57501220703125,1089100,0.0,0.0
2023-06-05 00:00:00-04:00,105.19032975155915,106.5674769602027,104.7117500084952,104.93639373779297,1077000,0.0,0.0
2023-06-06 00:00:00-04:00,104.02806742607908,107.79812090185277,104.02806742607908,107.641845703125,1081000,0.0,0.0
2023-06-07 00:00:00-04:00,107.87624583045005,109.34129221539021,106.92885542754219,108.85294342041016,957400,0.0,0.0
2023-06-08 00:00:00-04:00,108.56971623182035,108.8529519978093,106.22564034088525,107.39767456054688,1002900,0.0,0.0
2023-06-09 00:00:00-04:00,106.74328060219187,108.05205179720653,102.59231584092375,103.16856384277344,1770900,0.0,0.0
2023-06-12 00:00:00-04:00,103.16856559291611,104.21363173482875,102.25047490900393,102.65091705322266,1522100,0.0,0.0
2023-06-13 00:00:00-04:00,103.41274414755446,104.3601420570888,102.53372222683474,103.34437561035156,1242700,0.0,0.0
2023-06-14 00:00:00-04:00,103.77411772446122,104.34060410842613,101.85002230239459,102.10396575927734,698800,0.0,0.0
2023-06-15 00:00:00-04:00,102.55325212843175,103.92063031379983,101.89886649847521,103.43228149414062,772800,0.0,0.0
2023-06-16 00:00:00-04:00,103.83271768658062,104.78988459683573,102.95369582298024,104.28199768066406,1605400,0.0,0.0
2023-06-20 00:00:00-04:00,103.22717843960858,103.96946329870649,101.69376340598136,102.82672882080078,1107600,0.0,0.0
2023-06-21 00:00:00-04:00,102.61184929601862,106.37214108416917,101.92816394450658,106.32330322265625,1417500,0.0,0.0
2023-06-22 00:00:00-04:00,106.0205250013204,106.14749300379508,104.52617144863092,105.39543914794922,1102700,0.0,0.0
2023-06-23 00:00:00-04:00,104.7215203530923,105.17080036557662,103.02206857515394,103.26624298095703,1270900,0.0,0.0
2023-06-26 00:00:00-04:00,103.56902192380885,104.37968277910045,103.08067308832405,104.106201171875,807100,0.0,0.0
2023-06-27 00:00:00-04:00,103.77412079211845,104.65315012915043,101.91839384763124,102.65091705322266,753900,0.0,0.0
2023-06-28 00:00:00-04:00,102.72905491525002,103.25647251882997,100.62915356348118,101.51795196533203,1304600,0.0,0.0
2023-06-29 00:00:00-04:00,101.21347927595998,102.81442724629464,100.78131841554472,102.66709899902344,747000,0.58,0.0
2023-06-30 00:00:00-04:00,103.39391016125026,103.39391016125026,101.65545780317302,102.48048400878906,848000,0.0,0.0
2023-07-03 00:00:00-04:00,102.17601008959326,104.96540043296375,101.8224252926389,104.19929504394531,450200,0.0,0.0
2023-07-05 00:00:00-04:00,102.86354320221109,102.87335959056925,100.5947060892957,100.71257019042969,991800,0.0,0.0
2023-07-06 00:00:00-04:00,100.01522033156188,101.6554563309433,99.61252362268182,101.51795196533203,1087200,0.0,0.0
2023-07-07 00:00:00-04:00,101.06615061064562,103.05014751962335,100.69291805331227,102.39208984375,1453500,0.0,0.0
2023-07-10 00:00:00-04:00,94.32841120860482,95.8900712143418,87.18797028853255,90.97917938232422,8312700,0.0,0.0
2023-07-11 00:00:00-04:00,90.99882798431935,92.32476729249439,89.9478974223227,92.15779876708984,2460200,0.0,0.0
2023-07-12 00:00:00-04:00,93.30693732277062,94.28911561037873,91.4211568089852,93.76856231689453,2271400,0.0,0.0
2023-07-13 00:00:00-04:00,93.52302156978051,95.53648264566577,92.93371607180009,94.46591186523438,1643900,0.0,0.0
2023-07-14 00:00:00-04:00,94.60341531349826,95.03557617142178,93.27747608255441,93.53284454345703,1109500,0.0,0.0
2023-07-17 00:00:00-04:00,93.30693618368761,94.34804275794626,93.1792557054905,93.70963287353516,888800,0.0,0.0
2023-07-18 00:00:00-04:00,94.09268745616517,95.71327571358522,93.42480588887092,93.86678314208984,1218400,0.0,0.0
2023-07-19 00:00:00-04:00,94.21054520516745,95.1829071635447,93.7685679465786,93.92571258544922,1181500,0.0,0.0
2023-07-20 00:00:00-04:00,94.91770991206711,94.91770991206711,93.53284241149127,93.93553161621094,817700,0.0,0.0
2023-07-21 00:00:00-04:00,93.80785699567562,94.14179404028384,93.13015153130154,93.46409606933594,1150100,0.0,0.0
2023-07-24 00:00:00-04:00,92.49172641650273,94.12214595087248,92.38368620671072,93.70963287353516,1625000,0.0,0.0
2023-07-25 00:00:00-04:00,94.60341559427685,94.60341559427685,93.48373290762991,94.05339813232422,1166900,0.0,0.0
2023-07-26 00:00:00-04:00,93.58195010535484,94.62305673750218,93.31676525330019,93.5917739868164,647400,0.0,0.0
2023-07-27 00:00:00-04:00,93.59176728235636,94.91770643449765,93.19889447972271,93.51319122314453,810000,0.0,0.0
2023-07-28 00:00:00-04:00,94.63287838562425,94.80967078063037,94.00428486858604,94.62305450439453,1150900,0.0,0.0
2023-07-31 00:00:00-04:00,94.97663979007717,95.08468000389064,93.89624514536843,94.51502227783203,831300,0.0,0.0
2023-08-01 00:00:00-04:00,93.8667806531462,94.33822953838146,92.13814473185131,92.3542251586914,1403000,0.0,0.0
2023-08-02 00:00:00-04:00,91.49973890896545,92.62923801951584,91.0675780360011,91.1657943725586,1680000,0.0,0.0
2023-08-03 00:00:00-04:00,89.88895386885974,91.11667673224981,88.0817494107939,89.36840057373047,1840000,0.0,0.0
2023-08-04 00:00:00-04:00,89.71216881596793,92.39351906607503,89.71216881596793,89.8594970703125,1298000,0.0,0.0
2023-08-07 00:00:00-04:00,89.83985073606469,90.5961247336286,89.32911382126696,89.42733764648438,1077600,0.0,0.0
2023-08-08 00:00:00-04:00,88.39605286028679,88.65142133337585,86.96207334643105,87.0406494140625,1256200,0.0,0.0
2023-08-09 00:00:00-04:00,87.4040428402485,87.48261890089192,85.06646123679832,85.40039825439453,2064400,0.0,0.0
2023-08-10 00:00:00-04:00,85.9111408600796,86.85403117013662,85.30218758979385,86.18614959716797,1412800,0.0,0.0
2023-08-11 00:00:00-04:00,86.01917394827007,88.18978700716777,85.81291741254772,87.47279357910156,1015100,0.0,0.0
2023-08-14 00:00:00-04:00,86.64777194601537,88.3469362306811,86.32365130439965,88.19961547851562,1417600,0.0,0.0
2023-08-15 00:00:00-04:00,87.3254824708444,87.87549996013098,85.85221491588996,85.92096710205078,1226500,0.0,0.0
2023-08-16 00:00:00-04:00,85.59683990478516,86.2647214450976,85.26289538791607,85.59683990478516,863300,0.0,0.0
2023-08-17 00:00:00-04:00,85.8227441695861,87.34512365636144,85.5379115400992,87.2370834350586,1146000,0.0,0.0
2023-08-18 00:00:00-04:00,86.6870618958106,88.72017074836381,86.67723801430692,87.41387176513672,1392300,0.0,0.0
2023-08-21 00:00:00-04:00,87.1290350828824,87.5317317780545,85.87184807241691,86.57901763916016,931900,0.0,0.0
2023-08-22 00:00:00-04:00,86.67723611210108,87.10939696766675,86.38257962086524,86.94242095947266,951900,0.0,0.0
2023-08-23 00:00:00-04:00,86.7852823986615,86.93261065458847,86.10757691745314,86.60848999023438,1116800,0.0,0.0
2023-08-24 00:00:00-04:00,86.43169387947061,87.01117550295437,86.0093568937316,86.67723846435547,903600,0.0,0.0
2023-08-25 00:00:00-04:00,87.18796187173444,87.38440202210731,86.31382380949542,86.38257598876953,865400,0.0,0.0
2023-08-28 00:00:00-04:00,86.82455859171444,87.67904887138528,86.59865429764578,87.03081512451172,610300,0.0,0.0
2023-08-29 00:00:00-04:00,87.39423050114127,87.62995120056537,86.33347611359389,87.1093978881836,1214400,0.0,0.0
2023-08-30 00:00:00-04:00,86.98170670209848,87.24689903591683,86.2843610175133,86.8245620727539,1521000,0.0,0.0
2023-08-31 00:00:00-04:00,86.98170702702902,87.05045920764141,84.15303624742891,84.6932373046875,2163500,0.0,0.0
2023-09-01 00:00:00-04:00,85.51827083188769,85.793279578005,84.33965977897742,84.55573272705078,1529900,0.0,0.0
2023-09-05 00:00:00-04:00,83.80927772254898,83.80927772254898,80.87255915473882,81.14757537841797,2641400,0.0,0.0
2023-09-06 00:00:00-04:00,80.98059594210775,81.51097311090426,80.18503393562581,80.72523498535156,1924500,0.0,0.0
2023-09-07 00:00:00-04:00,79.6939462929211,80.0475310787553,73.48657976544668,74.74376678466797,7138500,0.0,0.0
2023-09-08 00:00:00-04:00,75.10717551726938,75.72594514630727,73.47675594856139,74.11517333984375,3065100,0.0,0.0
2023-09-11 00:00:00-04:00,74.5375094108138,75.33307142335815,72.39636045087876,72.55351257324219,2467400,0.0,0.0
2023-09-12 00:00:00-04:00,72.18028298500774,74.25267984962649,71.69901770405758,73.71248626708984,2341800,0.0,0.0
2023-09-13 00:00:00-04:00,74.17410628738172,75.81434983998754,73.71248875367235,73.96784973144531,2213800,0.0,0.0
2023-09-14 00:00:00-04:00,74.77323401520252,75.25450679506521,73.68301546286823,74.26250457763672,2268600,0.0,0.0
2023-09-15 00:00:00-04:00,74.15446008949336,75.4509351184733,74.00713184890857,74.30178833007812,2928100,0.0,0.0
2023-09-18 00:00:00-04:00,74.44911945572544,74.53751190744634,72.37672260655309,72.42582702636719,1513400,0.0,0.0
2023-09-19 00:00:00-04:00,72.68119906721444,72.7303109828736,71.12935545087053,71.20793151855469,1655300,0.0,0.0
2023-09-20 00:00:00-04:00,71.69901610051538,71.69901610051538,69.64626704461897,69.71501922607422,1651100,0.0,0.0
2023-09-21 00:00:00-04:00,69.44000488455164,69.74448526216611,68.49711458762916,68.54622650146484,1562000,0.0,0.0
2023-09-22 00:00:00-04:00,68.80159266467781,68.90963287676291,66.95509267153291,67.17117309570312,1555500,0.0,0.0
2023-09-25 00:00:00-04:00,66.23811031704612,67.7310181118293,66.1693581322882,66.71937561035156,1242600,0.0,0.0
2023-09-26 00:00:00-04:00,66.21846280871,66.60151176718283,65.36397243677499,65.8452377319336,1442800,0.0,0.0
2023-09-27 00:00:00-04:00,66.21846285908194,66.2970389258608,64.45054631711469,64.8335952758789,1463500,0.0,0.0
2023-09-28 00:00:00-04:00,65.02186186748942,66.04247197946648,64.70477904085722,65.30921936035156,1987100,0.58,0.0
2023-09-29 00:00:00-04:00,65.98301703272404,66.66672998283309,65.35876231296227,66.35955810546875,1944400,0.0,0.0
2023-10-02 00:00:00-04:00,66.03256460227308,66.04247556735183,64.20934014005044,64.65523529052734,2338700,0.0,0.0
2023-10-03 00:00:00-04:00,64.01115506322691,65.86411231721314,63.93188246672622,64.55614471435547,1731000,0.0,0.0
2023-10-04 00:00:00-04:00,65.24975771209752,65.49747889366193,64.01115180427543,64.25887298583984,1391200,0.0,0.0
2023-10-05 00:00:00-04:00,64.01115588018472,64.41742227254761,62.42574172919132,62.93109130859375,1186300,0.0,0.0
2023-10-06 00:00:00-04:00,62.23747333073771,62.841909861088006,61.66275835377871,62.217655181884766,1612400,0.0,0.0
2023-10-09 00:00:00-04:00,62.23747377241217,62.97072638554747,61.444762932370715,62.77254867553711,1491000,0.0,0.0
2023-10-10 00:00:00-04:00,63.26798984988381,64.15978763790201,62.80227658718573,64.03097534179688,1125900,0.0,0.0
2023-10-11 00:00:00-04:00,63.88234309581028,64.10033895739467,61.62312322283006,62.18792724609375,924300,0.0,0.0
2023-10-12 00:00:00-04:00,62.465378902870974,62.465378902870974,60.93941539871294,61.3060417175293,1257700,0.0,0.0
2023-10-13 00:00:00-04:00,61.48439873969984,62.06902090060603,61.23667754914511,61.84111785888672,1189000,0.0,0.0
2023-10-16 00:00:00-04:00,62.68336842162341,64.29851164311047,61.70239462336515,63.634620666503906,1336800,0.0,0.0
2023-10-17 00:00:00-04:00,63.2085409889065,66.65681578790921,63.129268392185516,66.62709045410156,2077800,0.0,0.0
2023-10-18 00:00:00-04:00,66.12174217203555,67.19189194810396,65.22994439210302,65.55693817138672,1778800,0.0,0.0
2023-10-19 00:00:00-04:00,65.22994994272787,67.14235796026307,65.06150133658753,65.98301696777344,1201600,0.0,0.0
2023-10-20 00:00:00-04:00,65.75511095011075,67.26125240564649,65.67583835775348,66.33972930908203,2749600,0.0,0.0
2023-10-23 00:00:00-04:00,49.70277959354775,59.35399885467773,49.24697350945029,57.5902214050293,8862400,0.0,0.0
2023-10-24 00:00:00-04:00,55.935446047611244,56.55970451137078,54.468937040943544,55.59854507446289,3762900,0.0,0.0
2023-10-25 00:00:00-04:00,55.56882192242205,56.16335129605872,54.369848430371384,55.26164627075195,1810600,0.0,0.0
2023-10-26 00:00:00-04:00,55.846266594300516,57.85776148051412,55.18237182865104,56.81733322143555,1642800,0.0,0.0
2023-10-27 00:00:00-04:00,57.084871914086975,57.45149821874276,56.24261759591642,56.36152648925781,1642300,0.0,0.0
2023-10-30 00:00:00-04:00,57.37223191731933,58.13520989343939,56.0444461228897,57.43168258666992,1775600,0.0,0.0
2023-10-31 00:00:00-04:00,55.657997946284986,55.81654314456497,51.625097073214505,52.71507263183594,3714900,0.0,0.0
2023-11-01 00:00:00-04:00,52.79433947287864,52.94297370073411,49.484784181302516,49.55414581298828,3631700,0.0,0.0
2023-11-02 00:00:00-04:00,50.029773375606375,54.61756710936992,49.811777518045766,54.19148635864258,2741500,0.0,0.0
2023-11-03 00:00:00-04:00,54.994106881496315,55.6579978889447,54.003222072820705,54.885108947753906,2205300,0.0,0.0
2023-11-06 00:00:00-05:00,54.79592916377608,55.331007867643045,53.54741596801206,54.885108947753906,1853700,0.0,0.0
2023-11-07 00:00:00-05:00,54.221214903746315,54.726564464702456,52.77452029135596,52.88351821899414,1230300,0.0,0.0
2023-11-08 00:00:00-05:00,53.547412836574814,53.56723098518044,51.90254430156177,51.942176818847656,1373200,0.0,0.0
2023-11-09 00:00:00-05:00,52.64570884572075,52.72497766169514,49.10825052208787,49.653236389160156,2686100,0.0,0.0
2023-11-10 00:00:00-05:00,49.55414616930089,51.109838750950985,49.03888941019471,50.7729377746582,1859700,0.0,0.0
2023-11-13 00:00:00-05:00,50.376582728968856,51.16928980268906,49.68296262199162,50.76302719116211,1347500,0.0,0.0
2023-11-14 00:00:00-05:00,51.54582763565895,53.864498213731,51.54582763565895,52.2592658996582,1755600,0.0,0.0
2023-11-15 00:00:00-05:00,52.596164694821816,55.97508156363913,52.5466174330514,54.20139694213867,1934700,0.0,0.0
2023-11-16 00:00:00-05:00,55.48954767243495,55.9453537639907,52.24935398868564,52.94297409057617,1782500,0.0,0.0
2023-11-17 00:00:00-05:00,53.61677486203133,53.64650019519624,52.2493528375647,53.16096878051758,1533400,0.0,0.0
2023-11-20 00:00:00-05:00,53.13124105565212,53.93385909140413,52.080905603844464,53.220420837402344,1579600,0.0,0.0
2023-11-21 00:00:00-05:00,52.933064719619765,53.56723417296297,52.51689491391153,52.71507263183594,1010600,0.0,0.0
2023-11-22 00:00:00-05:00,52.52680147539798,53.01233668955365,51.82327417604585,52.635799407958984,959700,0.0,0.0
2023-11-24 00:00:00-05:00,52.843885475079574,53.39877851533108,52.397986582073656,52.60607147216797,497700,0.0,0.0
2023-11-27 00:00:00-05:00,52.021450996398926,52.368259157738066,51.14947133084206,51.52600860595703,1578400,0.0,0.0
2023-11-28 00:00:00-05:00,51.49628369778443,52.31871610715511,50.772938255351015,51.892635345458984,1249600,0.0,0.0
2023-11-29 00:00:00-05:00,52.14035558105509,53.269963614977684,51.654824160121905,52.19981002807617,1288100,0.0,0.0
2023-11-30 00:00:00-05:00,52.47725546812896,53.20060088224897,51.50618886643668,53.170875549316406,3168000,0.0,0.0
2023-12-01 00:00:00-05:00,53.5375021151977,55.35082303162251,52.79433854877941,55.241825103759766,2111500,0.0,0.0
2023-12-04 00:00:00-05:00,54.99410566615409,56.06426305023808,54.637386538126094,54.914833068847656,1866000,0.0,0.0
2023-12-05 00:00:00-05:00,54.568025780404035,54.67702371348535,53.05197324190175,53.2897834777832,1754600,0.0,0.0
2023-12-06 00:00:00-05:00,53.72577512605634,55.083286245205365,53.319512508796024,54.706748962402344,1413700,0.0,0.0
2023-12-07 00:00:00-05:00,54.429299849694104,55.85617253494522,54.250940291547046,54.86528778076172,1804900,0.0,0.0
2023-12-08 00:00:00-05:00,55.44000524924512,56.0543527661264,54.85538306675188,55.370643615722656,1307700,0.0,0.0
2023-12-11 00:00:00-05:00,55.15264712637041,55.51927343940162,54.58784309983499,55.2913703918457,1758100,0.0,0.0
2023-12-12 00:00:00-05:00,55.291370713151444,55.370643310983986,53.745592854672,54.15185546875,1346200,0.0,0.0
2023-12-13 00:00:00-05:00,54.04285511316002,57.23350143432617,53.84467740739139,57.23350143432617,1509000,0.0,0.0
2023-12-14 00:00:00-05:00,58.30365910775855,61.00877403403516,58.30365910775855,59.68098831176758,2532700,0.0,0.0
2023-12-15 00:00:00-05:00,59.453087395287326,59.94852979024805,58.967552185058594,58.967552185058594,4583700,0.0,0.0
2023-12-18 00:00:00-05:00,59.23508965004898,59.23508965004898,57.59022110223332,58.35320281982422,1690400,0.0,0.0
2023-12-19 00:00:00-05:00,59.3539987961409,60.5826937850984,58.93782523025663,60.42415237426758,1961500,0.0,0.0
2023-12-20 00:00:00-05:00,60.16652446074052,60.65205588141757,59.017098278417265,59.185546875,2172400,0.0,0.0
2023-12-21 00:00:00-05:00,60.01789067613542,61.543854140803674,59.63144621766402,61.53394317626953,1804100,0.0,0.0
2023-12-22 00:00:00-05:00,61.890663395515375,63.05000057135772,61.533944264486955,62.168113708496094,1655600,0.0,0.0
2023-12-26 00:00:00-05:00,62.42574019279003,63.416624957754955,62.078932037022476,63.15899658203125,1180600,0.0,0.0
2023-12-27 00:00:00-05:00,62.99054478983884,63.39680739604022,62.633825666359506,63.04999923706055,1194400,0.0,0.0
2023-12-28 00:00:00-05:00,63.68000030517578,63.68000030517578,63.08000183105469,63.310001373291016,1097100,0.58,0.0
2023-12-29 00:00:00-05:00,62.83000183105469,63.400001525878906,62.599998474121094,63.04999923706055,1405100,0.0,0.0
2024-01-02 00:00:00-05:00,62.810001373291016,65.80999755859375,62.810001373291016,64.83999633789062,1776700,0.0,0.0
2024-01-03 00:00:00-05:00,64.06999969482422,64.5,60.939998626708984,61.189998626708984,1815500,0.0,0.0
2024-01-04 00:00:00-05:00,61.63999938964844,61.970001220703125,59.86000061035156,60.27000045776367,1959700,0.0,0.0
2024-01-05 00:00:00-05:00,59.9900016784668,61.40999984741211,59.310001373291016,60.779998779296875,1129900,0.0,0.0
