Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00-04:00,34.260504740371516,34.45566643127575,33.30421654958035,33.362762451171875,1376100,0.0,0.0
2023-03-23 00:00:00-04:00,33.37252457399974,33.51889305911034,32.32841374613131,32.435752868652344,1948600,0.0,0.0
2023-03-24 00:00:00-04:00,32.338169449014856,33.274941133877135,32.113734798833256,33.255428314208984,1171700,0.0,0.0
2023-03-27 00:00:00-04:00,33.51889247562026,33.9775219102628,33.401796945090176,33.645748138427734,1103400,0.0,0.0
2023-03-28 00:00:00-04:00,33.59695864424018,33.85066624745533,33.3822804029352,33.645748138427734,985200,0.0,0.0
2023-03-29 00:00:00-04:00,33.8994590426983,34.02631098152929,33.518892059006035,33.52865219116211,860900,0.0,0.0
2023-03-30 00:00:00-04:00,33.84091025527685,33.93848924485638,33.47986352695281,33.76284408569336,1007000,0.0,0.0
2023-03-31 00:00:00-04:00,34.045831083090555,34.47518760525516,33.821396411231845,34.39712142944336,1471500,0.0,0.0
2023-04-03 00:00:00-04:00,34.45566546377839,34.64106701761163,34.2312308283804,34.59227752685547,946400,0.0,0.0
2023-04-04 00:00:00-04:00,34.504453652935155,34.504453652935155,33.18711511781497,33.440826416015625,1087000,0.0,0.0
2023-04-05 00:00:00-04:00,33.03099008894515,33.94824895823023,32.90413814853748,33.645748138427734,961900,0.0,0.0
2023-04-06 00:00:00-04:00,33.80187657654189,33.811636708768255,32.96268388026427,33.18711853027344,1234600,0.0,0.0
2023-04-10 00:00:00-04:00,32.991960138180985,33.54816855127119,32.9822000060778,33.07002258300781,1211900,0.0,0.0
2023-04-11 00:00:00-04:00,33.26518596627981,33.743331958800425,33.03099117511871,33.07978439331055,1651900,0.0,0.0
2023-04-12 00:00:00-04:00,33.37251972323567,33.80187242851263,33.28469715597455,33.596954345703125,1951800,0.0,0.0
2023-04-13 00:00:00-04:00,33.58720016479492,33.81163854942195,33.28470305250629,33.58720016479492,1146000,0.0,0.0
2023-04-14 00:00:00-04:00,33.587196412933125,34.00679273704306,33.24566625256437,33.518890380859375,902300,0.0,0.0
2023-04-17 00:00:00-04:00,33.47010150299595,33.61647370149287,33.118811204523055,33.431068420410156,931200,0.0,0.0
2023-04-18 00:00:00-04:00,33.53840730369652,33.67501936939963,32.89437633509646,33.10905456542969,1179800,0.0,0.0
2023-04-19 00:00:00-04:00,33.08953808797936,33.16760425275979,32.78703728305465,33.040748596191406,783800,0.0,0.0
2023-04-20 00:00:00-04:00,32.884621836246545,32.98220082530373,32.455265350635365,32.77728271484375,1734500,0.0,0.0
2023-04-21 00:00:00-04:00,33.08954080350896,33.22615288068631,32.630911353785095,33.07978439331055,2187300,0.0,0.0
2023-04-24 00:00:00-04:00,33.08953796082728,33.4505846655503,32.943165763626254,33.17736053466797,1435700,0.0,0.0
2023-04-25 00:00:00-04:00,33.118810487614084,33.40179474663602,32.86510290109758,33.060264587402344,1126100,0.0,0.0
2023-04-26 00:00:00-04:00,33.040748461723325,33.25542669159618,32.41623403562004,32.51381301879883,1062300,0.0,0.0
2023-04-27 00:00:00-04:00,32.533332294137026,33.15784677272683,32.45526612311334,33.14809036254883,1097500,0.0,0.0
2023-04-28 00:00:00-04:00,33.09929879958189,33.20663792890696,32.82607463213631,33.089542388916016,1259100,0.0,0.0
2023-05-01 00:00:00-04:00,33.274941133877135,33.411556928352695,32.699216171272234,33.255428314208984,1286900,0.0,0.0
2023-05-02 00:00:00-04:00,32.99195972654725,33.11881166310811,31.655104547469985,32.28937911987305,1542700,0.0,0.0
2023-05-03 00:00:00-04:00,32.32841132062368,32.55284595887448,31.557524700719014,31.65510368347168,2414400,0.0,0.0
2023-05-04 00:00:00-04:00,31.430670401323095,31.538009520422015,30.73784991564792,31.34284782409668,1855300,0.0,0.0
2023-05-05 00:00:00-04:00,31.70389912977779,32.26010755991425,31.489220885725167,31.645349502563477,2102800,0.0,0.0
2023-05-08 00:00:00-04:00,31.713653561908348,31.967361152547785,31.362363265330966,31.381879806518555,1806900,0.0,0.0
2023-05-09 00:00:00-04:00,31.49897562453087,32.21131263371218,31.1964766781059,31.967361450195312,2299600,0.0,0.0
2023-05-10 00:00:00-04:00,30.064542442579732,31.26478364434798,30.005994681410478,30.474380493164062,5411400,0.0,0.0
2023-05-11 00:00:00-04:00,30.493898593533757,31.469703348526835,30.474382051745927,30.884220123291016,2537600,0.0,0.0
2023-05-12 00:00:00-04:00,31.215992506943365,32.11373291624176,30.903735296961276,31.26478385925293,2568900,0.0,0.0
2023-05-15 00:00:00-04:00,29.78155904527375,30.78663666657459,29.762042505139824,30.376798629760742,4358600,0.0,0.0
2023-05-16 00:00:00-04:00,30.298738177667083,30.523174695306057,29.00091787316321,29.44978904724121,4279100,0.0,0.0
2023-05-17 00:00:00-04:00,29.586399012541214,29.859625006019495,28.99115753373487,29.32293128967285,2014300,0.0,0.0
2023-05-18 00:00:00-04:00,29.196077274499192,29.26438330705494,28.444707193986392,28.6008358001709,2663900,0.0,0.0
2023-05-19 00:00:00-04:00,28.69841561973813,28.961883331218015,28.43494790825825,28.903335571289062,3107900,0.0,0.0
2023-05-22 00:00:00-04:00,28.961885054019405,29.088738851611335,28.317854072891464,28.4447078704834,1393500,0.0,0.0
2023-05-23 00:00:00-04:00,28.41543518139486,28.747207084586826,28.132450910096008,28.171483993530273,2014100,0.0,0.0
2023-05-24 00:00:00-04:00,28.532527350443658,29.449784229970817,28.425188244835265,28.952123641967773,2866000,0.0,0.0
2023-05-25 00:00:00-04:00,28.835029052501906,29.42051226325927,28.835029052501906,29.18631935119629,2441400,0.0,0.0
2023-05-26 00:00:00-04:00,29.196078636872794,29.62543325451501,29.196078636872794,29.28390121459961,2286900,0.0,0.0
2023-05-30 00:00:00-04:00,29.27414171682223,29.810833570484046,29.196077413358694,29.459545135498047,2764400,0.0,0.0
2023-05-31 00:00:00-04:00,29.313174796220746,29.59615719829781,29.07898002465377,29.127771377563477,3440000,0.0,0.0
2023-06-01 00:00:00-04:00,29.264382828697915,29.79131826185715,29.127770765819488,29.215593338012695,2822600,0.0,0.0
2023-06-02 00:00:00-04:00,29.449788552929714,30.171883866656696,29.449788552929714,29.996238708496094,2985600,0.0,0.0
2023-06-05 00:00:00-04:00,29.869382802788394,30.49389722231753,29.762043688981908,30.26946258544922,2425700,0.0,0.0
2023-06-06 00:00:00-04:00,30.21036054755476,30.781668234842886,30.21036054755476,30.752117156982422,1993800,0.29,0.0
2023-06-07 00:00:00-04:00,30.486166751239438,31.461329832402825,30.476316391377498,31.352977752685547,1614700,0.0,0.0
2023-06-08 00:00:00-04:00,31.372676529688157,31.490877083183882,30.8998705581774,31.21507453918457,1500200,0.0,0.0
2023-06-09 00:00:00-04:00,31.33327783318649,31.56968083961841,31.27417755126953,31.27417755126953,1107700,0.0,0.0
2023-06-12 00:00:00-04:00,31.37267900045605,31.54013136339938,31.106724915999457,31.323427200317383,1290700,0.0,0.0
2023-06-13 00:00:00-04:00,31.293876720267075,31.737133509582357,31.26432564139139,31.638629913330078,1178200,0.0,0.0
2023-06-14 00:00:00-04:00,32.012937840099454,32.15083912497538,31.60908246687933,32.10158920288086,1747800,0.0,0.0
2023-06-15 00:00:00-04:00,32.121288369428285,32.574393642824965,31.993235572154262,32.466041564941406,1273500,0.0,0.0
2023-06-16 00:00:00-04:00,32.58424479332427,32.65319543012468,32.259188570526945,32.38724136352539,2616200,0.0,0.0
2023-06-20 00:00:00-04:00,32.40694046020508,32.51528877151984,32.022782100437865,32.40694046020508,1644000,0.0,0.0
2023-06-21 00:00:00-04:00,32.34784003818079,32.93884657209801,32.34784003818079,32.869895935058594,1791900,0.0,0.0
2023-06-22 00:00:00-04:00,32.69259322337785,32.889596653859556,32.48574131225962,32.869895935058594,1175800,0.0,0.0
2023-06-23 00:00:00-04:00,32.712293704234526,32.85019497731028,32.04248429998557,32.11143493652344,2248800,0.0,0.0
2023-06-26 00:00:00-04:00,31.973535461758186,32.39709154290057,31.52043017973129,31.559831619262695,980500,0.0,0.0
2023-06-27 00:00:00-04:00,31.599233943221765,31.953835636345058,31.431779699290477,31.825786590576172,1005600,0.0,0.0
2023-06-28 00:00:00-04:00,31.825785699807547,31.973535461758186,31.116574818354604,31.559831619262695,2121600,0.0,0.0
2023-06-29 00:00:00-04:00,31.500729176058087,31.63863045564705,31.323426457292832,31.540130615234375,1107300,0.0,0.0
2023-06-30 00:00:00-04:00,31.648483485499256,31.904585331492246,31.333277600500047,31.392379760742188,1158700,0.0,0.0
2023-07-03 00:00:00-04:00,31.37267942765803,32.09174068936147,31.313579145450934,31.894737243652344,747000,0.0,0.0
2023-07-05 00:00:00-04:00,31.697731787165342,31.70758026793836,30.50586458588423,30.604366302490234,1698000,0.0,0.0
2023-07-06 00:00:00-04:00,30.476314862501734,30.732418569772296,30.200510436495602,30.6339168548584,1637200,0.0,0.0
2023-07-07 00:00:00-04:00,30.683168207634278,31.234775206674946,30.594516847942952,30.939271926879883,1522900,0.0,0.0
2023-07-10 00:00:00-04:00,30.82107116529005,31.23477500279717,30.811220805525974,31.195375442504883,1017400,0.0,0.0
2023-07-11 00:00:00-04:00,31.234774281197755,31.707580266366367,31.224925800425222,31.618928909301758,908400,0.0,0.0
2023-07-12 00:00:00-04:00,31.89473575084712,32.003087828792225,31.431778238728224,31.451478958129883,1067200,0.0,0.0
2023-07-13 00:00:00-04:00,31.520428390636273,32.042484283447266,31.431777035486494,32.042484283447266,906000,0.0,0.0
2023-07-14 00:00:00-04:00,32.15083855603685,32.160690794798334,31.786384629952963,32.06218719482422,1237000,0.0,0.0
2023-07-17 00:00:00-04:00,31.717433015743765,32.47589380340065,31.707580777284523,32.466041564941406,918800,0.0,0.0
2023-07-18 00:00:00-04:00,32.57439222617783,33.1260010725376,32.50544159007384,33.106300354003906,938000,0.0,0.0
2023-07-19 00:00:00-04:00,33.36240719624452,33.58895985715454,32.95855179939996,33.52986145019531,1217700,0.0,0.0
2023-07-20 00:00:00-04:00,33.56926233456304,33.63821297988702,33.244206071582845,33.559410095214844,851100,0.0,0.0
2023-07-21 00:00:00-04:00,33.81551120840508,33.87460960650853,33.165398769044266,33.17525100708008,951500,0.0,0.0
2023-07-24 00:00:00-04:00,33.16539973175623,33.2639033273344,32.574393188399085,32.70244598388672,987700,0.0,0.0
2023-07-25 00:00:00-04:00,32.633495940950795,32.92899921801908,32.584246021027425,32.8797492980957,783700,0.0,0.0
2023-07-26 00:00:00-04:00,33.027499057865825,33.29345313448569,32.86004857862075,32.8797492980957,798200,0.0,0.0
2023-07-27 00:00:00-04:00,32.95855108338632,33.03735396765788,32.515294253179604,32.59409713745117,904600,0.0,0.0
2023-07-28 00:00:00-04:00,32.712292480734085,33.263901309933765,32.623641128854274,33.234352111816406,775700,0.0,0.0
2023-07-31 00:00:00-04:00,33.32300450034664,33.41165209745647,32.91914540669777,33.106300354003906,926400,0.0,0.0
2023-08-01 00:00:00-04:00,33.057049408056784,33.263901309933765,32.731993198654905,33.234352111816406,858100,0.0,0.0
2023-08-02 00:00:00-04:00,32.968397023985986,33.55940351299604,32.89944639218573,33.500301361083984,808100,0.0,0.0
2023-08-03 00:00:00-04:00,33.50030417013265,33.93371247210771,33.1851001818933,33.766258239746094,1738900,0.0,0.0
2023-08-04 00:00:00-04:00,33.73670726745018,33.89430925328898,33.145700759936595,33.234352111816406,1240000,0.0,0.0
2023-08-07 00:00:00-04:00,33.431356282354514,33.97311670438434,33.35255715757724,33.96326446533203,1053900,0.0,0.0
2023-08-08 00:00:00-04:00,33.90416299303956,34.60352543637363,33.717011780050626,34.55427551269531,1069100,0.0,0.0
2023-08-09 00:00:00-04:00,34.534573260984104,35.273333355998524,34.49517182077658,35.125579833984375,1638500,0.0,0.0
2023-08-10 00:00:00-04:00,35.17482648983874,35.30287927986067,34.93842538559744,35.09602737426758,1128100,0.0,0.0
2023-08-11 00:00:00-04:00,35.07633034771836,35.43093579892975,34.65277425405233,34.68232345581055,1358400,0.0,0.0
2023-08-14 00:00:00-04:00,34.751272458397395,34.91872669469114,34.485318382538885,34.63307189941406,1032700,0.0,0.0
2023-08-15 00:00:00-04:00,34.67247499555347,35.06647813017346,34.53457371056007,34.82022476196289,1770700,0.0,0.0
2023-08-16 00:00:00-04:00,35.805235359399255,38.927729771466204,35.78553839814903,38.19881820678711,5407800,0.0,0.0
2023-08-17 00:00:00-04:00,38.08061821979527,38.87848043333767,37.824516386914475,38.23822021484375,2513800,0.0,0.0
2023-08-18 00:00:00-04:00,38.23822255013058,38.83908136717608,38.03137062353307,38.809532165527344,1749700,0.0,0.0
2023-08-21 00:00:00-04:00,38.671626041467924,39.252784121975886,38.61252763982419,39.00653076171875,1409700,0.0,0.0
2023-08-22 00:00:00-04:00,38.927733790571935,39.28233925013377,38.55342761019797,38.750431060791016,1533300,0.0,0.0
2023-08-23 00:00:00-04:00,38.96713096293746,39.26263422768741,38.553423386265244,39.055782318115234,1398900,0.0,0.0
2023-08-24 00:00:00-04:00,38.93757951164422,39.27248422665008,38.69132615524369,38.760276794433594,934600,0.0,0.0
2023-08-25 00:00:00-04:00,39.00653135325156,39.36113679860391,38.67162662792192,39.183834075927734,931100,0.0,0.0
2023-08-28 00:00:00-04:00,39.16413174876913,39.489187979512515,39.0656319102258,39.272483825683594,864700,0.0,0.0
2023-08-29 00:00:00-04:00,39.2626326754267,39.4793368145222,39.055780774032485,39.35128402709961,1099300,0.0,0.0
2023-08-30 00:00:00-04:00,39.40053822680263,39.63694310947583,39.075481982818005,39.11488342285156,1478000,0.0,0.0
2023-08-31 00:00:00-04:00,39.24293520779876,39.71574120337127,39.095181690263836,39.380836486816406,1810000,0.0,0.0
2023-09-01 00:00:00-04:00,39.49903543586325,40.15899636107565,39.400535599874715,39.469486236572266,1507200,0.0,0.0
2023-09-05 00:00:00-04:00,39.37098840133456,39.39068912103899,38.67162600317546,38.799678802490234,1590000,0.0,0.0
2023-09-06 00:00:00-04:00,38.68050885668439,38.88905497446955,38.43223858647243,38.630855560302734,2132900,0.32,0.0
2023-09-07 00:00:00-04:00,38.650714464365834,39.10753464794908,38.54147872590627,38.8592643737793,1778500,0.0,0.0
2023-09-08 00:00:00-04:00,39.01815528467874,39.643793617333216,38.74009001519541,39.256492614746094,1333900,0.0,0.0
2023-09-11 00:00:00-04:00,39.226703890028965,39.48490331207169,39.12739729423649,39.375667572021484,864200,0.0,0.0
2023-09-12 00:00:00-04:00,39.167116400173086,39.326009221314216,38.81953953777177,38.918846130371094,942700,0.0,0.0
2023-09-13 00:00:00-04:00,38.918847475388574,38.98836285027126,38.511684370374084,38.799678802490234,1344900,0.0,0.0
2023-09-14 00:00:00-04:00,38.87912587242012,39.14725443083079,38.81953964371569,39.137325286865234,1448100,0.0,0.0
2023-09-15 00:00:00-04:00,39.047948452193424,39.47497362719975,38.9685039343082,39.3657341003418,3724800,0.0,0.0
2023-09-18 00:00:00-04:00,39.42532066268685,40.577294594021964,39.42532066268685,40.52764129638672,1854400,0.0,0.0
2023-09-19 00:00:00-04:00,40.577293074683894,41.10362482885684,40.44819147502319,41.00431823730469,2187100,0.0,0.0
2023-09-20 00:00:00-04:00,41.21286392211914,41.639889080280085,41.153277694827985,41.21286392211914,1321100,0.0,0.0
2023-09-21 00:00:00-04:00,41.18307389885041,41.36182879761248,40.974523991425514,41.163211822509766,1387400,0.0,0.0
2023-09-22 00:00:00-04:00,41.11355945767106,42.037125192773644,40.835494170903274,41.75905990600586,1738500,0.0,0.0
2023-09-25 00:00:00-04:00,41.61009785187751,42.33504656973182,41.58030284408652,42.29532241821289,1164600,0.0,0.0
2023-09-26 00:00:00-04:00,42.265532622087605,42.424425445210716,41.550513023881756,41.60016632080078,1490200,0.0,0.0
2023-09-27 00:00:00-04:00,41.62995707035394,42.17615469519552,41.62995707035394,42.09670639038086,911000,0.0,0.0
2023-09-28 00:00:00-04:00,42.18608620339145,43.010345364671146,42.18608620339145,42.791866302490234,1061000,0.0,0.0
2023-09-29 00:00:00-04:00,42.99048171518012,43.58632885967826,42.722349363664826,42.7620735168457,1475300,0.0,0.0
2023-10-02 00:00:00-04:00,42.762074273250654,42.84151879271392,41.98746842573681,42.12649917602539,1094000,0.0,0.0
2023-10-03 00:00:00-04:00,42.096707906414096,42.14636120455958,40.90500980940322,41.11355972290039,1148600,0.0,0.0
2023-10-04 00:00:00-04:00,41.173139457291015,41.70940413391998,41.044041648264596,41.639888763427734,1351100,0.0,0.0
2023-10-05 00:00:00-04:00,41.54058234612252,41.74912845846504,41.24265499900055,41.282379150390625,1138700,0.0,0.0
2023-10-06 00:00:00-04:00,41.143349306593684,41.719334361103655,40.55743131986766,40.577293395996094,1756400,0.0,0.0
2023-10-09 00:00:00-04:00,40.805702763273054,42.354910651139214,40.79577361907494,42.11656951904297,1507700,0.0,0.0
2023-10-10 00:00:00-04:00,42.46414649193975,42.82165629678598,42.22580914757812,42.33504867553711,1393900,0.0,0.0
2023-10-11 00:00:00-04:00,42.34497874129606,43.03020714493162,42.335049596858155,42.9308967590332,991600,0.0,0.0
2023-10-12 00:00:00-04:00,42.9606861642796,43.08978776633722,42.08677753514544,42.752140045166016,985500,0.0,0.0
2023-10-13 00:00:00-04:00,42.841517931884226,43.04013490900725,42.42442568939924,42.54359436035156,1220500,0.0,0.0
2023-10-16 00:00:00-04:00,42.940826978730826,43.72535814208961,42.78193415963623,43.45722579956055,1973000,0.0,0.0
2023-10-17 00:00:00-04:00,43.45722710018376,44.5198273582918,43.21888975856052,43.62605285644531,1735000,0.0,0.0
2023-10-18 00:00:00-04:00,43.48702273918481,43.72536008426124,42.98054925136574,43.05999755859375,1243900,0.0,0.0
2023-10-19 00:00:00-04:00,42.970617863225684,43.60618913464559,42.73227674229142,43.089786529541016,1534100,0.0,0.0
2023-10-20 00:00:00-04:00,43.089786816007496,43.37778123412914,42.80179239788585,42.95075607299805,944100,0.0,0.0
2023-10-23 00:00:00-04:00,42.841517162513064,42.88124131488503,42.27546125027542,42.384700775146484,915100,0.0,0.0
2023-10-24 00:00:00-04:00,42.6528339302329,42.871309195815364,42.18608460176828,42.25559997558594,942800,0.0,0.0
2023-10-25 00:00:00-04:00,42.13643233229907,42.295325160372805,41.550514318470235,41.76899337768555,1154000,0.0,0.0
2023-10-26 00:00:00-04:00,41.71933422387181,42.10663902464681,41.32210406752075,41.4412727355957,1180700,0.0,0.0
2023-10-27 00:00:00-04:00,41.36182713749892,41.42140957582572,40.428328528474516,40.62694549560547,1161200,0.0,0.0
2023-10-30 00:00:00-04:00,40.775910594268765,40.89507926339414,40.48791617127075,40.726253509521484,1253000,0.0,0.0
2023-10-31 00:00:00-04:00,40.84542807590052,40.84542807590052,40.19992382389373,40.7659797668457,1319000,0.0,0.0
2023-11-01 00:00:00-04:00,40.87521735885979,41.45120620727539,40.67660038394739,41.45120620727539,1201000,0.0,0.0
2023-11-02 00:00:00-04:00,41.55051142955071,41.92788329060188,41.4809960588707,41.858367919921875,1169600,0.0,0.0
2023-11-03 00:00:00-04:00,42.00732890422016,42.980547907511266,41.908022311593925,42.384700775146484,1058000,0.0,0.0
2023-11-06 00:00:00-05:00,42.325115882679206,42.52373286250516,41.18307487821158,41.471065521240234,1273400,0.0,0.0
2023-11-07 00:00:00-05:00,41.51078920488234,41.59023751123473,41.00431951094899,41.17314147949219,1350400,0.0,0.0
2023-11-08 00:00:00-05:00,40.96459531498526,41.50086001739252,38.92877982062856,41.46113586425781,2066700,0.0,0.0
2023-11-09 00:00:00-05:00,41.72926843611472,43.69556856703484,41.68954428276997,43.19902801513672,2217100,0.0,0.0
2023-11-10 00:00:00-05:00,43.10965133936381,44.7780279268028,43.10965133936381,44.65885925292969,1641200,0.0,0.0
2023-11-13 00:00:00-05:00,44.65885881344252,44.93692031251135,44.13252324810023,44.86740493774414,1331300,0.0,0.0
2023-11-14 00:00:00-05:00,45.145465807969515,45.81083211357816,45.145465807969515,45.4334602355957,1626500,0.0,0.0
2023-11-15 00:00:00-05:00,45.1951205922642,45.7909715436792,45.11567607172453,45.24477767944336,1130800,0.0,0.0
2023-11-16 00:00:00-05:00,45.30435853705081,45.592352964072624,44.29141536457336,44.42051696777344,1382600,0.0,0.0
2023-11-17 00:00:00-05:00,44.569479486679555,45.56256055677658,44.5297553346828,45.2646369934082,1488500,0.0,0.0
2023-11-20 00:00:00-05:00,45.28449665740785,45.85055258150267,44.7085115891639,45.651939392089844,1442000,0.0,0.0
2023-11-21 00:00:00-05:00,45.52283630954028,46.426539929905765,45.264636898708844,45.84062194824219,1366700,0.0,0.0
2023-11-22 00:00:00-05:00,45.97965468171605,46.635088063445,45.880348085937406,46.45633316040039,1075700,0.0,0.0
2023-11-24 00:00:00-05:00,46.51592024381612,46.85356797928031,46.51592024381612,46.83370590209961,512900,0.0,0.0
2023-11-27 00:00:00-05:00,46.64502198261968,46.97273678626393,46.23785887002902,46.257720947265625,1446900,0.0,0.0
2023-11-28 00:00:00-05:00,45.810831450596076,45.939929263895,44.93691903623812,45.493045806884766,1767300,0.0,0.0
2023-11-29 00:00:00-05:00,45.83069301912446,45.88034631509732,45.06602013857075,45.19511795043945,1369300,0.0,0.0
2023-11-30 00:00:00-05:00,45.24477412305349,45.79096794435668,45.00643300356113,45.10573959350586,2270600,0.0,0.0
2023-12-01 00:00:00-05:00,45.27456693883948,46.09882227169551,45.06602081961967,45.93000030517578,1377700,0.0,0.0
2023-12-04 00:00:00-05:00,45.84000015258789,46.900001525878906,45.84000015258789,46.40999984741211,1453300,0.32,0.0
2023-12-05 00:00:00-05:00,46.189998626708984,46.599998474121094,45.459999084472656,45.470001220703125,1226100,0.0,0.0
2023-12-06 00:00:00-05:00,45.4900016784668,45.68000030517578,44.83000183105469,45.029998779296875,1371300,0.0,0.0
2023-12-07 00:00:00-05:00,45.0099983215332,45.75,44.880001068115234,45.75,1015500,0.0,0.0
2023-12-08 00:00:00-05:00,45.75,45.959999084472656,45.40999984741211,45.43000030517578,1976500,0.0,0.0
2023-12-11 00:00:00-05:00,45.5099983215332,46.33000183105469,45.5,46.220001220703125,1149300,0.0,0.0
2023-12-12 00:00:00-05:00,46.27000045776367,47.150001525878906,46.27000045776367,46.470001220703125,1158900,0.0,0.0
2023-12-13 00:00:00-05:00,46.349998474121094,47.11000061035156,46.029998779296875,46.7400016784668,1389900,0.0,0.0
2023-12-14 00:00:00-05:00,47.119998931884766,48.060001373291016,46.84000015258789,47.88999938964844,1789900,0.0,0.0
2023-12-15 00:00:00-05:00,47.560001373291016,47.720001220703125,46.08000183105469,46.4900016784668,3929500,0.0,0.0
2023-12-18 00:00:00-05:00,46.81999969482422,47.099998474121094,45.86000061035156,47.060001373291016,1128800,0.0,0.0
2023-12-19 00:00:00-05:00,47.0,47.47999954223633,46.400001525878906,47.279998779296875,1366800,0.0,0.0
2023-12-20 00:00:00-05:00,47.060001373291016,47.560001373291016,46.459999084472656,46.880001068115234,1117900,0.0,0.0
2023-12-21 00:00:00-05:00,47.029998779296875,47.349998474121094,46.52000045776367,47.34000015258789,999600,0.0,0.0
2023-12-22 00:00:00-05:00,47.400001525878906,48.220001220703125,47.27000045776367,48.02000045776367,939700,0.0,0.0
2023-12-26 00:00:00-05:00,47.880001068115234,49.040000915527344,47.79999923706055,48.75,1031900,0.0,0.0
2023-12-27 00:00:00-05:00,48.72999954223633,49.0099983215332,48.4900016784668,48.95000076293945,969900,0.0,0.0
2023-12-28 00:00:00-05:00,48.810001373291016,49.0,48.470001220703125,48.93000030517578,992400,0.0,0.0
2023-12-29 00:00:00-05:00,48.779998779296875,49.0,48.189998626708984,48.369998931884766,935400,0.0,0.0
2024-01-02 00:00:00-05:00,48.369998931884766,49.11000061035156,48.220001220703125,49.0,1243800,0.0,0.0
2024-01-03 00:00:00-05:00,48.939998626708984,49.13999938964844,47.220001220703125,47.27000045776367,964500,0.0,0.0
2024-01-04 00:00:00-05:00,47.41999816894531,47.970001220703125,47.279998779296875,47.709999084472656,862100,0.0,0.0
