Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00-04:00,81.28473409356042,82.63478460714344,80.54657457925902,82.17829132080078,1916800,0.0,0.0
2023-03-16 00:00:00-04:00,81.92575956163928,84.04310614227883,80.45915524405494,83.15926361083984,1125100,0.0,0.0
2023-03-17 00:00:00-04:00,82.32398132713918,82.32398132713918,78.99255997321411,79.38106536865234,3615100,0.0,0.0
2023-03-20 00:00:00-04:00,80.99334979118062,82.73190562927836,80.53685652401056,81.86748504638672,1247800,0.0,0.0
2023-03-21 00:00:00-04:00,84.09167410323616,85.30574883650029,84.09167410323616,84.74241638183594,921300,0.0,0.0
2023-03-22 00:00:00-04:00,84.71327481880346,84.71327481880346,81.24587787982126,81.37213897705078,1135100,0.0,0.0
2023-03-23 00:00:00-04:00,81.28473271954418,82.55708065008821,80.53685854516218,80.82823944091797,977800,0.0,0.0
2023-03-24 00:00:00-04:00,79.06054006442044,81.05161797822248,78.30295869359952,81.03219604492188,1102900,0.0,0.0
2023-03-27 00:00:00-04:00,83.05241465738627,83.33408084479936,81.4984007010752,82.45994567871094,875900,0.0,0.0
2023-03-28 00:00:00-04:00,82.46967570751298,83.30495234385015,82.05203368428216,82.51823425292969,537400,0.0,0.0
2023-03-29 00:00:00-04:00,83.60603858040051,84.60643490762959,83.41178219008385,84.55786895751953,742400,0.0,0.0
2023-03-30 00:00:00-04:00,85.59711830667354,85.97590901285359,83.10098106870883,84.25678253173828,1034700,0.0,0.0
2023-03-31 00:00:00-04:00,85.06292617487594,85.72338306627498,84.03338585556001,85.59711456298828,1048700,0.0,0.0
2023-04-03 00:00:00-04:00,85.3640183229046,86.28671211582322,84.34419262746925,85.19890594482422,1107100,0.0,0.0
2023-04-04 00:00:00-04:00,85.08235767409045,85.53885096933789,83.92656354179027,84.49960327148438,911800,0.0,0.0
2023-04-05 00:00:00-04:00,83.80028902420423,85.37373246769387,83.52833748313476,85.02407836914062,743000,0.0,0.0
2023-04-06 00:00:00-04:00,85.20862552275081,85.52913562508762,83.87799692897654,84.23736572265625,1989800,0.0,0.0
2023-04-10 00:00:00-04:00,84.98523011268357,85.91763860527642,84.37333912351689,85.21833038330078,1003400,0.0,0.0
2023-04-11 00:00:00-04:00,85.74280034086993,87.92813454379927,85.17946796790751,87.35509490966797,1003600,0.0,0.0
2023-04-12 00:00:00-04:00,87.84073976664989,87.98642281034735,85.61655390800232,86.3547134399414,942800,0.0,0.0
2023-04-13 00:00:00-04:00,86.44211391518768,86.92774376864378,85.76223508439853,86.65579223632812,765100,0.0,0.0
2023-04-14 00:00:00-04:00,87.49108263769122,87.70476097461032,84.91724274228893,85.39315795898438,1158400,0.0,0.0
2023-04-17 00:00:00-04:00,82.07145525981417,83.46035710676985,78.67204587035441,83.25639343261719,2786600,0.0,0.0
2023-04-18 00:00:00-04:00,83.83913318748156,83.83913318748156,81.94517982282855,83.51861572265625,1781600,0.0,0.0
2023-04-19 00:00:00-04:00,83.07184507966474,84.75212770454038,82.91644737321387,84.48988342285156,752300,0.0,0.0
2023-04-20 00:00:00-04:00,83.63517944461893,84.36362427261633,83.02328845674573,83.39236450195312,948300,0.0,0.0
2023-04-21 00:00:00-04:00,83.07185057301362,83.07185057301362,81.90634176212636,82.84846496582031,950900,0.0,0.0
2023-04-24 00:00:00-04:00,83.16897216155319,84.00425616383538,83.01357445026471,83.65460205078125,924900,0.0,0.0
2023-04-25 00:00:00-04:00,81.58581916617828,82.23656142157402,74.72872768845102,75.91366577148438,3211700,0.0,0.0
2023-04-26 00:00:00-04:00,75.00067436992516,76.35072474482035,73.78659975867961,74.28194427490234,1653300,0.0,0.0
2023-04-27 00:00:00-04:00,74.94240773431709,75.36975699608182,73.88373072717198,74.8161392211914,1529800,0.0,0.0
2023-04-28 00:00:00-04:00,74.42763212645353,75.9816536577179,74.00028287446729,75.91366577148438,1477500,0.0,0.0
2023-05-01 00:00:00-04:00,76.03021393894441,76.311880162678,74.78700261358517,74.8161392211914,1605900,0.0,0.0
2023-05-02 00:00:00-04:00,74.3596519919332,74.3596519919332,71.40702114890365,72.4656982421875,1704800,0.0,0.0
2023-05-03 00:00:00-04:00,72.38799160501891,73.23299029745706,70.90196529876064,71.0962142944336,1202600,0.0,0.0
2023-05-04 00:00:00-04:00,70.13466723477984,70.62029712069588,68.60007501685539,69.54219818115234,1952300,0.0,0.0
2023-05-05 00:00:00-04:00,70.99909446134768,71.50415373947925,70.32893019515822,70.93110656738281,1685800,0.0,0.0
2023-05-08 00:00:00-04:00,71.47500450353029,71.98977841755769,70.55231066560454,70.92138671875,941300,0.0,0.0
2023-05-09 00:00:00-04:00,70.20265668647916,70.44547163484697,69.55191440328325,70.06668090820312,925400,0.0,0.0
2023-05-10 00:00:00-04:00,70.89224307284513,71.08649945794556,69.04684817006978,69.35765838623047,937100,0.0,0.0
2023-05-11 00:00:00-04:00,68.58064995579545,69.29938007935496,68.13387137033286,68.49323272705078,1619200,0.0,0.0
2023-05-12 00:00:00-04:00,69.16340786271415,69.26053235843395,67.54140581280912,67.92019653320312,1047900,0.0,0.0
2023-05-15 00:00:00-04:00,68.13386723956842,69.43535163873364,67.98817680724254,68.80403137207031,890200,0.0,0.0
2023-05-16 00:00:00-04:00,68.28926668020169,68.65835010621853,67.59967318701679,67.64823913574219,1005400,0.0,0.0
2023-05-17 00:00:00-04:00,68.49323732669663,70.29007387144698,68.20186383493582,70.03754425048828,1809800,0.0,0.0
2023-05-18 00:00:00-04:00,69.71702135966517,70.90195940102815,69.2216768287412,70.79512023925781,871000,0.0,0.0
2023-05-19 00:00:00-04:00,71.12535029859005,71.43615310272047,69.85299506688959,70.12494659423828,940600,0.0,0.0
2023-05-22 00:00:00-04:00,70.35806680541106,71.31961199437832,69.97927605187472,70.93110656738281,888000,0.0,0.0
2023-05-23 00:00:00-04:00,70.63000796893095,71.87321922394152,70.45518092306237,70.8533935546875,1054300,0.0,0.0
2023-05-24 00:00:00-04:00,70.46490127389549,70.50374514488688,69.10513607534709,69.29938507080078,768700,0.0,0.0
2023-05-25 00:00:00-04:00,68.90117109926719,69.86271620572295,68.76519532300573,69.71702575683594,933900,0.0,0.0
2023-05-26 00:00:00-04:00,69.53247896629128,70.72713166805691,69.36736659429579,70.53288269042969,710700,0.0,0.0
2023-05-30 00:00:00-04:00,70.69799914064689,71.46529524374597,69.77529791838266,71.07678985595703,819200,0.0,0.0
2023-05-31 00:00:00-04:00,70.2317875216795,70.40661456653866,69.06627882936736,69.85299682617188,1987900,0.0,0.0
2023-06-01 00:00:00-04:00,69.82386850144701,71.23219228919405,69.67817804509832,70.9408187866211,1039700,0.0,0.0
2023-06-02 00:00:00-04:00,72.329716448255,73.68948161186553,71.91207444964871,73.0193099975586,1513000,0.0,0.0
2023-06-05 00:00:00-04:00,72.94160243325547,73.22326863718975,71.34873710834152,72.2131576538086,891200,0.0,0.0
2023-06-06 00:00:00-04:00,72.1257487700425,74.22366590872072,72.06746814804895,73.38838195800781,1103800,0.0,0.0
2023-06-07 00:00:00-04:00,73.50494154261594,73.9225835506471,72.5725330291305,73.60206604003906,1467400,0.0,0.0
2023-06-08 00:00:00-04:00,73.405876392157,73.47454388941775,71.99327932371214,73.04291534423828,1387800,0.75,0.0
2023-06-09 00:00:00-04:00,73.00367547398896,73.61187865079775,72.61128656908639,73.40587615966797,1126100,0.0,0.0
2023-06-12 00:00:00-04:00,73.445114351578,74.03369395523787,71.65975197943219,72.18946838378906,1650300,0.0,0.0
2023-06-13 00:00:00-04:00,72.54261481437995,74.17102605468254,72.19927734931476,73.327392578125,1193300,0.0,0.0
2023-06-14 00:00:00-04:00,73.45491385398518,74.23969159711086,72.57204824821281,72.83690643310547,1278300,0.0,0.0
2023-06-15 00:00:00-04:00,72.58185523434291,74.27893398597466,72.11099455837035,74.20045471191406,830100,0.0,0.0
2023-06-16 00:00:00-04:00,74.52417698848613,74.533988768909,72.72900286507691,73.28815460205078,1992200,0.0,0.0
2023-06-20 00:00:00-04:00,72.74862768246761,72.96443446612902,71.56164920925342,72.01290130615234,1295900,0.0,0.0
2023-06-21 00:00:00-04:00,71.6695526361597,72.37585111836121,71.07116128230537,71.5616455078125,1527400,0.0,0.0
2023-06-22 00:00:00-04:00,71.67936910751506,71.67936910751506,69.77628779305203,70.38449096679688,3791300,0.0,0.0
2023-06-23 00:00:00-04:00,69.97248281369929,70.6297298928845,69.45257072168128,69.92343139648438,1402000,0.0,0.0
2023-06-26 00:00:00-04:00,69.83514215380332,71.17906405965732,69.82533037431826,70.41390991210938,1174100,0.0,0.0
2023-06-27 00:00:00-04:00,70.247153655571,71.08097536915376,69.90381618341287,70.97306823730469,1649600,0.0,0.0
2023-06-28 00:00:00-04:00,70.83573180082412,70.91421107405517,70.04114974089708,70.64934539794922,987900,0.0,0.0
2023-06-29 00:00:00-04:00,71.02211588242417,72.17965893006533,70.92402053618919,71.95403289794922,1234200,0.0,0.0
2023-06-30 00:00:00-04:00,72.55242166621701,73.05271764372512,71.96384212548715,72.72899627685547,1138300,0.0,0.0
2023-07-03 00:00:00-04:00,73.1900549298242,74.79884255120633,73.12138743930893,73.92578125,918600,0.0,0.0
2023-07-05 00:00:00-04:00,73.28815306801998,74.02387941622762,72.66033384961843,72.78785705566406,1108200,0.0,0.0
2023-07-06 00:00:00-04:00,71.76765095853791,71.95402986326523,70.88477791126822,71.84612274169922,978000,0.0,0.0
2023-07-07 00:00:00-04:00,71.75783975531675,73.5824415729282,71.75783975531675,72.90557098388672,1343100,0.0,0.0
2023-07-10 00:00:00-04:00,71.53221560293032,73.4156731787249,71.4145041820651,72.3268051147461,1293800,0.0,0.0
2023-07-11 00:00:00-04:00,73.04290917266663,73.57263302857581,72.9350020454891,73.36663055419922,989300,0.0,0.0
2023-07-12 00:00:00-04:00,74.08273232189532,74.74979115169427,73.04290818410686,73.20967102050781,1372500,0.0,0.0
2023-07-13 00:00:00-04:00,73.47454038066209,74.84789774448855,73.23911004189615,74.73017883300781,1685100,0.0,0.0
2023-07-14 00:00:00-04:00,74.92636504099319,75.24027463525327,69.23675270950501,69.83514404296875,2824000,0.0,0.0
2023-07-17 00:00:00-04:00,69.71743245975983,70.69840098036103,68.78551535886703,69.12885284423828,2605000,0.0,0.0
2023-07-18 00:00:00-04:00,69.70761475883144,71.59107984641517,69.44275657380925,70.33543395996094,3579100,0.0,0.0
2023-07-19 00:00:00-04:00,75.15199518513197,80.87104316902574,73.97483601324853,79.73311614990234,6832700,0.0,0.0
2023-07-20 00:00:00-04:00,79.40938976577941,79.75273469650553,75.42666041762858,78.06546783447266,2987700,0.0,0.0
2023-07-21 00:00:00-04:00,78.3303302922079,78.57557240801582,76.82944974093476,77.25126647949219,1607500,0.0,0.0
2023-07-24 00:00:00-04:00,77.08449942484378,78.84043377618288,77.07468764517289,78.06546783447266,1065100,0.0,0.0
2023-07-25 00:00:00-04:00,78.35975966976392,78.4284271641553,76.42725804640774,76.85887908935547,1284500,0.0,0.0
2023-07-26 00:00:00-04:00,77.33954965660479,78.70310269904242,77.07469146592123,78.33032989501953,680700,0.0,0.0
2023-07-27 00:00:00-04:00,78.47747463855056,79.10529383692335,77.45726657014598,77.66326904296875,754200,0.0,0.0
2023-07-28 00:00:00-04:00,78.86005255925822,78.8992921950942,77.88889589595227,78.53633117675781,982600,0.0,0.0
2023-07-31 00:00:00-04:00,78.8404340588529,79.3995857549783,78.16356345883976,78.5951919555664,2268000,0.0,0.0
2023-08-01 00:00:00-04:00,77.94775258857355,78.8502417715731,77.49650799707378,78.69329071044922,1038400,0.0,0.0
2023-08-02 00:00:00-04:00,77.90850905694768,78.71290285100201,77.10411526289333,78.60499572753906,835300,0.0,0.0
2023-08-03 00:00:00-04:00,78.29108814778026,79.94892719248092,77.85946712703678,79.27205657958984,902100,0.0,0.0
2023-08-04 00:00:00-04:00,79.14453401359094,80.02740710615137,78.61481015805468,78.72271728515625,662300,0.0,0.0
2023-08-07 00:00:00-04:00,79.17396719300308,80.02741248723008,79.0170161238807,79.3113021850586,506100,0.0,0.0
2023-08-08 00:00:00-04:00,76.62344256107846,78.20280228872677,76.18200977338333,78.07527160644531,791700,0.0,0.0
2023-08-09 00:00:00-04:00,78.09489707654353,78.56575773038041,77.38859861159308,77.49650573730469,642700,0.0,0.0
2023-08-10 00:00:00-04:00,78.2322374868556,78.9875799350619,77.87908822987207,78.26166534423828,764200,0.0,0.0
2023-08-11 00:00:00-04:00,77.83003148504125,78.75214420230292,77.69269650385696,78.38919067382812,667600,0.0,0.0
2023-08-14 00:00:00-04:00,77.93793500353627,77.93793500353627,76.67249237607948,77.22183227539062,722700,0.0,0.0
2023-08-15 00:00:00-04:00,76.43706000536143,76.43706000536143,75.28932871240205,75.48551940917969,685300,0.0,0.0
2023-08-16 00:00:00-04:00,74.98522603182862,75.82885944489863,74.77922356829221,75.0636978149414,1079200,0.0,0.0
2023-08-17 00:00:00-04:00,75.38742406079086,76.19181789229171,74.90675161474893,75.48551940917969,813300,0.0,0.0
2023-08-18 00:00:00-04:00,74.58303141336944,75.77000236136776,74.5634153370584,75.2795181274414,952400,0.0,0.0
2023-08-21 00:00:00-04:00,75.27951071868362,75.60323207742235,73.72958638000328,74.73998260498047,1038700,0.0,0.0
2023-08-22 00:00:00-04:00,74.7105593515636,75.0538968058236,72.75842678383712,72.84671783447266,1016400,0.0,0.0
2023-08-23 00:00:00-04:00,72.88595622320045,74.29854565145133,72.7191859046736,73.94539642333984,976300,0.0,0.0
2023-08-24 00:00:00-04:00,74.08273140269486,75.23047013615472,73.45491221587335,73.94539642333984,691400,0.0,0.0
2023-08-25 00:00:00-04:00,74.30836440980853,74.78903688269321,73.033102356952,73.24891662597656,931100,0.0,0.0
2023-08-28 00:00:00-04:00,73.70997505548517,74.98523714352724,73.56282827852709,74.0925521850586,730900,0.0,0.0
2023-08-29 00:00:00-04:00,74.09254571903959,74.80865597950316,73.74920825889761,74.60265350341797,794200,0.0,0.0
2023-08-30 00:00:00-04:00,74.7203699981893,75.2795217524227,74.42608393417981,74.66151428222656,848600,0.0,0.0
2023-08-31 00:00:00-04:00,74.75961130258918,75.06370915409987,74.08274061715338,74.62227630615234,2053900,0.0,0.0
2023-09-01 00:00:00-04:00,75.33838119704414,75.94657685619664,74.9950362465214,75.81905364990234,1211600,0.0,0.0
2023-09-05 00:00:00-04:00,75.50514194597444,76.34877540223523,74.84789488806284,74.97541809082031,1066400,0.0,0.0
2023-09-06 00:00:00-04:00,74.60265698440226,75.57381369817416,74.2004563093296,74.87732696533203,850900,0.0,0.0
2023-09-07 00:00:00-04:00,74.48104007112394,75.26369622444622,73.8767107319569,74.84760284423828,1198200,0.75,0.0
2023-09-08 00:00:00-04:00,74.91695640036454,75.71942333474074,74.114481907525,75.67979431152344,913800,0.0,0.0
2023-09-11 00:00:00-04:00,76.09588641959078,77.41352307485275,76.09588641959078,76.3633804321289,1173800,0.0,0.0
2023-09-12 00:00:00-04:00,76.32374948506522,77.14603467552134,69.16096445867562,71.18199920654297,3676000,0.0,0.0
2023-09-13 00:00:00-04:00,71.96465631554734,72.0141944827378,70.39934395727124,71.24144744873047,1316200,0.0,0.0
2023-09-14 00:00:00-04:00,71.68725931416691,72.98507763771183,71.68725931416691,72.77703094482422,1302000,0.0,0.0
2023-09-15 00:00:00-04:00,72.76712366610805,73.01479938663049,71.81604980631745,72.04391479492188,1747100,0.0,0.0
2023-09-18 00:00:00-04:00,71.73680049767171,71.73680049767171,70.5974906528752,71.09284210205078,720300,0.0,0.0
2023-09-19 00:00:00-04:00,70.93432322784128,71.43958380255116,69.73557367487308,69.79501342773438,949400,0.0,0.0
2023-09-20 00:00:00-04:00,70.26064670085762,70.35971547753905,69.18078418564261,69.22041320800781,712700,0.0,0.0
2023-09-21 00:00:00-04:00,68.90338753861093,69.2798519076546,68.388217814169,68.89347839355469,1161700,0.0,0.0
2023-09-22 00:00:00-04:00,68.97273608486243,69.20059351075109,68.08110199593004,68.78450012207031,1338700,0.0,0.0
2023-09-25 00:00:00-04:00,68.54673428572526,68.75478098229509,68.13063333412252,68.57645416259766,752300,0.0,0.0
2023-09-26 00:00:00-04:00,67.89286799841578,68.89348003598566,67.7244503207598,68.3188705444336,1160400,0.0,0.0
2023-09-27 00:00:00-04:00,68.66561130787177,68.66561130787177,67.1993753398414,67.81360626220703,907900,0.0,0.0
2023-09-28 00:00:00-04:00,67.98203252363814,68.92319721101458,67.84333472883452,68.56654357910156,1204400,0.0,0.0
2023-09-29 00:00:00-04:00,69.01236459723246,69.75539173945005,68.65571096429098,68.83403778076172,961400,0.0,0.0
2023-10-02 00:00:00-04:00,68.48728958487033,68.48728958487033,66.92198472835719,67.20928192138672,1320400,0.0,0.0
2023-10-03 00:00:00-04:00,66.87244690166312,67.39751823835167,65.76285691350722,66.19876861572266,1807500,0.0,0.0
2023-10-04 00:00:00-04:00,66.40681427506999,66.71392975581229,64.89104004520034,65.87183380126953,1348300,0.0,0.0
2023-10-05 00:00:00-04:00,65.56471337095272,66.19876257534057,64.95047489737453,66.05015563964844,1524600,0.0,0.0
2023-10-06 00:00:00-04:00,65.69350722496642,67.44705559990624,65.32695198745972,66.83281707763672,1332000,0.0,0.0
2023-10-09 00:00:00-04:00,65.60434464411054,66.60495664977502,65.5349957462009,66.5455093383789,1110100,0.0,0.0
2023-10-10 00:00:00-04:00,67.73436053569004,68.20989369875323,66.9814242092994,67.10031127929688,1335200,0.0,0.0
2023-10-11 00:00:00-04:00,67.06067862083452,67.97212343268548,67.06067862083452,67.71453857421875,1019400,0.0,0.0
2023-10-12 00:00:00-04:00,67.71453667513347,67.97212152637611,65.84210893784852,66.47615814208984,1189000,0.0,0.0
2023-10-13 00:00:00-04:00,66.84272053747843,67.3479810925221,66.3275508378559,66.79318237304688,1080700,0.0,0.0
2023-10-16 00:00:00-04:00,67.46686510753918,68.42784811749027,66.97151366393248,68.20989227294922,1149900,0.0,0.0
2023-10-17 00:00:00-04:00,67.5659318437795,70.18138678234754,67.3380744193421,69.95352935791016,2696400,0.0,0.0
2023-10-18 00:00:00-04:00,68.50710539872668,69.44827010770128,63.722008692802916,65.32695007324219,4735100,0.0,0.0
2023-10-19 00:00:00-04:00,65.27741049598717,66.8625335519234,64.52447420999385,64.89103698730469,3027600,0.0,0.0
2023-10-20 00:00:00-04:00,65.18825330456195,65.52508865971541,63.66256994415713,63.68238067626953,1895400,0.0,0.0
2023-10-23 00:00:00-04:00,63.23656468800427,64.67308079617577,63.00869970693023,63.583309173583984,1398000,0.0,0.0
2023-10-24 00:00:00-04:00,63.56350062321534,64.19754986387647,62.78084065912886,62.95916748046875,1733700,0.0,0.0
2023-10-25 00:00:00-04:00,62.69167642683547,62.95916665533964,61.85948586456635,62.473724365234375,3172300,0.0,0.0
2023-10-26 00:00:00-04:00,63.305912195969974,64.90094435309905,62.96907308341333,64.34614562988281,3511000,0.0,0.0
2023-10-27 00:00:00-04:00,64.62355096591264,64.92075728921375,62.840282792253944,62.94926071166992,1321100,0.0,0.0
2023-10-30 00:00:00-04:00,63.57339990344958,64.97029454634186,63.53377088253814,64.51457214355469,1486100,0.0,0.0
2023-10-31 00:00:00-04:00,64.51456982383073,65.56471238560412,64.35605374588468,65.29722595214844,1318400,0.0,0.0
2023-11-01 00:00:00-04:00,65.39629498679817,66.72383313189735,65.13871013832271,66.2582015991211,2070100,0.0,0.0
2023-11-02 00:00:00-04:00,66.91207566594143,69.527530752167,66.83281761885256,69.44827270507812,1779000,0.0,0.0
2023-11-03 00:00:00-04:00,70.48850796492009,71.80614454469665,70.41915906906146,70.6866455078125,1689000,0.0,0.0
2023-11-06 00:00:00-05:00,70.54794651894805,70.7064625973423,68.83403488247049,69.66622161865234,1674200,0.0,0.0
2023-11-07 00:00:00-05:00,69.51761557598499,69.79501115826848,68.75477772470543,68.8736572265625,949400,0.0,0.0
2023-11-08 00:00:00-05:00,68.85385292133209,69.0222706036552,68.34859231589931,68.70524597167969,643700,0.0,0.0
2023-11-09 00:00:00-05:00,69.24022594106407,69.8445553222886,68.68543472884353,68.7547836303711,1305900,0.0,0.0
2023-11-10 00:00:00-05:00,69.09161266069997,70.05259560698771,68.32877481380606,70.04268646240234,1382500,0.0,0.0
2023-11-13 00:00:00-05:00,69.63650386595859,70.43897075151486,69.32938840278774,70.3200912475586,1703600,0.0,0.0
2023-11-14 00:00:00-05:00,71.60800174073373,74.00550085557937,71.60800174073373,73.15349578857422,1587400,0.0,0.0
2023-11-15 00:00:00-05:00,73.16340748591918,74.52067317686073,73.16340748591918,74.18383026123047,1000700,0.0,0.0
2023-11-16 00:00:00-05:00,74.31262295651479,74.76834536087728,73.29220022952238,73.94606018066406,1358300,0.0,0.0
2023-11-17 00:00:00-05:00,74.52066780874816,74.8178741215809,74.04512712636796,74.6791763305664,992700,0.0,0.0
2023-11-20 00:00:00-05:00,74.11448161342634,75.38258011749464,73.93615478888778,75.14481353759766,959300,0.0,0.0
2023-11-21 00:00:00-05:00,74.9367638412932,75.23397772313676,74.56029947495928,74.85750579833984,877900,0.0,0.0
2023-11-22 00:00:00-05:00,75.46183496241501,75.55100215013334,74.72871696306231,75.44202423095703,789500,0.0,0.0
2023-11-24 00:00:00-05:00,74.84760330106474,75.95718565505817,74.84760330106474,75.65007019042969,468400,0.0,0.0
2023-11-27 00:00:00-05:00,75.50146771984056,75.64016552229852,74.98630553334866,75.52128601074219,801700,0.0,0.0
2023-11-28 00:00:00-05:00,75.59063285330447,76.12560575766497,74.9962050778583,75.98690795898438,863200,0.0,0.0
2023-11-29 00:00:00-05:00,76.55160361113879,78.00793796656747,76.55160361113879,77.55221557617188,1202100,0.0,0.0
2023-11-30 00:00:00-05:00,78.00793829560426,79.07789916024406,77.53240517251729,78.51319885253906,2133800,0.0,0.0
2023-12-01 00:00:00-05:00,78.31506248191478,79.96953440976536,77.95840885503573,79.53362274169922,1571400,0.0,0.0
2023-12-04 00:00:00-05:00,78.80050558435316,80.28655985913323,78.78068729461687,80.0190658569336,1288800,0.0,0.0
2023-12-05 00:00:00-05:00,79.632690988907,80.33608909326328,78.87976227798246,80.00916290283203,1152500,0.0,0.0
2023-12-06 00:00:00-05:00,80.33609155750312,82.8425761507788,79.77139122775665,79.91999816894531,2491200,0.0,0.0
2023-12-07 00:00:00-05:00,79.9000015258789,80.30999755859375,79.19999694824219,79.86000061035156,1579300,0.75,0.0
2023-12-08 00:00:00-05:00,80.12999725341797,80.7699966430664,79.72000122070312,80.38999938964844,1280500,0.0,0.0
2023-12-11 00:00:00-05:00,80.5,81.18000030517578,80.04000091552734,80.83000183105469,922400,0.0,0.0
2023-12-12 00:00:00-05:00,80.79000091552734,80.91000366210938,80.19999694824219,80.45999908447266,1100600,0.0,0.0
2023-12-13 00:00:00-05:00,80.44999694824219,82.88999938964844,80.01000213623047,82.8499984741211,1193700,0.0,0.0
2023-12-14 00:00:00-05:00,84.29000091552734,86.91999816894531,84.29000091552734,85.93000030517578,2129100,0.0,0.0
2023-12-15 00:00:00-05:00,85.43000030517578,86.0,84.62999725341797,85.44999694824219,2341100,0.0,0.0
2023-12-18 00:00:00-05:00,85.80999755859375,85.83000183105469,84.97000122070312,85.58999633789062,1136300,0.0,0.0
2023-12-19 00:00:00-05:00,85.5999984741211,86.4000015258789,85.19000244140625,85.86000061035156,1302700,0.0,0.0
2023-12-20 00:00:00-05:00,85.63999938964844,85.88999938964844,82.93000030517578,83.08999633789062,1493700,0.0,0.0
2023-12-21 00:00:00-05:00,83.77999877929688,84.29000091552734,83.0999984741211,83.80000305175781,1087600,0.0,0.0
2023-12-22 00:00:00-05:00,84.41999816894531,84.5199966430664,83.47000122070312,83.83999633789062,860100,0.0,0.0
2023-12-26 00:00:00-05:00,84.0,84.51000213623047,83.7300033569336,84.25,638300,0.0,0.0
2023-12-27 00:00:00-05:00,84.13999938964844,84.62999725341797,83.81999969482422,84.56999969482422,832200,0.0,0.0
2023-12-28 00:00:00-05:00,84.86000061035156,85.04000091552734,84.43000030517578,84.95999908447266,634300,0.0,0.0
2023-12-29 00:00:00-05:00,84.8499984741211,85.19999694824219,83.91999816894531,84.37999725341797,777600,0.0,0.0
2024-01-02 00:00:00-05:00,84.19000244140625,85.41999816894531,83.97000122070312,84.87000274658203,968100,0.0,0.0
2024-01-03 00:00:00-05:00,83.4800033569336,83.72000122070312,82.26000213623047,82.58000183105469,1240700,0.0,0.0
2024-01-04 00:00:00-05:00,82.75,83.36000061035156,82.26000213623047,82.36000061035156,910000,0.0,0.0
2024-01-05 00:00:00-05:00,81.93000030517578,84.37999725341797,81.8499984741211,83.47000122070312,1059900,0.0,0.0
