Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,332.76772422892446,337.6297709599079,329.4405564875264,336.3622741699219,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,335.253220065008,339.5211210881961,334.52045745075986,337.40203857421875,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,337.5604567249607,343.9573518298655,337.1742514470157,338.45166015625,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,339.91720874956695,345.02681371969993,339.3825047855875,341.7491455078125,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,343.0859619006758,347.38356865734886,342.6205512725369,346.9775695800781,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,348.2392604587037,351.497731164941,345.00064756945943,345.27880859375,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,343.58003628953026,344.5933306545661,332.155515984196,332.8111877441406,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,328.82750563377675,330.7547750106077,323.582161741494,323.92987060546875,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,321.0290258091072,329.4136329969974,318.39642492698874,326.24456787109375,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,325.00275967642455,329.5427719638236,324.1881344332699,325.36041259765625,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,326.55250334510526,330.4169858814385,324.188119624928,326.91015625,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,325.8571353400877,330.64547651217526,323.55235524762,325.3703308105469,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,323.8603301864415,325.08226811332855,317.9891162679942,319.5289611816406,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,320.48266259062456,321.27739976694176,313.8266250491682,314.5419006347656,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,313.41930098382977,313.41930098382977,307.60772116934845,309.1773376464844,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,307.9653575914573,314.83000839390826,307.17062040845593,312.1080017089844,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,309.743564945826,314.22394280219487,308.4918252942168,312.9821472167969,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,314.29351945088104,318.05865249989597,313.1709312879794,316.3399963378906,3002800,0.0,0.0
