Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,523.2100219726562,524.260009765625,511.19000244140625,514.0,584800,0.0,0.0
2023-05-05 00:00:00-04:00,516.6599731445312,523.27001953125,516.280029296875,520.0499877929688,479300,0.0,0.0
2023-05-08 00:00:00-04:00,522.0,522.5800170898438,513.9500122070312,515.72998046875,427700,0.0,0.0
2023-05-09 00:00:00-04:00,510.79998779296875,514.8200073242188,508.0,509.0899963378906,538300,0.0,0.0
2023-05-10 00:00:00-04:00,509.8599853515625,512.8900146484375,497.489990234375,504.510009765625,755900,0.0,0.0
2023-05-11 00:00:00-04:00,506.05999755859375,512.5800170898438,503.5899963378906,512.1099853515625,742800,0.0,0.0
2023-05-12 00:00:00-04:00,512.8400268554688,518.27001953125,509.2200012207031,513.8800048828125,925700,0.0,0.0
2023-05-15 00:00:00-04:00,513.8800048828125,517.9299926757812,508.3599853515625,515.969970703125,679800,0.0,0.0
2023-05-16 00:00:00-04:00,510.5,512.4099731445312,498.54998779296875,498.989990234375,997300,0.0,0.0
2023-05-17 00:00:00-04:00,502.7799987792969,506.3900146484375,500.8599853515625,503.95001220703125,618800,0.0,0.0
2023-05-18 00:00:00-04:00,503.8900146484375,514.3400268554688,501.5799865722656,513.6099853515625,731300,0.0,0.0
2023-05-19 00:00:00-04:00,508.3699951171875,509.92999267578125,486.8699951171875,491.04998779296875,1273700,0.0,0.0
2023-05-22 00:00:00-04:00,491.04998779296875,492.2099914550781,479.6000061035156,480.67999267578125,1649400,0.0,0.0
2023-05-23 00:00:00-04:00,479.8999938964844,481.20001220703125,475.0899963378906,480.6099853515625,906700,0.0,0.0
2023-05-24 00:00:00-04:00,481.6199951171875,485.54998779296875,476.489990234375,481.42999267578125,796300,0.0,0.0
2023-05-25 00:00:00-04:00,487.2099914550781,489.6099853515625,481.70001220703125,485.1199951171875,2104900,0.0,0.0
2023-05-26 00:00:00-04:00,436.1099853515625,439.8699951171875,417.6000061035156,420.2699890136719,6078300,0.0,0.0
2023-05-30 00:00:00-04:00,417.6499938964844,418.0,403.1499938964844,412.20001220703125,3395600,0.0,0.0
2023-05-31 00:00:00-04:00,410.5,417.4100036621094,407.6300048828125,409.8299865722656,2346700,0.0,0.0
2023-06-01 00:00:00-04:00,408.1099853515625,409.9200134277344,402.0,403.8299865722656,1380600,0.0,0.0
2023-06-02 00:00:00-04:00,405.57000732421875,423.7699890136719,405.57000732421875,422.3999938964844,1663800,0.0,0.0
2023-06-05 00:00:00-04:00,421.3399963378906,425.9599914550781,418.7699890136719,421.010009765625,1048000,0.0,0.0
2023-06-06 00:00:00-04:00,417.5899963378906,423.9599914550781,416.6600036621094,417.489990234375,862100,0.0,0.0
2023-06-07 00:00:00-04:00,419.45001220703125,424.79998779296875,414.9800109863281,415.54998779296875,863600,0.0,0.0
2023-06-08 00:00:00-04:00,414.0,419.44000244140625,410.8599853515625,418.94000244140625,843400,0.0,0.0
2023-06-09 00:00:00-04:00,419.0299987792969,427.95001220703125,419.0299987792969,423.6199951171875,1160500,0.0,0.0
2023-06-12 00:00:00-04:00,423.8399963378906,427.1700134277344,420.2200012207031,424.9100036621094,853500,0.0,0.0
2023-06-13 00:00:00-04:00,432.739990234375,445.3399963378906,429.3599853515625,443.760009765625,1540000,0.0,0.0
2023-06-14 00:00:00-04:00,444.0,450.8299865722656,441.3399963378906,443.5799865722656,1190300,0.0,0.0
2023-06-15 00:00:00-04:00,444.9599914550781,452.55999755859375,442.4599914550781,451.1400146484375,924900,0.0,0.0
2023-06-16 00:00:00-04:00,454.6199951171875,454.6199951171875,442.3999938964844,447.9100036621094,1865300,0.0,0.0
2023-06-20 00:00:00-04:00,447.7699890136719,452.0,442.989990234375,447.0899963378906,1084200,0.0,0.0
2023-06-21 00:00:00-04:00,450.32000732421875,457.3699951171875,448.8699951171875,450.19000244140625,996900,0.0,0.0
2023-06-22 00:00:00-04:00,449.92999267578125,457.8599853515625,448.8999938964844,455.7099914550781,703100,0.0,0.0
2023-06-23 00:00:00-04:00,455.1300048828125,457.29998779296875,453.0899963378906,453.45001220703125,709900,0.0,0.0
2023-06-26 00:00:00-04:00,455.1300048828125,465.6499938964844,452.82000732421875,463.57000732421875,788100,0.0,0.0
2023-06-27 00:00:00-04:00,462.6300048828125,462.8900146484375,454.07000732421875,462.42999267578125,837900,0.0,0.0
2023-06-28 00:00:00-04:00,462.3699951171875,463.5199890136719,456.5199890136719,462.0799865722656,899100,0.0,0.0
2023-06-29 00:00:00-04:00,464.1600036621094,471.0400085449219,462.0799865722656,465.2799987792969,653800,0.0,0.0
2023-06-30 00:00:00-04:00,468.3999938964844,472.8699951171875,465.4700012207031,470.6000061035156,781400,0.0,0.0
2023-07-03 00:00:00-04:00,470.4800109863281,477.82000732421875,469.510009765625,477.3500061035156,464000,0.0,0.0
2023-07-05 00:00:00-04:00,471.7099914550781,480.55999755859375,468.2300109863281,479.8299865722656,789500,0.0,0.0
2023-07-06 00:00:00-04:00,476.20001220703125,479.05999755859375,470.010009765625,470.54998779296875,652800,0.0,0.0
2023-07-07 00:00:00-04:00,471.25,476.0,468.2300109863281,471.6300048828125,530100,0.0,0.0
2023-07-10 00:00:00-04:00,473.42999267578125,478.9599914550781,473.1300048828125,478.0,571600,0.0,0.0
2023-07-11 00:00:00-04:00,479.5,484.7099914550781,478.44000244140625,483.239990234375,506000,0.0,0.0
2023-07-12 00:00:00-04:00,485.5299987792969,486.7200012207031,482.3699951171875,484.0400085449219,454500,0.0,0.0
2023-07-13 00:00:00-04:00,486.67999267578125,487.1600036621094,472.20001220703125,472.5899963378906,713300,0.0,0.0
2023-07-14 00:00:00-04:00,475.7200012207031,476.3800048828125,469.6099853515625,472.6499938964844,601400,0.0,0.0
2023-07-17 00:00:00-04:00,472.0,476.6700134277344,469.30999755859375,472.7200012207031,507500,0.0,0.0
2023-07-18 00:00:00-04:00,471.989990234375,476.2900085449219,471.1700134277344,472.4100036621094,505100,0.0,0.0
2023-07-19 00:00:00-04:00,472.67999267578125,474.3800048828125,469.2900085449219,471.2099914550781,573600,0.0,0.0
2023-07-20 00:00:00-04:00,468.8999938964844,470.6000061035156,462.1300048828125,462.3500061035156,663200,0.0,0.0
2023-07-21 00:00:00-04:00,462.3500061035156,466.17999267578125,458.2200012207031,460.1099853515625,699600,0.0,0.0
2023-07-24 00:00:00-04:00,459.2900085449219,460.1000061035156,452.2200012207031,454.6700134277344,878300,0.0,0.0
2023-07-25 00:00:00-04:00,453.5400085449219,456.5799865722656,447.0,451.6400146484375,1115400,0.0,0.0
2023-07-26 00:00:00-04:00,453.1400146484375,456.45001220703125,448.1300048828125,454.739990234375,651100,0.0,0.0
2023-07-27 00:00:00-04:00,455.0,457.8399963378906,447.5,448.45001220703125,864800,0.0,0.0
2023-07-28 00:00:00-04:00,450.04998779296875,452.5,444.3599853515625,445.3900146484375,691500,0.0,0.0
2023-07-31 00:00:00-04:00,446.1600036621094,450.2300109863281,443.05999755859375,444.79998779296875,866000,0.0,0.0
2023-08-01 00:00:00-04:00,445.0,447.0,440.1600036621094,442.25,670400,0.0,0.0
2023-08-02 00:00:00-04:00,445.3699951171875,445.75,438.1300048828125,438.239990234375,642600,0.0,0.0
2023-08-03 00:00:00-04:00,437.0899963378906,440.6099853515625,434.4800109863281,435.739990234375,904600,0.0,0.0
2023-08-04 00:00:00-04:00,435.010009765625,444.0799865722656,432.260009765625,438.32000732421875,817600,0.0,0.0
2023-08-07 00:00:00-04:00,439.0199890136719,441.7900085449219,434.3299865722656,439.95001220703125,701700,0.0,0.0
2023-08-08 00:00:00-04:00,437.29998779296875,441.70001220703125,435.7900085449219,438.1700134277344,621100,0.0,0.0
2023-08-09 00:00:00-04:00,438.1700134277344,448.3699951171875,438.1700134277344,446.6499938964844,670300,0.0,0.0
2023-08-10 00:00:00-04:00,449.4100036621094,455.9100036621094,447.0400085449219,447.4599914550781,590500,0.0,0.0
2023-08-11 00:00:00-04:00,446.0,447.2699890136719,442.9700012207031,443.8500061035156,458200,0.0,0.0
2023-08-14 00:00:00-04:00,446.7799987792969,459.1700134277344,446.4700012207031,458.55999755859375,884500,0.0,0.0
2023-08-15 00:00:00-04:00,459.010009765625,464.4599914550781,456.1000061035156,456.20001220703125,804700,0.0,0.0
2023-08-16 00:00:00-04:00,458.20001220703125,467.6400146484375,457.2300109863281,457.4599914550781,788200,0.0,0.0
2023-08-17 00:00:00-04:00,459.82000732421875,460.55999755859375,446.2300109863281,446.6700134277344,645000,0.0,0.0
2023-08-18 00:00:00-04:00,443.2099914550781,454.1199951171875,443.2099914550781,452.92999267578125,533500,0.0,0.0
2023-08-21 00:00:00-04:00,454.5899963378906,457.6000061035156,444.1099853515625,447.9100036621094,800100,0.0,0.0
2023-08-22 00:00:00-04:00,442.0,442.0,426.8599853515625,430.5799865722656,1354000,0.0,0.0
2023-08-23 00:00:00-04:00,428.0,438.9200134277344,423.79998779296875,437.9599914550781,1221600,0.0,0.0
2023-08-24 00:00:00-04:00,435.8299865722656,438.489990234375,421.6099853515625,422.739990234375,1794100,0.0,0.0
2023-08-25 00:00:00-04:00,425.0899963378906,425.510009765625,406.0199890136719,407.1499938964844,2261400,0.0,0.0
2023-08-28 00:00:00-04:00,409.0,414.82000732421875,405.79998779296875,410.8399963378906,1121800,0.0,0.0
2023-08-29 00:00:00-04:00,410.8299865722656,416.6499938964844,408.260009765625,415.1099853515625,777100,0.0,0.0
2023-08-30 00:00:00-04:00,415.20001220703125,425.17999267578125,415.1199951171875,422.8999938964844,903600,0.0,0.0
2023-08-31 00:00:00-04:00,421.4700012207031,423.94000244140625,414.6300048828125,415.0299987792969,828200,0.0,0.0
2023-09-01 00:00:00-04:00,417.010009765625,420.0,414.1400146484375,416.010009765625,576800,0.0,0.0
2023-09-05 00:00:00-04:00,415.07000732421875,417.9100036621094,411.7300109863281,415.489990234375,916000,0.0,0.0
2023-09-06 00:00:00-04:00,413.17999267578125,417.07000732421875,408.0400085449219,408.489990234375,689000,0.0,0.0
2023-09-07 00:00:00-04:00,407.239990234375,418.7699890136719,407.239990234375,416.94000244140625,769100,0.0,0.0
2023-09-08 00:00:00-04:00,415.8399963378906,419.30999755859375,412.3500061035156,413.7099914550781,616000,0.0,0.0
2023-09-11 00:00:00-04:00,416.6300048828125,419.75,412.489990234375,418.3800048828125,822100,0.0,0.0
2023-09-12 00:00:00-04:00,418.1400146484375,420.4700012207031,413.0299987792969,414.42999267578125,544100,0.0,0.0
2023-09-13 00:00:00-04:00,416.0,418.760009765625,412.6099853515625,414.20001220703125,553500,0.0,0.0
2023-09-14 00:00:00-04:00,414.7099914550781,416.3900146484375,410.9100036621094,415.8299865722656,628000,0.0,0.0
2023-09-15 00:00:00-04:00,418.1000061035156,418.8800048828125,411.20001220703125,413.57000732421875,777700,0.0,0.0
2023-09-18 00:00:00-04:00,411.010009765625,412.6199951171875,406.8900146484375,407.8900146484375,812000,0.0,0.0
2023-09-19 00:00:00-04:00,405.5899963378906,413.05999755859375,405.3599853515625,411.7799987792969,687200,0.0,0.0
2023-09-20 00:00:00-04:00,413.6499938964844,415.19000244140625,409.55999755859375,411.30999755859375,467000,0.0,0.0
2023-09-21 00:00:00-04:00,409.6199951171875,410.9599914550781,404.1000061035156,404.25,664100,0.0,0.0
2023-09-22 00:00:00-04:00,404.95001220703125,407.1300048828125,397.8699951171875,398.7300109863281,660500,0.0,0.0
2023-09-25 00:00:00-04:00,398.0,400.6099853515625,395.760009765625,398.3900146484375,616200,0.0,0.0
2023-09-26 00:00:00-04:00,395.54998779296875,396.739990234375,388.45001220703125,389.7200012207031,818400,0.0,0.0
2023-09-27 00:00:00-04:00,392.20001220703125,395.8500061035156,390.95001220703125,392.44000244140625,711100,0.0,0.0
2023-09-28 00:00:00-04:00,392.4700012207031,400.260009765625,391.29998779296875,398.9100036621094,543900,0.0,0.0
2023-09-29 00:00:00-04:00,404.3399963378906,404.7699890136719,398.260009765625,399.45001220703125,788500,0.0,0.0
2023-10-02 00:00:00-04:00,402.0899963378906,406.79998779296875,398.7799987792969,402.95001220703125,892600,0.0,0.0
2023-10-03 00:00:00-04:00,398.95001220703125,400.3399963378906,392.6600036621094,394.239990234375,743200,0.0,0.0
2023-10-04 00:00:00-04:00,397.3699951171875,399.6600036621094,394.07000732421875,395.9100036621094,901000,0.0,0.0
2023-10-05 00:00:00-04:00,394.42999267578125,395.5,388.3699951171875,388.82000732421875,731500,0.0,0.0
2023-10-06 00:00:00-04:00,386.29998779296875,391.2200012207031,385.07000732421875,389.6400146484375,1117300,0.0,0.0
2023-10-09 00:00:00-04:00,389.489990234375,389.5400085449219,379.239990234375,388.4599914550781,1631000,0.0,0.0
2023-10-10 00:00:00-04:00,386.30999755859375,396.0199890136719,385.79998779296875,393.0199890136719,931500,0.0,0.0
2023-10-11 00:00:00-04:00,392.3800048828125,393.6499938964844,386.2200012207031,391.29998779296875,716300,0.0,0.0
2023-10-12 00:00:00-04:00,393.7799987792969,393.7799987792969,380.6099853515625,382.7300109863281,657800,0.0,0.0
2023-10-13 00:00:00-04:00,383.0,386.7699890136719,379.2900085449219,379.42999267578125,539100,0.0,0.0
2023-10-16 00:00:00-04:00,382.0400085449219,388.2099914550781,380.0199890136719,387.260009765625,724100,0.0,0.0
2023-10-17 00:00:00-04:00,385.5799865722656,389.45001220703125,382.6600036621094,383.6600036621094,630400,0.0,0.0
2023-10-18 00:00:00-04:00,382.25,383.0400085449219,372.260009765625,372.5,776800,0.0,0.0
2023-10-19 00:00:00-04:00,371.6600036621094,378.94000244140625,369.8399963378906,372.8599853515625,766000,0.0,0.0
2023-10-20 00:00:00-04:00,373.8699951171875,375.8800048828125,369.8800048828125,371.8500061035156,674400,0.0,0.0
2023-10-23 00:00:00-04:00,371.3500061035156,375.57000732421875,368.0199890136719,373.0799865722656,787600,0.0,0.0
2023-10-24 00:00:00-04:00,374.0899963378906,384.45001220703125,374.0899963378906,379.1099853515625,901400,0.0,0.0
2023-10-25 00:00:00-04:00,380.70001220703125,385.1099853515625,377.2799987792969,377.9800109863281,624800,0.0,0.0
2023-10-26 00:00:00-04:00,379.6700134277344,383.0,375.010009765625,379.9599914550781,557100,0.0,0.0
2023-10-27 00:00:00-04:00,380.3999938964844,385.9100036621094,379.510009765625,379.8699951171875,462600,0.0,0.0
2023-10-30 00:00:00-04:00,381.739990234375,387.1499938964844,378.9200134277344,379.239990234375,632200,0.0,0.0
2023-10-31 00:00:00-04:00,379.04998779296875,383.6199951171875,375.0400085449219,381.30999755859375,753400,0.0,0.0
2023-11-01 00:00:00-04:00,379.0199890136719,379.3699951171875,370.25,375.4599914550781,774300,0.0,0.0
2023-11-02 00:00:00-04:00,379.5400085449219,385.94000244140625,379.5400085449219,380.32000732421875,677500,0.0,0.0
2023-11-03 00:00:00-04:00,382.1499938964844,387.9800109863281,382.1499938964844,385.8800048828125,596400,0.0,0.0
2023-11-06 00:00:00-05:00,388.57000732421875,393.4700012207031,385.3399963378906,385.9800109863281,520600,0.0,0.0
2023-11-07 00:00:00-05:00,386.5,396.7799987792969,386.5,395.5799865722656,741000,0.0,0.0
2023-11-08 00:00:00-05:00,397.010009765625,401.6400146484375,392.4800109863281,392.7799987792969,588200,0.0,0.0
2023-11-09 00:00:00-05:00,394.0899963378906,396.57000732421875,388.5199890136719,388.8500061035156,528500,0.0,0.0
2023-11-10 00:00:00-05:00,389.3399963378906,391.5,385.0,389.7099914550781,559600,0.0,0.0
2023-11-13 00:00:00-05:00,389.17999267578125,392.8599853515625,387.1499938964844,390.5,423400,0.0,0.0
2023-11-14 00:00:00-05:00,395.45001220703125,403.3599853515625,393.9700012207031,397.92999267578125,835900,0.0,0.0
2023-11-15 00:00:00-05:00,405.1300048828125,417.4100036621094,403.8299865722656,415.3299865722656,1257600,0.0,0.0
2023-11-16 00:00:00-05:00,412.2699890136719,416.1300048828125,403.4200134277344,405.54998779296875,868400,0.0,0.0
2023-11-17 00:00:00-05:00,410.0299987792969,410.6400146484375,405.75,409.2699890136719,554800,0.0,0.0
2023-11-20 00:00:00-05:00,406.17999267578125,408.6499938964844,402.6300048828125,405.6099853515625,620500,0.0,0.0
2023-11-21 00:00:00-05:00,406.0,407.260009765625,401.010009765625,404.9200134277344,553500,0.0,0.0
2023-11-22 00:00:00-05:00,408.7099914550781,412.0899963378906,405.8299865722656,409.489990234375,434300,0.0,0.0
2023-11-24 00:00:00-05:00,411.94000244140625,417.9800109863281,411.94000244140625,414.7200012207031,395900,0.0,0.0
2023-11-27 00:00:00-05:00,412.75,417.8299865722656,411.44000244140625,414.75,703800,0.0,0.0
2023-11-28 00:00:00-05:00,414.1400146484375,421.2200012207031,414.0,417.9599914550781,595000,0.0,0.0
2023-11-29 00:00:00-05:00,418.3399963378906,423.45001220703125,416.5899963378906,420.010009765625,918400,0.0,0.0
2023-11-30 00:00:00-05:00,426.75,427.79998779296875,419.29998779296875,425.989990234375,2126100,0.0,0.0
2023-12-01 00:00:00-05:00,475.20001220703125,479.2699890136719,465.0,472.0299987792969,3578600,0.0,0.0
2023-12-04 00:00:00-05:00,472.32000732421875,487.6000061035156,471.7900085449219,486.760009765625,1613700,0.0,0.0
2023-12-05 00:00:00-05:00,483.4599914550781,488.8599853515625,480.260009765625,481.4200134277344,921800,0.0,0.0
2023-12-06 00:00:00-05:00,484.0,497.07000732421875,481.5,494.510009765625,950400,0.0,0.0
2023-12-07 00:00:00-05:00,493.8599853515625,495.8900146484375,486.6400146484375,489.8500061035156,568400,0.0,0.0
2023-12-08 00:00:00-05:00,489.3800048828125,489.3800048828125,481.9800109863281,482.1600036621094,586000,0.0,0.0
2023-12-11 00:00:00-05:00,484.760009765625,484.760009765625,477.42999267578125,482.6400146484375,813100,0.0,0.0
2023-12-12 00:00:00-05:00,485.0,493.989990234375,482.6600036621094,493.0299987792969,728800,0.0,0.0
2023-12-13 00:00:00-05:00,493.2300109863281,496.9200134277344,487.010009765625,493.1199951171875,689700,0.0,0.0
2023-12-14 00:00:00-05:00,494.3299865722656,497.4100036621094,492.25,494.6300048828125,671500,0.0,0.0
2023-12-15 00:00:00-05:00,492.69000244140625,494.5400085449219,488.0,490.6300048828125,1071200,0.0,0.0
2023-12-18 00:00:00-05:00,490.95001220703125,493.17999267578125,486.1499938964844,488.4800109863281,517000,0.0,0.0
2023-12-19 00:00:00-05:00,490.8599853515625,493.5400085449219,487.1300048828125,489.42999267578125,505500,0.0,0.0
2023-12-20 00:00:00-05:00,485.7300109863281,489.6499938964844,477.44000244140625,477.57000732421875,530300,0.0,0.0
2023-12-21 00:00:00-05:00,481.0,485.3299865722656,475.6199951171875,477.4700012207031,581700,0.0,0.0
2023-12-22 00:00:00-05:00,475.7900085449219,476.8999938964844,469.2699890136719,471.3599853515625,513900,0.0,0.0
2023-12-26 00:00:00-05:00,473.2300109863281,477.6499938964844,470.7200012207031,477.3800048828125,497900,0.0,0.0
2023-12-27 00:00:00-05:00,477.4200134277344,483.2799987792969,477.4200134277344,483.260009765625,369400,0.0,0.0
2023-12-28 00:00:00-05:00,485.0,487.6400146484375,483.1400146484375,486.8399963378906,328900,0.0,0.0
2023-12-29 00:00:00-05:00,487.7300109863281,491.6499938964844,486.3599853515625,489.989990234375,460800,0.0,0.0
2024-01-02 00:00:00-05:00,485.25,492.1099853515625,483.5899963378906,486.6099853515625,480700,0.0,0.0
2024-01-03 00:00:00-05:00,485.17999267578125,486.4800109863281,472.80999755859375,473.82000732421875,594800,0.0,0.0
2024-01-04 00:00:00-05:00,474.6099853515625,475.29998779296875,468.7900085449219,468.9200134277344,481300,0.0,0.0
2024-01-05 00:00:00-05:00,465.5299987792969,476.45001220703125,464.80999755859375,471.1199951171875,473500,0.0,0.0
2024-01-08 00:00:00-05:00,471.5899963378906,483.4599914550781,469.489990234375,482.9599914550781,622700,0.0,0.0
2024-01-09 00:00:00-05:00,482.6000061035156,489.1000061035156,482.6000061035156,485.05999755859375,567900,0.0,0.0
2024-01-10 00:00:00-05:00,483.5,487.489990234375,478.9100036621094,480.9100036621094,462900,0.0,0.0
2024-01-11 00:00:00-05:00,483.8399963378906,484.3800048828125,475.19000244140625,482.8299865722656,555300,0.0,0.0
2024-01-12 00:00:00-05:00,486.5899963378906,486.9599914550781,480.6400146484375,482.0799865722656,443200,0.0,0.0
2024-01-16 00:00:00-05:00,480.9700012207031,483.6000061035156,475.25,476.010009765625,761100,0.0,0.0
2024-01-17 00:00:00-05:00,471.6300048828125,476.1199951171875,470.0899963378906,472.760009765625,440100,0.0,0.0
2024-01-18 00:00:00-05:00,472.239990234375,476.9599914550781,470.489990234375,475.5,402100,0.0,0.0
2024-01-19 00:00:00-05:00,479.67999267578125,479.67999267578125,468.6099853515625,472.57000732421875,517100,0.0,0.0
