Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,29.83260448242748,30.327550325871314,29.63850927096997,30.29843521118164,3499800,0.0,0.0
2023-02-08 00:00:00-05:00,30.15286299710396,30.492531927102334,30.026701203642894,30.143157958984375,2299500,0.0,0.0
2023-02-09 00:00:00-05:00,30.40518871436923,30.47312213078358,29.968471250210182,30.055814743041992,2837400,0.0,0.0
2023-02-10 00:00:00-05:00,29.968471590407106,30.4440092127993,29.91994824985939,30.211091995239258,4707900,0.0,0.0
2023-02-13 00:00:00-05:00,30.240205606610633,30.395482509898887,30.084928703322383,30.366369247436523,4636600,0.0,0.0
2023-02-14 00:00:00-05:00,30.24020432990367,30.70603502010158,30.075222395744415,30.434301376342773,3296700,0.0,0.0
2023-02-15 00:00:00-05:00,30.337253205655713,30.599283666079433,30.18197630711869,30.58957862854004,3779900,0.0,0.0
2023-02-16 00:00:00-05:00,30.385776097734208,31.01658872019233,30.385776097734208,30.59928321838379,5005200,0.0,0.0
2023-02-17 00:00:00-05:00,30.618690043612286,30.822492117555736,30.405184783761246,30.628395080566406,3102900,0.0,0.0
2023-02-21 00:00:00-05:00,30.43430250635268,30.63810274673878,30.24991049049381,30.531349182128906,4027800,0.0,0.0
2023-02-22 00:00:00-05:00,30.53134978808497,30.58958001596243,30.123749299223118,30.356664657592773,3540400,0.0,0.0
2023-02-23 00:00:00-05:00,30.570168884906508,30.754560898060912,30.11404322188946,30.541053771972656,2756300,0.0,0.0
2023-02-24 00:00:00-05:00,30.133450868777334,30.36636806569215,29.657915139582286,29.861717224121094,3109600,0.0,0.0
2023-02-27 00:00:00-05:00,30.13345257481561,30.240206141858316,29.832603800750476,29.98788070678711,4270400,0.0,0.0
2023-02-28 00:00:00-05:00,29.94877983369883,30.202914617204215,29.86081002924235,30.085622787475586,3460600,0.22,0.0
2023-03-01 00:00:00-05:00,30.124721553370033,30.202916733441384,29.763069544660095,29.841264724731445,2452900,0.0,0.0
2023-03-02 00:00:00-05:00,29.714195452816853,30.06607468417708,29.64577490545683,30.03675079345703,1786100,0.0,0.0
2023-03-03 00:00:00-05:00,30.261562907180835,30.28111216844329,29.96833144552465,29.98788070678711,2634600,0.0,0.0
2023-03-06 00:00:00-05:00,30.21269146618509,30.769832359118013,30.183367574439085,30.62321662902832,4554100,0.0,0.0
2023-03-07 00:00:00-05:00,30.789382438430238,31.063066509038222,30.427728554566833,30.496150970458984,3719700,0.0,0.0
2023-03-08 00:00:00-05:00,30.554794487827333,30.857800562806638,30.329983589111073,30.593891143798828,2829800,0.0,0.0
2023-03-09 00:00:00-05:00,30.691638236761065,30.90667638833739,30.339760845280185,30.35930824279785,2204100,0.0,0.0
2023-03-10 00:00:00-05:00,30.30066007888249,30.476599693760765,29.96833010951688,30.10517120361328,2988900,0.0,0.0
2023-03-13 00:00:00-04:00,29.880360263308287,30.2126902322427,29.645774731881655,29.99765396118164,4091300,0.0,0.0
2023-03-14 00:00:00-04:00,30.359306807091926,30.6916367853391,30.251789600708523,30.545021057128906,2771400,0.0,0.0
2023-03-15 00:00:00-04:00,30.173594110335504,30.27133668525465,29.763068956986718,30.007429122924805,3792000,0.0,0.0
2023-03-16 00:00:00-04:00,29.870586658107065,30.877351229639288,29.870586658107065,30.867576599121094,2946000,0.0,0.0
2023-03-17 00:00:00-04:00,30.84802753945386,30.935997350371707,30.417954979766783,30.62321662902832,6569200,0.0,0.0
2023-03-20 00:00:00-04:00,30.70141030983856,31.385619502599024,30.662313653740284,31.268325805664062,3938500,0.0,0.0
2023-03-21 00:00:00-04:00,31.473591479740413,31.59088332044413,31.092388336652842,31.41494369506836,2820100,0.0,0.0
2023-03-22 00:00:00-04:00,31.463812798132352,31.571331864905787,30.691635663479694,30.7014102935791,2923100,0.0,0.0
2023-03-23 00:00:00-04:00,30.779606567915614,31.669079295487307,30.71118601909936,31.39539337158203,4798600,0.0,0.0
2023-03-24 00:00:00-04:00,31.346524823030833,32.069832624835634,31.23900574302628,31.942764282226562,4084600,0.0,0.0
2023-03-27 00:00:00-04:00,32.069831274263564,32.255543668224604,31.77659607618554,32.060054779052734,4921000,0.0,0.0
2023-03-28 00:00:00-04:00,31.981858446170694,32.28486265361952,31.77659308113494,32.2164421081543,3169200,0.0,0.0
