Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,114.65209632589008,116.37633743126182,113.15318519838291,116.28816223144531,3851100,0.0,0.0
2023-03-21 00:00:00-04:00,117.67931928885922,118.07118582550329,115.06356456307205,115.955078125,4078800,0.0,0.0
2023-03-22 00:00:00-04:00,115.37706210939771,116.07264240199312,111.71305618159796,111.80123138427734,3472200,0.0,0.0
2023-03-23 00:00:00-04:00,112.45760756224196,115.09295242228558,111.45832853733252,111.83061218261719,4007100,0.0,0.0
2023-03-24 00:00:00-04:00,110.94889816430364,114.72066936640506,110.92930782862857,114.65209197998047,3721400,0.0,0.0
2023-03-27 00:00:00-04:00,114.95579759911212,116.12162071199874,114.28962150531973,114.68148803710938,3087500,0.0,0.0
2023-03-28 00:00:00-04:00,113.77038484976003,114.77946285101773,113.28054420763253,114.27982330322266,1853300,0.0,0.0
2023-03-29 00:00:00-04:00,116.07264314520995,117.55195651942701,115.70035946943005,117.4441909790039,2591100,0.0,0.0
2023-03-30 00:00:00-04:00,118.5414363987455,119.78562835156102,118.16916019835092,119.44274139404297,3384600,0.0,0.0
2023-03-31 00:00:00-04:00,120.4714109046702,122.35239721068872,120.19710133600606,122.23483276367188,5305300,0.0,0.0
2023-04-03 00:00:00-04:00,121.44129167800403,123.80232717200916,120.36364375506345,121.2551498413086,2966400,0.0,0.0
2023-04-04 00:00:00-04:00,121.25514687470321,122.04869378189134,120.45180853641546,121.55885314941406,2822100,0.0,0.0
2023-04-05 00:00:00-04:00,121.24535979113517,121.83316707631013,119.67787120587691,119.78562927246094,2546700,0.0,0.0
2023-04-06 00:00:00-04:00,119.78563193994663,120.28527150694053,118.6883936430192,120.2558822631836,2104800,0.0,0.0
2023-04-10 00:00:00-04:00,119.4623395662814,121.30413771106504,118.26712718985927,121.22576141357422,2936700,0.0,0.0
2023-04-11 00:00:00-04:00,121.41190604675084,121.89194779977754,120.05014961259074,120.17750549316406,2553600,0.0,0.0
2023-04-12 00:00:00-04:00,121.85275074726728,122.1270677747584,120.18729561798942,120.31465148925781,2576300,0.0,0.0
2023-04-13 00:00:00-04:00,120.42242268659459,120.7359204012361,118.00260869809208,119.44274139404297,2608800,0.0,0.0
2023-04-14 00:00:00-04:00,119.75624276206385,120.6379574471336,116.51349997659233,117.3266372680664,2957500,0.0,0.0
2023-04-17 00:00:00-04:00,117.56175602715356,120.78490840182303,117.27764755316292,120.63795471191406,4269800,0.0,0.0
2023-04-18 00:00:00-04:00,121.49028036621985,122.55812939780854,119.9325832092061,121.19637298583984,3968800,0.0,0.0
2023-04-19 00:00:00-04:00,121.38251233366216,122.86183316229483,120.25587736449657,122.61691284179688,2855800,0.0,0.0
2023-04-20 00:00:00-04:00,122.06828045337717,122.41116739094115,120.4909930662082,120.74571228027344,2285900,0.0,0.0
2023-04-21 00:00:00-04:00,121.6176346330352,122.40138265407883,120.73591997795486,121.06901550292969,2703900,0.0,0.0
2023-04-24 00:00:00-04:00,121.50986408605135,121.86254993354984,119.31538018168551,120.68693542480469,2281900,0.0,0.0
2023-04-25 00:00:00-04:00,120.12852347992664,120.65755227789668,117.93403199033789,118.18875122070312,3146700,0.0,0.0
2023-04-26 00:00:00-04:00,118.15935236852759,118.7961466554668,115.97465996241296,116.65064239501953,2321200,0.0,0.0
2023-04-27 00:00:00-04:00,117.75768418097172,120.39302915587685,116.9543458486656,119.69745635986328,3347100,0.0,0.0
2023-04-28 00:00:00-04:00,120.20688791593868,123.16552951426326,119.8737998743971,122.705078125,3621000,0.0,0.0
2023-05-01 00:00:00-04:00,122.46995542137577,122.90101008973734,119.62887829532893,119.9129867553711,1787500,0.0,0.0
2023-05-02 00:00:00-04:00,120.02076039843428,120.94165575506626,118.79615875055238,119.99137115478516,2426200,0.0,0.0
2023-05-03 00:00:00-04:00,120.93185821001195,123.66516984683334,119.81502216155266,121.6372299194336,3323200,0.0,0.0
2023-05-04 00:00:00-04:00,121.6078369869771,122.50914946282593,119.94238176797684,122.34259796142578,2740400,0.0,0.0
2023-05-05 00:00:00-04:00,123.49862084453578,124.86037723768928,123.28308976515177,124.66444396972656,1994000,0.0,0.0
2023-05-08 00:00:00-04:00,124.18439914095556,125.24244922575079,123.80232404587328,124.7820053100586,2002100,0.0,0.0
2023-05-09 00:00:00-04:00,124.35094564349924,124.49789933093454,122.46016046691507,123.36146545410156,2745000,0.0,0.0
2023-05-10 00:00:00-04:00,124.78200441382197,126.41806284503573,123.74353719866933,125.47757720947266,2377100,0.0,0.0
2023-05-11 00:00:00-04:00,124.4489093521477,124.5272856468545,122.2838146629026,123.18511962890625,2373600,0.0,0.0
2023-05-12 00:00:00-04:00,123.29289258069916,123.65537735973778,121.70581362649696,122.626708984375,1427500,0.0,0.0
2023-05-15 00:00:00-04:00,122.90101057240028,123.42024791654225,121.95072603257871,122.73446655273438,1510500,0.0,0.0
2023-05-16 00:00:00-04:00,122.52873621980622,122.52873621980622,118.57082298950091,118.7863540649414,3417400,0.0,0.0
2023-05-17 00:00:00-04:00,119.57989847954272,120.34404870654656,118.54143868124265,120.20689392089844,2684100,0.0,0.0
2023-05-18 00:00:00-04:00,119.38396175266757,121.01022879588614,118.61981154777422,119.57989501953125,2129100,0.0,0.0
2023-05-19 00:00:00-04:00,120.7653024747974,121.85274924292267,119.75623199927341,120.5595703125,2135500,0.0,0.0
2023-05-22 00:00:00-04:00,120.94164527693195,123.13613662136034,120.00115218976607,121.70580291748047,2130800,0.0,0.0
2023-05-23 00:00:00-04:00,121.14739538156198,122.4699636660959,120.20689473875423,121.02983093261719,4400700,0.0,0.0
2023-05-24 00:00:00-04:00,120.98084153150185,120.98084153150185,117.88505251306013,118.56102752685547,2359800,0.0,0.0
2023-05-25 00:00:00-04:00,119.52110858514514,120.8534756394541,118.4532596453219,119.50151824951172,2709800,0.0,0.0
2023-05-26 00:00:00-04:00,120.00115594671306,122.78345462343036,119.58969160964128,122.41117095947266,2378200,0.0,0.0
2023-05-30 00:00:00-04:00,123.1361446615066,123.86110672875462,121.56864860617286,121.7841796875,2723100,0.0,0.0
2023-05-31 00:00:00-04:00,121.78418110190266,123.61618784008523,120.92206424095657,122.0193099975586,14817700,0.0,0.0
2023-06-01 00:00:00-04:00,120.98084469656467,121.64702829634773,119.17823464678426,120.14811706542969,3082900,0.0,0.0
2023-06-02 00:00:00-04:00,121.48047755661979,122.76385762932927,120.43221889603363,122.38178253173828,3084500,0.0,0.0
2023-06-05 00:00:00-04:00,122.57772070288634,123.00877537035409,121.01022472323164,122.09767150878906,1977500,0.0,0.0
2023-06-06 00:00:00-04:00,122.89121745486686,124.55667257741938,122.0193017469644,123.2732925415039,2255700,0.0,0.0
2023-06-07 00:00:00-04:00,123.8611070956063,125.90864489990346,122.99899024211943,125.4579849243164,2952000,0.0,0.0
2023-06-08 00:00:00-04:00,125.08570791415008,125.08570791415008,122.07808664061109,122.37199401855469,2749500,0.0,0.0
2023-06-09 00:00:00-04:00,122.55813164991729,122.7246756804846,118.61981603183135,118.84513854980469,3312600,0.0,0.0
2023-06-12 00:00:00-04:00,118.5414334727591,118.79615269536025,116.02365291202342,117.1894760131836,4551200,0.0,0.0
2023-06-13 00:00:00-04:00,117.14048410125494,118.97249068789357,116.58206610042119,118.88431549072266,2751600,0.0,0.0
2023-06-14 00:00:00-04:00,119.20762089311185,121.09840610124765,118.6981899057936,119.78562927246094,2895300,0.0,0.0
2023-06-15 00:00:00-04:00,118.87787091284007,120.44672361985464,118.07863710230365,120.10137939453125,2686600,0.87,0.0
2023-06-16 00:00:00-04:00,121.26568898883271,122.76547286103508,120.7822070700749,120.99927520751953,5836900,0.0,0.0
2023-06-20 00:00:00-04:00,120.20991080893663,120.3579176198707,117.86155514622828,119.23307037353516,3971900,0.0,0.0
2023-06-21 00:00:00-04:00,118.83839986062553,119.53895742780333,118.07863505017876,119.08507537841797,2697000,0.0,0.0
2023-06-22 00:00:00-04:00,119.26268003400146,119.568555261947,116.09536734250138,117.08206939697266,2707700,0.0,0.0
2023-06-23 00:00:00-04:00,116.86499634425732,118.70026280869857,115.2171981553437,115.34547424316406,4297200,0.0,0.0
2023-06-26 00:00:00-04:00,115.13826546874121,117.55568249781327,115.12839634034577,117.42741394042969,2828900,0.0,0.0
2023-06-27 00:00:00-04:00,118.13784031366292,119.98296833794802,117.466882615394,119.26268005371094,3670000,0.0,0.0
2023-06-28 00:00:00-04:00,119.08507632771591,119.45015127907774,117.39781667591822,118.99626922607422,3295000,0.0,0.0
2023-06-29 00:00:00-04:00,118.64106107938751,120.20992136839777,118.17730987742888,119.88430786132812,2925100,0.0,0.0
2023-06-30 00:00:00-04:00,120.92034476114856,121.24595073128528,118.31545183241735,120.99927520751953,6598700,0.0,0.0
2023-07-03 00:00:00-04:00,120.01256892693888,123.0516130804498,119.93363848332066,122.20304870605469,1481700,0.0,0.0
2023-07-05 00:00:00-04:00,121.61102910559607,124.26526006053302,120.47632022904321,122.3411865234375,4228600,0.0,0.0
2023-07-06 00:00:00-04:00,120.08163799413768,121.50249137306717,118.23650995515824,121.35448455810547,2740800,0.0,0.0
2023-07-07 00:00:00-04:00,120.21977577769226,120.90060261030209,119.42054951536895,120.36778259277344,2517800,0.0,0.0
2023-07-10 00:00:00-04:00,119.94350239755923,120.78220518764299,119.26268308157546,120.19017791748047,1989700,0.0,0.0
2023-07-11 00:00:00-04:00,120.59472647196965,121.79850418459203,118.68052207465608,121.58142852783203,2356900,0.0,0.0
2023-07-12 00:00:00-04:00,123.67323077171778,125.24209093861855,123.18974887723732,123.5745620727539,3743600,0.0,0.0
2023-07-13 00:00:00-04:00,123.67323461661758,125.50850108057168,122.34118831934494,125.26182556152344,2831500,0.0,0.0
2023-07-14 00:00:00-04:00,124.77834662533257,126.16960019932753,124.13698875493645,126.05119323730469,2655400,0.0,0.0
2023-07-17 00:00:00-04:00,126.12026125869951,127.02803290572791,125.41970367584142,126.27813720703125,2811600,0.0,0.0
2023-07-18 00:00:00-04:00,128.024587985008,128.024587985008,119.35147626556113,122.3510513305664,6397500,0.0,0.0
2023-07-19 00:00:00-04:00,123.7521706705549,124.71914200252381,120.96967115995285,121.14727783203125,3594100,0.0,0.0
2023-07-20 00:00:00-04:00,122.43985614468379,122.77533876271579,120.6736660655313,122.11425018310547,2709300,0.0,0.0
2023-07-21 00:00:00-04:00,122.42999618683908,125.47890200794306,122.20305139560122,123.77191162109375,3304800,0.0,0.0
2023-07-24 00:00:00-04:00,123.70283890093535,125.73544271799149,123.64363165884937,125.32102966308594,1952700,0.0,0.0
2023-07-25 00:00:00-04:00,124.95594614951258,126.93921183624266,124.95594614951258,125.40982818603516,2817700,0.0,0.0
2023-07-26 00:00:00-04:00,125.78478518407753,127.72858196923256,125.54797126341805,127.56084442138672,2778900,0.0,0.0
2023-07-27 00:00:00-04:00,128.27127473782582,128.52781186718488,123.20949560630683,123.278564453125,2980000,0.0,0.0
2023-07-28 00:00:00-04:00,124.43300064425391,125.1631580799333,121.72943903694627,122.0057144165039,2318500,0.0,0.0
2023-07-31 00:00:00-04:00,122.4201296101943,123.97912073953923,121.75904100793245,123.0910873413086,2673600,0.0,0.0
2023-08-01 00:00:00-04:00,122.85427712580753,123.0417454005395,121.4038238751045,122.5286636352539,2279200,0.0,0.0
2023-08-02 00:00:00-04:00,121.81824080003541,122.61746709496435,120.33818764472127,122.03531646728516,2096800,0.0,0.0
2023-08-03 00:00:00-04:00,120.7131285892528,122.36092678047572,118.97653835237486,122.16358184814453,2718200,0.0,0.0
2023-08-04 00:00:00-04:00,121.8083647508621,123.56470071885454,120.02243645385458,120.61445617675781,2045100,0.0,0.0
2023-08-07 00:00:00-04:00,120.76246412016937,122.9529438905661,120.49605787714728,122.77533721923828,1518100,0.0,0.0
2023-08-08 00:00:00-04:00,121.76890884596905,122.21292177640777,120.47632398582559,121.77877044677734,1369500,0.0,0.0
2023-08-09 00:00:00-04:00,121.49262405317361,122.38065742822393,120.72299763744316,120.96967315673828,2190800,0.0,0.0
2023-08-10 00:00:00-04:00,121.48276318679792,123.0910848722651,119.84483411536726,120.53553009033203,1590600,0.0,0.0
2023-08-11 00:00:00-04:00,120.13097882208353,122.24252068127966,119.716565753181,121.8675765991211,1715900,0.0,0.0
2023-08-14 00:00:00-04:00,121.79850556230619,122.4595941405064,121.22621655672718,121.83797454833984,1499400,0.0,0.0
2023-08-15 00:00:00-04:00,120.63419711810333,121.54196121528679,120.20004579860716,121.05847930908203,1458900,0.0,0.0
2023-08-16 00:00:00-04:00,121.09794740802157,121.29528480928897,119.89416968764817,120.22964477539062,1348700,0.0,0.0
2023-08-17 00:00:00-04:00,120.40725197667629,121.45315375827914,118.52265494409347,118.6015853881836,1736700,0.0,0.0
2023-08-18 00:00:00-04:00,117.6444952047978,120.20991917032043,117.23994372863473,119.85470581054688,1886800,0.0,0.0
2023-08-21 00:00:00-04:00,119.30215374368986,119.85470450713325,117.6346247966616,118.54238891601562,1743000,0.0,0.0
2023-08-22 00:00:00-04:00,119.26268338824093,119.85470313198628,118.16744347473926,119.41068267822266,1468700,0.0,0.0
2023-08-23 00:00:00-04:00,120.36778583951892,121.73930114224979,119.97310349796957,121.43342590332031,2167700,0.0,0.0
2023-08-24 00:00:00-04:00,121.61103125613967,123.6041661437441,120.04217856369046,120.12110900878906,1887000,0.0,0.0
2023-08-25 00:00:00-04:00,120.45659585500671,121.7590423440575,119.80536884651144,121.02888488769531,2559800,0.0,0.0
2023-08-28 00:00:00-04:00,121.98596887057037,123.25881538857169,121.86756944522824,122.3510513305664,2106400,0.0,0.0
2023-08-29 00:00:00-04:00,122.32146121567843,123.68310741112525,121.12755257145062,123.43643188476562,1833500,0.0,0.0
2023-08-30 00:00:00-04:00,123.82124347614125,124.28499466407212,123.0417479197378,124.02845001220703,1849300,0.0,0.0
2023-08-31 00:00:00-04:00,123.69297125633965,124.23566040232518,122.24251801883223,122.54839324951172,3277600,0.0,0.0
2023-09-01 00:00:00-04:00,123.73244610842953,123.90018366043599,122.40039976542228,122.93321228027344,1591000,0.0,0.0
2023-09-05 00:00:00-04:00,122.59772816577359,122.84440367516146,120.23951089826063,120.42698669433594,2854100,0.0,0.0
2023-09-06 00:00:00-04:00,120.33818102408333,120.80193219170458,118.0194327139162,119.7658920288086,2786400,0.0,0.0
2023-09-07 00:00:00-04:00,119.42054758727515,121.87743357737374,119.1146723615347,121.67022705078125,2531900,0.0,0.0
2023-09-08 00:00:00-04:00,121.94651265115819,122.1241193357018,120.24939131077896,120.85128021240234,1758000,0.0,0.0
2023-09-11 00:00:00-04:00,121.1571496926548,121.1571496926548,119.4106827898431,120.53553009033203,1992800,0.0,0.0
2023-09-12 00:00:00-04:00,120.16057286148092,120.9400683740642,119.60802212970101,120.35791778564453,2275300,0.0,0.0
2023-09-13 00:00:00-04:00,120.25925058968322,120.61446395191106,119.34161732525122,119.62776184082031,1864700,0.0,0.0
2023-09-14 00:00:00-04:00,121.03874478988993,122.70627374768726,120.54539373993235,122.67667388916016,3375500,0.0,0.0
2023-09-15 00:00:00-04:00,121.92148730831963,122.5176864799101,121.09675927212926,122.39844512939453,4814800,0.87,0.0
2023-09-18 00:00:00-04:00,122.30901811089853,123.07413688015552,121.22593755359708,121.95130920410156,1654500,0.0,0.0
2023-09-19 00:00:00-04:00,121.9811123718521,122.5673652908717,120.50056069106421,120.79866027832031,1834000,0.0,0.0
2023-09-20 00:00:00-04:00,121.67307510608076,122.3090138218445,120.10310566584445,120.14285278320312,2497800,0.0,0.0
2023-09-21 00:00:00-04:00,118.98026927595969,119.99380180615152,113.71390136411475,113.82320404052734,3722800,0.0,0.0
2023-09-22 00:00:00-04:00,113.82321029021202,115.23419890557284,112.92891906181859,113.34625244140625,3612300,0.0,0.0
2023-09-25 00:00:00-04:00,112.73017636650174,113.1773257430316,111.67690430883171,112.53144836425781,3221000,0.0,0.0
2023-09-26 00:00:00-04:00,111.38874837705936,112.34265647623938,110.29572915389399,110.79255676269531,3179200,0.0,0.0
2023-09-27 00:00:00-04:00,111.41855754477568,111.92532383172322,110.13674139601879,110.54414367675781,3226600,0.0,0.0
2023-09-28 00:00:00-04:00,111.29932243974855,112.44202744996119,110.58388947401585,111.4185562133789,2177000,0.0,0.0
2023-09-29 00:00:00-04:00,113.31643767443907,113.40586300179473,110.74286681527347,111.498046875,3414600,0.0,0.0
2023-10-02 00:00:00-04:00,110.97141308595211,111.98493805474422,108.08981148854161,108.80524444580078,3570000,0.0,0.0
2023-10-03 00:00:00-04:00,108.23885934325584,108.42765625386477,106.2515489780669,106.81793212890625,2466300,0.0,0.0
2023-10-04 00:00:00-04:00,107.6227911337265,107.85133516291391,105.69510522143848,107.73209381103516,2700300,0.0,0.0
2023-10-05 00:00:00-04:00,107.56317646762457,108.74562859327709,106.95704618312939,108.33822631835938,3377100,0.0,0.0
2023-10-06 00:00:00-04:00,107.32470292236543,109.05366089034212,106.27142322930959,108.218994140625,2217300,0.0,0.0
2023-10-09 00:00:00-04:00,107.2352654104592,109.36168689323131,107.03653740647556,108.76549530029297,1818300,0.0,0.0
2023-10-10 00:00:00-04:00,108.62638810201722,110.67331542468173,108.01031913785195,109.6299819946289,2430400,0.0,0.0
2023-10-11 00:00:00-04:00,110.63356422503068,111.89551055038325,110.41496645321764,111.68684387207031,3561700,0.0,0.0
2023-10-12 00:00:00-04:00,111.3092502284895,111.6769053752376,108.82511227178257,108.95429229736328,2314500,0.0,0.0
2023-10-13 00:00:00-04:00,109.44118121420136,109.82870612896865,108.1593651188221,108.95429229736328,2578700,0.0,0.0
2023-10-16 00:00:00-04:00,109.82870738062101,110.26591809190003,108.32828591499414,110.21623229980469,3131800,0.0,0.0
2023-10-17 00:00:00-04:00,109.54054460992393,112.44202348884728,106.80799287267202,107.44393157958984,5379100,0.0,0.0
2023-10-18 00:00:00-04:00,106.93717598651165,107.50355915062666,103.54880809556936,103.71772766113281,3734600,0.0,0.0
2023-10-19 00:00:00-04:00,102.81350597437546,103.86677807293125,101.42238716170567,101.92915344238281,6388500,0.0,0.0
2023-10-20 00:00:00-04:00,102.0980749614266,104.29405211170567,101.3528335383505,101.78010559082031,5620500,0.0,0.0
2023-10-23 00:00:00-04:00,100.68708459500189,101.94902338040717,99.93190451012829,100.17037963867188,3978700,0.0,0.0
2023-10-24 00:00:00-04:00,100.55790566422971,101.63105512588372,100.22006652685035,101.05473327636719,3050700,0.0,0.0
2023-10-25 00:00:00-04:00,100.05114227710955,100.24987028027164,97.62662121739766,98.11351013183594,4069000,0.0,0.0
2023-10-26 00:00:00-04:00,98.19300549220588,99.85240783871095,98.07376414034798,98.99786376953125,3501400,0.0,0.0
2023-10-27 00:00:00-04:00,98.58052997055387,98.64014685572363,96.02683644895414,96.70252227783203,4082900,0.0,0.0
2023-10-30 00:00:00-04:00,97.56700757135948,98.4513601024652,96.34480832647861,98.25262451171875,3588700,0.0,0.0
2023-10-31 00:00:00-04:00,99.15685544703872,100.200188880851,98.19300866938282,100.11076354980469,4561600,0.0,0.0
2023-11-01 00:00:00-04:00,100.41879331769275,101.29321475624931,99.72323770155697,100.95536804199219,2585500,0.0,0.0
2023-11-02 00:00:00-04:00,103.31033111869796,104.81075257539068,103.10166443891751,104.05557250976562,4532300,0.0,0.0
2023-11-03 00:00:00-04:00,106.4204682024465,107.71222296812098,105.64541837543676,105.87396240234375,4562500,0.0,0.0
2023-11-06 00:00:00-05:00,105.68517136844054,106.87755461767716,103.18115593166067,104.26424407958984,3147300,0.0,0.0
2023-11-07 00:00:00-05:00,104.3337986265919,104.63189822649156,102.82344602020346,103.56868743896484,3092600,0.0,0.0
2023-11-08 00:00:00-05:00,103.95620823266832,104.81075229864857,103.69785576177053,104.46296691894531,2588600,0.0,0.0
2023-11-09 00:00:00-05:00,104.99954545636379,104.99954545636379,102.49553763334391,102.62471008300781,3350800,0.0,0.0
2023-11-10 00:00:00-05:00,103.74754658860596,104.08538572918692,101.9092783414864,103.88665771484375,2385600,0.0,0.0
2023-11-13 00:00:00-05:00,103.27058521527849,103.27058521527849,101.4720717296118,101.82978820800781,2473500,0.0,0.0
2023-11-14 00:00:00-05:00,105.32744847175546,109.25238337769481,104.98960935138037,108.63632202148438,5787500,0.0,0.0
2023-11-15 00:00:00-05:00,108.54689154568557,110.37522104940459,108.35810221341738,109.808837890625,4620300,0.0,0.0
2023-11-16 00:00:00-05:00,110.0175076760109,110.51433528828986,109.33188314514985,109.57035827636719,3609900,0.0,0.0
2023-11-17 00:00:00-05:00,110.66338260292775,110.77268528165345,108.8549304380855,109.37162780761719,3125100,0.0,0.0
2023-11-20 00:00:00-05:00,109.15302555949263,110.3752248287012,108.00038943417067,110.29573059082031,3356200,0.0,0.0
2023-11-21 00:00:00-05:00,110.0075671295678,110.32553649277733,109.40143684642034,109.908203125,2717300,0.0,0.0
2023-11-22 00:00:00-05:00,111.45830597758656,111.45830597758656,110.06718713130222,110.83230590820312,2325300,0.0,0.0
2023-11-24 00:00:00-05:00,111.17014158084203,111.31919137775549,110.08706104651355,111.28938293457031,1284500,0.0,0.0
2023-11-27 00:00:00-05:00,111.08071542053739,111.78620970093142,110.55407937890433,111.16020965576172,2770900,0.0,0.0
2023-11-28 00:00:00-05:00,110.23611446171294,111.42849771418311,109.58029836616286,111.39868927001953,3226900,0.0,0.0
2023-11-29 00:00:00-05:00,112.54138978021416,113.20713694303524,112.27309863156312,112.32278442382812,3241100,0.0,0.0
2023-11-30 00:00:00-05:00,112.35259115971166,114.49888999235917,111.58748000497316,114.20079040527344,8202800,0.0,0.0
2023-12-01 00:00:00-05:00,114.32003415059549,117.71833312580641,114.04180432569416,117.5096664428711,4159700,0.0,0.0
2023-12-04 00:00:00-05:00,116.76442849721346,119.61621416274083,116.64518714015432,119.56653594970703,5388600,0.0,0.0
2023-12-05 00:00:00-05:00,118.24497172108529,118.57287976462284,116.98303292154529,117.8971939086914,3727700,0.0,0.0
2023-12-06 00:00:00-05:00,118.83122198407355,119.2286855811238,117.76801122103198,118.2946548461914,2989100,0.0,0.0
2023-12-07 00:00:00-05:00,118.4337646866644,118.96040072513854,117.70839306132149,118.19528198242188,3072200,0.0,0.0
2023-12-08 00:00:00-05:00,117.81769925126369,119.15913228342221,117.29106319708934,119.0895767211914,4257600,0.0,0.0
2023-12-11 00:00:00-05:00,118.6821819513227,121.7525729435061,118.6424348327879,121.22593688964844,5433200,0.0,0.0
2023-12-12 00:00:00-05:00,120.85828335082746,122.26927954429118,120.55025265428368,121.29549407958984,4197900,0.0,0.0
2023-12-13 00:00:00-05:00,121.58364582524436,128.60877991304014,121.35510180310854,128.4199981689453,5883200,0.0,0.0
2023-12-14 00:00:00-05:00,131.61957816101318,136.6474711883517,130.76503405852645,136.25,9543800,0.0,0.0
2023-12-15 00:00:00-05:00,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,8413600,0.87,0.0
2023-12-18 00:00:00-05:00,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,3805000,0.0,0.0
2023-12-19 00:00:00-05:00,133.89999389648438,134.61000061035156,133.19000244140625,133.75,2613300,0.0,0.0
2023-12-20 00:00:00-05:00,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,3448200,0.0,0.0
2023-12-21 00:00:00-05:00,132.25,132.3699951171875,129.22000122070312,130.9600067138672,3256400,0.0,0.0
2023-12-22 00:00:00-05:00,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,2360900,0.0,0.0
2023-12-26 00:00:00-05:00,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,1215900,0.0,0.0
2023-12-27 00:00:00-05:00,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,2714600,0.0,0.0
2023-12-28 00:00:00-05:00,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,1953100,0.0,0.0
2023-12-29 00:00:00-05:00,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,2938000,0.0,0.0
2024-01-02 00:00:00-05:00,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,2899100,0.0,0.0
2024-01-03 00:00:00-05:00,133.0,133.02000427246094,130.1199951171875,130.52000427246094,3195000,0.0,0.0
2024-01-04 00:00:00-05:00,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,3613800,0.0,0.0
