Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00-05:00,200.80477026700868,201.45286462931264,197.82937688619933,199.90135192871094,2980800,0.0,0.0
2023-03-09 00:00:00-05:00,201.12883665498302,201.12883665498302,195.8261439468084,195.97344970703125,3342100,0.0,0.0
2023-03-10 00:00:00-05:00,195.29588945125832,199.43001055753118,191.66255700349183,192.52670288085938,3909500,0.0,0.0
2023-03-13 00:00:00-04:00,191.1126391942609,195.5610003286701,190.23867898203,191.58399963378906,2774700,0.0,0.0
2023-03-14 00:00:00-04:00,193.32207588559365,196.10107645606584,189.15849720842598,191.63307189941406,3168900,0.0,0.0
2023-03-15 00:00:00-04:00,187.7248308260367,189.59059899393938,185.98672465984086,188.5791473388672,5749600,0.0,0.0
2023-03-16 00:00:00-04:00,187.63644926791008,190.11103922653172,185.7314086242618,189.4334716796875,6357200,0.0,0.0
2023-03-17 00:00:00-04:00,189.85569845717103,189.85569845717103,184.34679908612705,186.58570861816406,11852800,0.0,0.0
2023-03-20 00:00:00-04:00,186.69374318652484,188.39257673947296,185.58411769689218,186.27149963378906,2956800,0.0,0.0
2023-03-21 00:00:00-04:00,187.96050119897552,189.22724682337275,184.98510765478918,186.1241912841797,3338900,0.0,0.0
2023-03-22 00:00:00-04:00,185.16186219833966,186.7526625618019,182.32394495360123,182.373046875,3325400,0.0,0.0
2023-03-23 00:00:00-04:00,182.6577973164055,184.46464896530333,180.3796152134145,182.84437561035156,3854900,0.0,0.0
2023-03-24 00:00:00-04:00,180.8215062771403,185.16184911031087,180.53673912724022,185.1127471923828,4263600,0.0,0.0
2023-03-27 00:00:00-04:00,187.18473151193396,190.22887076823386,186.74284419635555,189.74769592285156,3666800,0.0,0.0
2023-03-28 00:00:00-04:00,189.7477042384042,193.91129853574364,189.7477042384042,193.03733825683594,5635300,0.0,0.0
2023-03-29 00:00:00-04:00,194.89325338482132,196.26801714522117,193.9210893789521,195.5020751953125,3152100,0.0,0.0
2023-03-30 00:00:00-04:00,196.74918930886358,197.8195421496318,193.94073053567843,194.7852325439453,3050700,0.0,0.0
2023-03-31 00:00:00-04:00,195.2860524161668,197.76064234186563,195.0700159552993,197.6329803466797,3422600,0.0,0.0
2023-04-03 00:00:00-04:00,197.29912012184408,198.29091302122023,194.42193028428,195.94398498535156,1908400,0.0,0.0
2023-04-04 00:00:00-04:00,195.78685413850457,196.1305375811174,191.54470034599555,192.3499298095703,3556700,0.0,0.0
2023-04-05 00:00:00-04:00,191.61345558779664,192.7623685513239,190.57256085077884,190.7100372314453,2382200,0.0,0.0
2023-04-06 00:00:00-04:00,191.09302458283446,195.1093131040408,190.59220595167665,195.06021118164062,3280000,0.0,0.0
2023-04-10 00:00:00-04:00,193.62651762521057,195.7083222792183,193.538143154412,194.79507446289062,2402000,0.0,0.0
2023-04-11 00:00:00-04:00,195.84578273067746,196.45460456946807,194.9325349886896,195.3155059814453,3598000,0.0,0.0
2023-04-12 00:00:00-04:00,196.16001144248062,197.07325920030766,194.65758559993495,195.14857482910156,2315400,0.0,0.0
2023-04-13 00:00:00-04:00,195.30568492711743,196.10108504002366,193.18460797016658,194.35316467285156,2894400,0.0,0.0
2023-04-14 00:00:00-04:00,194.5593935716709,196.04217562540535,193.8130803658745,194.95217895507812,1947800,0.0,0.0
2023-04-17 00:00:00-04:00,196.0519960361025,199.0273896089974,194.87362486589305,196.43496704101562,2740800,0.0,0.0
2023-04-18 00:00:00-04:00,197.08305809515622,198.33998922429296,195.44315599673251,195.87522888183594,2388100,0.0,0.0
2023-04-19 00:00:00-04:00,194.5200953057686,198.56585645379087,194.5200953057686,198.35963439941406,2619800,0.0,0.0
2023-04-20 00:00:00-04:00,198.74259997270946,204.0747502669109,197.79007976340753,198.94882202148438,2989200,0.0,0.0
2023-04-21 00:00:00-04:00,199.3318085923985,200.0584630471354,194.58885093716975,195.26641845703125,6029400,0.0,0.0
2023-04-24 00:00:00-04:00,194.35316934067703,198.06504661258936,193.78362005242042,196.67063903808594,2723700,0.0,0.0
2023-04-25 00:00:00-04:00,194.52011522499842,195.94398103681286,190.64130319150306,191.2403106689453,2594400,0.0,0.0
2023-04-26 00:00:00-04:00,190.09139088331295,190.86714726893655,186.9392334537644,188.0488739013672,2377500,0.0,0.0
2023-04-27 00:00:00-04:00,187.80338463431846,190.28778899443688,187.0177988521595,190.05210876464844,2287500,0.0,0.0
2023-04-28 00:00:00-04:00,189.39417129644622,193.5675795423521,189.39417129644622,192.1731719970703,1810100,0.0,0.0
2023-05-01 00:00:00-04:00,192.00624532979273,196.2680282111194,192.00624532979273,195.05038452148438,2195000,0.0,0.0
2023-05-02 00:00:00-04:00,193.89164966692417,194.3531807554837,189.51203399667344,192.53652954101562,2693800,0.0,0.0
2023-05-03 00:00:00-04:00,193.62649604221204,194.50047121314407,191.74109928965396,191.80984497070312,2017400,0.0,0.0
2023-05-04 00:00:00-04:00,191.8884085764276,193.84253606222987,190.53327354839456,193.5086669921875,1866300,0.0,0.0
2023-05-05 00:00:00-04:00,195.11911139138402,198.85063242878329,194.56920586701395,197.603515625,2065000,0.0,0.0
2023-05-08 00:00:00-04:00,198.8408093630714,199.17467841918605,195.904688586084,196.33676147460938,1973000,0.0,0.0
2023-05-09 00:00:00-04:00,195.3547783125133,197.08305484058585,194.26478172811167,196.97503662109375,1606700,0.0,0.0
2023-05-10 00:00:00-04:00,198.4774773593142,198.94883779852222,193.36137808141768,195.47262573242188,1703500,0.0,0.0
2023-05-11 00:00:00-04:00,195.14857970295404,195.30569985632394,193.4988630439774,194.5102996826172,1397200,0.0,0.0
2023-05-12 00:00:00-04:00,195.83594279216703,195.90468847157456,193.8130697096181,195.4038848876953,1459500,0.0,0.0
2023-05-15 00:00:00-04:00,195.24675995656696,196.46441852237206,193.9603706968426,196.0421600341797,1630500,0.0,0.0
2023-05-16 00:00:00-04:00,195.5315493493548,195.6984838922211,192.95877053701142,193.3220977783203,1893900,0.0,0.0
2023-05-17 00:00:00-04:00,193.48902758653895,196.5135230167135,193.31227865740638,195.256591796875,2273000,0.0,0.0
2023-05-18 00:00:00-04:00,194.4120983844917,195.63957150412475,191.64292681817705,195.22714233398438,1947800,0.0,0.0
2023-05-19 00:00:00-04:00,195.51192408395536,196.45461504695263,193.69525787713795,195.38426208496094,1798800,0.0,0.0
2023-05-22 00:00:00-04:00,197.38748963262302,198.3105518047948,192.54634289975954,194.7165069580078,1744000,0.0,0.0
2023-05-23 00:00:00-04:00,194.6183056687471,194.6183056687471,191.34831572853662,192.84092712402344,2434100,0.0,0.0
2023-05-24 00:00:00-04:00,192.24192981389842,192.4579662766168,187.8622992323743,188.4514923095703,2970800,0.0,0.0
2023-05-25 00:00:00-04:00,187.61679525980972,190.33687968928703,187.27311180174974,189.72805786132812,2467500,0.0,0.0
2023-05-26 00:00:00-04:00,190.09138634465683,190.4547135690687,188.62823308927096,189.6200408935547,2287400,0.0,0.0
2023-05-30 00:00:00-04:00,189.92651028814913,192.47718824740394,189.04662648357117,191.9927520751953,2453400,1.3,0.0
2023-05-31 00:00:00-04:00,190.87561523894993,191.7060643595329,188.93788553889547,190.3318634033203,3569300,0.0,0.0
2023-06-01 00:00:00-04:00,190.27254437826593,193.83161843973033,190.0649245591342,193.4559326171875,2713800,0.0,0.0
2023-06-02 00:00:00-04:00,194.93887964935715,198.43865308139553,194.64230146474404,196.40206909179688,2522700,0.0,0.0
2023-06-05 00:00:00-04:00,196.48117895625072,197.94435344231107,195.9176501850892,196.47128295898438,2140600,0.0,0.0
2023-06-06 00:00:00-04:00,194.80046833382355,195.48262831817877,192.9418463702576,194.12820434570312,2341900,0.0,0.0
2023-06-07 00:00:00-04:00,194.0689013478383,199.3580853993705,191.92356689023774,199.17025756835938,2582800,0.0,0.0
2023-06-08 00:00:00-04:00,199.1801371246083,199.5854807745102,195.28491589169184,198.70559692382812,2180700,0.0,0.0
2023-06-09 00:00:00-04:00,199.48660775557576,199.48660775557576,196.45150860464872,197.4005889892578,1806800,0.0,0.0
2023-06-12 00:00:00-04:00,197.29182560470238,197.3610372351383,193.64376323219662,196.6986541748047,2096400,0.0,0.0
2023-06-13 00:00:00-04:00,195.14650108223964,197.27205854484885,192.3882183449415,196.6689910888672,3577800,0.0,0.0
2023-06-14 00:00:00-04:00,197.86524455588653,202.70954601290143,197.04467637469185,200.43569946289062,3259400,0.0,0.0
2023-06-15 00:00:00-04:00,200.84102322498438,204.48908568277778,200.4356946849541,203.5795440673828,2288600,0.0,0.0
2023-06-16 00:00:00-04:00,204.02442504066687,204.54839993419196,202.1559070975363,202.34375,4139800,0.0,0.0
2023-06-20 00:00:00-04:00,200.6334229130803,201.91865036421785,198.73524709762683,199.09115600585938,2412600,0.0,0.0
2023-06-21 00:00:00-04:00,198.19149299195809,201.8494363988147,197.85536099511057,201.33534240722656,2191200,0.0,0.0
2023-06-22 00:00:00-04:00,201.31558726184304,201.33534908441163,199.57558141271838,201.05853271484375,1809300,0.0,0.0
2023-06-23 00:00:00-04:00,199.58547523870726,199.69422560309482,196.7975195800597,197.6180877685547,7413900,0.0,0.0
2023-06-26 00:00:00-04:00,197.91469036107898,199.51627299804642,197.54890052062623,199.04173278808594,1764800,0.0,0.0
2023-06-27 00:00:00-04:00,199.34819221482115,201.06842109081828,198.37933495805413,200.67295837402344,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,200.73228829367395,201.1079741300216,199.3482063998056,200.78172302246094,2498200,0.0,0.0
2023-06-29 00:00:00-04:00,200.06990502242874,202.53160969477497,199.3580871674217,202.32398986816406,1957400,0.0,0.0
2023-06-30 00:00:00-04:00,203.23354134796935,204.27159519791945,201.0486531110699,202.29432678222656,2298700,0.0,0.0
2023-07-03 00:00:00-04:00,200.93989911566683,204.75602769244645,199.76342201591987,203.78717041015625,1057400,0.0,0.0
2023-07-05 00:00:00-04:00,202.31410598256645,203.45102930032724,201.16728666798414,201.5924072265625,1818100,0.0,0.0
2023-07-06 00:00:00-04:00,199.73375755797102,200.70261480805675,198.32001795424918,200.2082977294922,1518500,0.0,0.0
2023-07-07 00:00:00-04:00,198.78469112931168,202.08672582476996,198.2211623793298,200.51480102539062,2074800,0.0,0.0
2023-07-10 00:00:00-04:00,200.35660874923025,203.08523368539736,200.12921202386255,202.53160095214844,2025200,0.0,0.0
2023-07-11 00:00:00-04:00,203.65865234022343,204.83512949312814,202.69967592577308,204.43966674804688,2101000,0.0,0.0
2023-07-12 00:00:00-04:00,205.70512591107166,208.22613106106897,203.6586458693723,206.5454559326172,3261500,0.0,0.0
2023-07-13 00:00:00-04:00,207.04965136888973,208.52272174412937,206.19944044662213,208.21624755859375,2214300,0.0,0.0
2023-07-14 00:00:00-04:00,207.97897074524354,209.25431730441403,207.48465364781387,208.59193420410156,1603000,0.0,0.0
2023-07-17 00:00:00-04:00,208.16681815596928,208.43375361825275,206.72342064807398,207.4747772216797,1471700,0.0,0.0
2023-07-18 00:00:00-04:00,207.07932703797601,210.57908548309405,206.72341812106905,210.20339965820312,1893600,0.0,0.0
2023-07-19 00:00:00-04:00,210.4406794169081,212.55635603166934,210.08477049641738,211.81488037109375,2036600,0.0,0.0
2023-07-20 00:00:00-04:00,212.5860216536218,215.14658074163418,212.18067799047688,214.31613159179688,3137600,0.0,0.0
2023-07-21 00:00:00-04:00,211.10307027804316,214.80056780521605,209.62999981423823,214.31613159179688,6040100,0.0,0.0
2023-07-24 00:00:00-04:00,213.8613558269995,216.6097576761486,213.31760400388856,214.47430419921875,2165200,0.0,0.0
2023-07-25 00:00:00-04:00,213.83169259617446,214.97851193218725,212.30920250794884,213.10011291503906,2766100,0.0,0.0
2023-07-26 00:00:00-04:00,234.1382521259336,237.74676111797768,230.7274669675673,235.29495239257812,14540700,0.0,0.0
2023-07-27 00:00:00-04:00,232.77392115943647,233.70323972822658,227.79121139075355,229.46200561523438,5806700,0.0,0.0
2023-07-28 00:00:00-04:00,229.2247288954324,232.57619826920222,227.63302721140835,230.1243896484375,3595800,0.0,0.0
2023-07-31 00:00:00-04:00,230.08482586473124,231.87425129647568,227.8010833486216,229.38290405273438,2988700,0.0,0.0
2023-08-01 00:00:00-04:00,228.85893927903476,229.52132239115684,226.52576193415416,228.8688201904297,3486300,0.0,0.0
2023-08-02 00:00:00-04:00,228.52278711043041,229.80801457521156,227.2573365533611,227.58358764648438,2740200,0.0,0.0
2023-08-03 00:00:00-04:00,226.9805215920921,229.0961981695432,225.952348665118,227.27711486816406,1914100,0.0,0.0
2023-08-04 00:00:00-04:00,227.89995889021404,230.1738205561345,225.64587413209756,225.9325714111328,3176300,0.0,0.0
2023-08-07 00:00:00-04:00,227.69234665735297,229.19507490794828,226.00179057512426,227.0892791748047,2211300,0.0,0.0
2023-08-08 00:00:00-04:00,227.69234662624586,227.75166226626527,223.79712535445242,226.0314483642578,2513700,0.0,0.0
2023-08-09 00:00:00-04:00,224.6671103640757,227.1980113719012,224.18267420032788,226.64437866210938,2562500,0.0,0.0
2023-08-10 00:00:00-04:00,227.3561982588149,228.71062222639128,226.91131590530208,227.6824493408203,2737700,0.0,0.0
2023-08-11 00:00:00-04:00,227.1387075522061,228.3646193914876,226.67404827116818,226.8816680908203,2346200,0.0,0.0
2023-08-14 00:00:00-04:00,226.07097940225674,227.3759837797169,225.65575485089047,227.18814086914062,1682100,0.0,0.0
2023-08-15 00:00:00-04:00,226.23904306576702,226.51585943048227,222.89746978160127,222.97654724121094,2146200,0.0,0.0
2023-08-16 00:00:00-04:00,222.78873045315294,223.58952176826992,221.1179361856317,222.0670166015625,2169200,0.0,0.0
2023-08-17 00:00:00-04:00,222.72938807176686,224.09370806930224,221.52326824908945,221.82974243164062,2075400,0.0,0.0
2023-08-18 00:00:00-04:00,220.72246912141486,223.12485810510967,220.61371875449268,222.69973754882812,1660100,0.0,0.0
2023-08-21 00:00:00-04:00,222.6799622998008,223.22369901626678,220.86086399138657,221.4243927001953,2000600,0.0,0.0
2023-08-22 00:00:00-04:00,221.7210013711024,222.0472524748695,219.05169198661648,219.88214111328125,1636200,0.0,0.0
2023-08-23 00:00:00-04:00,220.29737033286602,221.12781947708334,218.85395769951188,220.59396362304688,2026500,0.0,0.0
2023-08-24 00:00:00-04:00,220.75212798964006,221.69134256541167,219.95133668639141,219.9908905029297,1738900,0.0,0.0
2023-08-25 00:00:00-04:00,220.692819522037,222.91724658573077,219.75362000110525,221.63201904296875,1609900,0.0,0.0
2023-08-28 00:00:00-04:00,221.3650857555727,224.66712033941462,221.32553194005425,221.9879150390625,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,221.87915931529105,222.67996566391108,220.4654196945456,220.90042114257812,2362100,0.0,0.0
2023-08-30 00:00:00-04:00,221.56668482536745,222.85943366786537,220.41315415522206,221.646240234375,2690700,1.3,0.0
2023-08-31 00:00:00-04:00,221.65618787661467,222.58100626654962,219.30935632434486,219.33920288085938,2410300,0.0,0.0
2023-09-01 00:00:00-04:00,220.40322760967092,221.15898127657914,218.48400447225615,219.796630859375,2303700,0.0,0.0
2023-09-05 00:00:00-04:00,218.24533039266925,218.59338341712066,213.97926064707192,214.50631713867188,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,214.62563932856494,214.98363108364939,210.51868046796326,211.6423797607422,2344800,0.0,0.0
2023-09-07 00:00:00-04:00,211.23467197138007,212.52742086775024,208.7287295909626,209.39500427246094,2882100,0.0,0.0
2023-09-08 00:00:00-04:00,209.1463963716577,210.98606404482712,207.87352496595202,210.61813354492188,3188200,0.0,0.0
2023-09-11 00:00:00-04:00,211.32415575080213,211.6224847389634,208.87789142989345,210.42918395996094,1943900,0.0,0.0
2023-09-12 00:00:00-04:00,209.8623646280833,213.71077987863015,205.70569681641328,212.67657470703125,2828200,0.0,0.0
2023-09-13 00:00:00-04:00,212.70640128387925,212.81578807506463,209.603816186465,210.9462890625,2919700,0.0,0.0
2023-09-14 00:00:00-04:00,212.9450757991248,215.35157012521339,210.55847411956486,214.49636840820312,2798700,0.0,0.0
2023-09-15 00:00:00-04:00,211.87109505335823,213.01468700793038,211.00595462210998,212.12965393066406,4221000,0.0,0.0
2023-09-18 00:00:00-04:00,212.98483778714254,213.2334427515072,210.68773034419593,211.96058654785156,2206800,0.0,0.0
2023-09-19 00:00:00-04:00,211.46338179019008,212.31858349546312,208.72872711530633,210.5883026123047,2156000,0.0,0.0
2023-09-20 00:00:00-04:00,211.93075259523786,213.7008187061514,211.71197901535933,211.79153442382812,2116800,0.0,0.0
2023-09-21 00:00:00-04:00,210.87667292162104,212.09980509986025,209.68337212526745,210.22035217285156,2370300,0.0,0.0
2023-09-22 00:00:00-04:00,209.53421662972156,211.84126282842013,207.585147016066,208.07241821289062,2416500,0.0,0.0
2023-09-25 00:00:00-04:00,206.78960907305634,208.34090164353336,205.9741926693936,207.316650390625,1427400,0.0,0.0
2023-09-26 00:00:00-04:00,206.20290274465114,207.0779970768815,203.47818686616114,203.69696044921875,1990200,0.0,0.0
2023-09-27 00:00:00-04:00,204.06490133421306,204.40300043696482,200.3358269471618,201.27056884765625,2760800,0.0,0.0
2023-09-28 00:00:00-04:00,201.30040555843507,203.6770835974035,200.4650965152944,202.97103881835938,2112600,0.0,0.0
2023-09-29 00:00:00-04:00,204.73117340766925,204.73117340766925,202.19539963363675,202.4937286376953,2246700,0.0,0.0
2023-10-02 00:00:00-04:00,200.7634319052538,201.95673274399402,199.01325835334436,201.50924682617188,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,200.81315435090102,203.99529495365863,200.4750552310925,202.64288330078125,2087500,0.0,0.0
2023-10-04 00:00:00-04:00,202.36444383876335,203.85607364592866,200.22644718461692,201.1413116455078,1911900,0.0,0.0
2023-10-05 00:00:00-04:00,201.04186217972926,201.2904671458476,198.396701698556,199.52040100097656,2037200,0.0,0.0
2023-10-06 00:00:00-04:00,198.71493201711758,203.0704960692992,198.21772206316604,201.33026123046875,1760500,0.0,0.0
2023-10-09 00:00:00-04:00,200.33583953179453,203.51798017391113,199.6596261101703,203.1599884033203,1557700,0.0,0.0
2023-10-10 00:00:00-04:00,203.87596710812963,205.88468433146386,203.04064288080437,205.19854736328125,1972900,0.0,0.0
2023-10-11 00:00:00-04:00,206.0835749236921,208.76850548066975,205.84490869747353,208.31106567382812,2851100,0.0,0.0
2023-10-12 00:00:00-04:00,208.82816992915986,208.93755672035417,204.66154830136188,206.8293914794922,1851200,0.0,0.0
2023-10-13 00:00:00-04:00,207.72436680883018,209.26572064778327,205.86480650058965,206.59072875976562,1874600,0.0,0.0
2023-10-16 00:00:00-04:00,208.0425938130045,212.11970629602774,207.56526133630788,209.65354919433594,2358900,0.0,0.0
2023-10-17 00:00:00-04:00,208.72872327641338,212.1893153263702,208.40057807426854,210.1606903076172,2479900,0.0,0.0
2023-10-18 00:00:00-04:00,208.96738806750847,209.2259317677236,204.32344915783403,204.77093505859375,3487200,0.0,0.0
2023-10-19 00:00:00-04:00,217.35035121948334,218.8718123573433,208.96738409699077,209.1563262939453,6031000,0.0,0.0
2023-10-20 00:00:00-04:00,211.30428225481273,213.76050053151644,208.83811006834264,210.1606903076172,5485700,0.0,0.0
2023-10-23 00:00:00-04:00,209.11654323388865,210.45901609862318,206.3222258877977,206.6006622314453,2576500,0.0,0.0
2023-10-24 00:00:00-04:00,207.28682328795963,207.90337393858724,203.12020151600754,204.2936248779297,2937500,0.0,0.0
2023-10-25 00:00:00-04:00,202.71249401120696,205.92446590215945,201.20097157925875,204.07484436035156,2457300,0.0,0.0
2023-10-26 00:00:00-04:00,203.1997533434051,205.1388690623268,200.79325906996854,201.11148071289062,2626300,0.0,0.0
2023-10-27 00:00:00-04:00,201.42968465206525,202.89148306188568,198.85414085329322,200.59437561035156,2427600,0.0,0.0
2023-10-30 00:00:00-04:00,202.10589890055755,205.8846822500538,201.28052859146229,204.651611328125,2230100,0.0,0.0
2023-10-31 00:00:00-04:00,205.23831412628564,206.74983656083768,203.49807937274548,206.45150756835938,2057800,0.0,0.0
2023-11-01 00:00:00-04:00,205.9045692557389,207.227149461291,204.31350661891392,206.4017791748047,2444200,0.0,0.0
2023-11-02 00:00:00-04:00,207.40616251819472,210.7275212895442,206.59073092985207,210.21041870117188,1776600,0.0,0.0
2023-11-03 00:00:00-04:00,211.81142948228447,212.21914526521573,210.3894163705172,210.9462890625,1634800,0.0,0.0
2023-11-06 00:00:00-05:00,210.8170055225215,212.00036755677505,208.181799022947,211.91087341308594,1547200,0.0,0.0
2023-11-07 00:00:00-05:00,211.5429425489396,211.68216072896163,209.72315229845194,210.23031616210938,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,210.9065107499548,211.7816051083951,209.85242809472993,210.8170166015625,2483100,0.0,0.0
2023-11-09 00:00:00-05:00,211.6125511117459,211.66227513991365,208.3409012462098,209.056884765625,1496400,0.0,0.0
2023-11-10 00:00:00-05:00,210.05130135651194,210.73745348304755,207.33653940571892,210.3098602294922,2673600,0.0,0.0
2023-11-13 00:00:00-05:00,209.93198631687807,209.93198631687807,206.978557991251,208.2315216064453,2185100,0.0,0.0
2023-11-14 00:00:00-05:00,211.2943252857567,216.08743624171296,211.2843865497772,214.48641967773438,2610400,0.0,0.0
2023-11-15 00:00:00-05:00,215.15267952845554,219.17012904932994,214.60574557578082,216.8630828857422,2709700,0.0,0.0
2023-11-16 00:00:00-05:00,217.14152069424136,218.4839935713457,215.58027423459194,218.1359405517578,1438200,0.0,0.0
2023-11-17 00:00:00-05:00,219.55795592693116,220.05516586081254,216.61448161559355,217.98678588867188,2002600,0.0,0.0
2023-11-20 00:00:00-05:00,217.7779536384033,220.44299163245603,215.7095584679411,219.86624145507812,2548000,0.0,0.0
2023-11-21 00:00:00-05:00,219.86624337991844,221.7556350982941,217.8774036032521,220.76121520996094,2422300,0.0,0.0
2023-11-22 00:00:00-05:00,221.49708975234975,223.02848969265835,220.88053910806377,222.24290466308594,1716200,0.0,0.0
2023-11-24 00:00:00-05:00,222.07385357724135,223.73453294622504,221.88491137337104,223.0284881591797,1045600,0.0,0.0
2023-11-27 00:00:00-05:00,222.49150741315174,222.83954526383638,218.1458822585486,218.6232147216797,2369200,0.0,0.0
2023-11-28 00:00:00-05:00,218.48399141375097,221.43740440165763,218.2552639237581,219.99549865722656,1827600,0.0,0.0
2023-11-29 00:00:00-05:00,221.5865883077248,222.63073223825404,219.6176411528354,220.2341766357422,1228900,0.0,0.0
2023-11-30 00:00:00-05:00,221.00981769313694,224.38090046967707,219.41873982026453,224.01296997070312,4430100,0.0,0.0
2023-12-01 00:00:00-05:00,226.1410243034614,231.05346084614345,224.97755488655923,230.07891845703125,3239000,0.0,0.0
2023-12-04 00:00:00-05:00,229.47232505369743,233.40029570162142,229.26350537704087,232.5948028564453,3881900,0.0,0.0
2023-12-05 00:00:00-05:00,231.4910014236959,231.8291157210502,229.61154842305888,230.8744659423828,2632400,0.0,0.0
2023-12-06 00:00:00-05:00,231.81915507988583,232.6843106842699,230.54629886105002,231.6699981689453,1804900,0.0,0.0
2023-12-07 00:00:00-05:00,232.4199981689453,232.89999389648438,230.5399932861328,231.49000549316406,2075100,1.3,0.0
2023-12-08 00:00:00-05:00,231.63999938964844,232.9199981689453,229.50999450683594,229.77000427246094,2544100,0.0,0.0
2023-12-11 00:00:00-05:00,229.9199981689453,232.33999633789062,229.5399932861328,232.02999877929688,1810200,0.0,0.0
2023-12-12 00:00:00-05:00,233.08999633789062,234.5399932861328,232.52999877929688,232.91000366210938,2427500,0.0,0.0
2023-12-13 00:00:00-05:00,232.92999267578125,236.80999755859375,231.55999755859375,236.69000244140625,3926700,0.0,0.0
2023-12-14 00:00:00-05:00,239.66000366210938,245.07000732421875,239.0399932861328,242.86000061035156,4863600,0.0,0.0
2023-12-15 00:00:00-05:00,237.63999938964844,242.86000061035156,237.39999389648438,241.97999572753906,4768500,0.0,0.0
2023-12-18 00:00:00-05:00,243.0500030517578,243.88999938964844,240.94000244140625,241.10000610351562,2457600,0.0,0.0
2023-12-19 00:00:00-05:00,241.3300018310547,243.42999267578125,240.0,242.64999389648438,2314200,0.0,0.0
2023-12-20 00:00:00-05:00,240.22000122070312,242.1199951171875,237.6999969482422,237.83999633789062,2724800,0.0,0.0
2023-12-21 00:00:00-05:00,238.1199951171875,242.33999633789062,237.60000610351562,242.11000061035156,2603100,0.0,0.0
2023-12-22 00:00:00-05:00,243.0,244.9499969482422,242.3300018310547,243.5800018310547,1824800,0.0,0.0
2023-12-26 00:00:00-05:00,243.6199951171875,246.42999267578125,243.6199951171875,245.2899932861328,1454100,0.0,0.0
2023-12-27 00:00:00-05:00,244.64999389648438,246.6999969482422,244.30999755859375,245.80999755859375,2206000,0.0,0.0
2023-12-28 00:00:00-05:00,246.0399932861328,246.99000549316406,245.1999969482422,246.02000427246094,1208500,0.0,0.0
2023-12-29 00:00:00-05:00,245.99000549316406,246.5399932861328,244.72999572753906,245.6199951171875,1228700,0.0,0.0
2024-01-02 00:00:00-05:00,244.97999572753906,245.99000549316406,242.75,243.42999267578125,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,242.8000030517578,243.9600067138672,240.97999572753906,241.6999969482422,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,241.24000549316406,244.0800018310547,240.92999267578125,241.05999755859375,2305400,0.0,0.0
