Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,120.10722437569923,120.10722437569923,115.7482298160832,118.27532196044922,2443100,0.0,0.0
2023-02-08 00:00:00-05:00,117.523776289791,118.04047042569748,115.87036222223854,116.71585845947266,1614400,0.0,0.0
2023-02-09 00:00:00-05:00,117.78680634601744,118.17197960337863,116.50916930636933,116.87555694580078,1750000,0.0,0.0
2023-02-10 00:00:00-05:00,116.11461201391059,117.10102543198039,115.08123096524328,116.8191909790039,1171500,0.0,0.0
2023-02-13 00:00:00-05:00,116.96010972425725,118.2283504444242,116.65009325542704,118.16259002685547,1338400,0.0,0.0
2023-02-14 00:00:00-05:00,117.72104522088813,119.33688071228775,116.95070587816825,117.81499481201172,1387900,0.0,0.0
2023-02-15 00:00:00-05:00,116.6125082795771,117.94651650949666,116.07702857601805,117.91832733154297,859700,0.0,0.0
2023-02-16 00:00:00-05:00,116.49978528848858,117.86196842072987,115.89854514499677,116.8191909790039,959500,0.0,0.0
2023-02-17 00:00:00-05:00,116.57494173982795,116.94132941703651,114.97789885927541,116.17098999023438,1292400,0.0,0.0
2023-02-21 00:00:00-05:00,114.81818668932,115.41942681914956,112.78899587563444,113.3150863647461,1612400,0.0,0.0
2023-02-22 00:00:00-05:00,113.90693132391921,114.68666708943404,113.08961715396836,113.7660140991211,1399500,0.0,0.0
2023-02-23 00:00:00-05:00,114.87455590730742,115.63549891318202,113.64389358079951,114.89334869384766,1053000,0.0,0.0
2023-02-24 00:00:00-05:00,113.2493173173488,115.10940158743207,113.00506129342725,114.45179748535156,1047600,0.0,0.0
2023-02-27 00:00:00-05:00,115.94550732534897,116.62190424681886,114.60210987502613,115.09062194824219,1330200,0.0,0.0
2023-02-28 00:00:00-05:00,115.14698622235652,116.56554048203806,114.62090291221132,114.69605255126953,2118700,0.0,0.0
2023-03-01 00:00:00-05:00,114.74303647306431,114.74303647306431,112.12200177181992,113.90693664550781,1655500,0.0,0.0
2023-03-02 00:00:00-05:00,113.16477642897728,115.56034780070726,112.91113115269135,115.4100341796875,1277700,0.0,0.0
2023-03-03 00:00:00-05:00,116.26493167045705,116.89435385845937,115.29731098826132,116.5655517578125,1060900,0.0,0.0
2023-03-06 00:00:00-05:00,116.90373689484862,117.72104385630885,116.03944797102368,116.3494644165039,779000,0.0,0.0
2023-03-07 00:00:00-05:00,116.28371333915521,116.56554779718974,112.48838038565641,113.30569458007812,1376100,0.0,0.0
2023-03-08 00:00:00-05:00,113.55933607651305,115.15638600660807,113.53115406511775,114.78060913085938,1244200,0.0,0.0
2023-03-09 00:00:00-05:00,114.89503114392915,114.9903782625888,111.73899568682576,111.84387969970703,1054200,1.8,0.0
2023-03-10 00:00:00-05:00,111.55783122109726,111.55783122109726,105.96086732647696,106.31365966796875,2845600,0.0,0.0
2023-03-13 00:00:00-04:00,104.77854141689062,108.0680641226628,103.50087408985466,106.23737335205078,2279900,0.0,0.0
2023-03-14 00:00:00-04:00,108.72598271928653,110.1180710901352,105.86552536903108,106.9811019897461,2467000,0.0,0.0
2023-03-15 00:00:00-04:00,104.81667937120783,105.08365419329839,102.64273322044943,104.58784484863281,2499900,0.0,0.0
2023-03-16 00:00:00-04:00,103.20528302093739,105.35062569813671,100.86924612668312,104.1206283569336,2496700,0.0,0.0
2023-03-17 00:00:00-04:00,103.22436464193305,103.22436464193305,99.38181840793969,99.45809173583984,3489000,0.0,0.0
2023-03-20 00:00:00-04:00,100.33530275743288,102.56645578911309,99.62018848709664,102.13739013671875,2393000,0.0,0.0
2023-03-21 00:00:00-04:00,103.72017599995453,105.58900714798304,103.62482888235978,104.04436492919922,2114000,0.0,0.0
2023-03-22 00:00:00-04:00,103.06226654316346,103.48180258194817,99.38181840793969,99.45809173583984,1648900,0.0,0.0
2023-03-23 00:00:00-04:00,99.82995312094285,100.82157915407595,96.82647888805683,97.61786651611328,2180300,0.0,0.0
2023-03-24 00:00:00-04:00,96.6453099915748,98.80971930420243,95.653684002354,98.66670227050781,2022700,0.0,0.0
2023-03-27 00:00:00-04:00,100.11599412041798,100.30668834226861,98.14227909873905,98.49507141113281,2225600,0.0,0.0
2023-03-28 00:00:00-04:00,98.14228067704934,99.6678562999433,97.45576982811747,99.30553436279297,1190500,0.0,0.0
2023-03-29 00:00:00-04:00,101.00274512304819,102.10878480301145,100.5546056595776,101.63204193115234,1580100,0.0,0.0
2023-03-30 00:00:00-04:00,102.92878176577722,103.45320182770676,101.87041202226037,102.55692291259766,1438800,0.0,0.0
2023-03-31 00:00:00-04:00,103.17668677336675,106.8762086723081,103.17668677336675,106.76179504394531,3298500,0.0,0.0
2023-04-03 00:00:00-04:00,107.28620404538594,108.51620142870465,105.8845862255523,107.19085693359375,2154700,0.0,0.0
