Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00-04:00,28.0681946961407,28.25472746822315,27.6951291519758,27.92093276977539,3267600,0.0,0.0
2023-05-26 00:00:00-04:00,28.038741357473732,28.038741357473732,27.665677688565143,27.734399795532227,3347700,0.0,0.0
2023-05-30 00:00:00-04:00,27.862025833449916,28.117280706882863,27.636224093598944,28.05837631225586,3501300,0.0,0.0
2023-05-31 00:00:00-04:00,27.920933078039894,28.20563922248456,27.606773798982193,28.136917114257812,9794500,0.0,0.0
2023-06-01 00:00:00-04:00,28.255514740615833,28.383992991182613,27.86019487152518,28.206100463867188,3719000,0.19,0.0
2023-06-02 00:00:00-04:00,28.60141805370369,28.947323618480397,28.314809993306692,28.492704391479492,5367900,0.0,0.0
2023-06-05 00:00:00-04:00,28.27527909964439,28.344459835954076,27.909607069821302,28.0282039642334,2922100,0.0,0.0
2023-06-06 00:00:00-04:00,28.14680019967576,28.650833724073728,28.057852996250602,28.60141944885254,2810100,0.0,0.0
2023-06-07 00:00:00-04:00,28.700250410348378,29.204282058950497,28.640951016955587,29.135101318359375,2909600,0.0,0.0
2023-06-08 00:00:00-04:00,28.937442935669957,29.24381560115583,28.650834850029028,29.11533546447754,3402500,0.0,0.0
2023-06-09 00:00:00-04:00,29.243813266776307,29.49088840293695,29.135099603654844,29.3129940032959,3612200,0.0,0.0
2023-06-12 00:00:00-04:00,29.273463758411584,29.540303480101574,28.878142021768834,29.47112274169922,3252600,0.0,0.0
2023-06-13 00:00:00-04:00,29.599604207364422,30.172818489323454,29.550188045537194,30.162935256958008,2882800,0.0,0.0
2023-06-14 00:00:00-04:00,30.340829669468366,30.66696879739275,29.994924076813092,30.162935256958008,3925500,0.0,0.0
2023-06-15 00:00:00-04:00,29.98504107353779,30.410010643329628,29.747849150056403,30.400127410888672,3772700,0.0,0.0
2023-06-16 00:00:00-04:00,30.5780201511044,30.825095293503356,30.46930648523806,30.637317657470703,15284200,0.0,0.0
2023-06-20 00:00:00-04:00,30.528603629455723,30.96345640272885,30.18269994222749,30.894275665283203,5055600,0.0,0.0
2023-06-21 00:00:00-04:00,30.77568030760557,30.805330004436257,30.489074111710863,30.538488388061523,4408600,0.0,0.0
2023-06-22 00:00:00-04:00,30.647200739240635,30.647200739240635,30.26176412219718,30.489072799682617,3180900,0.0,0.0
2023-06-23 00:00:00-04:00,30.232114603889134,30.498956210345398,30.014689156980555,30.05422019958496,5812300,0.0,0.0
2023-06-26 00:00:00-04:00,30.024571019858946,30.666967909782873,30.004806440733944,30.55825424194336,3412100,0.0,0.0
2023-06-27 00:00:00-04:00,30.71638247020219,31.72444764621601,30.696616005859973,31.467491149902344,5246000,0.0,0.0
2023-06-28 00:00:00-04:00,31.9418750747656,32.98947506747735,31.793628476811097,32.811580657958984,6420500,0.0,0.0
2023-06-29 00:00:00-04:00,32.702865867285894,32.959822355518334,32.45579072588001,32.940059661865234,4572200,0.0,0.0
2023-06-30 00:00:00-04:00,33.35514423506551,33.37491069887216,32.84122748629492,33.117950439453125,7640700,0.0,0.0
2023-07-03 00:00:00-04:00,33.13771696434354,33.31561136886387,32.940059866047605,33.14760208129883,2115500,0.0,0.0
2023-07-05 00:00:00-04:00,33.02900299856146,33.22666386513147,32.72263223694203,32.851112365722656,3472500,0.0,0.0
2023-07-06 00:00:00-04:00,32.48543909866025,32.54473849084826,32.20871614191794,32.277896881103516,4176500,0.0,0.0
2023-07-07 00:00:00-04:00,32.35696228602293,33.197016261597476,32.20871569265449,33.05865478515625,4051600,0.0,0.0
2023-07-10 00:00:00-04:00,33.39467759854735,33.8690614258963,33.17725026390375,33.50339126586914,5444700,0.0,0.0
2023-07-11 00:00:00-04:00,33.66151679834284,33.8789403473526,33.483622404564784,33.64175033569336,4197600,0.0,0.0
2023-07-12 00:00:00-04:00,33.9876527782809,34.05683351001966,33.64174911958713,33.68128204345703,4165000,0.0,0.0
2023-07-13 00:00:00-04:00,33.73069892959826,33.93824114091263,33.68128465596161,33.750465393066406,2633900,0.0,0.0
2023-07-14 00:00:00-04:00,33.59233484978333,33.7603441211297,33.34525973069717,33.68128204345703,1990800,0.0,0.0
2023-07-17 00:00:00-04:00,33.53304202414616,33.977778079519695,33.3847954156657,33.92836380004883,2867300,0.0,0.0
2023-07-18 00:00:00-04:00,33.88882597475872,34.66958429588443,33.8492930488636,34.11613464355469,3479000,0.0,0.0
2023-07-19 00:00:00-04:00,34.145783465696155,34.28414494036552,33.701047461353596,33.86906051635742,2866100,0.0,0.0
2023-07-20 00:00:00-04:00,33.859179284708176,34.04695882479248,33.7307029120975,33.92836380004883,2508400,0.0,0.0
2023-07-21 00:00:00-04:00,34.066722778245506,34.066722778245506,33.63186810280862,33.97777557373047,2572700,0.0,0.0
2023-07-24 00:00:00-04:00,33.9580051950871,34.17543250774295,33.780110806562696,33.888824462890625,1980700,0.0,0.0
2023-07-25 00:00:00-04:00,33.750466888873724,34.22485072293139,33.750466888873724,33.97777557373047,2852000,0.0,0.0
2023-07-26 00:00:00-04:00,33.88882836921543,34.08648924258969,33.582453826981954,33.97777557373047,2881700,0.0,0.0
2023-07-27 00:00:00-04:00,34.25449825509897,34.333564111830995,33.56268708896396,33.710933685302734,3328900,0.0,0.0
2023-07-28 00:00:00-04:00,33.88883020282583,34.392861875637436,33.02900592263575,33.27608108520508,5089800,0.0,0.0
2023-07-31 00:00:00-04:00,33.44409076945898,34.15566837202218,33.44409076945898,33.66151809692383,4749500,0.0,0.0
2023-08-01 00:00:00-04:00,33.394676400648194,33.701047157491594,33.22666334715924,33.57257080078125,2613400,0.0,0.0
2023-08-02 00:00:00-04:00,33.23655021735646,33.31561230488262,32.712748335966786,32.811580657958984,3972900,0.0,0.0
2023-08-03 00:00:00-04:00,32.534850042782885,32.77204381718289,32.080232726088944,32.72262954711914,4009000,0.0,0.0
2023-08-04 00:00:00-04:00,32.73251320221776,32.87087467618382,32.426142444169315,32.495323181152344,2968000,0.0,0.0
2023-08-07 00:00:00-04:00,32.59414944793096,32.969704686755605,32.564501639888825,32.75227737426758,2927900,0.0,0.0
2023-08-08 00:00:00-04:00,32.46567082810084,33.029001827304974,32.258128622092435,32.97958755493164,2905700,0.0,0.0
2023-08-09 00:00:00-04:00,32.93017715033682,33.21678524185966,32.66333552409842,33.00924301147461,2257000,0.0,0.0
2023-08-10 00:00:00-04:00,33.127832613092224,33.15748042113436,32.564501639888825,32.75227737426758,2387800,0.0,0.0
2023-08-11 00:00:00-04:00,32.58427178998827,33.02900404122584,32.57438667281062,32.63368606567383,3017800,0.0,0.0
2023-08-14 00:00:00-04:00,32.524969987361196,32.79181158037407,32.515088640983215,32.74239730834961,2734700,0.0,0.0
2023-08-15 00:00:00-04:00,32.43602744113922,32.48544172024988,32.14941934420241,32.34708023071289,2800100,0.0,0.0
2023-08-16 00:00:00-04:00,32.32730962659704,32.5546182974609,32.01105375669365,32.020938873291016,2468700,0.0,0.0
2023-08-17 00:00:00-04:00,32.0901212584799,32.31742994102631,31.76398025521707,31.78374671936035,2444400,0.0,0.0
2023-08-18 00:00:00-04:00,31.546554308882797,31.971521971080925,31.418076064038477,31.922107696533203,2168200,0.0,0.0
2023-08-21 00:00:00-04:00,31.843043202107285,32.09999967235525,31.635497232601278,32.030818939208984,2439100,0.0,0.0
2023-08-22 00:00:00-04:00,32.23836396903192,32.544738507054575,32.12965030166687,32.30754470825195,4728200,0.0,0.0
2023-08-23 00:00:00-04:00,32.52497268493473,33.0981888441487,32.37672608649868,32.93017578125,3083400,0.0,0.0
2023-08-24 00:00:00-04:00,32.94994299320496,33.058656665181964,32.38661193847656,32.38661193847656,1858400,0.0,0.0
2023-08-25 00:00:00-04:00,32.53485335755198,32.683099952914276,32.149416733691034,32.24824905395508,2768500,0.0,0.0
2023-08-28 00:00:00-04:00,32.45579148929263,32.83134676868213,32.40637721386264,32.48543930053711,1360500,0.0,0.0
2023-08-29 00:00:00-04:00,32.376727027198186,32.63368730261093,32.26801712459648,32.623802185058594,3354700,0.0,0.0
2023-08-30 00:00:00-04:00,32.712745666503906,32.78192640121928,32.53485127150228,32.712745666503906,2122000,0.0,0.0
2023-08-31 00:00:00-04:00,32.73262856453426,32.83202768023702,32.424485238922585,32.553707122802734,4479800,0.19,0.0
2023-09-01 00:00:00-04:00,32.79227030905584,32.90160781959559,32.424485238922585,32.553707122802734,3577000,0.0,0.0
2023-09-05 00:00:00-04:00,32.47418440263662,32.52388775171796,31.728681564331055,31.728681564331055,4133700,0.0,0.0
2023-09-06 00:00:00-04:00,31.77838288098853,32.215746213470105,31.718743029805445,32.195865631103516,3342700,0.0,0.0
2023-09-07 00:00:00-04:00,32.16604389110406,32.305204163885975,31.89766173995335,32.2555046081543,3199500,0.0,0.0
2023-09-08 00:00:00-04:00,32.1958650616476,32.33502534391901,31.818141587030002,31.907602310180664,3303400,0.0,0.0
2023-09-11 00:00:00-04:00,32.046765355061375,32.106403307357596,31.778381298312247,31.847963333129883,2227200,0.0,0.0
2023-09-12 00:00:00-04:00,31.73862317050093,32.106404459581434,31.678983320147783,32.096466064453125,2178900,0.0,0.0
2023-09-13 00:00:00-04:00,32.146165751055385,32.15610414622305,31.738623296181206,31.957305908203125,3773300,0.0,0.0
2023-09-14 00:00:00-04:00,32.13622794949579,32.58352778513631,32.10640517977526,32.50400924682617,3726200,0.0,0.0
2023-09-15 00:00:00-04:00,32.53382561142233,32.66304749160909,32.2753856428819,32.35490417480469,4781400,0.0,0.0
2023-09-18 00:00:00-04:00,32.35490389609626,32.623286048710845,31.987122631476144,32.0467643737793,3057800,0.0,0.0
2023-09-19 00:00:00-04:00,32.02688592931703,32.16604621214047,31.688921721472035,31.768442153930664,2662600,0.0,0.0
2023-09-20 00:00:00-04:00,32.04676670420115,32.10640465900807,31.539821337342243,31.559701919555664,2374200,0.0,0.0
2023-09-21 00:00:00-04:00,31.311200014681322,31.34102088770149,30.80425654883839,30.993118286132812,3494500,0.0,0.0
2023-09-22 00:00:00-04:00,31.092519760131836,31.281379604302785,30.903658020044208,31.092519760131836,3476300,0.0,0.0
2023-09-25 00:00:00-04:00,30.9036579565408,31.281379540023202,30.853958396790926,31.162099838256836,2269600,0.0,0.0
2023-09-26 00:00:00-04:00,30.893717686005957,31.092519716971356,30.635275804117608,30.834077835083008,3324700,0.0,0.0
2023-09-27 00:00:00-04:00,30.95335643562431,31.11239729637137,30.645215004916466,30.844017028808594,4182200,0.0,0.0
2023-09-28 00:00:00-04:00,30.356954050966774,30.506054620412762,29.80030914435741,30.327133178710938,7097500,0.0,0.0
2023-09-29 00:00:00-04:00,30.5855757408579,30.704855440740307,30.277432408342285,30.476234436035156,4370100,0.0,0.0
2023-10-02 00:00:00-04:00,30.34701476891699,30.396714328412077,29.512049277166188,29.800310134887695,5795100,0.0,0.0
2023-10-03 00:00:00-04:00,29.631328307297768,29.96929061277762,29.263547025162797,29.32318687438965,4921800,0.0,0.0
2023-10-04 00:00:00-04:00,29.43252890732158,29.75061063896988,29.24366716818665,29.730730056762695,3954000,0.0,0.0
2023-10-05 00:00:00-04:00,29.70090854793137,30.0090518777993,29.561748267292067,29.840070724487305,3724500,0.0,0.0
2023-10-06 00:00:00-04:00,29.70090762406287,29.92953051560877,29.27348650454931,29.641267776489258,4318300,0.0,0.0
2023-10-09 00:00:00-04:00,29.42258833197948,29.8201904926988,29.343067899835614,29.7506103515625,3171800,0.0,0.0
2023-10-10 00:00:00-04:00,29.869889352762545,30.088571957977738,29.551807631631284,29.92953109741211,3078500,0.0,0.0
2023-10-11 00:00:00-04:00,30.09851205820006,30.506054497808925,30.018991628420686,30.466293334960938,2640400,0.0,0.0
2023-10-12 00:00:00-04:00,30.366893390573086,30.44641382314608,29.690970661660952,29.869890213012695,4219300,0.0,0.0
2023-10-13 00:00:00-04:00,29.939470984994045,29.99911083292384,29.641267953511917,29.760549545288086,3614600,0.0,0.0
2023-10-16 00:00:00-04:00,29.8500101444503,30.15815156941102,29.681028996068637,29.899709701538086,2912800,0.0,0.0
2023-10-17 00:00:00-04:00,29.681029576803816,30.178032741072244,29.681029576803816,29.85995101928711,3090400,0.0,0.0
2023-10-18 00:00:00-04:00,29.67109039807315,29.84007155609445,29.472288366548085,29.521989822387695,2167000,0.0,0.0
2023-10-19 00:00:00-04:00,29.5021079138368,29.720788621950618,29.104505764576853,29.154205322265625,2785600,0.0,0.0
2023-10-20 00:00:00-04:00,29.134325901200246,29.353008513940466,28.9156451843767,29.07468605041504,4143400,0.0,0.0
2023-10-23 00:00:00-04:00,28.856004602647264,29.05480473220109,28.59756272790232,28.667142868041992,3557500,0.0,0.0
2023-10-24 00:00:00-04:00,28.786423028173513,28.826184192271814,28.547861731333676,28.766544342041016,3181000,0.0,0.0
2023-10-25 00:00:00-04:00,28.677083635849385,28.985225074128476,28.31924074241776,28.438522338867188,4321800,0.0,0.0
2023-10-26 00:00:00-04:00,28.47828152773135,29.0945662984892,28.47828152773135,28.836124420166016,3988600,0.0,0.0
2023-10-27 00:00:00-04:00,28.706901505750864,29.064744385379885,28.209898348895702,28.448461532592773,3719800,0.0,0.0
2023-10-30 00:00:00-04:00,28.55780098724294,28.706901555373907,28.130377968261996,28.37887954711914,4141500,0.0,0.0
2023-10-31 00:00:00-04:00,28.537920296053215,28.716841735488224,28.309299299404735,28.518041610717773,3902400,0.0,0.0
2023-11-01 00:00:00-04:00,28.508102354127914,28.577682495117188,28.09061961227562,28.577682495117188,4240600,0.0,0.0
2023-11-02 00:00:00-04:00,28.985224546771434,30.0388707299186,28.836123975859877,29.979230880737305,4681500,0.0,0.0
2023-11-03 00:00:00-04:00,30.128332269147062,31.261500809838704,30.128332269147062,30.903657913208008,3323900,0.0,0.0
2023-11-06 00:00:00-05:00,30.684975767341022,30.76449619667608,30.565694175380145,30.67503547668457,3406900,0.0,0.0
2023-11-07 00:00:00-05:00,30.714795100601005,30.774434949316753,30.247612809813877,30.257553100585938,4216000,0.0,0.0
2023-11-08 00:00:00-05:00,30.227733216754206,30.37683379137765,29.88977090311884,30.058752059936523,3122300,0.0,0.0
2023-11-09 00:00:00-05:00,30.118390410051422,30.168091863060802,29.48222697886395,29.571687698364258,4072900,0.0,0.0
2023-11-10 00:00:00-05:00,29.770489655794478,30.038869917812928,29.472286626116713,29.969289779663086,2830900,0.0,0.0
2023-11-13 00:00:00-05:00,29.770490471887744,29.869889588588574,29.47228743403539,29.651208877563477,2991800,0.0,0.0
2023-11-14 00:00:00-05:00,30.426535110317445,31.529880874312763,30.376833655054895,31.440420150756836,4355300,0.0,0.0
2023-11-15 00:00:00-05:00,31.341020683534175,31.828083564190752,31.33108039259221,31.52988052368164,3106400,0.0,0.0
2023-11-16 00:00:00-05:00,31.500061260140484,31.64916183107999,31.281378653240356,31.549760818481445,4053700,0.0,0.0
2023-11-17 00:00:00-05:00,31.847963156009893,31.90760110797444,31.579580996669943,31.728681564331055,2877700,0.0,0.0
2023-11-20 00:00:00-05:00,31.75850271619524,32.195864132401155,31.37083896175902,32.03682327270508,3883700,0.0,0.0
2023-11-21 00:00:00-05:00,31.947362392652565,31.99706195009076,31.490120397288074,31.589521408081055,3204000,0.0,0.0
2023-11-22 00:00:00-05:00,31.877782071452067,31.947362209834008,31.629280493849958,31.798261642456055,2212500,0.0,0.0
2023-11-24 00:00:00-05:00,31.778382743984135,31.798263326265015,31.56964231778492,31.748563766479492,967900,0.0,0.0
2023-11-27 00:00:00-05:00,31.2614998052654,31.60940050368043,31.14221821158267,31.43048095703125,3503400,0.0,0.0
2023-11-28 00:00:00-05:00,31.311200520511438,31.460301096187678,30.883777479900644,31.350961685180664,2655100,0.0,0.0
2023-11-29 00:00:00-05:00,31.639222127866958,31.72868285127555,31.38078024867732,31.51000213623047,3589900,0.0,0.0
2023-11-30 00:00:00-05:00,31.65999984741211,31.65999984741211,31.100000381469727,31.350000381469727,11869900,0.19,0.0
2023-12-01 00:00:00-05:00,31.510000228881836,31.950000762939453,31.239999771118164,31.739999771118164,4211400,0.0,0.0
2023-12-04 00:00:00-05:00,31.520000457763672,31.75,31.219999313354492,31.579999923706055,3908700,0.0,0.0
2023-12-05 00:00:00-05:00,31.450000762939453,31.489999771118164,31.149999618530273,31.290000915527344,2662400,0.0,0.0
2023-12-06 00:00:00-05:00,31.540000915527344,31.690000534057617,31.219999313354492,31.239999771118164,3170900,0.0,0.0
2023-12-07 00:00:00-05:00,31.260000228881836,31.260000228881836,30.829999923706055,30.889999389648438,2976600,0.0,0.0
2023-12-08 00:00:00-05:00,30.729999542236328,30.899999618530273,30.56999969482422,30.8700008392334,2799500,0.0,0.0
2023-12-11 00:00:00-05:00,30.739999771118164,31.209999084472656,30.639999389648438,31.079999923706055,2783100,0.0,0.0
2023-12-12 00:00:00-05:00,31.030000686645508,31.030000686645508,30.540000915527344,30.65999984741211,4740100,0.0,0.0
2023-12-13 00:00:00-05:00,30.780000686645508,32.189998626708984,30.670000076293945,32.0,5687400,0.0,0.0
2023-12-14 00:00:00-05:00,32.61000061035156,34.08000183105469,32.61000061035156,33.939998626708984,7241200,0.0,0.0
2023-12-15 00:00:00-05:00,33.83000183105469,34.06999969482422,33.02000045776367,33.34000015258789,11627300,0.0,0.0
2023-12-18 00:00:00-05:00,33.54999923706055,33.66999816894531,33.369998931884766,33.54999923706055,3390100,0.0,0.0
2023-12-19 00:00:00-05:00,33.81999969482422,34.5,33.81999969482422,34.45000076293945,4855700,0.0,0.0
2023-12-20 00:00:00-05:00,34.40999984741211,34.81999969482422,34.09000015258789,34.099998474121094,3490400,0.0,0.0
2023-12-21 00:00:00-05:00,34.470001220703125,34.4900016784668,33.880001068115234,34.11000061035156,2957200,0.0,0.0
2023-12-22 00:00:00-05:00,34.29999923706055,34.61000061035156,34.20000076293945,34.36000061035156,2253500,0.0,0.0
2023-12-26 00:00:00-05:00,34.43000030517578,34.72999954223633,34.310001373291016,34.630001068115234,2542300,0.0,0.0
2023-12-27 00:00:00-05:00,34.77000045776367,34.939998626708984,34.61000061035156,34.7599983215332,2109200,0.0,0.0
2023-12-28 00:00:00-05:00,34.810001373291016,35.13999938964844,34.720001220703125,35.099998474121094,2586100,0.0,0.0
2023-12-29 00:00:00-05:00,34.90999984741211,35.130001068115234,34.7400016784668,34.77000045776367,3079100,0.0,0.0
2024-01-02 00:00:00-05:00,34.56999969482422,35.0099983215332,34.4900016784668,34.790000915527344,2317100,0.0,0.0
2024-01-03 00:00:00-05:00,34.2599983215332,34.380001068115234,33.939998626708984,34.060001373291016,2939800,0.0,0.0
