Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,160.298513324977,161.32511211961727,160.10109221780752,161.06846618652344,3115600,0.0,0.0
2023-04-03 00:00:00-04:00,160.71309978193244,162.80579059892693,160.38734818192134,161.7594451904297,2043700,0.0,0.0
2023-04-04 00:00:00-04:00,161.87789491996742,162.7169383008844,160.2886303252148,161.42381286621094,2514700,0.0,0.0
2023-04-05 00:00:00-04:00,162.16414887057255,163.19076258958015,160.24913275750254,160.72296142578125,1650700,0.0,0.0
2023-04-06 00:00:00-04:00,160.9796076037601,162.63796275882459,160.46630074336554,161.55213928222656,3290500,0.0,0.0
2023-04-10 00:00:00-04:00,160.90065416840068,161.18691250854312,159.93328021966894,160.18992614746094,1363500,0.0,0.0
2023-04-11 00:00:00-04:00,160.07147493765154,161.55215578979795,159.4495841598254,161.03884887695312,1539800,0.0,0.0
2023-04-12 00:00:00-04:00,161.14741765048208,163.83238654924148,160.94999656780396,163.36843872070312,2022400,0.0,0.0
2023-04-13 00:00:00-04:00,163.58561405407906,165.30320918417826,162.74655558576455,164.70106506347656,2178600,0.0,0.0
2023-04-14 00:00:00-04:00,163.3092320460564,163.88176379301643,162.83541838253475,163.17103576660156,1229300,0.0,0.0
2023-04-17 00:00:00-04:00,163.921248098587,164.2173872976748,162.78606540805995,163.26974487304688,1244300,0.0,0.0
2023-04-18 00:00:00-04:00,163.9311155837091,164.71093418422592,162.50965959375344,163.25,1709200,0.0,0.0
2023-04-19 00:00:00-04:00,163.51652183546062,163.97060394016344,162.69722498989708,162.97361755371094,895400,0.0,0.0
2023-04-20 00:00:00-04:00,163.1118051740569,163.90148956458268,162.7366945449722,163.5658721923828,1255200,0.0,0.0
2023-04-21 00:00:00-04:00,164.03969751184042,164.37532997018738,162.85515577949826,163.02296447753906,1721700,0.0,0.0
2023-04-24 00:00:00-04:00,162.85515450869678,163.75343788143397,162.72683907135232,163.53627014160156,1476500,0.0,0.0
2023-04-25 00:00:00-04:00,163.85214986969822,164.74055236339322,162.97361315935018,163.43756103515625,1276900,0.0,0.0
2023-04-26 00:00:00-04:00,162.28261095859938,162.9341141307758,160.90064822573794,161.50279235839844,1576500,0.0,0.0
2023-04-27 00:00:00-04:00,159.97274866003167,160.95000339479571,155.86632369218714,159.5482940673828,2750400,0.0,0.0
2023-04-28 00:00:00-04:00,160.75257911340094,164.03967711672817,160.44655910674018,163.91136169433594,2227100,0.0,0.0
2023-05-01 00:00:00-04:00,163.67445651961333,165.4117983331315,163.67445651961333,164.64183044433594,1458300,0.0,0.0
2023-05-02 00:00:00-04:00,164.8293931862744,165.50064302508721,162.8748986202654,164.56288146972656,1431000,0.0,0.0
2023-05-03 00:00:00-04:00,165.12551529023247,166.9714257969823,164.41478732845707,165.16500854492188,1515100,0.0,0.0
2023-05-04 00:00:00-04:00,165.4414252587097,166.48777072695623,164.7109505628274,165.64871215820312,1189100,0.0,0.0
2023-05-05 00:00:00-04:00,165.48087785372545,167.07014244043518,165.27357592404013,166.2606964111328,1095900,0.0,0.0
2023-05-08 00:00:00-04:00,166.26070322594515,167.92893932747276,165.93496670664476,166.8529815673828,889400,0.0,0.0
2023-05-09 00:00:00-04:00,167.80062323406557,168.47185796024647,167.060282841344,167.27745056152344,1511400,0.0,0.0
2023-05-10 00:00:00-04:00,168.00791060428276,168.73838521633576,166.9615652561149,168.35340881347656,1240000,0.0,0.0
2023-05-11 00:00:00-04:00,168.69889402254105,168.69889402254105,167.11951019813287,167.998046875,1532800,0.0,0.0
2023-05-12 00:00:00-04:00,168.0671395927873,168.89633230295772,166.58645876627017,167.06028747558594,1174100,0.0,0.0
2023-05-15 00:00:00-04:00,166.9122090135373,167.27745385681453,165.6783083346941,166.40878295898438,1146600,0.0,0.0
2023-05-16 00:00:00-04:00,166.29032621775116,166.37916344789357,165.20448764179866,165.56971740722656,927300,0.0,0.0
2023-05-17 00:00:00-04:00,165.8165051131068,165.84611752450806,163.3190913365052,164.57273864746094,1877700,0.0,0.0
2023-05-18 00:00:00-04:00,163.8126547125634,163.97059761787145,161.4139589700382,162.87489318847656,1899400,0.0,0.0
2023-05-19 00:00:00-04:00,163.25000175543266,164.23712230770928,162.9341159488173,163.23025512695312,1454800,0.0,0.0
2023-05-22 00:00:00-04:00,163.24999085855043,163.76328266664194,161.3349747049982,162.18389892578125,1019900,0.0,0.0
2023-05-23 00:00:00-04:00,161.62123312994794,161.81865421490855,160.49591637718277,160.6834716796875,1236900,0.0,0.0
2023-05-24 00:00:00-04:00,161.2461367507515,162.31221361646135,160.35771927964237,160.52552795410156,1106500,0.0,0.0
2023-05-25 00:00:00-04:00,160.13069182446455,160.51566822444963,158.64014526293536,159.79507446289062,1132700,0.0,0.0
2023-05-26 00:00:00-04:00,159.95302610804177,160.60452936261404,158.8079775826837,159.20281982421875,1041900,0.0,0.0
2023-05-30 00:00:00-04:00,159.03500773693415,160.32813337207202,158.1564709652726,160.0714874267578,1061600,0.0,0.0
2023-05-31 00:00:00-04:00,160.60451706460617,161.03885253439586,159.40022873919466,159.83456420898438,2957800,0.0,0.0
2023-06-01 00:00:00-04:00,160.41948780949704,161.42081808407096,159.62635956188953,161.40098571777344,1595700,0.7,0.0
2023-06-02 00:00:00-04:00,161.52986543476783,163.68123100728758,161.40099286728295,163.5424346923828,1722400,0.0,0.0
2023-06-05 00:00:00-04:00,163.70103448141845,165.26745854800484,163.25490458728632,163.32431030273438,1457300,0.0,0.0
2023-06-06 00:00:00-04:00,163.5820679580798,164.33553143120102,160.67725425501115,161.28199768066406,1336000,0.0,0.0
2023-06-07 00:00:00-04:00,160.25095086231102,161.31176311041273,158.88280501041555,160.16172790527344,1934700,0.0,0.0
2023-06-08 00:00:00-04:00,159.70567540095237,161.56952453120428,159.32895120373578,161.18287658691406,1231100,0.0,0.0
2023-06-09 00:00:00-04:00,160.7664772068948,161.52984929878235,159.76514698799303,161.28199768066406,1096700,0.0,0.0
2023-06-12 00:00:00-04:00,161.79754151868474,161.94626157372392,160.41948705690118,161.51004028320312,944000,0.0,0.0
2023-06-13 00:00:00-04:00,161.30183555964172,161.60916915618805,160.4194843740856,160.70700073242188,1402400,0.0,0.0
2023-06-14 00:00:00-04:00,160.69708024676183,162.2337633883409,159.72550608655553,161.0242462158203,1290400,0.0,0.0
2023-06-15 00:00:00-04:00,161.1828667784721,163.35404938261874,161.00440574630244,162.7889404296875,1330900,0.0,0.0
2023-06-16 00:00:00-04:00,163.68122212376738,164.85107455337828,163.23507708867086,163.61181640625,2418900,0.0,0.0
2023-06-20 00:00:00-04:00,163.43337446159578,164.5635773141053,162.95748842962934,163.4432830810547,1435700,0.0,0.0
2023-06-21 00:00:00-04:00,163.34412375692847,164.20665766844442,161.9065874079514,164.0579376220703,1231600,0.0,0.0
2023-06-22 00:00:00-04:00,164.3553680477204,165.50540321617584,163.84975617963897,165.4756622314453,1311800,0.0,0.0
2023-06-23 00:00:00-04:00,165.44593037088308,166.27870824458964,163.73078614263417,164.16700744628906,1600000,0.0,0.0
2023-06-26 00:00:00-04:00,164.17692607639952,165.3765194963977,162.98722614799857,165.30712890625,990900,0.0,0.0
2023-06-27 00:00:00-04:00,165.8722361871491,167.48823378952426,165.07910787988737,167.32960510253906,955300,0.0,0.0
2023-06-28 00:00:00-04:00,167.53779543720637,167.53779543720637,165.26746600542177,166.03085327148438,890100,0.0,0.0
2023-06-29 00:00:00-04:00,165.7135990472288,168.31109449920615,165.1881547850991,168.1524658203125,1003300,0.0,0.0
2023-06-30 00:00:00-04:00,168.5292158498103,172.21724966607277,168.09299451899105,171.9297332763672,1989000,0.0,0.0
2023-07-03 00:00:00-04:00,170.74993217409462,170.82924650705206,169.08437656497517,169.92706298828125,693300,0.0,0.0
2023-07-05 00:00:00-04:00,169.52061141122195,169.89733561336809,168.56885446715805,169.58009338378906,1082000,0.0,0.0
2023-07-06 00:00:00-04:00,168.63825389401146,170.56156982178533,168.19210886107973,169.88742065429688,1137500,0.0,0.0
2023-07-07 00:00:00-04:00,168.49945300830117,169.96673037176228,168.39039768974015,168.54901123046875,1167500,0.0,0.0
2023-07-10 00:00:00-04:00,168.53909916349062,170.16500516207898,168.5291905447923,169.65939331054688,1079500,0.0,0.0
2023-07-11 00:00:00-04:00,169.45119893896052,170.0559575153993,166.46707078867306,168.75721740722656,1596900,0.0,0.0
2023-07-12 00:00:00-04:00,169.50076126353483,169.8378358244976,166.86361648683624,167.72613525390625,1547500,0.0,0.0
2023-07-13 00:00:00-04:00,167.42873957957013,168.03349816780442,166.58603797824486,166.89337158203125,2109100,0.0,0.0
2023-07-14 00:00:00-04:00,166.3580172030987,167.26020076759707,165.66403566412416,167.11148071289062,1554000,0.0,0.0
2023-07-17 00:00:00-04:00,166.95284365249566,167.5675259512787,166.25886214838147,166.31834411621094,1147200,0.0,0.0
2023-07-18 00:00:00-04:00,165.85238707516876,166.98258988242242,164.54373835882058,165.17823791503906,1417300,0.0,0.0
2023-07-19 00:00:00-04:00,165.40626762743096,166.5364705061065,164.56358112401622,165.26747131347656,1483300,0.0,0.0
2023-07-20 00:00:00-04:00,165.09892708039953,170.52192197192915,164.91055742058586,170.4227752685547,1589100,0.0,0.0
2023-07-21 00:00:00-04:00,170.58140742049693,171.71161027475722,170.3335557846709,170.92840576171875,1601600,0.0,0.0
2023-07-24 00:00:00-04:00,171.2158987107098,171.30512166464672,169.81801192171469,170.32363891601562,1065500,0.0,0.0
2023-07-25 00:00:00-04:00,170.17493166109165,170.96805994249232,168.98524680282253,170.27407836914062,1524400,0.0,0.0
2023-07-26 00:00:00-04:00,165.36659961808775,166.2291183925568,162.5212528071731,163.5225830078125,3338800,0.0,0.0
2023-07-27 00:00:00-04:00,163.42346251628973,164.56358919825703,160.35011109145984,162.56094360351562,2456200,0.0,0.0
2023-07-28 00:00:00-04:00,163.49285170408353,163.5919832787947,161.0341526597065,161.53977966308594,1826300,0.0,0.0
2023-07-31 00:00:00-04:00,161.59925708074826,162.85834755264435,161.11346245706235,162.38246154785156,1854200,0.0,0.0
2023-08-01 00:00:00-04:00,162.8286084869186,164.91055305368448,160.5582791376645,161.11346435546875,2072000,0.0,0.0
2023-08-02 00:00:00-04:00,161.11347193238663,163.45319198006834,160.9945079880232,162.01565551757812,1419900,0.0,0.0
2023-08-03 00:00:00-04:00,161.59925598471807,162.13460882690092,159.40824101120782,159.5569610595703,1412300,0.0,0.0
2023-08-04 00:00:00-04:00,159.60653088932207,160.4591410470796,158.83323506340966,159.05133056640625,1137100,0.0,0.0
2023-08-07 00:00:00-04:00,159.0612667168469,160.17163719394526,158.88280567436283,159.8643035888672,1054600,0.0,0.0
2023-08-08 00:00:00-04:00,160.30053088537198,160.5285501609561,157.732791497122,158.42677307128906,1043900,0.0,0.0
2023-08-09 00:00:00-04:00,158.5358193721161,160.86561560470773,158.2978763626658,160.11215209960938,1140200,0.0,0.0
2023-08-10 00:00:00-04:00,159.62634956036692,160.73673508851053,157.92112922953487,158.4564971923828,1427500,0.0,0.0
2023-08-11 00:00:00-04:00,158.33753532684213,159.7354069644105,158.33753532684213,159.5569610595703,932200,0.0,0.0
2023-08-14 00:00:00-04:00,159.63628651186386,160.48889674780796,159.1306594909417,159.34877014160156,1024300,0.0,0.0
2023-08-15 00:00:00-04:00,158.62504460918512,159.52722818103902,157.54441512342422,157.60389709472656,1173700,0.0,0.0
2023-08-16 00:00:00-04:00,157.76253096754684,159.7156031038555,157.26682768681192,158.64488220214844,1118800,0.0,0.0
2023-08-17 00:00:00-04:00,158.2780566508192,159.1703316618473,157.06853939615695,157.12803649902344,1229700,0.0,0.0
2023-08-18 00:00:00-04:00,157.39569016352095,158.23839173781639,157.1875032704492,157.50474548339844,1208400,0.0,0.0
2023-08-21 00:00:00-04:00,157.32629957505125,158.3474470576939,156.7909315946844,157.50474548339844,950600,0.0,0.0
2023-08-22 00:00:00-04:00,157.0090460476372,157.83191527621335,156.64223047535089,156.7711181640625,857700,0.0,0.0
2023-08-23 00:00:00-04:00,157.4254318437232,157.61380149958586,156.2456708132253,157.0189666748047,1245000,0.0,0.0
2023-08-24 00:00:00-04:00,156.89008658450902,157.75260544241516,155.86893904791614,155.9284210205078,994600,0.0,0.0
2023-08-25 00:00:00-04:00,156.64224014016537,157.63364672333097,156.44396184906503,156.9694061279297,1796800,0.0,0.0
2023-08-28 00:00:00-04:00,156.9991373367617,157.80217419868367,156.3448054019871,156.58274841308594,975400,0.0,0.0
2023-08-29 00:00:00-04:00,156.2159329321709,156.84050875421747,155.0361567505697,156.7711181640625,1218300,0.0,0.0
2023-08-30 00:00:00-04:00,157.66337727549015,158.41684078286818,156.8305994313887,157.25689697265625,1219000,0.0,0.0
2023-08-31 00:00:00-04:00,157.43536954694346,157.79227652451672,155.3236686689965,155.43272399902344,1839200,0.0,0.0
2023-09-01 00:00:00-04:00,156.06721639781114,156.53317868387333,155.15512419231965,155.66073608398438,1217700,0.0,0.0
2023-09-05 00:00:00-04:00,155.55166956862968,156.4439444709614,153.79689100326888,155.68055725097656,1553700,0.0,0.0
2023-09-06 00:00:00-04:00,155.25427543027533,155.59135003455896,154.02492583342095,154.6296844482422,1380100,0.0,0.0
2023-09-07 00:00:00-04:00,154.85872456552323,156.46208560133516,154.64958391047713,156.25294494628906,1008100,0.7,0.0
2023-09-08 00:00:00-04:00,156.79073235934916,157.23887355587019,155.60563739362127,155.8048095703125,928700,0.0,0.0
2023-09-11 00:00:00-04:00,155.7848934458546,156.8504881834008,155.51601783570484,156.83056640625,1310200,0.0,0.0
2023-09-12 00:00:00-04:00,157.16916506525322,158.21482275813742,156.95007111919725,157.926025390625,1118400,0.0,0.0
2023-09-13 00:00:00-04:00,158.32436798390265,159.9874791408917,157.7666798349557,159.73851013183594,1367300,0.0,0.0
2023-09-14 00:00:00-04:00,160.37587769454942,160.68461204475514,158.62314125925982,159.68873596191406,1592700,0.0,0.0
2023-09-15 00:00:00-04:00,159.8381133050692,161.28213060416664,159.70864454999634,159.8181915283203,3160500,0.0,0.0
2023-09-18 00:00:00-04:00,160.21654079204959,160.29621269806395,157.90610110522027,159.17086791992188,1317200,0.0,0.0
2023-09-19 00:00:00-04:00,159.07128577941145,159.6688175199402,158.35425376912232,159.01153564453125,1040100,0.0,0.0
2023-09-20 00:00:00-04:00,159.2206717627929,160.45554837066643,158.1252020017474,159.3899688720703,1073800,0.0,0.0
2023-09-21 00:00:00-04:00,159.28042376922645,159.63893976834294,156.81065532857002,156.8405303955078,1669700,0.0,0.0
2023-09-22 00:00:00-04:00,156.3525506762061,157.428098708183,155.78489399438624,155.82473754882812,1191900,0.0,0.0
2023-09-25 00:00:00-04:00,155.5956824370215,156.850480813015,155.53591710837745,156.5118865966797,1298500,0.0,0.0
2023-09-26 00:00:00-04:00,155.96415177198372,156.29279269825318,154.82885366117236,155.03797912597656,1393400,0.0,0.0
2023-09-27 00:00:00-04:00,155.0479547871966,155.33675217438807,152.84706188670327,153.78318786621094,1894800,0.0,0.0
2023-09-28 00:00:00-04:00,154.26119506221085,154.6097577603054,153.32508433369404,153.8031005859375,1469000,0.0,0.0
2023-09-29 00:00:00-04:00,154.36079598346717,154.40062434141205,151.4827146532874,151.8113555908203,1386900,0.0,0.0
2023-10-02 00:00:00-04:00,152.18978684634968,152.3192404010167,149.69012820936055,150.58642578125,1337500,0.0,0.0
2023-10-03 00:00:00-04:00,150.13826724574201,152.08023769240745,149.09260955398375,151.93084716796875,1519200,0.0,0.0
2023-10-04 00:00:00-04:00,152.32921241748218,153.62383916933442,151.46278989165515,153.32508850097656,1277700,0.0,0.0
2023-10-05 00:00:00-04:00,153.3250945731356,154.31100220948773,153.3151260865535,154.0819549560547,1103400,0.0,0.0
2023-10-06 00:00:00-04:00,153.65371410036644,155.34671559750106,152.2694469533672,154.79898071289062,1252800,0.0,0.0
2023-10-09 00:00:00-04:00,154.20145406929612,156.91023831898966,153.96245352694078,156.83056640625,1016600,0.0,0.0
2023-10-10 00:00:00-04:00,156.69114033505704,157.21895344702554,154.80893513301422,156.2031707763672,1337200,0.0,0.0
2023-10-11 00:00:00-04:00,156.45214058514205,156.7508912569176,154.34087293079392,156.0338592529297,1189000,0.0,0.0
2023-10-12 00:00:00-04:00,156.19319492676618,157.04964893152393,153.54416100555468,154.41058349609375,1149000,0.0,0.0
2023-10-13 00:00:00-04:00,155.12761852905896,158.36421573257186,154.52013352302663,158.1550750732422,2693400,0.0,0.0
2023-10-16 00:00:00-04:00,158.42397154496388,160.03728596157328,157.88618994218518,159.1808319091797,1708000,0.0,0.0
2023-10-17 00:00:00-04:00,158.89202628923553,160.18666818911052,158.54346359454755,159.39991760253906,1177300,0.0,0.0
2023-10-18 00:00:00-04:00,159.8281526880337,160.3360440028739,157.85630716859222,158.3940887451172,1135000,0.0,0.0
2023-10-19 00:00:00-04:00,157.65713303060298,158.96172820810298,156.15336568481925,156.42225646972656,1168300,0.0,0.0
2023-10-20 00:00:00-04:00,156.60151555401498,157.85631396012144,155.68531137236948,155.9342803955078,1425300,0.0,0.0
2023-10-23 00:00:00-04:00,157.55755458048915,158.45383693590236,155.23716158958953,155.31683349609375,1998700,0.0,0.0
2023-10-24 00:00:00-04:00,155.06787283099058,157.06957830358604,153.3151211853063,153.99232482910156,2533200,0.0,0.0
2023-10-25 00:00:00-04:00,156.4023474910449,164.33948137326234,155.7151905377596,163.39340209960938,4085400,0.0,0.0
2023-10-26 00:00:00-04:00,163.44317100830824,164.16020297359404,161.90952859114068,162.14854431152344,2002200,0.0,0.0
2023-10-27 00:00:00-04:00,162.178431907093,163.7220277334206,160.23646132015307,160.71449279785156,1586500,0.0,0.0
2023-10-30 00:00:00-04:00,161.2323261846698,162.87553078232307,160.93357552678972,162.07882690429688,1855200,0.0,0.0
2023-10-31 00:00:00-04:00,162.44729652491458,164.01082921850264,161.3617952766759,163.65231323242188,1540100,0.0,0.0
2023-11-01 00:00:00-04:00,163.39340039528162,164.0905106319722,162.3576807328869,163.36351013183594,1383300,0.0,0.0
2023-11-02 00:00:00-04:00,161.6705155249268,166.84906798467046,161.6705155249268,166.16192626953125,1695100,0.0,0.0
2023-11-03 00:00:00-04:00,167.37689987130113,168.42255759743423,166.62002432600033,167.4266815185547,1533300,0.0,0.0
2023-11-06 00:00:00-05:00,167.4266859674967,168.63170274114097,167.08809173868747,168.52215576171875,1412900,0.0,0.0
2023-11-07 00:00:00-05:00,168.88066927299104,169.19934172014464,168.04413700386678,168.6615753173828,1299200,0.0,0.0
2023-11-08 00:00:00-05:00,168.98024687813572,169.62757545116924,168.25326159062902,169.5678253173828,1168300,0.0,0.0
2023-11-09 00:00:00-05:00,169.42840697600874,169.65745422581676,168.73128154429693,169.3586883544922,1360600,0.0,0.0
2023-11-10 00:00:00-05:00,169.81678520918686,171.29067748151192,169.099753250572,171.06163024902344,1623000,0.0,0.0
2023-11-13 00:00:00-05:00,171.06163602006902,171.858339911615,170.50394785474566,170.98196411132812,1276300,0.0,0.0
2023-11-14 00:00:00-05:00,170.69314575334357,171.7985687563541,169.88648859901252,171.4300994873047,1821200,0.0,0.0
2023-11-15 00:00:00-05:00,171.29069032003343,172.0375973999173,169.9860950518411,170.464111328125,1655300,0.0,0.0
2023-11-16 00:00:00-05:00,171.11143949119813,171.26081482845967,170.00601640787255,170.73300170898438,1843700,0.0,0.0
2023-11-17 00:00:00-05:00,171.08154101308048,171.08154101308048,169.4483048887025,169.84666442871094,1966500,0.0,0.0
2023-11-20 00:00:00-05:00,168.92049580533043,171.22096711849827,168.18355723157697,170.47406005859375,1410900,0.0,0.0
2023-11-21 00:00:00-05:00,170.29480719481802,171.02179246776717,169.34872797179713,170.98196411132812,1050500,0.0,0.0
2023-11-22 00:00:00-05:00,170.98195834297042,171.40022445285203,170.33462980473803,171.06163024902344,1124900,0.0,0.0
2023-11-24 00:00:00-05:00,172.1073163331596,172.1073163331596,170.41431479233188,171.30064392089844,550600,0.0,0.0
2023-11-27 00:00:00-05:00,170.6134985233693,171.0417179467763,169.71720092752767,170.7728271484375,1344400,0.0,0.0
2023-11-28 00:00:00-05:00,170.64336623416307,170.69314787967787,168.7810676985174,168.98023986816406,1783500,0.0,0.0
2023-11-29 00:00:00-05:00,168.96033663631198,169.29893085100693,168.15367945594818,169.04000854492188,1305800,0.0,0.0
2023-11-30 00:00:00-05:00,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,2514300,0.7,0.0
2023-12-01 00:00:00-05:00,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,1654100,0.0,0.0
2023-12-04 00:00:00-05:00,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,1701900,0.0,0.0
2023-12-05 00:00:00-05:00,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,1469300,0.0,0.0
2023-12-06 00:00:00-05:00,172.60000610351562,174.0,172.22000122070312,173.9499969482422,1443900,0.0,0.0
2023-12-07 00:00:00-05:00,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,1369200,0.0,0.0
2023-12-08 00:00:00-05:00,172.3800048828125,173.24000549316406,171.14999389648438,172.5,1638500,0.0,0.0
2023-12-11 00:00:00-05:00,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,1118400,0.0,0.0
2023-12-12 00:00:00-05:00,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,1756000,0.0,0.0
2023-12-13 00:00:00-05:00,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,2047000,0.0,0.0
2023-12-14 00:00:00-05:00,179.1300048828125,179.5,175.3300018310547,176.6699981689453,2357500,0.0,0.0
2023-12-15 00:00:00-05:00,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,3676700,0.0,0.0
2023-12-18 00:00:00-05:00,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,1807800,0.0,0.0
2023-12-19 00:00:00-05:00,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,1322100,0.0,0.0
2023-12-20 00:00:00-05:00,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,1049700,0.0,0.0
2023-12-21 00:00:00-05:00,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,1061300,0.0,0.0
2023-12-22 00:00:00-05:00,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,1291100,0.0,0.0
2023-12-26 00:00:00-05:00,176.32000732421875,177.80999755859375,175.75,177.52000427246094,631300,0.0,0.0
2023-12-27 00:00:00-05:00,177.11000061035156,178.14999389648438,176.8300018310547,177.75,772400,0.0,0.0
2023-12-28 00:00:00-05:00,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,774300,0.0,0.0
2023-12-29 00:00:00-05:00,178.2899932861328,179.8000030517578,178.0,179.10000610351562,1256000,0.0,0.0
2024-01-02 00:00:00-05:00,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,1299000,0.0,0.0
2024-01-03 00:00:00-05:00,180.0,181.47999572753906,178.1699981689453,178.52999877929688,1826100,0.0,0.0
2024-01-04 00:00:00-05:00,179.25,180.66000366210938,178.77000427246094,178.7899932861328,1376400,0.0,0.0
