Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,259.15283252971,261.8419515358237,257.7936206226226,261.4214782714844,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,259.2212911703173,260.003598244461,256.63975243055194,257.0015563964844,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,257.8522773969076,258.10653091274474,254.42976246447395,254.8893585205078,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,255.09470945821988,256.87442444374307,254.5275629526384,256.61041259765625,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,257.86207853159476,260.88366685718773,257.17756357389027,260.3067321777344,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,260.7467338953666,261.5974685306714,258.7323418176219,260.7076110839844,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,260.37516425784895,261.7539525189137,259.27996418034144,260.65875244140625,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,259.20176130584656,261.7833002111564,257.4513808222909,259.9449157714844,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,260.4045060529761,264.0226055472615,259.45597920233143,264.0128173828125,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,263.3283436459363,264.2572942079321,261.6855135714581,262.6047058105469,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,262.2624570735352,264.4919800219588,261.73440352623487,262.6927185058594,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,261.77351649480346,261.9397362262438,258.1162944576033,260.8738708496094,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,260.0231405458003,260.38494450590986,256.44416407434676,257.8424987792969,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,259.1626172163808,260.4044905067072,257.7056132147733,258.91815185546875,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,258.8001442109133,260.216367213121,258.4755699702462,259.55743408203125,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,258.2100303222403,259.18369300265783,257.3641983864559,258.3870544433594,2058900,0.0,0.0
