Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,144.82789215365366,146.07948573891204,143.05976138653614,145.76162719726562,1056800,0.0,0.0
2023-02-08 00:00:00-05:00,145.57288518371107,145.76162078938475,143.73521394189518,144.00341796875,832100,0.0,0.0
2023-02-09 00:00:00-05:00,145.1954364448395,145.85103965326536,142.95051003796007,143.3975067138672,725600,0.0,0.0
2023-02-10 00:00:00-05:00,143.36771089979266,144.3113739366067,143.03990928882592,143.72531127929688,879200,0.0,0.0
2023-02-13 00:00:00-05:00,143.9835589849511,145.64242262707282,143.66570043098392,144.85769653320312,1146200,0.0,0.0
2023-02-14 00:00:00-05:00,144.16238275457465,145.02657737222017,142.60284310607628,143.40744018554688,1074300,0.0,0.0
2023-02-15 00:00:00-05:00,143.0101073498644,145.274904650831,142.87104138075432,145.22523498535156,648000,0.0,0.0
2023-02-16 00:00:00-05:00,143.43721843581625,144.52989033623066,143.37762090616678,143.5862274169922,609400,0.0,0.0
2023-02-17 00:00:00-05:00,143.35777562783124,145.8907617650678,142.97036134273728,145.5133056640625,853800,0.0,0.0
2023-02-21 00:00:00-05:00,144.04316300646747,144.72856496431427,141.57970226328115,142.04656982421875,712500,0.0,0.0
2023-02-22 00:00:00-05:00,142.79157872727075,143.21870452216442,140.96385015725474,141.39097595214844,1033500,0.0,0.0
2023-02-23 00:00:00-05:00,140.99363209624204,142.33462201607276,139.57315859227162,141.81809997558594,1100700,0.0,0.0
2023-02-24 00:00:00-05:00,140.30823587008442,140.7254337614358,139.12616759939553,140.00030517578125,1115500,0.0,0.0
2023-02-27 00:00:00-05:00,141.28168459462387,141.609486155555,139.8810972159841,140.40756225585938,1128900,0.0,0.0
2023-02-28 00:00:00-05:00,140.39761553414215,141.71874961206953,140.06981398183973,140.61614990234375,1046500,0.0,0.0
2023-03-01 00:00:00-05:00,139.99036567248746,141.37111263223892,139.99036567248746,140.70556640625,733600,0.0,0.0
2023-03-02 00:00:00-05:00,140.02018710316366,141.69890667070985,139.52352074237317,141.39097595214844,782700,0.0,0.0
2023-03-03 00:00:00-05:00,142.66243672150088,143.1690460961667,141.2022364481478,142.97036743164062,589500,0.0,0.0
2023-03-06 00:00:00-05:00,142.78162275204681,143.7650122523308,142.07634998944332,142.44387817382812,647000,0.0,0.0
2023-03-07 00:00:00-05:00,142.60281967087894,142.60281967087894,139.10628482103965,139.14602661132812,876100,0.0,0.0
2023-03-08 00:00:00-05:00,139.21555963045327,140.20889224332,138.54010072908923,139.83143615722656,1145200,0.0,0.0
2023-03-09 00:00:00-05:00,140.64740401128003,140.9658432399635,137.42329033295965,138.25917053222656,1620400,0.25,0.0
2023-03-10 00:00:00-05:00,138.42833463475233,138.80647741995836,134.41808363086702,135.05494689941406,891700,0.0,0.0
2023-03-13 00:00:00-04:00,133.75137131185718,136.1396048216325,132.64680989718198,134.686767578125,1091400,0.0,0.0
2023-03-14 00:00:00-04:00,136.96555150337235,138.11987104733691,135.55251144811353,137.83128356933594,1274000,0.0,0.0
2023-03-15 00:00:00-04:00,135.09473865069344,135.14449667575448,130.8755253642231,133.34336853027344,1619200,0.0,0.0
2023-03-16 00:00:00-04:00,132.63683951461317,135.81121015895505,132.26865746456053,135.17434692382812,1194700,0.0,0.0
2023-03-17 00:00:00-04:00,135.40324666954507,135.40324666954507,132.50750240217673,134.3285369873047,1855800,0.0,0.0
2023-03-20 00:00:00-04:00,135.57239719398646,137.90092699552773,134.32852249008397,137.86111450195312,1240700,0.0,0.0
2023-03-21 00:00:00-04:00,139.6622632042883,140.15981310500322,138.05019120083972,139.38363647460938,960400,0.0,0.0
2023-03-22 00:00:00-04:00,139.29406541807913,140.9061374153413,137.55264077225968,137.78152465820312,1039300,0.0,0.0
2023-03-23 00:00:00-04:00,137.56259652432053,139.164707748026,136.11968972263466,137.67205810546875,1271200,0.0,0.0
2023-03-24 00:00:00-04:00,136.09980627170455,138.6870566864268,135.18431626181652,138.63731384277344,1053900,0.0,0.0
2023-03-27 00:00:00-04:00,139.59260010057554,140.21951783961984,138.60744582265136,139.10499572753906,784300,0.0,0.0
2023-03-28 00:00:00-04:00,139.26420837277934,140.52798931948226,138.68704868990727,140.44837951660156,673900,0.0,0.0
