Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,30.038324766602628,30.502054204742123,29.744945286369486,30.38848876953125,8534500,0.0,0.0
2023-02-08 00:00:00-05:00,30.284382508011795,30.426341995089988,30.00046714403513,30.104568481445312,5770800,0.0,0.0
2023-02-09 00:00:00-05:00,30.170816744598596,30.227601264223534,29.5462014694439,29.640840530395508,6871300,0.0,0.0
2023-02-10 00:00:00-05:00,29.93422061369301,30.170817368419,29.73548020616637,30.11403465270996,6550900,0.0,0.0
2023-02-13 00:00:00-05:00,29.981538971746055,30.237063882378973,29.93421854102337,30.104568481445312,4800300,0.0,0.0
2023-02-14 00:00:00-05:00,29.981542704047197,30.36956125882703,29.84904909170972,30.208675384521484,5128900,0.0,0.0
2023-02-15 00:00:00-05:00,30.019394431846127,30.39794886378752,29.877436745504344,30.37902069091797,6898000,0.0,0.0
2023-02-16 00:00:00-05:00,30.25599300272059,30.67240380552219,30.21813845978773,30.36956024169922,6285700,0.0,0.0
2023-02-17 00:00:00-05:00,30.02886001567161,30.142427253462024,29.508347871433074,29.58405876159668,11956500,0.0,0.0
2023-02-21 00:00:00-05:00,29.46102543115293,29.584056747473905,28.836410178555333,29.13925552368164,9590900,0.0,0.0
2023-02-22 00:00:00-05:00,29.224430615318813,29.584058696623625,28.883732512875834,29.252822875976562,8341900,0.0,0.0
2023-02-23 00:00:00-05:00,29.508346259382122,29.631375772268086,29.158182283323768,29.38531494140625,5820300,0.0,0.0
2023-02-24 00:00:00-05:00,29.110865832339396,29.527276639159947,29.01622676645881,29.50834846496582,5462000,0.0,0.0
2023-02-27 00:00:00-05:00,29.38531689064449,29.55566684677878,28.98783426136115,29.0540828704834,7790500,0.0,0.0
2023-02-28 00:00:00-05:00,29.129793392009752,29.148719760714563,28.476785836808645,28.486249923706055,8399900,0.0,0.0
2023-03-01 00:00:00-05:00,28.44839476779036,28.571426097520316,28.183407543922918,28.334829330444336,7374800,0.0,0.0
2023-03-02 00:00:00-05:00,28.296971337427053,28.8648039064406,28.22126044856458,28.789093017578125,5558500,0.0,0.0
2023-03-03 00:00:00-05:00,28.656598916565454,29.404243705485364,28.599814397085503,29.30960464477539,5713900,0.0,0.0
2023-03-06 00:00:00-05:00,29.158184217495442,29.356926434682126,28.98783426136115,29.0540828704834,5722000,0.0,0.0
2023-03-07 00:00:00-05:00,28.978370352227707,29.035153066053972,28.599814113146124,28.74177360534668,5586400,0.0,0.0
2023-03-08 00:00:00-05:00,28.74177360534668,28.94997809276961,28.495712771979623,28.74177360534668,6794400,0.0,0.0
2023-03-09 00:00:00-05:00,28.959443747029642,29.11086552882381,28.25911755495912,28.287508010864258,8255800,0.0,0.0
2023-03-10 00:00:00-05:00,28.3048003881722,28.410487605257657,27.57460346166648,27.766759872436523,9144700,0.448,0.0
2023-03-13 00:00:00-04:00,27.392052302161467,28.208722057305454,27.065384400103873,27.872446060180664,11855300,0.0,0.0
2023-03-14 00:00:00-04:00,28.035780139922156,28.51617390014685,27.651465498253753,28.10303497314453,9676000,0.0,0.0
2023-03-15 00:00:00-04:00,27.32480034059302,28.006958669035612,27.16146637240076,27.65146827697754,11603600,0.0,0.0
2023-03-16 00:00:00-04:00,27.238328038023845,27.766760469704163,26.959698762462207,27.689897537231445,10961900,0.0,0.0
2023-03-17 00:00:00-04:00,27.584209380965092,27.622641762174514,27.046168871930814,27.19028663635254,13152100,0.0,0.0
2023-03-20 00:00:00-04:00,27.3151911508756,28.016565643390354,27.247936313587456,27.757152557373047,6859400,0.0,0.0
2023-03-21 00:00:00-04:00,28.07421241059833,28.151075343648742,27.689897745346272,28.035781860351562,7843400,0.0,0.0
2023-03-22 00:00:00-04:00,28.054998705798827,28.199116479558555,27.49774197005281,27.516956329345703,6225800,0.0,0.0
2023-03-23 00:00:00-04:00,27.516954546405408,27.824406265853565,26.988522132673484,27.19028663635254,5478400,0.0,0.0
2023-03-24 00:00:00-04:00,26.815581573164252,27.661075681208963,26.709894351519438,27.613035202026367,7071200,0.0,0.0
