Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,14.834923014489442,14.94061282216182,14.58511282431126,14.806098937988281,2818500,0.0,0.0
2023-02-08 00:00:00-05:00,14.786882319763633,14.89257120489784,14.508247153227254,14.537071228027344,2941100,0.0,0.0
2023-02-09 00:00:00-05:00,14.642760047926576,14.758057262914091,13.893327692357323,14.027841567993164,6312400,0.0,0.0
2023-02-10 00:00:00-05:00,13.384097868107128,14.364124636884746,12.932516429906242,14.191179275512695,11010600,0.0,0.0
2023-02-13 00:00:00-05:00,14.1239228916649,14.248828443780205,13.69155808283553,14.181571960449219,6038000,0.0,0.0
2023-02-14 00:00:00-05:00,14.14313854664021,14.508246846149898,13.989408929225773,14.316083908081055,6128100,0.0,0.0
2023-02-15 00:00:00-05:00,14.18157115085207,14.44098965481967,14.18157115085207,14.421773910522461,4256600,0.0,0.0
2023-02-16 00:00:00-05:00,14.27765156941149,14.998259841582406,14.162354355820238,14.700408935546875,5060500,0.0,0.0
2023-02-17 00:00:00-05:00,14.594719068719922,14.690800537754344,14.191179281157423,14.316083908081055,7488700,0.0,0.0
2023-02-21 00:00:00-05:00,14.162353980197683,14.162353980197683,13.576259597578376,13.710773468017578,5650300,0.0,0.0
2023-02-22 00:00:00-05:00,13.69155743688398,13.85489538838245,13.566651890661571,13.624300956726074,4592400,0.0,0.0
2023-02-23 00:00:00-05:00,14.085489098622347,14.786881604363295,14.066273355118897,14.239218711853027,7414000,0.0,0.0
2023-02-24 00:00:00-05:00,14.037449328745792,14.133530801759036,13.845287299020141,13.979801177978516,3176700,0.0,0.0
2023-02-27 00:00:00-05:00,14.350773771424427,14.458161111176562,13.960276893283924,14.077425956726074,6426600,0.23,0.0
2023-02-28 00:00:00-05:00,14.135999014535331,14.380059778717374,14.038375267473272,14.341010093688965,6409300,0.0,0.0
2023-03-01 00:00:00-05:00,14.253149251209104,14.253149251209104,13.872414117225333,14.096949577331543,4072700,0.0,0.0
2023-03-02 00:00:00-05:00,14.08718734910981,14.106711725758297,13.872413619868972,14.048137664794922,5895800,0.0,0.0
2023-03-03 00:00:00-05:00,14.223861277787105,14.233623931962855,13.999325817852524,14.18481159210205,7939800,0.0,0.0
2023-03-06 00:00:00-05:00,14.25314872876216,14.25314872876216,13.13046867632893,13.15975570678711,6619500,0.0,0.0
2023-03-07 00:00:00-05:00,13.14023294935599,13.491680151214872,12.91569653879374,13.042608261108398,6172200,0.0,0.0
2023-03-08 00:00:00-05:00,13.062132604101446,13.218331348918893,12.91569558257162,13.13046932220459,3940100,0.0,0.0
