Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00-04:00,47.917929193844984,48.507932630369204,45.21375709204023,45.80376052856445,5482700,0.25,0.0
2023-03-15 00:00:00-04:00,44.112422098121584,44.25008843975392,42.28341784243152,43.994422912597656,6977200,0.0,0.0
2023-03-16 00:00:00-04:00,43.26675300755276,44.19108683503586,42.76525365727904,43.807586669921875,4489200,0.0,0.0
2023-03-17 00:00:00-04:00,43.47325219723461,43.846920657119156,42.32275171041767,42.371917724609375,5720100,0.0,0.0
2023-03-20 00:00:00-04:00,42.47024843134941,43.384750521136944,42.17524860425292,42.88325119018555,3894400,0.0,0.0
2023-03-21 00:00:00-04:00,43.96492096233444,44.99742229119066,43.96492096233444,44.613922119140625,3835600,0.0,0.0
2023-03-22 00:00:00-04:00,44.70241867442698,44.9777550897092,43.21758412699482,43.23725128173828,3306800,0.0,0.0
2023-03-23 00:00:00-04:00,43.48308944190664,44.014087668626985,41.8212503354368,42.26375198364258,3217900,0.0,0.0
2023-03-24 00:00:00-04:00,41.64425180517034,41.83108792792379,40.47408405442631,41.68358612060547,7236900,0.0,0.0
2023-03-27 00:00:00-04:00,42.52925129424714,43.01108723686257,41.349248195973374,42.55875015258789,3988600,0.0,0.0
2023-03-28 00:00:00-04:00,42.69641792311263,43.35525454009291,42.33258490392664,42.92258834838867,2764400,0.0,0.0
2023-03-29 00:00:00-04:00,43.502758380937976,45.35142617409669,43.45358861157993,44.43692398071289,4401000,0.0,0.0
2023-03-30 00:00:00-04:00,45.13509415435993,45.47926002708722,44.30909230868777,44.50575637817383,2290900,0.0,0.0
2023-03-31 00:00:00-04:00,44.65325631342634,45.27275860954637,44.05342117365752,45.11542510986328,3594600,0.0,0.0
2023-04-03 00:00:00-04:00,45.92175828836918,46.511757955432245,44.99742072521027,45.78409194946289,3500100,0.0,0.0
2023-04-04 00:00:00-04:00,45.7250890309405,45.7250890309405,44.043586657169776,45.42025375366211,4391200,0.0,0.0
2023-04-05 00:00:00-04:00,45.11542550357102,45.56775885021646,44.45658888899913,45.518592834472656,4479200,0.0,0.0
2023-04-06 00:00:00-04:00,43.86658684955433,43.88625400502434,42.53908198877641,42.9422492980957,6379700,0.0,0.0
2023-04-10 00:00:00-04:00,43.36508758942168,45.17442478992854,43.14875636241521,44.161590576171875,3927000,0.0,0.0
2023-04-11 00:00:00-04:00,44.49592252390774,46.29542793149268,44.40742219646706,46.11842727661133,4961500,0.0,0.0
2023-04-12 00:00:00-04:00,46.31509283132181,46.31509283132181,45.33175749519076,45.98075866699219,2551300,0.0,0.0
2023-04-13 00:00:00-04:00,45.80375918024593,46.29542682064638,45.38092470941144,45.970924377441406,2316500,0.0,0.0
2023-04-14 00:00:00-04:00,46.91492713151883,48.104761966282304,46.147926783675686,46.20692825317383,2851100,0.0,0.0
2023-04-17 00:00:00-04:00,46.25609504565038,46.787097026671304,46.25609504565038,46.66909408569336,2052600,0.0,0.0
2023-04-18 00:00:00-04:00,46.46259608619005,46.62976129802281,45.066261665727914,45.46942901611328,3119400,0.0,0.0
2023-04-19 00:00:00-04:00,45.20392477444313,45.20392477444313,44.14192085382391,44.68275451660156,5942200,0.0,0.0
2023-04-20 00:00:00-04:00,44.15175822728036,44.574592723195366,43.84692292174522,44.073089599609375,3437400,0.0,0.0
2023-04-21 00:00:00-04:00,43.72892073345534,43.72892073345534,42.30308383924564,43.31591796875,6752600,0.0,0.0
2023-04-24 00:00:00-04:00,43.19792277287254,43.69942215723039,42.94225347800248,43.68959045410156,4716200,0.0,0.0
2023-04-25 00:00:00-04:00,42.80458856545078,42.971757533270555,41.595086479129584,41.958919525146484,3728500,0.0,0.0
2023-04-26 00:00:00-04:00,42.027754256617655,42.18508776162592,41.14275094649199,41.47708511352539,3156700,0.0,0.0
2023-04-27 00:00:00-04:00,41.860582027745394,41.92941519636443,41.14274773277086,41.37874984741211,3690000,0.0,0.0
2023-04-28 00:00:00-04:00,41.19191291168275,42.26374848134896,40.79858106341497,42.13591384887695,4501400,0.0,0.0
2023-05-01 00:00:00-04:00,42.29325390787863,43.10942409050394,41.93925631478858,42.863590240478516,3140400,0.0,0.0
2023-05-02 00:00:00-04:00,42.52924916583764,43.25691889454637,41.103412316410896,42.60791778564453,3471200,0.0,0.0
2023-05-03 00:00:00-04:00,43.119254454708326,43.119254454708326,42.126087381949574,42.15558624267578,3887300,0.0,0.0
2023-05-04 00:00:00-04:00,41.378748679907694,41.67374850154105,37.66173892372341,37.94690704345703,7578500,0.0,0.0
2023-05-05 00:00:00-04:00,38.3599085426952,38.615577822260406,37.07174169570839,38.45824432373047,3615600,0.0,0.0
2023-05-08 00:00:00-04:00,39.11707944871494,39.53008225079936,37.16024418153141,37.18974304199219,4325200,0.0,0.0
2023-05-09 00:00:00-04:00,36.67840608145961,36.95374251728922,36.15723957080688,36.55057144165039,4847800,0.0,0.0
2023-05-10 00:00:00-04:00,37.061904325470984,37.45523992701863,35.59673689951493,36.285072326660156,4202600,0.0,0.0
2023-05-11 00:00:00-04:00,34.71173689792844,35.567237597015065,34.121737191894894,35.35090637207031,5997500,0.0,0.0
2023-05-12 00:00:00-04:00,35.17390519384903,35.36073755608829,34.22990417759816,34.760902404785156,5842400,0.0,0.0
2023-05-15 00:00:00-04:00,35.11490625145341,35.990074157714844,34.92807387576478,35.990074157714844,4315500,0.0,0.0
2023-05-16 00:00:00-04:00,35.53773755253899,35.79340683412466,34.60356825651725,34.672401428222656,3571100,0.0,0.0
2023-05-17 00:00:00-04:00,34.61340732690215,34.72157482263457,33.88573746996481,34.642906188964844,7285200,0.0,0.0
2023-05-18 00:00:00-04:00,34.59373783570836,35.25257071819384,34.338068544649325,35.193572998046875,3845000,0.0,0.0
2023-05-19 00:00:00-04:00,35.4492382784392,35.734406427483876,34.8789057314765,35.16407012939453,3193000,0.0,0.0
2023-05-22 00:00:00-04:00,35.30173674243304,35.744234601111195,34.64290017869618,35.380401611328125,2540900,0.0,0.0
2023-05-23 00:00:00-04:00,35.331241106274234,35.50824177778418,34.711738755989444,35.08540725708008,2870100,0.0,0.0
2023-05-24 00:00:00-04:00,35.0755693435093,35.19357228366123,34.35773500432135,34.57406997680664,3101800,0.0,0.0
2023-05-25 00:00:00-04:00,34.1020661178554,34.436400246506,33.45306501531322,33.600563049316406,3992200,0.0,0.0
2023-05-26 00:00:00-04:00,34.18073022659673,34.33806371004808,33.197395017244254,33.32522964477539,3627600,0.0,0.0
2023-05-30 00:00:00-04:00,32.941733213215166,33.10889841703999,32.05672992494682,32.79423141479492,4122500,0.0,0.0
2023-05-31 00:00:00-04:00,32.41831087790799,32.41831087790799,31.419150031119162,31.617002487182617,10487600,0.2,0.0
2023-06-01 00:00:00-04:00,31.85442908788399,31.90389173116525,31.102585211359745,31.369686126708984,4853200,0.0,0.0
2023-06-02 00:00:00-04:00,32.13142396978981,33.15036879529442,32.01271286724507,32.7249870300293,4537900,0.0,0.0
2023-06-05 00:00:00-04:00,32.99208274733168,33.49661148645256,32.4974488004526,32.88326644897461,4527700,0.0,0.0
2023-06-06 00:00:00-04:00,31.65657315365888,34.35727409797949,31.65657315365888,34.228668212890625,4123200,0.0,0.0
2023-06-07 00:00:00-04:00,34.57491583883051,36.03903196178607,34.47598677891325,35.89064025878906,4696400,0.0,0.0
2023-06-08 00:00:00-04:00,35.76203811880188,36.1874236417813,34.07038704599077,34.55513000488281,4583900,0.0,0.0
2023-06-09 00:00:00-04:00,34.66395010455023,35.00030136074051,34.2781362052821,34.703521728515625,4016200,0.0,0.0
2023-06-12 00:00:00-04:00,34.37706099166018,35.52461165366889,34.297917744879996,35.138797760009766,4201600,0.0,0.0
2023-06-13 00:00:00-04:00,35.44547545616843,36.20720852115217,35.11901519366848,35.87085723876953,6273400,0.0,0.0
2023-06-14 00:00:00-04:00,35.673003082525476,35.79171417803296,34.05060049972057,34.61448669433594,4273300,0.0,0.0
2023-06-15 00:00:00-04:00,34.6837346260011,35.33665130210487,34.6837346260011,34.901371002197266,3330200,0.0,0.0
2023-06-16 00:00:00-04:00,35.04976349886828,35.54439747003633,34.48588107363733,35.435577392578125,12259700,0.0,0.0
2023-06-20 00:00:00-04:00,35.02008663090031,35.02008663090031,33.872535969963025,34.396846771240234,3906300,0.0,0.0
2023-06-21 00:00:00-04:00,34.36716897157103,35.47514797791406,34.258348897297076,35.11901092529297,4106200,0.0,0.0
2023-06-22 00:00:00-04:00,35.039869706462,35.237724055329124,34.268241897013816,34.71341323852539,2985200,0.0,0.0
2023-06-23 00:00:00-04:00,34.25835188302874,34.25835188302874,33.575754548095105,33.842857360839844,5588300,0.0,0.0
2023-06-26 00:00:00-04:00,34.18910290457696,34.525454170274045,33.86264265827191,33.981353759765625,3461800,0.0,0.0
2023-06-27 00:00:00-04:00,33.83296285605444,34.4067362743659,32.96240604942729,34.36716842651367,3583500,0.0,0.0
2023-06-28 00:00:00-04:00,34.20888640427664,34.327597497744364,33.51639810715926,33.565860748291016,3194900,0.0,0.0
2023-06-29 00:00:00-04:00,33.75382158163554,34.44630990516791,33.605433652580025,34.40673828125,2458300,0.0,0.0
2023-06-30 00:00:00-04:00,34.71341247067862,35.18826063320157,34.367170198138254,34.6243782043457,4140400,0.0,0.0
2023-07-03 00:00:00-04:00,34.56502031552289,35.79171421626974,34.52545246614991,35.35643768310547,2039300,0.0,0.0
2023-07-05 00:00:00-04:00,35.22783148302342,35.36632838899729,34.574914802176856,34.832122802734375,3991500,0.0,0.0
2023-07-06 00:00:00-04:00,34.45620599525601,34.54523649178654,33.32843731368319,34.50566864013672,3581700,0.0,0.0
2023-07-07 00:00:00-04:00,34.49576996165513,36.78098012583701,34.436416303986434,36.355594635009766,6363200,0.0,0.0
2023-07-10 00:00:00-04:00,35.6631085664645,36.16763733036023,35.42568637360816,35.435577392578125,4619400,0.0,0.0
2023-07-11 00:00:00-04:00,35.61364595561766,36.25667162820829,35.168474626420895,36.177528381347656,3009400,0.0,0.0
2023-07-12 00:00:00-04:00,36.69195130475268,36.8601250580872,35.43558045650325,35.494937896728516,3896800,0.0,0.0
2023-07-13 00:00:00-04:00,35.485039300271936,36.05881650635126,35.297079753672314,35.79171371459961,4087100,0.0,0.0
2023-07-14 00:00:00-04:00,36.24677656099934,36.286348184130006,34.98051481087951,35.35643768310547,3526300,0.0,0.0
2023-07-17 00:00:00-04:00,35.57407505051402,35.959888952355826,35.316867040538746,35.376220703125,3640200,0.0,0.0
2023-07-18 00:00:00-04:00,35.732356347052416,37.75046381708308,35.564182611428684,37.12722396850586,4918200,0.0,0.0
2023-07-19 00:00:00-04:00,37.275618216674495,38.126389293052874,37.04808703151063,37.62186050415039,5193000,0.0,0.0
2023-07-20 00:00:00-04:00,38.076927157558714,38.403383636723014,37.21626127644983,38.22531509399414,5180200,0.0,0.0
2023-07-21 00:00:00-04:00,37.98788885682733,38.40337956328507,37.48336011469146,38.14617156982422,3292000,0.0,0.0
2023-07-24 00:00:00-04:00,38.52209421597359,39.45200854283901,38.304457824080785,39.10576248168945,3719800,0.0,0.0
2023-07-25 00:00:00-04:00,39.10576048167851,39.90706887206325,38.86833828925484,39.362972259521484,3559400,0.0,0.0
2023-07-26 00:00:00-04:00,39.35307722676127,40.25331089620491,39.343186207869664,40.025779724121094,4018700,0.0,0.0
2023-07-27 00:00:00-04:00,40.23352531186843,40.34234538907906,39.45200650725684,39.51136016845703,3156900,0.0,0.0
2023-07-28 00:00:00-04:00,40.10492221216067,40.22363330540433,39.54103980205631,39.78835678100586,2591500,0.0,0.0
2023-07-31 00:00:00-04:00,39.69932703068929,40.39181540522225,39.6201837770247,40.32256317138672,2461700,0.0,0.0
2023-08-01 00:00:00-04:00,40.37202550066545,40.520413425612446,39.521254478775106,39.798248291015625,3845800,0.0,0.0
2023-08-02 00:00:00-04:00,38.87822761664997,41.33161154957707,38.38359366790441,40.29288101196289,7216600,0.0,0.0
2023-08-03 00:00:00-04:00,39.91695790557673,40.68858942696759,38.73973047344927,40.36212921142578,4572400,0.0,0.0
2023-08-04 00:00:00-04:00,40.490738442091484,41.658074952284935,40.28299307343617,40.79741287231445,3430400,0.0,0.0
2023-08-07 00:00:00-04:00,40.77762755846959,41.826249207600284,40.75784174591419,41.25247573852539,3464400,0.0,0.0
2023-08-08 00:00:00-04:00,40.36213227131106,41.36129503060375,40.1148152797298,41.31182861328125,2737800,0.0,0.0
2023-08-09 00:00:00-04:00,41.53936233571867,42.113135776833445,41.371184824072095,41.95485305786133,3495200,0.0,0.0
2023-08-10 00:00:00-04:00,42.24174265598277,42.35056273540779,41.05462034897178,41.08429718017578,3306300,0.0,0.0
2023-08-11 00:00:00-04:00,41.08429388911606,41.72731952125009,41.07440287075964,41.242576599121094,2049800,0.0,0.0
2023-08-14 00:00:00-04:00,40.10492299419831,40.2730967317597,39.61028902665395,40.174171447753906,3440200,0.0,0.0
2023-08-15 00:00:00-04:00,39.58060963190688,39.74878714836494,38.60123645954675,38.7891960144043,2833100,0.0,0.0
2023-08-16 00:00:00-04:00,38.67048287427615,39.22447426416843,38.61112544093704,38.7496223449707,1742200,0.0,0.0
2023-08-17 00:00:00-04:00,38.99694165787157,39.442113000171936,38.80898210168156,38.86833953857422,1872600,0.0,0.0
2023-08-18 00:00:00-04:00,38.304456822473114,39.10576145912879,38.14617409898182,39.085975646972656,2400100,0.0,0.0
2023-08-21 00:00:00-04:00,39.32339934669693,39.46189625002874,38.710054300331386,39.11565399169922,1649700,0.0,0.0
2023-08-22 00:00:00-04:00,39.095867865520255,39.42232431020532,38.39348856213818,38.44295120239258,1658200,0.0,0.0
2023-08-23 00:00:00-04:00,38.245098081749624,38.294560723574264,37.39432705683816,37.7999267578125,2821800,0.0,0.0
2023-08-24 00:00:00-04:00,37.513039690007204,38.254990669069926,36.87001777240755,38.12638854980469,2434500,0.0,0.0
2023-08-25 00:00:00-04:00,38.35391595129307,39.04640421826818,38.23520486299254,38.571556091308594,3623300,0.0,0.0
2023-08-28 00:00:00-04:00,38.57155805200475,39.006834580404615,37.79992650443354,37.86917495727539,3512600,0.0,0.0
2023-08-29 00:00:00-04:00,37.908748614556714,38.55177430975133,37.61196897591222,38.5023078918457,2922400,0.0,0.0
2023-08-30 00:00:00-04:00,38.44295350354083,38.63091305726159,37.849390463685445,38.41327667236328,2149800,0.0,0.0
2023-08-31 00:00:00-04:00,38.52209396194753,38.82876839572777,38.146174844903484,38.43305969238281,4464100,0.0,0.0
2023-09-01 00:00:00-04:00,38.89801434385711,39.60039366192151,38.89801434385711,39.422325134277344,2597500,0.0,0.0
2023-09-05 00:00:00-04:00,39.66964027938505,40.23352266625418,38.86833571581178,39.0167236328125,2908500,0.0,0.0
2023-09-06 00:00:00-04:00,38.79798124462661,39.0962735213137,37.60480834488619,37.97270202636719,2786700,0.2,0.0
2023-09-07 00:00:00-04:00,37.57497920980759,38.01247428391172,36.17300213468735,36.47129440307617,5882100,0.0,0.0
2023-09-08 00:00:00-04:00,36.72981272249823,37.45565862045837,36.64032466422962,37.43577575683594,4416000,0.0,0.0
2023-09-11 00:00:00-04:00,37.63463685855422,38.33065470732505,36.85907617183387,36.89884948730469,3814400,0.0,0.0
2023-09-12 00:00:00-04:00,36.988337138107696,37.73406972640425,36.819302445737925,37.14742660522461,3349800,0.0,0.0
2023-09-13 00:00:00-04:00,37.31645531187283,37.54514617035342,36.73975744983303,36.978389739990234,2802000,0.0,0.0
2023-09-14 00:00:00-04:00,37.52526373537644,38.728378010549015,37.1573662782805,38.61900329589844,3103000,0.0,0.0
2023-09-15 00:00:00-04:00,38.579229163414475,39.255360300538584,38.111906019366806,38.17156219482422,9824800,0.0,0.0
2023-09-18 00:00:00-04:00,38.420142075614656,38.71843435026542,37.63463617774041,37.86333084106445,2747600,0.0,0.0
2023-09-19 00:00:00-04:00,38.21133491344276,39.24541825921235,38.16162017033672,39.136043548583984,4801400,0.0,0.0
2023-09-20 00:00:00-04:00,39.275248071158266,40.349104775765305,36.6999848180639,36.83918762207031,9054700,0.0,0.0
2023-09-21 00:00:00-04:00,36.680100045207304,37.356231236242735,36.083515485113516,36.89884948730469,5504300,0.0,0.0
2023-09-22 00:00:00-04:00,37.19714195481373,37.286630018578,35.49687253628469,35.5963020324707,4848400,0.0,0.0
2023-09-25 00:00:00-04:00,35.37755407807905,35.99402525886354,35.347722196772516,35.904537200927734,3245400,0.0,0.0
2023-09-26 00:00:00-04:00,35.44715539755191,36.11334132165179,34.96988322766938,35.198577880859375,3470500,0.0,0.0
2023-09-27 00:00:00-04:00,35.62613028013019,35.685786454557125,34.94005393028638,34.99971389770508,2963100,0.0,0.0
2023-09-28 00:00:00-04:00,35.049430956587486,35.88465159067692,34.950001463978374,35.63607406616211,2310700,0.0,0.0
2023-09-29 00:00:00-04:00,35.76533551733836,36.173002506693685,35.05937246353452,35.397438049316406,4128300,0.0,0.0
2023-10-02 00:00:00-04:00,35.646015146995374,35.646015146995374,34.442900850516445,34.82073974609375,3505400,0.0,0.0
2023-10-03 00:00:00-04:00,34.35341154349108,34.81079325716612,33.707112285382905,33.796600341796875,3247200,0.0,0.0
2023-10-04 00:00:00-04:00,33.925858989883004,33.965632303544474,33.10058359286326,33.408817291259766,3855800,0.0,0.0
2023-10-05 00:00:00-04:00,33.120468879066344,34.045177521972455,33.120468879066344,33.806541442871094,4681600,0.0,0.0
2023-10-06 00:00:00-04:00,33.63751287606865,33.955691808152146,32.98126456153037,33.49830627441406,2436700,0.0,0.0
2023-10-09 00:00:00-04:00,33.75682793764881,35.80510427269196,33.75682793764881,35.77527618408203,4787200,0.0,0.0
2023-10-10 00:00:00-04:00,35.93436484886208,36.699984047820784,35.874708672963905,36.272430419921875,4616100,0.0,0.0
2023-10-11 00:00:00-04:00,36.21277024999484,36.80935855660758,35.64601382415742,35.92442321777344,2580300,0.0,0.0
2023-10-12 00:00:00-04:00,36.163055173398575,36.25254322891779,35.1985770116824,35.934364318847656,2970700,0.0,0.0
2023-10-13 00:00:00-04:00,36.27243046378013,36.78947214914333,35.75538877841693,36.153114318847656,3472600,0.0,0.0
2023-10-16 00:00:00-04:00,36.61049505372074,36.81929925000249,36.153113349582114,36.18294143676758,2438500,0.0,0.0
2023-10-17 00:00:00-04:00,35.944312049983544,37.20708255382796,35.944312049983544,36.91873550415039,4108900,0.0,0.0
2023-10-18 00:00:00-04:00,36.65027052270786,36.92867613413849,36.21277165561174,36.47129440307617,2459400,0.0,0.0
2023-10-19 00:00:00-04:00,36.23265838623047,37.0181642692118,36.09345558023215,36.23265838623047,2868800,0.0,0.0
2023-10-20 00:00:00-04:00,35.874708692768536,35.99402483762261,34.989769555541244,35.208518981933594,2383000,0.0,0.0
2023-10-23 00:00:00-04:00,33.68722795610632,34.50256195175597,33.33921713801696,33.488365173339844,3759300,0.0,0.0
2023-10-24 00:00:00-04:00,33.717055863469426,34.472729882301174,33.67728254853299,33.965633392333984,2535200,0.0,0.0
2023-10-25 00:00:00-04:00,33.62756681853627,33.746882966866266,32.832119508016376,33.17018508911133,3453300,0.0,0.0
2023-10-26 00:00:00-04:00,33.38893251202895,33.73693950412313,33.17018309243162,33.468475341796875,2480400,0.0,0.0
2023-10-27 00:00:00-04:00,33.51819316543056,33.54802504820337,32.7128043974143,32.9017219543457,2539600,0.0,0.0
2023-10-30 00:00:00-04:00,33.44859065206369,33.925859037698125,33.05086889386431,33.28950119018555,2628700,0.0,0.0
2023-10-31 00:00:00-04:00,33.00115200379433,33.09064006763317,32.04661518484156,32.29519271850586,3635600,0.0,0.0
2023-11-01 00:00:00-04:00,32.4443392327552,32.55371394931148,31.7682080694909,32.10627365112305,3423000,0.0,0.0
2023-11-02 00:00:00-04:00,32.0664983560876,33.48836199748679,31.93723699059902,33.468475341796875,4324000,0.0,0.0
2023-11-03 00:00:00-04:00,32.81223285112939,33.95569096768371,32.81223285112939,33.17018508911133,5555200,0.0,0.0
2023-11-06 00:00:00-05:00,33.259674762880806,33.31933094344526,32.22559131251923,32.29519271850586,4736100,0.0,0.0
2023-11-07 00:00:00-05:00,32.146047087102254,32.146047087102254,31.55940208475064,31.748321533203125,4350700,0.0,0.0
2023-11-08 00:00:00-05:00,31.698604606764412,33.319329207349874,31.420198997324146,32.58354187011719,6053500,0.0,0.0
2023-11-09 00:00:00-05:00,33.09063773443908,34.50255999845468,33.02103633335999,33.42870330810547,5354300,0.0,0.0
2023-11-10 00:00:00-05:00,33.309386525454826,33.53807738076908,32.82217293422581,33.44858932495117,3196000,0.0,0.0
2023-11-13 00:00:00-05:00,33.309389363164485,34.47273039491341,33.25967461525073,34.3036994934082,4395000,0.0,0.0
2023-11-14 00:00:00-05:00,35.16874488836529,36.143168267851316,35.16874488836529,35.70567321777344,4344400,0.0,0.0
2023-11-15 00:00:00-05:00,35.79516211338106,37.27668576976797,35.78522068171043,37.09770965576172,4338200,0.0,0.0
2023-11-16 00:00:00-05:00,36.63038445914571,37.42583178539912,35.96419471572646,36.57072448730469,3546600,0.0,0.0
2023-11-17 00:00:00-05:00,36.839185989133355,36.96844735554905,35.5266970481191,35.94430923461914,3667900,0.0,0.0
2023-11-20 00:00:00-05:00,35.94431110754191,36.04374059889379,35.30794946671715,36.00396728515625,3273700,0.0,0.0
2023-11-21 00:00:00-05:00,35.82499285498268,36.023855640052055,35.23834972517372,35.71561813354492,3485100,0.0,0.0
2023-11-22 00:00:00-05:00,35.4670377326174,35.86476327059634,34.9002813064421,35.80510330200195,2337600,0.0,0.0
2023-11-24 00:00:00-05:00,35.9045389913141,36.729814417437346,35.89459376605203,36.20283126831055,1381900,0.0,0.0
2023-11-27 00:00:00-05:00,35.90453691453149,35.9641930906849,35.47698328480328,35.795162200927734,2728300,0.0,0.0
2023-11-28 00:00:00-05:00,35.785223196847944,36.21277306258862,35.23834959173009,36.073570251464844,2657900,0.0,0.0
2023-11-29 00:00:00-05:00,36.29231899878541,36.54089652617435,35.914480095116446,36.212772369384766,2970700,0.0,0.0
2023-11-30 00:00:00-05:00,36.2624888523949,36.292316940232226,35.40738159980115,35.685787200927734,8429900,0.0,0.0
2023-12-01 00:00:00-05:00,35.755390476571385,36.91873527213805,35.616187668706935,36.69004440307617,3337100,0.0,0.0
2023-12-04 00:00:00-05:00,36.14316949342861,36.74969924243886,35.81504914299193,35.904537200927734,3478100,0.0,0.0
2023-12-05 00:00:00-05:00,35.73550284197644,36.01391224308316,34.860512704189425,34.95000076293945,3920500,0.0,0.0
2023-12-06 00:00:00-05:00,35.22999954223633,35.7599983215332,34.97999954223633,35.08000183105469,3293600,0.2,0.0
2023-12-07 00:00:00-05:00,35.52000045776367,36.439998626708984,35.349998474121094,35.90999984741211,3615200,0.0,0.0
2023-12-08 00:00:00-05:00,36.0,36.22999954223633,35.310001373291016,35.68000030517578,3011300,0.0,0.0
2023-12-11 00:00:00-05:00,35.400001525878906,35.95000076293945,35.22999954223633,35.88999938964844,2862600,0.0,0.0
2023-12-12 00:00:00-05:00,35.529998779296875,35.720001220703125,34.65999984741211,34.77000045776367,2656400,0.0,0.0
2023-12-13 00:00:00-05:00,34.65999984741211,36.540000915527344,34.560001373291016,36.459999084472656,3989800,0.0,0.0
2023-12-14 00:00:00-05:00,37.369998931884766,38.060001373291016,36.97999954223633,37.099998474121094,4370500,0.0,0.0
2023-12-15 00:00:00-05:00,36.83000183105469,37.29999923706055,36.22999954223633,36.619998931884766,9178800,0.0,0.0
2023-12-18 00:00:00-05:00,37.47999954223633,37.709999084472656,36.959999084472656,37.0,4181500,0.0,0.0
2023-12-19 00:00:00-05:00,37.369998931884766,38.29999923706055,37.209999084472656,38.150001525878906,4210400,0.0,0.0
2023-12-20 00:00:00-05:00,37.54999923706055,37.630001068115234,35.970001220703125,35.97999954223633,5733600,0.0,0.0
2023-12-21 00:00:00-05:00,36.15999984741211,36.4900016784668,35.650001525878906,36.33000183105469,3932900,0.0,0.0
2023-12-22 00:00:00-05:00,36.5,36.93000030517578,36.04999923706055,36.209999084472656,3040300,0.0,0.0
2023-12-26 00:00:00-05:00,36.34000015258789,36.599998474121094,36.15999984741211,36.40999984741211,1924100,0.0,0.0
2023-12-27 00:00:00-05:00,36.2400016784668,36.689998626708984,36.2400016784668,36.54999923706055,2178500,0.0,0.0
2023-12-28 00:00:00-05:00,36.54999923706055,36.72999954223633,36.09000015258789,36.11000061035156,2146900,0.0,0.0
2023-12-29 00:00:00-05:00,35.93000030517578,36.060001373291016,35.47999954223633,35.72999954223633,2500800,0.0,0.0
2024-01-02 00:00:00-05:00,35.650001525878906,36.9900016784668,35.630001068115234,36.47999954223633,3820200,0.0,0.0
2024-01-03 00:00:00-05:00,36.06999969482422,37.29999923706055,35.75,36.650001525878906,3640400,0.0,0.0
