Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,160.5387833691418,163.41279704981415,158.4179556219055,161.94606018066406,2772100,0.0,0.0
2023-03-14 00:00:00-04:00,164.4732212919206,165.36515241574287,161.01448170065962,163.08575439453125,1911300,0.0,0.0
2023-03-15 00:00:00-04:00,160.54867233522057,162.2136142712056,158.6855100641139,162.1046142578125,1824100,0.0,0.0
2023-03-16 00:00:00-04:00,161.05410857372894,165.34531901367387,160.7964432919129,164.820068359375,2040500,0.0,0.0
2023-03-17 00:00:00-04:00,165.7912954255836,166.88144692416114,162.18390563314122,162.99656677246094,3605100,0.0,0.0
2023-03-20 00:00:00-04:00,162.5307702642268,164.46329773990175,162.23345485517913,164.33447265625,2145800,0.0,0.0
2023-03-21 00:00:00-04:00,165.1570173216915,165.49398283755758,163.6605504866788,164.75070190429688,2453500,0.0,0.0
2023-03-22 00:00:00-04:00,163.90833568603367,164.45341147760843,159.87480507256362,159.93426513671875,1475600,0.0,0.0
2023-03-23 00:00:00-04:00,160.54867230843118,163.96776137947083,157.96205420524515,159.7954864501953,3560800,0.0,0.0
2023-03-24 00:00:00-04:00,159.55763320538676,163.46233795305278,158.5368619791194,162.70913696289062,1864900,0.0,0.0
2023-03-27 00:00:00-04:00,164.56238370664957,165.30566455887282,162.83796668554,164.22543334960938,1273500,0.0,0.0
2023-03-28 00:00:00-04:00,164.08671293731558,164.51285343157735,162.5704058578223,163.5614471435547,1098300,0.0,0.0
2023-03-29 00:00:00-04:00,165.0777646069027,165.30569988277372,159.83514740723263,161.20278930664062,2512200,0.0,0.0
2023-03-30 00:00:00-04:00,162.36228750976085,163.17493345980063,161.71810163310246,162.67941284179688,1318400,0.0,0.0
2023-03-31 00:00:00-04:00,163.62090674826072,164.99845339941717,162.56048541486487,164.9488983154297,1705000,0.0,0.0
2023-04-03 00:00:00-04:00,165.2957732800721,166.4156547983495,162.72897991897554,166.15798950195312,1926200,0.0,0.0
2023-04-04 00:00:00-04:00,165.89039804888702,167.91211559167687,164.99846695220413,165.57327270507812,1737900,0.0,0.0
2023-04-05 00:00:00-04:00,165.50388528011462,167.09946226404597,164.81015944407685,166.14805603027344,1216200,0.0,0.0
2023-04-06 00:00:00-04:00,166.76251783920085,167.49587869691487,164.87953036308545,167.426513671875,1594900,0.0,0.0
2023-04-10 00:00:00-04:00,166.39580934401215,169.6860733453439,165.24621305921923,169.33920288085938,1686100,0.0,0.0
2023-04-11 00:00:00-04:00,170.01312837205418,170.8852343834428,169.29957746686122,169.67617797851562,1197900,0.0,0.0
2023-04-12 00:00:00-04:00,171.3609435805142,173.22409081937363,169.6266214191897,169.9140167236328,1852200,0.0,0.0
2023-04-13 00:00:00-04:00,170.95461428911705,172.45108112097108,169.39867228017266,171.98529052734375,1324900,0.0,0.0
2023-04-14 00:00:00-04:00,171.3113951183266,173.09527243479707,171.06363479998598,173.0358123779297,1193700,0.0,0.0
2023-04-17 00:00:00-04:00,172.45109772405937,173.24393381861375,170.76633047443795,173.05563354492188,1285100,0.0,0.0
2023-04-18 00:00:00-04:00,174.36378753869394,174.36378753869394,171.3014739233765,172.8871307373047,1396100,0.0,0.0
2023-04-19 00:00:00-04:00,172.47089792255386,174.37369520193334,172.37178775423772,173.41238403320312,1241800,0.0,0.0
2023-04-20 00:00:00-04:00,172.82146566665875,173.814635433467,171.21253549389115,173.20880126953125,1297800,0.375,0.0
2023-04-21 00:00:00-04:00,174.55951454468672,176.04926921014246,173.72525556912788,175.671875,1177400,0.0,0.0
2023-04-24 00:00:00-04:00,175.7810899631147,176.22801324458294,174.51976034933818,175.1454620361328,1117700,0.0,0.0
2023-04-25 00:00:00-04:00,174.64889839741187,175.06602785427438,171.57006625517383,171.83822631835938,1151200,0.0,0.0
2023-04-26 00:00:00-04:00,171.19265978911147,172.29507878450815,170.32860698216203,171.75877380371094,1205200,0.0,0.0
2023-04-27 00:00:00-04:00,172.68240068924692,172.940634494916,169.9909194477893,172.76185607910156,1682900,0.0,0.0
2023-04-28 00:00:00-04:00,173.0399600880644,175.8307646412999,172.87112305029427,174.57937622070312,1606700,0.0,0.0
2023-05-01 00:00:00-04:00,174.5197740097069,178.7109511906858,174.3409955903868,178.3335418701172,1689900,0.0,0.0
2023-05-02 00:00:00-04:00,178.25410651603937,178.6613097598402,174.89720299026482,175.6917266845703,2620300,0.0,0.0
2023-05-03 00:00:00-04:00,177.7674558074859,179.34659204445768,176.07905513923095,176.51605224609375,2513900,0.0,0.0
2023-05-04 00:00:00-04:00,166.8525041872538,181.51168302806147,166.3857132310313,177.25099182128906,3592200,0.0,0.0
2023-05-05 00:00:00-04:00,178.77053469836258,186.5371285355609,175.70164415646985,184.95797729492188,4224400,0.0,0.0
2023-05-08 00:00:00-04:00,185.03745139281412,185.77240245430343,182.24664685480917,183.60728454589844,1976100,0.0,0.0
2023-05-09 00:00:00-04:00,182.38567763985023,184.03434292957314,182.11751758560217,183.11068725585938,1904200,0.0,0.0
2023-05-10 00:00:00-04:00,184.72956907560865,185.21622769709725,182.09767536297127,183.8754425048828,1610500,0.0,0.0
2023-05-11 00:00:00-04:00,184.5706589794631,185.00765608537816,181.94869149854014,183.85557556152344,1539100,0.0,0.0
2023-05-12 00:00:00-04:00,183.12063287471042,183.368925298001,180.5483118519495,182.36581420898438,1267700,0.0,0.0
2023-05-15 00:00:00-04:00,182.34596111757753,183.0610445066321,181.47196694105156,182.59425354003906,1060600,0.0,0.0
2023-05-16 00:00:00-04:00,181.6209314271604,182.36580867442603,179.60479822359338,180.21063232421875,1175300,0.0,0.0
2023-05-17 00:00:00-04:00,181.10450101331145,181.18394125336116,176.50612044887674,177.71778869628906,1714500,0.0,0.0
2023-05-18 00:00:00-04:00,177.69792335633116,178.93938549845387,174.65882645714547,178.49246215820312,1836600,0.0,0.0
2023-05-19 00:00:00-04:00,179.5948796679282,180.89592955743012,177.96608195705628,178.32362365722656,1755200,0.0,0.0
2023-05-22 00:00:00-04:00,177.63832762347792,180.1808395516729,177.04241976018437,178.2938232421875,1911400,0.0,0.0
2023-05-23 00:00:00-04:00,176.66502109843242,176.76432897007828,170.22927089496284,171.4906005859375,2301700,0.0,0.0
2023-05-24 00:00:00-04:00,169.97108083275518,170.2193732854824,167.36898077763598,167.9847412109375,2437900,0.0,0.0
2023-05-25 00:00:00-04:00,168.47138846994073,168.80906254569578,162.4527822479693,164.1113739013672,3626300,0.0,0.0
2023-05-26 00:00:00-04:00,164.52849088761582,165.49186667823182,163.22744104687393,163.61477661132812,1909400,0.0,0.0
2023-05-30 00:00:00-04:00,163.038736302433,164.31991850588017,159.49311331421058,159.84072875976562,2185000,0.0,0.0
2023-05-31 00:00:00-04:00,159.90032549775472,162.20448653067243,157.56637058549472,161.89659118652344,5471200,0.0,0.0
2023-06-01 00:00:00-04:00,161.78733312340555,165.05486982309606,160.50615091757226,164.8661651611328,2136100,0.0,0.0
2023-06-02 00:00:00-04:00,165.81961591944446,171.29197538339443,165.37267744119637,170.7060089111328,3056300,0.0,0.0
2023-06-05 00:00:00-04:00,171.2820459938118,171.48067689462277,168.84876820653693,169.95118713378906,1500200,0.0,0.0
2023-06-06 00:00:00-04:00,170.61659853032904,170.78545069796493,167.18024020865323,168.97787475585938,1802900,0.0,0.0
2023-06-07 00:00:00-04:00,168.97788270372646,168.97788270372646,161.72774126819152,162.4626922607422,3195100,0.0,0.0
2023-06-08 00:00:00-04:00,161.84693642789463,163.74387898407025,161.27089619954833,163.1777801513672,1984000,0.0,0.0
2023-06-09 00:00:00-04:00,162.61167170677712,163.10825655973642,161.83700054852596,161.97604370117188,1346600,0.0,0.0
2023-06-12 00:00:00-04:00,162.72090849467818,164.47882298254427,161.6482834760429,164.4192352294922,1423000,0.0,0.0
2023-06-13 00:00:00-04:00,164.4887630508469,166.12750217036842,164.41924905129775,164.8760986328125,1867700,0.0,0.0
2023-06-14 00:00:00-04:00,165.93879523839422,166.27646929918387,164.00211735496296,164.5185546875,1645400,0.0,0.0
2023-06-15 00:00:00-04:00,164.56822068859609,170.97416239510468,164.28020813585343,170.2590789794922,1836000,0.0,0.0
2023-06-16 00:00:00-04:00,171.0536199754946,171.78857103830313,169.10701577280668,169.5738067626953,3287700,0.0,0.0
2023-06-20 00:00:00-04:00,167.36895106977383,168.74945625571573,165.75007971587888,167.75628662109375,2844000,0.0,0.0
2023-06-21 00:00:00-04:00,166.94189845964888,169.26591202111524,166.59429814234804,168.7196807861328,2318200,0.0,0.0
2023-06-22 00:00:00-04:00,169.4844004039326,169.9809852456137,168.2925998148113,168.9977569580078,1679400,0.0,0.0
2023-06-23 00:00:00-04:00,167.9450107907196,168.5210359097134,166.0480529310794,167.21998596191406,2412100,0.0,0.0
2023-06-26 00:00:00-04:00,166.76312823630693,167.21997781249516,163.42607743267712,166.39564514160156,1729200,0.0,0.0
2023-06-27 00:00:00-04:00,167.6470650456836,169.92141721661793,166.00832578514414,169.50428771972656,1452300,0.0,0.0
2023-06-28 00:00:00-04:00,169.22618960729417,169.6333928334949,167.59739185705862,167.94500732421875,1686800,0.0,0.0
2023-06-29 00:00:00-04:00,167.49806771908573,170.7358107149301,167.0511443746573,170.69607543945312,1429000,0.0,0.0
2023-06-30 00:00:00-04:00,172.1063623295635,173.48686753968084,170.49743234276139,171.03375244140625,2061100,0.0,0.0
2023-07-03 00:00:00-04:00,169.36522994579047,169.53406697845267,167.54772755244954,169.06727600097656,742900,0.0,0.0
2023-07-05 00:00:00-04:00,168.0443290342027,168.56078157933686,166.32614950400287,168.1933135986328,1702400,0.0,0.0
2023-07-06 00:00:00-04:00,166.48503130213462,168.57067844963012,165.93878497020745,167.3192901611328,1564300,0.0,0.0
2023-07-07 00:00:00-04:00,167.08093390111046,167.48813711402056,164.86616971983952,165.99838256835938,1315400,0.0,0.0
2023-07-10 00:00:00-04:00,165.65077763033594,169.36523798900703,165.2634420300533,169.05735778808594,1280100,0.0,0.0
2023-07-11 00:00:00-04:00,169.37513653313525,170.28886589908743,168.30252670357734,168.97787475585938,1081300,0.0,0.0
2023-07-12 00:00:00-04:00,170.77552360195955,171.90773643201692,169.34535683671515,170.68614196777344,1471800,0.0,0.0
2023-07-13 00:00:00-04:00,171.23238888297132,171.78856148136975,169.77242823489206,169.83201599121094,1001500,0.0,0.0
2023-07-14 00:00:00-04:00,170.48750679271163,172.1858184179808,169.95118669189358,171.01388549804688,2455900,0.0,0.0
2023-07-17 00:00:00-04:00,171.34164027543576,171.34164027543576,168.521026820037,169.56385803222656,1639400,0.0,0.0
2023-07-18 00:00:00-04:00,169.29572336506536,170.31868700191947,167.9847320122613,169.91148376464844,1032000,0.0,0.0
2023-07-19 00:00:00-04:00,170.82518199336093,171.88788080669752,169.49433828236906,169.72276306152344,1844100,0.0,0.0
2023-07-20 00:00:00-04:00,170.08607901227492,171.50942779674332,169.220110792931,170.81268310546875,2910800,0.375,0.0
2023-07-21 00:00:00-04:00,171.72841249946958,183.99118021951318,171.72841249946958,182.6573944091797,4346600,0.0,0.0
2023-07-24 00:00:00-04:00,182.3488414244827,185.31499195624377,181.4530289406026,184.71778869628906,2950200,0.0,0.0
2023-07-25 00:00:00-04:00,183.6427969926984,192.3820031359101,183.4835367214852,189.26654052734375,3952800,0.0,0.0
2023-07-26 00:00:00-04:00,188.51008154914234,191.993820329164,187.29574853078884,191.1079559326172,2922500,0.0,0.0
2023-07-27 00:00:00-04:00,191.90422898377912,194.08405638698636,187.60429297944242,187.81332397460938,2173400,0.0,0.0
2023-07-28 00:00:00-04:00,189.6149186125574,190.3912934422386,186.98718491489132,189.0177001953125,1899800,0.0,0.0
2023-07-31 00:00:00-04:00,188.30104232857994,189.20681801698316,185.5737823799702,187.2161102294922,1500800,0.0,0.0
2023-08-01 00:00:00-04:00,186.5890541175137,187.89296533377305,183.93144576309578,184.64810180664062,1535300,0.0,0.0
2023-08-02 00:00:00-04:00,183.37405400175683,185.0064338726493,180.81600224732287,181.1544189453125,2284800,0.0,0.0
2023-08-03 00:00:00-04:00,179.77087725647394,182.40855914499278,178.92482032504176,180.0396270751953,1688000,0.0,0.0
2023-08-04 00:00:00-04:00,179.30304294123613,181.61227117642997,177.51140296356755,177.80006408691406,1827500,0.0,0.0
2023-08-07 00:00:00-04:00,179.35283266305356,181.0349832872107,179.19357238419815,179.8505096435547,1941700,0.0,0.0
2023-08-08 00:00:00-04:00,181.30371200723195,189.6547308601128,176.4264838325757,188.42050170898438,4118000,0.0,0.0
2023-08-09 00:00:00-04:00,189.0575310623521,190.06283308085577,186.10132862568256,188.47027587890625,2270000,0.0,0.0
2023-08-10 00:00:00-04:00,189.11724801494537,190.93874754205785,186.85779032552443,188.221435546875,2348500,0.0,0.0
2023-08-11 00:00:00-04:00,187.60430211137492,190.70981666163766,187.30569289855603,189.94338989257812,1742900,0.0,0.0
2023-08-14 00:00:00-04:00,189.3262708015799,191.6255358659422,187.94272949686567,188.76885986328125,1352400,0.0,0.0
2023-08-15 00:00:00-04:00,188.27117919921875,189.88366280292954,187.644116586343,188.27117919921875,1001200,0.0,0.0
2023-08-16 00:00:00-04:00,187.10661816326848,188.22142483695563,184.9964727971917,185.40457153320312,1205300,0.0,0.0
2023-08-17 00:00:00-04:00,185.55387307909527,185.74299275103874,181.01506170403306,181.92083740234375,2197100,0.0,0.0
2023-08-18 00:00:00-04:00,180.20882164582147,181.5724515909605,179.19355644330534,180.72640991210938,2027200,0.0,0.0
2023-08-21 00:00:00-04:00,181.01506484110283,181.78149161356325,179.13384653626034,179.96994018554688,860200,0.0,0.0
2023-08-22 00:00:00-04:00,178.81531895331693,181.65208359419242,178.3276052710428,180.97525024414062,1286400,0.0,0.0
2023-08-23 00:00:00-04:00,181.96065454589888,183.82196158635224,181.46297756713415,183.3939666748047,1022900,0.0,0.0
2023-08-24 00:00:00-04:00,183.44373647906986,184.3694083646833,180.50744535684223,180.71646118164062,1210300,0.0,0.0
2023-08-25 00:00:00-04:00,182.22939812471589,184.15042390675228,180.5970182978011,181.97061157226562,879700,0.0,0.0
2023-08-28 00:00:00-04:00,183.65274175343092,187.05685025279598,183.44372594064,186.11126708984375,1546900,0.0,0.0
2023-08-29 00:00:00-04:00,186.4297873747019,191.97390066630652,185.99182923130002,191.87437438964844,2423800,0.0,0.0
2023-08-30 00:00:00-04:00,191.80470275878906,193.46694202954686,190.92880161224173,191.80470275878906,1673500,0.0,0.0
2023-08-31 00:00:00-04:00,191.36673196512155,192.3819971777936,189.58505519827568,189.62486267089844,1893000,0.0,0.0
2023-09-01 00:00:00-04:00,192.0734402679722,192.45167960413173,190.291748309858,191.6255340576172,1174300,0.0,0.0
2023-09-05 00:00:00-04:00,190.7695232259928,191.49612728651005,188.52001379660524,189.54522705078125,1673000,0.0,0.0
2023-09-06 00:00:00-04:00,188.59965899246473,188.95798701589902,185.49415958129816,185.99183654785156,1356800,0.0,0.0
2023-09-07 00:00:00-04:00,186.07145339805933,187.39527585710738,184.55851127516237,186.9075469970703,1159600,0.0,0.0
2023-09-08 00:00:00-04:00,186.35016697058978,186.87770334689688,183.86178210578421,184.91685485839844,1562200,0.0,0.0
2023-09-11 00:00:00-04:00,185.295083575987,186.33024493761985,184.59833889143653,185.20550537109375,1069100,0.0,0.0
2023-09-12 00:00:00-04:00,184.3694012529263,188.87835326868927,184.13052603379953,186.8279266357422,1675700,0.0,0.0
2023-09-13 00:00:00-04:00,185.59370424609713,186.39993851573544,180.32827334405835,181.1544189453125,1935700,0.0,0.0
2023-09-14 00:00:00-04:00,182.5280018364247,183.06548625620042,179.74100789725534,181.89097595214844,2000700,0.0,0.0
2023-09-15 00:00:00-04:00,179.45234409356476,182.59766599509592,178.25792247680081,179.41253662109375,3257500,0.0,0.0
2023-09-18 00:00:00-04:00,178.7456560003641,180.61692620103128,177.2327138128482,178.81532287597656,1228200,0.0,0.0
2023-09-19 00:00:00-04:00,178.03895485651833,181.75163599778023,178.00909545327136,181.13450622558594,1373600,0.0,0.0
2023-09-20 00:00:00-04:00,182.3587987823408,183.58307985412605,180.57710675625032,180.63682556152344,1485500,0.0,0.0
2023-09-21 00:00:00-04:00,178.4171944207932,179.72110565706873,175.65011167214396,175.8093719482422,1691800,0.0,0.0
2023-09-22 00:00:00-04:00,176.2373702253702,177.26258359203453,174.1570840881889,175.859130859375,1281800,0.0,0.0
2023-09-25 00:00:00-04:00,174.9832246374029,177.0933701173879,174.3262873958581,176.89430236816406,1551100,0.0,0.0
2023-09-26 00:00:00-04:00,175.75958709439485,177.6208939595962,175.4510298266764,176.04823303222656,1463200,0.0,0.0
2023-09-27 00:00:00-04:00,176.90424057007547,177.36211003685113,171.98718998030898,173.868408203125,1450400,0.0,0.0
2023-09-28 00:00:00-04:00,173.62954818885035,174.91354812179648,172.97261092646107,173.2015380859375,1115900,0.0,0.0
2023-09-29 00:00:00-04:00,174.77419710893366,174.77419710893366,172.98255695445002,173.1716766357422,1498500,0.0,0.0
2023-10-02 00:00:00-04:00,172.3952925238385,172.55455279300855,169.78747016473335,171.92747497558594,1270200,0.0,0.0
2023-10-03 00:00:00-04:00,171.02171806442848,172.14645766783687,168.9016093517287,169.53863525390625,1671800,0.0,0.0
2023-10-04 00:00:00-04:00,170.32495758097977,170.743004403975,168.40393180950915,170.19557189941406,1673400,0.0,0.0
2023-10-05 00:00:00-04:00,170.39464767652478,171.7781890801812,169.22012210026963,171.2008819580078,2083200,0.0,0.0
2023-10-06 00:00:00-04:00,170.98190358900132,175.1126164854154,169.48887263542088,174.76425170898438,1490600,0.0,0.0
2023-10-09 00:00:00-04:00,172.80339723743847,174.58507409815218,171.44971527852184,173.78880310058594,1215100,0.0,0.0
2023-10-10 00:00:00-04:00,173.48022484900508,175.96860960331801,172.74367268198142,174.8140106201172,1665300,0.0,0.0
2023-10-11 00:00:00-04:00,175.8392227055173,176.50610799250506,174.2068429255142,176.12786865234375,1053600,0.0,0.0
2023-10-12 00:00:00-04:00,176.0084334306773,176.72508945969892,173.4006110510068,173.50013732910156,1306300,0.0,0.0
2023-10-13 00:00:00-04:00,172.6142777575217,174.91354291960437,172.19623092695173,173.56982421875,1287400,0.0,0.0
2023-10-16 00:00:00-04:00,174.19688052677822,175.7197707783569,172.8631099462144,174.3660888671875,1264400,0.0,0.0
2023-10-17 00:00:00-04:00,172.06682186154637,173.61957149769367,170.58375428779044,173.4503631591797,1716300,0.0,0.0
2023-10-18 00:00:00-04:00,172.11658976668608,173.25129257353373,168.66271061495175,168.75228881835938,1228600,0.0,0.0
2023-10-19 00:00:00-04:00,169.0708134667782,170.3946359716688,166.80140779779285,167.25926208496094,1602300,0.0,0.0
2023-10-20 00:00:00-04:00,166.8412265713904,167.47825250078048,164.32298225771586,166.31369018554688,1932000,0.0,0.0
2023-10-23 00:00:00-04:00,165.8060553058403,167.79676311570094,165.23869628984028,165.72642517089844,1075400,0.0,0.0
2023-10-24 00:00:00-04:00,165.85582269362664,167.45834305576005,165.47758335725507,166.34353637695312,1201400,0.0,0.0
2023-10-25 00:00:00-04:00,164.79079474215217,165.21880483111218,161.59571712196419,162.90957641601562,1273600,0.0,0.0
2023-10-26 00:00:00-04:00,161.51606957899028,161.53596572022425,157.14646689087033,157.33558654785156,2891100,0.0,0.0
2023-10-27 00:00:00-04:00,157.1962353187884,157.1962353187884,154.4391159303418,155.30506896972656,2407100,0.0,0.0
2023-10-30 00:00:00-04:00,156.39996972020452,157.67402155055504,152.80674138313432,156.27056884765625,2756200,0.0,0.0
2023-10-31 00:00:00-04:00,157.15355476213227,158.17125079971828,155.73677000060536,156.64471435546875,3208900,0.375,0.0
2023-11-01 00:00:00-04:00,156.06603167592397,156.6447210071929,150.6882294426729,151.09730529785156,7269900,0.0,0.0
2023-11-02 00:00:00-04:00,154.95853450506667,161.46378415357145,154.8687418268774,160.54586791992188,4137800,0.0,0.0
2023-11-03 00:00:00-04:00,163.87831771446415,164.34725536665638,159.0093558232393,161.86288452148438,1974700,0.0,0.0
2023-11-06 00:00:00-05:00,169.89466168457332,170.5332127801931,161.85290359077268,162.80075073242188,2112500,0.0,0.0
2023-11-07 00:00:00-05:00,162.7209260651975,167.0710600580352,162.70098228637076,166.78172302246094,2938200,0.0,0.0
2023-11-08 00:00:00-05:00,168.44794529268074,171.33140471223655,167.57991894478346,170.4833221435547,3326300,0.0,0.0
2023-11-09 00:00:00-05:00,170.58310817576236,173.1672435347538,170.16406043302803,170.24388122558594,3479300,0.0,0.0
2023-11-10 00:00:00-05:00,170.1241381679808,170.1241381679808,165.86381194464875,168.9368438720703,2108500,0.0,0.0
2023-11-13 00:00:00-05:00,168.29828257463868,169.22618597139666,167.1908090362088,168.4479522705078,1544900,0.0,0.0
2023-11-14 00:00:00-05:00,171.0221084255413,174.84344308761766,170.9622466394619,172.25929260253906,1421500,0.0,0.0
2023-11-15 00:00:00-05:00,172.0996686994483,175.25250619719583,172.08968158545352,174.22483825683594,1714100,0.0,0.0
2023-11-16 00:00:00-05:00,174.63391024408625,176.4098809304043,173.40669796629544,176.14048767089844,1566900,0.0,0.0
2023-11-17 00:00:00-05:00,177.00852843621632,177.29786547344742,173.30691739200006,174.40443420410156,2425100,0.0,0.0
2023-11-20 00:00:00-05:00,173.92552266575504,176.5994505414504,173.50645972474985,175.6615753173828,1056700,0.0,0.0
2023-11-21 00:00:00-05:00,176.24027939532218,179.50288395031396,175.37225299668376,178.32554626464844,1423800,0.0,0.0
2023-11-22 00:00:00-05:00,179.59267584956189,180.5604820429142,178.3754353841963,178.94415283203125,1501500,0.0,0.0
2023-11-24 00:00:00-05:00,179.76228230983358,180.979522727679,178.97407673971688,179.8022003173828,635200,0.0,0.0
2023-11-27 00:00:00-05:00,179.62260595864888,180.38088066151929,178.0661385439751,178.38540649414062,1442700,0.0,0.0
2023-11-28 00:00:00-05:00,177.70695397710426,177.95638824998076,175.76136969351953,176.5695343017578,1348900,0.0,0.0
2023-11-29 00:00:00-05:00,177.467491632968,177.6570641162769,174.84345343423377,175.39219665527344,1524400,0.0,0.0
2023-11-30 00:00:00-05:00,174.64388637493082,176.45977511192828,173.2370887061437,176.27020263671875,2581900,0.0,0.0
2023-12-01 00:00:00-05:00,175.85115236095956,179.053894940931,175.5817590988056,178.72463989257812,1367200,0.0,0.0
2023-12-04 00:00:00-05:00,178.40536321454908,182.24665702727822,178.40536321454908,181.70787048339844,1559500,0.0,0.0
2023-12-05 00:00:00-05:00,180.87974212372797,181.62804490720637,178.45524841290225,179.2434539794922,1425900,0.0,0.0
2023-12-06 00:00:00-05:00,180.34097866435627,182.76547248066393,180.2312269757008,181.58815002441406,1552900,0.0,0.0
2023-12-07 00:00:00-05:00,182.04711255126688,182.18679513214283,180.10151308471384,181.4185333251953,1088600,0.0,0.0
2023-12-08 00:00:00-05:00,181.66796459678957,184.43170049882076,181.0593443849544,184.18226623535156,1474600,0.0,0.0
2023-12-11 00:00:00-05:00,184.75096485511426,189.71969102423017,184.26206822746633,189.03126525878906,3199200,0.0,0.0
2023-12-12 00:00:00-05:00,189.64985876709795,192.06438058178645,188.49248014457513,191.03671264648438,1899700,0.0,0.0
2023-12-13 00:00:00-05:00,191.3460077056024,197.22267824356953,190.50791224848612,196.96327209472656,2104700,0.0,0.0
2023-12-14 00:00:00-05:00,197.55194020512926,201.46306769945096,197.55194020512926,199.63720703125,3044400,0.0,0.0
2023-12-15 00:00:00-05:00,198.9587445599792,198.9587445599792,193.53105268761269,195.84579467773438,4058300,0.0,0.0
2023-12-18 00:00:00-05:00,197.3623710814632,197.69162614764804,195.15738064100384,196.27484130859375,1543100,0.0,0.0
2023-12-19 00:00:00-05:00,197.3324354792309,198.5297169122666,196.79366416285563,197.6317596435547,1600300,0.0,0.0
2023-12-20 00:00:00-05:00,197.5519288024591,198.88889274760314,194.12969815155557,194.18955993652344,1833200,0.0,0.0
2023-12-21 00:00:00-05:00,195.55646167297343,196.5342397185457,193.46120777963074,194.21949768066406,2118600,0.0,0.0
2023-12-22 00:00:00-05:00,194.878014762367,195.46667598873248,192.30385125599042,194.5387725830078,1548400,0.0,0.0
2023-12-26 00:00:00-05:00,194.43899459163168,195.8956821097199,193.65077382323744,195.05758666992188,814600,0.0,0.0
2023-12-27 00:00:00-05:00,194.96780351383507,196.56417368318415,194.2993215072361,196.4544219970703,766400,0.0,0.0
2023-12-28 00:00:00-05:00,197.1727871785599,198.15058043032747,196.0852574686797,196.71383666992188,880100,0.0,0.0
2023-12-29 00:00:00-05:00,196.23491410769591,197.5619062004317,195.80589448729168,196.92335510253906,1007200,0.0,0.0
2024-01-02 00:00:00-05:00,195.34693418475666,197.5020499092067,194.6086184966788,196.12518310546875,1642300,0.0,0.0
2024-01-03 00:00:00-05:00,195.47664756338577,195.50657845794862,192.36371273477258,192.493408203125,1493000,0.0,0.0
2024-01-04 00:00:00-05:00,192.41359680829564,194.4888764817003,191.57548611313155,193.60089111328125,1851900,0.0,0.0
