Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,227.03612895350585,228.88012181977996,221.6316799243017,228.27198791503906,960600,0.0,0.0
2023-02-08 00:00:00-05:00,227.4774988218212,228.5858581113525,226.46722998793953,226.81053161621094,733300,0.0,0.0
2023-02-09 00:00:00-05:00,226.78111500941716,230.1061780220104,226.78111500941716,229.28225708007812,845700,0.0,0.0
2023-02-10 00:00:00-05:00,229.64517877942407,230.21407051225265,227.52655059506301,228.5368194580078,949600,0.0,0.0
2023-02-13 00:00:00-05:00,229.51766193427818,233.31352616929505,228.31122713268024,232.62693786621094,1121500,0.0,0.0
2023-02-14 00:00:00-05:00,231.47934235447747,233.6960459229822,230.3415589441645,233.4312286376953,850800,0.0,0.0
2023-02-15 00:00:00-05:00,233.07814942535606,235.06926312771694,231.96979003674502,235.0202178955078,798900,0.0,0.0
2023-02-16 00:00:00-05:00,232.7054145457896,233.3821998109742,231.1851022056145,232.44058227539062,823500,0.0,0.0
2023-02-17 00:00:00-05:00,230.41023890866418,234.57882900740833,229.65498427662385,234.42189025878906,1149400,0.0,0.0
2023-02-21 00:00:00-05:00,231.98937495332183,232.66616013938037,228.9781747699023,229.55686950683594,1217700,0.0,0.0
2023-02-22 00:00:00-05:00,229.9688820516246,231.47937648239193,227.87967780510812,228.35047912597656,848000,0.0,0.0
2023-02-23 00:00:00-05:00,228.2229419641013,229.02724181735977,225.96701108428445,228.5368194580078,1235900,0.0,0.0
2023-02-24 00:00:00-05:00,227.6304370276161,227.98510958845642,225.80781122244488,227.1279754638672,880000,1.03,0.0
2023-02-27 00:00:00-05:00,228.1821475643616,231.36433900597174,227.87673800314568,230.9604034423828,675700,0.0,0.0
2023-02-28 00:00:00-05:00,231.56137862401002,232.63525794350113,229.67965823402386,229.80772399902344,776200,0.0,0.0
2023-03-01 00:00:00-05:00,227.53190614264662,227.91613348923136,221.53204256407065,222.41871643066406,1322500,0.0,0.0
2023-03-02 00:00:00-05:00,221.6699842350114,225.6206305421794,220.38922131950642,225.10833740234375,701700,0.0,0.0
2023-03-03 00:00:00-05:00,225.758554796498,226.87183551241188,224.5664713162866,226.7536163330078,616200,0.0,0.0
2023-03-06 00:00:00-05:00,226.7536038867567,228.49739681908247,224.76349595592959,225.30535888671875,692400,0.0,0.0
2023-03-07 00:00:00-05:00,226.9506532458969,227.6107353856469,224.23150688966376,225.14773559570312,885500,0.0,0.0
2023-03-08 00:00:00-05:00,225.22654427949402,226.52700029882539,223.53199928994323,225.06890869140625,705300,0.0,0.0
2023-03-09 00:00:00-05:00,226.43834051594013,228.26096633694212,223.2955504420493,223.5517120361328,1065400,0.0,0.0
2023-03-10 00:00:00-05:00,223.55169804656992,226.86197009169365,222.64531600281606,223.87681579589844,1065800,0.0,0.0
2023-03-13 00:00:00-04:00,222.0049459275583,226.60582774094001,221.8965733352535,224.55661010742188,798800,0.0,0.0
2023-03-14 00:00:00-04:00,226.44821168186502,227.0491842451494,223.43348724497355,226.25115966796875,769100,0.0,0.0
2023-03-15 00:00:00-04:00,225.24625296311913,228.85207309227903,224.5763092288063,227.985107421875,1140800,0.0,0.0
2023-03-16 00:00:00-04:00,227.56147072659704,232.723923660601,227.56147072659704,231.83724975585938,1116000,0.0,0.0
2023-03-17 00:00:00-04:00,232.31013487130681,232.57614304831887,228.02450937715912,228.99986267089844,1110100,0.0,0.0
2023-03-20 00:00:00-04:00,229.5417334948446,231.43331552675954,227.71910763980773,228.75357055664062,1062300,0.0,0.0
2023-03-21 00:00:00-04:00,230.53677062589523,233.30517986788178,230.53677062589523,232.1820526123047,922500,0.0,0.0
2023-03-22 00:00:00-04:00,230.88160129880117,231.60079301258784,225.37432246327094,225.45314025878906,889500,0.0,0.0
2023-03-23 00:00:00-04:00,224.9802491119855,225.45314085338416,221.52220288489218,223.2561492919922,921200,0.0,0.0
2023-03-24 00:00:00-04:00,223.46304742250257,225.69944036065127,221.3054572469594,223.84727478027344,816100,0.0,0.0
2023-03-27 00:00:00-04:00,224.45809455829144,228.56637632886836,223.28570427443483,226.369384765625,939600,0.0,0.0
2023-03-28 00:00:00-04:00,227.08857351294617,227.6599912502525,225.5221093035649,226.11322021484375,888900,0.0,0.0
2023-03-29 00:00:00-04:00,227.01960310170156,227.7486564310898,225.3841827117637,227.0294647216797,1619500,0.0,0.0
2023-03-30 00:00:00-04:00,227.4925175190788,228.51711882310676,226.6649531927919,226.98020935058594,908800,0.0,0.0
2023-03-31 00:00:00-04:00,227.71909736947174,233.08843365482812,227.04916867363525,231.56137084960938,1036700,0.0,0.0
2023-04-03 00:00:00-04:00,232.1327888990392,238.43807709605366,232.1327888990392,238.08340454101562,1057400,0.0,0.0
2023-04-04 00:00:00-04:00,238.02429825539508,238.41837219625558,233.5120809776433,236.04403686523438,824800,0.0,0.0
2023-04-05 00:00:00-04:00,234.02437570609692,235.3544015733373,229.13779266075673,231.05892944335938,1030400,0.0,0.0
2023-04-06 00:00:00-04:00,229.29542734395636,232.39880097795955,226.2807030590058,232.1426544189453,986500,0.0,0.0
2023-04-10 00:00:00-04:00,230.9111579086818,236.24107795500927,230.9111579086818,235.01943969726562,1104100,0.0,0.0
2023-04-11 00:00:00-04:00,234.68446638597524,238.6843754314061,232.4973214836927,236.44796752929688,938000,0.0,0.0
2023-04-12 00:00:00-04:00,237.403616215989,237.403616215989,228.72400768103043,229.1968994140625,1080800,0.0,0.0
2023-04-13 00:00:00-04:00,229.4924653261439,233.2559210977316,228.6747476115497,232.5662841796875,840400,0.0,0.0
2023-04-14 00:00:00-04:00,232.51702398947197,235.22632372615124,232.28058563354548,234.42831420898438,678300,0.0,0.0
2023-04-17 00:00:00-04:00,235.9061156987391,237.7090333399492,235.07855138135145,237.6696319580078,1051600,0.0,0.0
2023-04-18 00:00:00-04:00,238.81244726412748,241.69909075825586,237.88637199543922,241.58087158203125,1172300,0.0,0.0
2023-04-19 00:00:00-04:00,241.57100395970525,243.3837681039081,239.68926860911358,243.1670379638672,1438100,0.0,0.0
2023-04-20 00:00:00-04:00,242.11287390467632,246.70390901775716,241.45279177977613,245.3147735595703,1223900,0.0,0.0
2023-04-21 00:00:00-04:00,245.7778236299571,247.4526604763597,244.03401557378803,244.9108428955078,1060600,0.0,0.0
