Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00-04:00,29.858325895554273,30.316336662480182,29.702407890252886,29.74138832092285,2026600,0.0,0.0
2023-04-04 00:00:00-04:00,29.712154528417038,29.751134961094916,28.981288143910813,29.234655380249023,1919600,0.0,0.0
2023-04-05 00:00:00-04:00,28.961796091325407,29.283377205771572,28.86434873318777,29.27363395690918,1874300,0.0,0.0
2023-04-06 00:00:00-04:00,29.351593892409053,29.512383525402804,29.132333612245507,29.293123245239258,1659400,0.0,0.0
2023-04-10 00:00:00-04:00,29.107972795883732,29.52700129653869,28.952052923302006,29.351594924926758,1865600,0.0,0.0
2023-04-11 00:00:00-04:00,29.624449811567725,29.99962810436612,29.34184911515331,29.721899032592773,1448400,0.0,0.0
2023-04-12 00:00:00-04:00,29.975266037162047,30.12143893824987,29.297996837126686,29.410062789916992,1480500,0.0,0.0
2023-04-13 00:00:00-04:00,29.3710810891652,29.760877953474836,29.04462835279847,29.59521484375,1461100,0.0,0.0
2023-04-14 00:00:00-04:00,29.458786470716507,29.663430019190884,29.1713122931451,29.410062789916992,1269300,0.0,0.0
2023-04-17 00:00:00-04:00,29.410063121697103,29.88756226193836,29.283378576286367,29.877817153930664,1131300,0.0,0.0
2023-04-18 00:00:00-04:00,29.86807348848761,30.004503148495306,29.573777903722846,29.887563705444336,1507300,0.0,0.0
2023-04-19 00:00:00-04:00,29.819346120840503,30.209141118371985,29.473403176699385,30.04347801208496,1605800,0.0,0.0
2023-04-20 00:00:00-04:00,30.49174383805023,30.49174383805023,29.99475451617728,30.277355194091797,2282100,0.0,0.0
2023-04-21 00:00:00-04:00,30.22863324821898,30.343622919178248,29.702408574192805,30.004501342773438,1987400,0.0,0.0
2023-04-24 00:00:00-04:00,30.023990218975463,30.187705432224753,29.911924264315097,30.072715759277344,1518000,0.0,0.0
2023-04-25 00:00:00-04:00,28.981287817480943,29.478277176390073,28.732794067371035,28.76690101623535,2303100,0.0,0.0
2023-04-26 00:00:00-04:00,28.552511560529307,28.815623894740373,28.143226326875183,28.347869873046875,3248800,0.0,0.0
2023-04-27 00:00:00-04:00,28.542767556890063,28.630469807286044,27.99218106289729,28.60123634338379,3123100,0.0,0.0
2023-04-28 00:00:00-04:00,28.815624510632173,29.531874149508,28.640216284075702,29.166440963745117,1698500,0.0,0.0
2023-05-01 00:00:00-04:00,29.117715536954197,29.614704894566408,29.068991855472127,29.361337661743164,1996900,0.0,0.0
2023-05-02 00:00:00-04:00,29.29312367502626,29.29312367502626,28.0262893734555,28.572002410888672,1936100,0.0,0.0
2023-05-03 00:00:00-04:00,28.659705245795053,29.000776575984837,28.11886385714527,28.162715911865234,2686400,0.0,0.0
2023-05-04 00:00:00-04:00,28.56225560310507,29.127458822911443,27.42210405606765,27.617002487182617,6861100,0.0,0.0
2023-05-05 00:00:00-04:00,27.763177869547015,27.99608093941051,27.480577163659337,27.724199295043945,2597300,0.0,0.0
2023-05-08 00:00:00-04:00,27.78266740438216,27.928840307888105,27.329530102431214,27.46108627319336,2090100,0.0,0.0
2023-05-09 00:00:00-04:00,27.285676721499264,27.402616153843233,26.90465100724644,26.973840713500977,2579400,0.0,0.0
2023-05-10 00:00:00-04:00,27.195300339470286,27.50042450553499,26.76222414816528,27.451210021972656,2965100,0.275,0.0
2023-05-11 00:00:00-04:00,27.28388434874334,27.564400332466878,27.05750335790339,27.18545913696289,1812800,0.0,0.0
2023-05-12 00:00:00-04:00,27.411839190074094,27.49550099269361,26.870491157097675,27.175615310668945,2010600,0.0,0.0
2023-05-15 00:00:00-04:00,27.30356947824624,27.564399662336296,26.998447198995553,27.421682357788086,1819700,0.0,0.0
2023-05-16 00:00:00-04:00,27.175616354001644,27.283884462881172,26.45709991455078,26.45709991455078,2529500,0.0,0.0
2023-05-17 00:00:00-04:00,26.66379736497173,27.06734674812009,26.427573473178104,27.008291244506836,1416700,0.0,0.0
2023-05-18 00:00:00-04:00,26.81143758651255,27.190380673670834,26.585056587121574,27.15593147277832,1686400,0.0,0.0
2023-05-19 00:00:00-04:00,27.421682578728504,27.539793581881458,27.11655841967886,27.342941284179688,2453400,0.0,0.0
2023-05-22 00:00:00-04:00,27.234672529154228,27.618536122734234,26.919707336745955,27.579166412353516,2978800,0.0,0.0
2023-05-23 00:00:00-04:00,27.539794378831402,28.22878213407698,27.451210185232956,27.736648559570312,3224100,0.0,0.0
2023-05-24 00:00:00-04:00,27.5988505173361,27.677591810619692,27.20514217357763,27.500423431396484,2133600,0.0,0.0
2023-05-25 00:00:00-04:00,27.283882977129053,27.569321333496415,26.850806810513063,27.333097457885742,3289100,0.0,0.0
2023-05-26 00:00:00-04:00,27.510267696677435,28.071299673908392,27.510267696677435,28.022085189819336,3476100,0.0,0.0
2023-05-30 00:00:00-04:00,28.07129930628592,28.341972394538846,27.876414457462943,28.159883499145508,2915100,0.0,0.0
2023-05-31 00:00:00-04:00,27.874446799709947,28.090986785177577,27.33310059072227,27.569324493408203,4684500,0.0,0.0
2023-06-01 00:00:00-04:00,27.638221394415897,27.707119794285905,26.890178137908986,27.087032318115234,3186400,0.0,0.0
2023-06-02 00:00:00-04:00,27.559480196619486,28.66186023051413,27.559480196619486,28.40595054626465,2169800,0.0,0.0
2023-06-05 00:00:00-04:00,28.573276765820673,28.583119662851455,27.972873188327377,28.150041580200195,2864500,0.0,0.0
2023-06-06 00:00:00-04:00,28.00240007946606,28.97682429479133,28.00240007946606,28.79965591430664,2849600,0.0,0.0
2023-06-07 00:00:00-04:00,28.97682500355633,30.020147641847128,28.76028503218274,29.902034759521484,2631900,0.0,0.0
2023-06-08 00:00:00-04:00,29.911877345960725,29.936485525972945,29.31639618553992,29.331159591674805,2988400,0.0,0.0
2023-06-09 00:00:00-04:00,29.52801335311496,29.52801335311496,29.07525138282399,29.144149780273438,2038000,0.0,0.0
2023-06-12 00:00:00-04:00,28.91776789819974,29.00635209144964,28.45516301582629,28.789813995361328,2563300,0.0,0.0
2023-06-13 00:00:00-04:00,29.00635088942635,29.626440216479132,28.898082784539124,29.222890853881836,3221800,0.0,0.0
2023-06-14 00:00:00-04:00,29.40990152006772,29.81345277740514,28.720915643718786,28.77012825012207,2805500,0.0,0.0
2023-06-15 00:00:00-04:00,28.563433224303708,28.893161819362284,28.317366436108138,28.71107292175293,2093800,0.0,0.0
2023-06-16 00:00:00-04:00,28.770128508335148,29.021117684330076,28.525047323251226,29.01619529724121,4474300,0.0,0.0
2023-06-20 00:00:00-04:00,28.59295973832704,28.789813917760785,28.022084870777885,28.14019775390625,2922400,0.0,0.0
2023-06-21 00:00:00-04:00,27.953187642319975,28.16972762423749,27.39707615786,27.726806640625,2381900,0.0,0.0
2023-06-22 00:00:00-04:00,27.461052733693062,27.461052733693062,26.77206686452706,27.18545913696289,2069000,0.0,0.0
2023-06-23 00:00:00-04:00,26.732695381069245,27.136244758415693,26.693325671673307,26.801593780517578,3562300,0.0,0.0
2023-06-26 00:00:00-04:00,26.949234010951233,27.963029861450195,26.895100894125026,27.963029861450195,3262700,0.0,0.0
2023-06-27 00:00:00-04:00,28.0220855242179,28.602803302014415,27.618536136574985,28.24846839904785,2354600,0.0,0.0
2023-06-28 00:00:00-04:00,28.228781012032417,28.228781012032417,27.382310696777665,27.785860061645508,2589700,0.0,0.0
2023-06-29 00:00:00-04:00,27.726806173288825,28.277995261229094,27.688420189313586,28.228782653808594,2546900,0.0,0.0
2023-06-30 00:00:00-04:00,28.543745799174495,28.78981257330531,28.022083562174586,28.61264419555664,2155500,0.0,0.0
2023-07-03 00:00:00-04:00,28.612645435607973,29.08509321185296,28.456146569991404,28.84886932373047,944900,0.0,0.0
2023-07-05 00:00:00-04:00,28.20909571349213,28.337051491330346,27.816372964559427,27.95318603515625,3676100,0.0,0.0
2023-07-06 00:00:00-04:00,27.7563345628163,28.09098554619643,27.42168357943617,28.00240135192871,3037300,0.0,0.0
2023-07-07 00:00:00-04:00,27.963029187728637,29.153993398682736,27.963029187728637,28.543746948242188,3297900,0.0,0.0
2023-07-10 00:00:00-04:00,27.913816275163445,28.77012762289154,27.86460179249251,28.317365646362305,2146300,0.0,0.0
2023-07-11 00:00:00-04:00,28.514219561933707,29.11462314318129,28.514219561933707,29.085094451904297,2397300,0.0,0.0
2023-07-12 00:00:00-04:00,29.65596789242501,29.911877572295932,29.09985831394338,29.252418518066406,1963600,0.0,0.0
2023-07-13 00:00:00-04:00,29.26226105037981,29.646126504077575,29.203205548788056,29.390216827392578,1674100,0.0,0.0
2023-07-14 00:00:00-04:00,29.419744940462625,29.419744940462625,28.848870060256726,29.26226234436035,1942300,0.0,0.0
2023-07-17 00:00:00-04:00,29.055566127625106,29.230765181143962,28.912846943216007,28.947296142578125,1408200,0.0,0.0
2023-07-18 00:00:00-04:00,28.99650874319639,29.705182278160418,28.917767447904893,29.291790008544922,1697300,0.0,0.0
2023-07-19 00:00:00-04:00,29.3606890243582,29.76423840587646,29.301633520983497,29.744552612304688,1600400,0.0,0.0
2023-07-20 00:00:00-04:00,30.000462908831555,30.039834496778415,29.62151982287593,29.872509002685547,1486300,0.0,0.0
2023-07-21 00:00:00-04:00,29.8725080249663,29.970935114271313,29.537857047733606,29.88235092163086,1319400,0.0,0.0
2023-07-24 00:00:00-04:00,30.029991405963774,30.325270804296775,29.975856411556578,30.276058197021484,1614900,0.0,0.0
2023-07-25 00:00:00-04:00,30.384328383337497,32.05758144700188,30.384328383337497,31.555606842041016,4708700,0.0,0.0
2023-07-26 00:00:00-04:00,31.43749141906976,32.077264652891564,31.17173885387993,31.772140502929688,2943300,0.0,0.0
2023-07-27 00:00:00-04:00,32.04774018265965,33.03692597821818,31.84104122484807,31.97884178161621,4001900,0.0,0.0
2023-07-28 00:00:00-04:00,32.6087716680155,32.74656846800115,32.313492274520364,32.48081588745117,2383900,0.0,0.0
2023-07-31 00:00:00-04:00,32.677670231090076,32.95326383243676,32.59400842420715,32.76625442504883,1840500,0.0,0.0
2023-08-01 00:00:00-04:00,32.57924271546205,32.667826913370156,32.13140309330763,32.25443649291992,2086000,0.0,0.0
2023-08-02 00:00:00-04:00,32.24459333940921,32.638301739834574,31.762304491303784,32.02805709838867,4003600,0.0,0.0
2023-08-03 00:00:00-04:00,33.36665639873481,35.06943804172978,32.58416209694948,34.00642776489258,7024900,0.0,0.0
2023-08-04 00:00:00-04:00,34.193440813884315,34.493638826024416,33.3371257308137,33.3568115234375,4025300,0.0,0.0
2023-08-07 00:00:00-04:00,33.445398973310304,34.173758352670454,33.43555795337957,33.878475189208984,2975700,0.0,0.0
2023-08-08 00:00:00-04:00,33.54382416170121,34.311551288852776,33.26822682387474,34.242652893066406,2544000,0.0,0.0
2023-08-09 00:00:00-04:00,34.24761372457104,34.46587898313596,33.93013904916571,33.949981689453125,1810100,0.275,0.0
2023-08-10 00:00:00-04:00,34.10872017922538,34.21785281219395,33.55313758620214,33.75156021118164,2453600,0.0,0.0
2023-08-11 00:00:00-04:00,33.54321690536207,33.95990099612099,33.4241610640624,33.57297897338867,1876900,0.0,0.0
2023-08-14 00:00:00-04:00,33.533294798177245,33.533294798177245,33.007478061194924,33.186058044433594,1597500,0.0,0.0
2023-08-15 00:00:00-04:00,32.77929378117303,32.853702739226335,32.49158116181858,32.52134323120117,1558800,0.0,0.0
2023-08-16 00:00:00-04:00,32.382448453541215,32.60567532718816,32.0947358348479,32.144344329833984,1819000,0.0,0.0
2023-08-17 00:00:00-04:00,32.41221092293147,32.627501499725156,32.07489737428211,32.2038688659668,1672100,0.0,0.0
2023-08-18 00:00:00-04:00,31.727656955865005,32.253473706873706,31.678052244663654,31.856632232666016,1777300,0.0,0.0
2023-08-21 00:00:00-04:00,31.75741939190596,31.75741939190596,30.988536897925755,31.27128791809082,1604700,0.0,0.0
2023-08-22 00:00:00-04:00,31.291130182248235,31.519314881330832,31.107588587844095,31.40026092529297,1514600,0.0,0.0
2023-08-23 00:00:00-04:00,31.499471345640124,31.906236021081842,31.390338713395337,31.816946029663086,1708400,0.0,0.0
2023-08-24 00:00:00-04:00,31.757419723517522,32.05505556645976,31.39530191765314,31.41018295288086,1678700,0.0,0.0
2023-08-25 00:00:00-04:00,31.588763074015887,31.74750042475579,31.301050443113265,31.519315719604492,1299400,0.0,0.0
2023-08-28 00:00:00-04:00,31.7673410978661,32.30308104263421,31.737577136835085,32.0550537109375,1801100,0.0,0.0
2023-08-29 00:00:00-04:00,32.16418186084347,32.5114223884524,32.06497244415329,32.50149917602539,1391000,0.0,0.0
2023-08-30 00:00:00-04:00,32.412211152682545,32.52134378841767,32.1790686308629,32.23363494873047,1089200,0.0,0.0
2023-08-31 00:00:00-04:00,32.36260667256799,32.48166252218257,32.17906886079011,32.45189666748047,1815000,0.0,0.0
2023-09-01 00:00:00-04:00,32.64039828882264,32.938030329243574,32.55606611994938,32.590789794921875,1332300,0.0,0.0
2023-09-05 00:00:00-04:00,32.382448549190656,32.48166175485906,31.757418599568574,31.797103881835938,1547600,0.0,0.0
2023-09-06 00:00:00-04:00,31.697893914401675,32.24851489643085,31.54411628671386,31.62844467163086,2421700,0.0,0.0
2023-09-07 00:00:00-04:00,33.48368981563061,33.78132185707243,32.680079897600656,32.96779251098633,9582500,0.0,0.0
2023-09-08 00:00:00-04:00,32.134419738133786,34.38650831146195,32.134419738133786,34.297218322753906,5928700,0.0,0.0
2023-09-11 00:00:00-04:00,34.485717997099485,34.62461647974887,33.78132129434836,33.79124450683594,3194200,0.0,0.0
2023-09-12 00:00:00-04:00,35.87467406039068,36.24175346138821,34.68910368608236,34.72382736206055,15031100,0.0,0.0
2023-09-13 00:00:00-04:00,35.06114369459025,35.81514511631836,34.91232578201129,35.48775100708008,8255100,0.0,0.0
2023-09-14 00:00:00-04:00,36.41041266341636,36.74772998232636,35.993724782599685,36.52946472167969,8124000,0.0,0.0
2023-09-15 00:00:00-04:00,36.56915052011466,37.09496725409869,36.24175262451172,36.24175262451172,5719800,0.0,0.0
2023-09-18 00:00:00-04:00,36.37073053538062,36.65844317033862,36.16238846920981,36.251678466796875,4117900,0.0,0.0
2023-09-19 00:00:00-04:00,37.05528451504163,37.243787722872796,36.469939818623224,36.598915100097656,4901800,0.0,0.0
2023-09-20 00:00:00-04:00,36.360810469112025,36.4997051774575,35.244687411139786,35.2496452331543,5787800,0.0,0.0
2023-09-21 00:00:00-04:00,35.338935168344705,35.547281015101234,34.832961048157586,34.87264633178711,2790300,0.0,0.0
2023-09-22 00:00:00-04:00,35.05122694814271,35.577043719514755,34.9024090241785,34.961936950683594,3297400,0.0,0.0
2023-09-25 00:00:00-04:00,35.01154138267799,35.92924181416314,34.92225138593583,35.656410217285156,3099300,0.0,0.0
2023-09-26 00:00:00-04:00,35.577044002342994,35.84491399684986,35.269488723183926,35.36870193481445,3635800,0.0,0.0
2023-09-27 00:00:00-04:00,35.45799133790351,35.7457001853109,35.19012134789222,35.46791076660156,2346200,0.0,0.0
2023-09-28 00:00:00-04:00,35.53735859848976,36.00365123009657,35.338935960491305,35.90443801879883,1986800,0.0,0.0
2023-09-29 00:00:00-04:00,36.0334105811605,36.12270057228979,35.383580180750926,35.517513275146484,3005400,0.0,0.0
2023-10-02 00:00:00-04:00,35.23972383343557,35.63656529442621,35.1305912016692,35.32901382446289,4543400,0.0,0.0
2023-10-03 00:00:00-04:00,34.71390690398743,35.37365672800197,34.674221622733356,35.299251556396484,3944600,0.0,0.0
2023-10-04 00:00:00-04:00,35.91435769126054,36.17230444600842,35.66633036436592,36.12269973754883,4405200,0.0,0.0
2023-10-05 00:00:00-04:00,36.003647716458595,36.42033180945333,35.5571977706809,35.58695983886719,3488900,0.0,0.0
2023-10-06 00:00:00-04:00,35.87467252147369,36.38064660467918,35.75562046388358,35.77546310424805,3064200,0.0,0.0
2023-10-09 00:00:00-04:00,35.61672565590633,36.18222765845833,35.56215934122178,36.12269973754883,1416000,0.0,0.0
2023-10-10 00:00:00-04:00,36.688201904296875,37.06520450255102,36.559226634047384,36.688201904296875,2117600,0.0,0.0
2023-10-11 00:00:00-04:00,36.78741718312443,37.02552131207715,36.56915191108703,36.985836029052734,2433300,0.0,0.0
2023-10-12 00:00:00-04:00,36.906467119668314,36.99575710902658,36.36576557727756,36.49970245361328,2123000,0.0,0.0
2023-10-13 00:00:00-04:00,36.70804553141864,36.87670230238897,36.40049027397083,36.64851760864258,1758700,0.0,0.0
2023-10-16 00:00:00-04:00,36.56915145369014,36.86678350345678,36.51954674282851,36.73780822753906,1508000,0.0,0.0
2023-10-17 00:00:00-04:00,36.28143967299891,36.90646964121033,36.26159703127507,36.85686492919922,1707400,0.0,0.0
2023-10-18 00:00:00-04:00,37.45212637021997,37.89857631565848,36.51458337709743,36.84693908691406,2480200,0.0,0.0
2023-10-19 00:00:00-04:00,36.28143987065741,36.509624574829196,35.04130314063877,35.0611457824707,2835000,0.0,0.0
2023-10-20 00:00:00-04:00,35.100831663340784,35.200041089591444,33.79124755692757,34.0491943359375,3301800,0.0,0.0
2023-10-23 00:00:00-04:00,33.81108766333423,34.18312866076741,33.265424506088166,33.50353240966797,2195300,0.0,0.0
2023-10-24 00:00:00-04:00,34.23769145601711,34.584931993724865,34.143443642799426,34.44603729248047,1743400,0.0,0.0
2023-10-25 00:00:00-04:00,34.25753347122361,34.64445549893734,34.22280979654665,34.356746673583984,1321000,0.0,0.0
2023-10-26 00:00:00-04:00,34.48572110783693,35.25956901401499,34.32698375508705,34.961936950683594,1962500,0.0,0.0
2023-10-27 00:00:00-04:00,35.00161561798586,35.54727877196655,34.77343092841062,34.92224884033203,1588700,0.0,0.0
2023-10-30 00:00:00-04:00,35.219883756711255,35.45303007162219,35.10083168820672,35.15043640136719,1189900,0.0,0.0
2023-10-31 00:00:00-04:00,35.29925144134766,36.00364815062641,35.29925144134766,35.646488189697266,1779000,0.0,0.0
2023-11-01 00:00:00-04:00,36.03341330118738,36.41041593492474,35.745700665319475,35.90443801879883,1808800,0.0,0.0
2023-11-02 00:00:00-04:00,36.6286775951062,36.946156088087925,36.430258740813564,36.658443450927734,2128000,0.0,0.0
2023-11-03 00:00:00-04:00,37.174339359556974,37.74976082701152,37.164416146468135,37.55133819580078,1309400,0.0,0.0
2023-11-06 00:00:00-05:00,37.600945305996504,37.73984000734498,37.352917972275144,37.531497955322266,1790800,0.0,0.0
2023-11-07 00:00:00-05:00,37.323153627812864,37.65055153816938,37.194182133972646,37.2041015625,2425600,0.0,0.0
2023-11-08 00:00:00-05:00,37.452129702763436,37.452129702763436,37.01560293093449,37.1346549987793,1638400,0.0,0.0
2023-11-09 00:00:00-05:00,37.89857749739975,38.26565689305238,37.541417529912096,38.09700012207031,2217700,0.0,0.0
2023-11-10 00:00:00-05:00,37.91999816894531,38.279998779296875,37.845001220703125,38.22999954223633,2039700,0.303,0.0
2023-11-13 00:00:00-05:00,38.02000045776367,38.19499969482422,37.345001220703125,37.52000045776367,1778200,0.0,0.0
2023-11-14 00:00:00-05:00,37.9900016784668,38.53499984741211,37.9900016784668,38.470001220703125,2142400,0.0,0.0
2023-11-15 00:00:00-05:00,38.83000183105469,39.18000030517578,38.63999938964844,38.70000076293945,2013200,0.0,0.0
2023-11-16 00:00:00-05:00,38.209999084472656,38.22999954223633,37.40999984741211,37.59000015258789,1584900,0.0,0.0
2023-11-17 00:00:00-05:00,38.130001068115234,38.27000045776367,37.819000244140625,37.90999984741211,1743500,0.0,0.0
2023-11-20 00:00:00-05:00,37.83000183105469,38.0099983215332,36.65999984741211,36.689998626708984,2811200,0.0,0.0
2023-11-21 00:00:00-05:00,37.11000061035156,37.279998779296875,36.189998626708984,36.31999969482422,4543100,0.0,0.0
2023-11-22 00:00:00-05:00,36.59000015258789,37.185001373291016,36.59000015258789,36.90999984741211,2209700,0.0,0.0
2023-11-24 00:00:00-05:00,37.68000030517578,38.05500030517578,37.4900016784668,37.689998626708984,2938200,0.0,0.0
2023-11-27 00:00:00-05:00,37.619998931884766,38.38999938964844,37.380001068115234,37.90999984741211,4814100,0.0,0.0
2023-11-28 00:00:00-05:00,38.70000076293945,38.810001373291016,38.255001068115234,38.40999984741211,5333800,0.0,0.0
2023-11-29 00:00:00-05:00,39.08000183105469,40.18000030517578,38.88999938964844,40.099998474121094,2927600,0.0,0.0
2023-11-30 00:00:00-05:00,40.93000030517578,41.61000061035156,40.790000915527344,41.16999816894531,5422200,0.0,0.0
2023-12-01 00:00:00-05:00,41.2400016784668,42.45500183105469,41.16999816894531,41.72999954223633,2881500,0.0,0.0
2023-12-04 00:00:00-05:00,41.5,41.73500061035156,41.290000915527344,41.54999923706055,3637600,0.0,0.0
2023-12-05 00:00:00-05:00,41.02000045776367,41.119998931884766,40.45000076293945,40.45000076293945,2656700,0.0,0.0
2023-12-06 00:00:00-05:00,40.810001373291016,41.06999969482422,40.55500030517578,40.75,3412500,0.0,0.0
2023-12-07 00:00:00-05:00,41.22999954223633,41.4739990234375,40.46500015258789,40.970001220703125,3130100,0.0,0.0
2023-12-08 00:00:00-05:00,40.97999954223633,41.37900161743164,40.97999954223633,41.15999984741211,2189800,0.0,0.0
2023-12-11 00:00:00-05:00,41.349998474121094,41.68000030517578,41.09000015258789,41.34000015258789,2603000,0.0,0.0
2023-12-12 00:00:00-05:00,41.04999923706055,41.229000091552734,40.58000183105469,40.720001220703125,2577900,0.0,0.0
2023-12-13 00:00:00-05:00,40.66999816894531,42.07500076293945,40.56999969482422,41.75,2705700,0.0,0.0
2023-12-14 00:00:00-05:00,43.04999923706055,43.470001220703125,42.78499984741211,43.150001525878906,2933100,0.0,0.0
2023-12-15 00:00:00-05:00,43.08000183105469,43.29499816894531,42.165000915527344,42.540000915527344,5480600,0.0,0.0
2023-12-18 00:00:00-05:00,43.11000061035156,43.209999084472656,42.685001373291016,42.810001373291016,2581100,0.0,0.0
2023-12-19 00:00:00-05:00,43.2400016784668,43.58000183105469,42.96500015258789,43.279998779296875,2903000,0.0,0.0
2023-12-20 00:00:00-05:00,43.119998931884766,43.5,42.869998931884766,42.91999816894531,2964100,0.0,0.0
2023-12-21 00:00:00-05:00,43.119998931884766,43.47999954223633,41.7400016784668,41.90999984741211,4772600,0.0,0.0
2023-12-22 00:00:00-05:00,41.88999938964844,42.16999816894531,41.59000015258789,41.75,2278300,0.0,0.0
2023-12-26 00:00:00-05:00,41.630001068115234,42.209999084472656,41.630001068115234,42.130001068115234,1088000,0.0,0.0
2023-12-27 00:00:00-05:00,42.119998931884766,42.7599983215332,42.099998474121094,42.75,2287400,0.0,0.0
2023-12-28 00:00:00-05:00,42.5,42.630001068115234,41.9900016784668,42.119998931884766,1250600,0.0,0.0
2023-12-29 00:00:00-05:00,41.900001525878906,42.130001068115234,41.31999969482422,41.52000045776367,1858200,0.0,0.0
2024-01-02 00:00:00-05:00,41.52000045776367,41.81999969482422,41.27000045776367,41.779998779296875,3552400,0.0,0.0
2024-01-03 00:00:00-05:00,41.349998474121094,41.9900016784668,41.334999084472656,41.61000061035156,2131100,0.0,0.0
2024-01-04 00:00:00-05:00,41.720001220703125,42.22999954223633,41.720001220703125,42.15999984741211,2404100,0.0,0.0
